,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A simple plot and a lot of silliness.,7,23 September 2021,"The plot to ""Smokey and the Bandit"" is pretty simple. Two very strange rich guys, Big Enos and Little Enos, offer Bandit (Burt Reynolds) a veritable fortune to transport a semi filled with Coors beer from Texarkana, Texas to Georgia because you apparently couldn't find the beer in Georgia at that time. But they'll be transporting the beer without paying the liquor taxes and if Bandit and his friend, Cledus (Jerry Reed) are caught, they could be in big trouble. So, Bandit's job is to draw the local cops' attention by driving even faster and crazier than Cledus in his rig. Along the way, Bandit picks up a lady running away from a wedding (Sally Field)....and in pursuit is the groom and his mentally imbalanced Sheriff father (Jackie Gleason).This is a film I'd place in the category of 'turn off your brain and just enjoy it'. This is NOT meant as an insult. It's the sort of silly, undemanding film you might enjoy as a change of pace and I strongly doubt if we'll be seeing it on the Criterion Channel any time in the near future! There are some things about the film that don't make much sense (such as a sheriff chasing them from Texas to Georgia and destroying a LOT in the process)...again, just turn off your brain and enjoy it for what it is...silly fun.By the way, during the movie they say that the drive from Texarkana, Texas to Atlanta, Georgia is 900 miles. Well, it's actually about 700.",Smokey and the Bandit
1,Leofwine_draca,Hardly high art,6,23 May 2021,"SMOKEY AND THE BANDIT is the classic good ol' boy car chase adventure flick, helping to typecast Burt Reynolds in the genre but also giving stunt driver Hal Needham a chance to show off his skills as director. The whole film feels based on a single car chase in LIVE AND LET DIE, and such it's very slight and superficial, enlivened by fun photography and earnest performances from both Sally Field as the love interest and a scene-stealing Jackie Gleason as the obsessed sheriff. Hardly high art, but it entertains.",Smokey and the Bandit
2,SnoopyStyle,good ole fun,7,14 September 2013,"Bandit (Burt Reynolds) and Cledus (Jerry Reed) are southern truck drivers who accept a $80k dare from Big and Little Enos to pick up a truckload of Coors beer from Texas and return it to them in 28 hours. The trick is going east of Texas is considered bootlegging. On the way back, Bandit picks up runaway bride Carrie (Sally Field) in full wedding dress. Her groom Junior, and his father Sheriff Buford T. Justice is in hot pursuit.This is a cultural icon and Burt Reynolds at the his height of popularity. The three leads have a nice chemistry. They have some fun in this movie and it translates onto the screen. That's all that matters for me.",Smokey and the Bandit
3,gavin6942,Everything I Dreamed It Would Be and More,8,17 December 2005,"""Don't you know transporting Coors east of Texas is bootlegging?"" I think of all the movies I've been forced to watch, this one was the film I most wanted to see. And now I have, bless my lucky stars. I love this movie. I love Burt Reynolds. I love Jerry Reed. If I can find this film on DVD, it will enter my personal collection. ""What we're dealing with here is a complete lack of respect for the law."" The Bandit (Reynolds) and The Snowman must bring 400 cases of Coors from Texarkana, Texas across state lines in 24 hours - illegal transport while driving much too fast. And picking up runaway brides in a sweet car... that's so Reynolds! Do you know how bad I want to watch ""Convoy"" after this? Maybe next week. Is this a good review? Of course it's not, but you're reading it anyway. All you need to know is you need to watch this movie. Refusing to do so would be a serious error and your life will never be complete. Oh, did I mention the sheriff is the father of the groom who lost his bride? Do you think Burt can handle it? (Yeah, yeah he can.) This makes ""Cannonball Run"" seem even more Reynolds appropriate, he is perfect for driving too fast and kidnapping women who were hot in the 1970s. ""Sheriff... do the letters F.O mean anything to you?"" Needless to say, highest possible recommendation. And I apologize to the kittens who will die because of Sally Field.",Smokey and the Bandit
4,lee_eisenberg,Drive forever!,10,11 February 2017,"Hal Needham's ""Smokey and the Bandit"" is one of those movies that's all about having fun. And boy is there some fun to be had here! Burt Reynolds and Jerry Reed get to trash the rules as truckers transporting beer from Texas to Georgia while pursued by a sheriff. I actually thought that Sally Field's runaway bride was the most interesting character in the movie. Her high-brow preferences contrast perfectly with the truckers' rough demeanor. But like I said, the movie is all about having fun. High-speed chases with countless cars wrecked and the law enforcement officers constantly humiliated. Admittedly, it's hard to admire Jackie Gleason, knowing what we now know about him,* but the character is a riot. I suspect that they had a lot of fun making the movie.In conclusion, a lovely romp. By all means, do what they say can't get done.Yeah, Stephen Sondheim did revolutionize theater. Anyone who's seen ""Into the Woods"" will have to agree.*In the book ""Riders on the Storm"", John Densmore revealed that when Jim Morrison got prosecuted for indecency, Jackie Gleason testified against him and lied about what happened.",Smokey and the Bandit
5,jboothmillard,Smokey and the Bandit,8,28 February 2006,"This film was a big hit when it was released in the 1970s, it has been on television so many times also, so its popularity as one of the greatest road and chase movies has never waned. Basically wealthy and flamboyant Texan ""Big Enos"" Burdette (Pat McCormick) and his son Little Enos (Paul Williams) need a vast quantity of beer for a rally, but Coors the beer brand they want is not legal to transport across Mississippi, at least one shipment attempt has been intercepted by police. So to get the job done they recruit modern day moonshiner, with many previous successful exploits, legendary trucker Bo ""Bandit"" Darville (Burt Reynolds), he will be paid a handsome $80,000. The Bandit will be driving in his black Pontiac Trans Am Firebird, the ""blocker"", to distract the snooping state police, while his pal Cledus ""Snowman"" Snow (Jerry Reed) in his eighteen-wheeler truck will be hauling the 400 cases of beer from Texarkana, Texas back to Atlanta, within 28 hours, both maintaining contact, using seemingly bizarre lingo, via CB radio. The trip to Texas and the loading of beers goes without interruption, but heading back to Georgia there is a complication when the Bandit is stopped by and picks up runaway bride Carrie (Golden Globe nominated Sally Field), fleeing the forced marriage to the dimwitted son, Junior (Mike Henry), of full-of- himself Texas county sheriff Buford T. Justice (Jackie Gleason). Sheriff Justice is in hot pursuit of his to-be daughter-in-law, but he soon also becomes aware of the illegal beer transportation and is determined to catch the Bandit, the situation soon becomes an interstate high- speed pursuit with police from four states joining the chase, but the Bandit has the intervention of varied interstate truckers aiding him and Cledus. Also starring Alfie Wise as Patrolman - Traffic Jam, George Reynolds as Sheriff Branford, Macon McCalman as Mr. B and Linda McClure as Waynette Snow. Reynolds became a big movie star thanks to his performance as the inimitable wise-cracking beer trucking ""Bandit"", Fields is beautiful and vivacious as his companion, they have a great chemistry together, Gleason gets many laughs as the easily frustrated ""Smokey"" sheriff, and Reed as the truck driving pal of the title character is good fun. The film is charming road adventure as the Bandit and his fellow drivers deliver the crates of Coors across the country, with the police doing whatever it takes to stop them, there is plenty of witty dialogue interactions and over-radio banter, fast paced car and truck chases, and a few stunts along the way also, it is a very funny and always enjoyably fun road movie comedy. It was nominated for an Oscar for Best Film Editing. Burt Reynolds was number 97 on The 100 Greatest Movie Stars. Very good!",Smokey and the Bandit
6,Woodyanders,Supremely easy'n'breezy 70's car chase blast,8,10 September 2012,"Sly good ol' boy the Bandit (Burt Reynolds in peak amiable form) gets hired to haul 400 cases of beer from Texarkana to Atlanta in a mere 28 hours. Wily redneck trucker Cletus (a wonderfully spirited portrayal by Jerry Reed) helps the Bandit out while sweet runaway bride Carrie (Sally Field at her most adorable) tags along for the ride. Meanwhile, relentless and obsessive ramrod hick Sheriff Buford T. Justice (broadly played with lip-smacking brio by Jackie Gleason) gives hot pursuit. Director Hal Needham, working from a simple script by James Lee Barrett, Charles Shyer, and Alan Mandel, relates the entertainingly straightforward story at a constant swift pace, maintains an engaging good-natured tone throughout (although a lot of cars get wrecked, nobody ever gets seriously hurt), and milks the pleasantly irreverent humor for plenty of enormous belly laughs. Moreover, it's acted with real zest by an enthusiastic cast: Reynolds and Field display a strong and utterly charming natural chemistry, Gleason has a ball ad-libbing almost all of his hilariously profane dialogue, plus there are sound supporting contributions from Mike Henry as Justice's dim-witted son Junior, Pat McCormick as hearty blow-hard Big Enos, and Paul Williams as the sarcastic Little Enos. Bobby Byrne's sunny cinematography provides an attractive bright look. Further galvanized by a jaunty down-home score by Bill Justis, a first-rate rousing country soundtrack, and loads of well executed vehicular carnage, this affably unpretentious escapist fare sizes up as one immensely enjoyable romp.",Smokey and the Bandit
7,ccthemovieman-1,A Perfect Fit For The '70s,6,12 August 2006,"Like a lot of the comedies of the '70s, this is funny, irreverent, profane and fun for its day but a little stupid now that I am older and, hopefully, a little more mature. When we were young in this period, Burt Reynolds, Sally Field and the rest was about as entertaining as it got for comedy-romance-adventure.Jerry Reed also added to the likability of this film, not only with his sidekick role but his catchy movie title song that I can still hum to this day.My only complaint here is my pet peeve: the usage of the Lord's name in vain which shouldn't be that prevalent in a comedy. Here it's abused more than a dozen times, mostly by Jackie Gleason. This is ""Ralph Kramden"" gone into the sewer with GDs coming out of his mouth left and right and a ridiculous insulting stereotype (Liberals love this) of southern cops. Gleason isn't funny; he's disgusting.Otherwise, the film was low-brow funny and big, big hit.",Smokey and the Bandit
8,Tweekums,A '70s classic,8,6 August 2019,"This film is centred on Bo Darville; known to one and all as 'Bandit', his CB handle. He has accepted a job that requires him to drive from Atlanta, Georgia to Texarkana, Texas and return with four hundred cases of Coors beer in exchange for $80,000. The drive itself will be hard enough but taking Coors east of Texas is considered bootlegging so he will have to avoid the law. He will drive a Trans-Am while his friend Cledus, known as Snowman, will drive the truck loaded with beer. Shortly after they start the return journey, Bandit pick up Carrie, a young woman in a wedding dress who has decided not to get married! This proves to be a problem as her intended father in law is Sheriff Buford T. Justice and he is willing to chase them across state lines to get her back.I remembered enjoying this when it was on television back in the eighties so thought I'd watch it again when I spotted it on DVD... I was pleased to find it still feels fresh and provides lots of laughs without anything really offensive. The story isn't exactly deep; it is just a good excuse for a prolonged chase; lots of stunts and some witty dialogue... and that is just fine! Burt Reynolds is on top form as The Bandit and Sally Field is a lot of fun, and very cute, as Carrie... these two have a great chemistry. Jackie Gleason also impresses as Sheriff Justice and Jerry Reed is solid as Snowman. The film contains many impressive stunts; including car jumps and numerous crashes. Overall I'd say this is good clean fun that can be enjoyed by anybody who wants a good laugh and plentiful car based action.",Smokey and the Bandit
9,moonspinner55,Ramshackle road comedy with some amusing detail...,7,31 December 2007,"Director Hal Needham hit paydirt with this box-office winner from 1977, featuring super laid-back Southern hipster and ladies' man Burt Reynolds as the Bandit, being coaxed from dozing in his hammock for a little illegal transport on the road. Reynolds doesn't have to give a performance here, he only needs to show up looking bemused; the audience was immediately on his side no matter what the plot device, yet the film is far less ambitious than many of Reynolds' previous hick comedies (perhaps that worked in its favor?). When chatty Sally Field hitches a ride (she's a runaway bride whose ex-intended is the son of sheriff Jackie Gleason), the dialogue noticeably perks up with some prickly spirit (the screenplay, written by Needham, Robert L. Levy, James Lee Barrett, Charles Shyer and Alan Mandel, has obviously been worked over carefully to give the conversations some amusing give-and-take). The laughs are strictly low-brow, but the friendly country music and the sassy interplay between Reynolds and Field (and Jerry Reed as the most congenial of redneck buddies) is undeniably entertaining. Followed by a slow onslaught of variable sequels. *** from ****",Smokey and the Bandit
10,paul_haakonsen,Timeless movie...,6,9 January 2016,"I remember this movie fondly from my childhood, and must say that it was actually every bit as entertaining as I remembered it to be. And despite being from 1977, it actually holds up its own quite well even in 2016.This is definitely a typical Burt Reynolds movie, with his usual charm and spot on acting talent. And there was a great chemistry between Burt Reynolds and Sally Field.The storyline in ""Smokey and the Bandit"" is quite simple, but entertaining. The Bandit (Burt Reynolds) and The Snowman (Jerry Reed) have to drive a shipment of beers from Taxarkana to Atlanta in 48 hours. But the road is long, hard and many highway patrolmen want to stop the notorious Bandit; none more than Sheriff Buford T. Justice (Jackie Gleason).""Smokey and the Bandit"" is an entertaining movie that can be watched by everyone in the family no matter how old or young. Cars, humor, good cast, comedy, what's not to like?",Smokey and the Bandit
