,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Wizard-8,"Honestly, it isn't that good",4,27 March 2021,"I'm a bit perplexed as to why someone like Liam Neeson would agree to do a movie like this. Granted, someone who is his age (nearly 70) would find it harder than your typical male movie star to be chosen for plum roles, so it's possible that this was the best project available for him at the time... which makes you wonder about the quality of the other projects that were being offered to him at the time this screenplay fell on his lap. Anyway, the movie is a disappointment, mainly because it is extremely predictable. You'll be one (or more) steps ahead of the characters at every point in the movie, because you'll have seen the various plot terms in many other movies before. Making matters worse is that some of the plot turns (mainly in the last 30 minutes) are either downright stupid or not properly explained. The movie may have worked had it been directed in a gritty or pulse-pounding fashion, but instead the story unfolds in a really slow and leisurely manner; you never think that anyone is in danger. Some viewers may also object that the movie was obviously done on more of a limited budget than usual, often making it look like a straight to DVD ""B"" movie. I don't object to low budgets and predictable plotting as long as a movie compensates in other areas - some straight to DVD ""B"" movies manage to do this so that I end up enjoying them a lot despite any shortcomings - but even while I admit that I was not bored at any moment watching this movie, I really can't see this movie offering enough to any particular viewer, save for die hard fans who want to see their now senior citizen-aged idol still managing to find work.",Honest Thief
11,bombersflyup,Not worthwhile.,3,8 December 2020,"Had low expectations coming into Honest Thief, but it was still a disappointment.It's ludicrous, unnecessary and unconvincing, with one of the stupidest premises of all time. I don't even buy Liam Neeson being a bank thief at this point, not unless he's doing it to help someone. Tom says he did it because his father got screwed over and it provided a thrill, but he didn't even spend any. I also don't buy this romance or how they got together. The FBI agent and his new companion are more compelling. Why does Jai Courtney keep getting roles, he's awful.",Honest Thief
12,deloudelouvain,With Neeson you know what you get so don't expect to be surprised.,7,1 January 2021,"The positive thing about movies with Liam Neeson is that you know exactly what you're going to get, no surprises as the plot is basically the same everytime. The negative thing about movies with Liam Neeson is the same, you know exactly what is going to happen, no surprises as the plot is basically the same everytime. Now if you like that kind of mindless action movies you will like this one again. Neeson wants to be a citizen model, somebody pisses him off, he gets angry and payback is the only solution. Every movie is like that so it's not even spoiling unless you never heard of Neeson or watched a movie with him. I like it, so no complains from me. Sometimes you just need an easy action movie and this one is another perfect example for that. Good images, decent action and actors that know what they're doing, what else can we ask for?",Honest Thief
13,ksf-2,bandit tries to come clean,7,6 April 2021,"Liam Neeson is the ""In and out bandit"", robbing banks for years. He hasn't been caught, but when he meets the right lady, he decides it's time to give himself up; he tries to return the cash, but it doesn't go as planned. Co-stars Kate Walsh (probably best known as Doctor Montgomery on Grey's Anatomy) as Annie. Can he outwit the dirty FBI agents? He finally comes clean with Annie, but can he work things out before the FBI takes him out? It's fun. One of the two films directed by Mark Williams. Story by Steve Allrich and Mark Williams.",Honest Thief
14,FeastMode,mediocre and dumb,3,3 June 2021,"The headline says it all. It's a mediocre premise with mediocre execution and a bunch of stupid parts and things that make no sense. At least it was fun to see a movie with kyle reese, T-1000, michael weston and zeus. And i'm happy that jeffrey donavan is getting movies roles. I've been saying he should ever since he showed off his wide acting range in burn notice (1 viewing, 6/2/2021)",Honest Thief
15,wellthatswhatithinkanyway,Standard action flick to switch off to,4,15 February 2021,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningTom Dolan (Liam Neeson) is a master thief, who's evaded capture for quite a while. He meets Annie (Kate Walsh) at a storage depot centre, falls in love and vows to start a new life with her, without informing her of his past. He reveals where his ill gotten gains are, and Agents Nivens (Jai Courtney) and Hall (Anthony Ramos) are sent to collect them, only for Agent Baker (Robert Patrick) to wind up dead, Dolan fingered as the suspect and him and Annie find themselves plunged in to a desperate race for survival.Consider Liam Neeson. A former Academy Award nominee, for his stirring, unforgettable performance as Oskar Schindler in 1993's Schindler's List. A fine dramatic thespian, capable of delivering in any format or genre. Yet, in the Autumn of his life and career, after becoming a cult figure in the nonsensical, overrated Taken, his name has become attached to a string of off cut, similar takes on that film, of the sort that would be heading straight to DVD for a name with any less star power, and which this effort, from A Family Man director Mark Williams, is the latest.It doesn't even pretend to be anything other than the formulaic, predictable time waster that it is, ticking off every cliche as it goes along, in as generic a fashion as possible. There's a little bit of social commentary, when Neeson reveals his motivation to his beleaguered other half for his life of crime, hence his framing as an 'honest thief' in contrast to the bank he ripped off on his first job, but other than that, there's pretty much nothing to set it apart.If you want something undemanding to doze off to, it'll do fine, but no better or worse than the half dozen other such low rent titles lying around. How an actor of Neeson's stature became associated with such mundanity is beyond me. **",Honest Thief
16,The-Sarkologist,Another Neeson Film,6,19 November 2020,"Okay, he is another film where Liam Neeson doesn't kill anybody, but then again that is probably something to do with his character, namely that he has met this really nice woman so he has decided that he will give up his life of crime and go straight. Yeah, he's a bank robber, but one that sneaks in, blows the safe, takes all the money, and then leaves without anybody knowing that he was there. However, because he has met this really nice woman, he realises that it is time to go straight and decides to hand himself in.Well, that's actually the problem because it seems like he isn't the only person who is trying to claim to be this particular bandit, and the FBI really doesn't seem to be all that interested in following this lead up, so the guys in charge of the case send it to a couple of underlings to deal with. What ends up happening, when they discover that he's telling the truth, and that he actually has all of the money, they decide to keep it for themselves, and when it looks like they are going to get busted, they basically shoot the agent in charge.This movie was okay, but it really wasn't anything that stood out. Then again, it probably had more to do with it dealing with this FBI agent that decided that he would take some money and run, and then started realising that he had got way over his head, and pretty much had to keep on covering his tracks, and the more he tries to cover his tracks, the deeper the hole he ends up digging for himself.Look, if it was anybody other than Liam Neeson's character, he would have probably gotten away with it, but then again he probably wouldn't have gotten that much money either. However, it sort of does touch on the idea that it is difficult to commit a crime and get away with it, though I guess that is sort of wishful thinking considering that there are a lot of people out there that do seem to get away with some pretty dodgy stuff (the protagonist included, who has pretty much got away with all of his bank robberies, until he decides to turn himself in).There is also a suggestion here about the adrenaline rush that comes about through war, which is one of the reasons why he is a bank robber - it gives him a rush. This is why he also hasn't actually spent any of the money. In fact, he simply leaves it sitting in crates in a storage facility (though where he got all of his other money from is a bit of a mystery, though he does say that he saved up some money from his time in the military).Look, it isn't too bad, and it is something of a touchy feely film as well, but on the other hand, it is sort of average. Still, I liked it though.",Honest Thief
17,cruise01,Decent action thriller,6,17 October 2020,"3 out of 5 stars.Honest Thief is a fair action thriller film about a professional thief Tom (Liam Neeson) who robbed several banks and has several million dollars stored. Until he falls in love and wants to give up his criminal past. By turning himself in. Only for two detectives played by Jai Courtney and Anthony Ramos to set him up by murdering another detective and walking with the stolen money. Tom will have to do whatever it takes to prove his innocence.The plot is nothing special and decent. Kind of feels like almost all Liam Neeson movies with him needing to prove his innocence. It is nonetheless entertaining.The action sequences is okay. Nothing top notch or dull. The script did lacked in story. Besides giving Jeffrey Donovan playing a detective who is left with his ex wifes dog.The acting is tedious with the cast. Jai Courtney playing the bad guy. Liam Neeson giving the same performance as always.Overall, it is a fair action movie with some action. Boring story. And just a cheap action escapism.",Honest Thief
18,Floated2,Lesser standard Liam Neeson action film,5,26 March 2021,"It has been several years from the Taken franchise which made Liam Neeson is well respected action star. In this film, it shows that Liam has aged quite since then as this film isn't nearly as intriguing or clever as intended. It's trailer gives away a lot away and even so, Honest Thief isn't exactly suspenseful, or thrilling. It is rather tame, given its PG-13 rather.There were no twists or turns and everything which was presented to us was obvious and predictable. Though Neeson is still believable in the role and makes it watchable but overall this film is less than stellar and not in the level of Taken or some of his other 2010 era action films.",Honest Thief
19,marmar-69780,Honest Thief,5,16 October 2020,"Honest Thief was somewhat better film from the rest of recent Liam Neeson films but it still had that same vibe through its runtime and it also had predictable plot and only fine action.Honestly i dont know why this guy makes this kind of films,he proved in Schindlers list that he has a great range as a actor and he proved that he can play a dramatic roles very easily,so why in the hell he continues to pick weak and predictable action and thriller films that feel all the same and that offered nothing new its genre or something revolutionary to Liams carrere,Honest Thief was a little better film then recent his his but still it is one them same",Honest Thief
20,arfdawg-1,Wow REALLY Bad,2,6 December 2020,THis is the most moronic movie I've seen in 6 months.The script is idiotic and completely unbelievable. It's also not very well directed.The plot insults your intelligence with every frame.How anone gave this a good review is beyond me.,Honest Thief
21,imseeg,"Warning: this is NOT the usual Liam Neeson thriller. This story is as dumb as it can get. No thrill whatsoever. A girly movie, at best...",4,11 December 2020,"This story is so incredibly laughable and ridiculous, while it is suppose to be taken seriously. Woah. 2 FBI cops who start stealing money while there is a security camera filming them. How dumb is that? More similar unbelievable plot turns will follow, too many (and too ridiculous) to mention.Warning: this is NOT anything like the other great Liam Neeson thrillers that came before, which I all liked, but this movie plain s89ks, because of the hilariously, stupid story.Dont pay for this movie. Never. Watch it for free. Let's hope this movie was a one off mistake by Liam Neeson. And to whomever who wrote this ridiculous story, blacklist that writer!",Honest Thief
22,gwnightscream,Pretty Good Action Thriller,6,18 April 2021,"Liam Neeson and Kate Walsh star in this 2010 action thriller. Neeson (Taken) plays Tom, a bank robber who wants to start a life with girlfriend, Annie (Walsh). He decides to start a clean slate by turning himself in until 2 FBI agents decide to double-cross him. This is pretty good and Neeson is great as usual. Check this one out if you're into action or crime flicks.",Honest Thief
23,paul-allaer,Okay (but just okay) action-thriller starring Liam Neeson,5,8 December 2020,"""Honest Thief"" (2020 release; 99 min.) brings the story of Tom. As the movie opens, Tom is seen robbing a Boston bank by blowing up the bank's massive vault. Afterwards Tom goes to a self-storage outfit to rent a unit, where he meets Annie and the chemistry is immediate and obvious. We then swith to ""One Year Later"", as Tom and Annie are eyeing a house to movie into in suburban Boston. In a parallel story line, we get to know a couple of FBI Special Agents. In a bold move, Tom decides to turn himself in to come clean with his past as the ""In-and-Out Bandit"" once and for all... At this point we are 10 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the second film from director and co-writer Mark Williams. Here he brings the all too familiar tale of a bank robber wanting to make amends for his past actions. The opening scene of the film immediately reminded me of Michael Mann's excellent 1981 film ""Thief"" (starrning James Caan), and I thought we might be in for a similar experience. Alas, it was not the case. Instead, we get latter-day action movie superstar Liam Neeson doing his umpteenth ""I must prove my innocence"" routine. And yet, per the usual, Neeson has a certain charm about him. Neeson, who is now a crisp 68 yrs. young, could do this role in his sleep, but he still manages to put some vigor into it. The same cannot be said about some of the other supporting cast. ""Dirty"" FBI agent Nivens, played by Jai Courney, is about as subtle and sophisticated as a bull in a China shop. Tom's romantic interest Annie is played aptly by Kate Walsh. The biggest problem is that everything we see and experience in this film has been done before, and done better. Apart from Michael Mann's ""Thief"", the otehr film that came to mind is Benn Affleck's directing debut ""This Town"" (and not just because it is also set in Boston). ""Honest Thief"" is just nowhere near as good. The action scenes are, like eveything else in this fim, okay but just okay. Nothing that will have you at the egde of your seat. Does this make it a 'bad' fim? No, it doesn't. It entertains, bit it does it in a predictable and familiar way, and the film benefits generously from Liam Neeson's always chariming performance.The release of ""Honest Thief"" was repeatedtly delayed resulting from the COVID-19 pandemic. It finally started playing in theaters in mid-October. Since then, the coronavirus has gotten worse, much worse, and all ""big"" studio releases (including the new James Bond and other such blockbusters) have been pushed back indefinitely. In this dearth of new studio releases, ""Honest Thief"" continues to play in theaters, now almost 2 months later. The Monday evening screening where I saw this at this week was attended by exactly 5 people, including myself, which sadly is better than average in my experience of seeing movies in the theater the last 3 months or so. If you are in the mood for a mindless action-thriller that is okay ut just okay or are simply a fan of Liam Neeson the action movie superstar, I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",Honest Thief
24,wandernn1-81-683274,What I Do Have Is A Certain Set Of Skills.....,4,20 March 2021,Basically this is a retooling of the last 5 or so movies Liam Neeson has done. Nothing new or innovative here. And a very short part for Robert Patrick. And really the end was pretty sappy. 4/10,Honest Thief
25,billcr12,Good Liam,7,8 December 2020,"Liam Neeson does another Taken film but this time the a pair of FBI agents are the bad guys. He blows up safes and has accumulated millions from his heists. He meets a woman right at the start of the movie and he falls in love with her and decides to turn himself in to prove his love for her. Temptation takes over as the lawmen decide to pad their retirement plans with a few million of the stolen loot. As expected, we get the car chases, fights and very little romance here. The script is nothing new but Liam is so good that it can be forgiven.",Honest Thief
26,DarkVulcan29,Honest to good thriller,9,26 October 2020,"A professional thief (Liam Neeson) decides to turn over a new leaf, when he falls in love with a woman (Kate Walsh), but feeling he won't be able to live with himself for what he has done while trying to live a good life, so he decides to turn himself in and turn over the money to the F.B.I., in hopes of getting a reduced sentence. But things don't go has planned when an agent (Jai Courtney) gets greedy, deciding to keep the money for himself, and frame him for murder, now he must get the agent and clear his name before it's too late.Liam Neeson is pretty in the role of a thief trying to turn over a new leaf, and showing he is flawed but not a bad guy, Kate Walsh is also good here, she and Neeson have great chemistry, making it quite convincing that are in love. Jai Courtney is quite good here, giving a real menacing performance. Jeffrey Donovan and Robert Patrick are also good. Some action scenes are pretty good, keep you interested until the thrilling end.",Honest Thief
27,sandcrab277,another waste of time except for kate,4,16 October 2021,"Just what you want to see in a film, crooked fbi agents running amok and killing anyone in the way for 9 million dollars ... root for the crooks or root for the cops and they are the same... give me an old western... at least they have action... send this abomination back to the drawing board....jai courtney is almost a double for another bad guy. Holt mc.callany but neither has brains or powder to blow them selves up.",Honest Thief
28,stevendbeard,It Will Do In A Pinch,7,17 October 2020,"I saw ""Honest Thief"", starring Liam Neeson-Mem In Black:International, Batman Begins; Kate Walsh-The Umbrella Academy_tv, Girls Trip; Jai Courtney-Suicide Squad, A Good Day to Die Hard and Jeffrey Donovan-Sicario:Day of the Soldado, Burn Notice_tv.
This is a Liam Neeson action movie that is not quite as good as the Taken movies but it will do in a pinch-given the cinematic choices we have at the moment. Liam plays a former Marine turned experienced bank robber-he has never been caught-that has acquired $9 million and the nick name, 'The In_And_Out_Bandit'. But for some reason, he is just not happy-I think I would find a way to make myself happy for $9 million. That is, until he meets Kate. Liam decides that it is time to make a clean slate of his life and calls the FBI to make a deal for a reduced sentence in exchange for returning the money-he hasn't spent a penny of it. He just wants to settle down with Kate and forget about his past. Jeffrey & Jai are 2 of the FBI agents involved in the money return and one of them decides to double cross Liam and just take the money. And, as you know, Liam does not like it when you take something from him.
It's rated ""PG-13"" for violence and language and has a running time of 1 hour & 39 minutes.
I liked it enough that I would buy it on DVD.",Honest Thief
29,JoBloTheMovieCritic,Honest Thief,6,9 January 2021,"6/10 - if you manage to find some entertainment value from a traditional Liam Neeson action thriller, this one will be right up your alley",Honest Thief
30,tadpole-596-918256,As America's Leader has been saying these past four years . . .,8,23 October 2020,". . . the Deep State (aka, the Shadow Government) has been choking our USA Homeland to death, and the Frenzied Billionaire Inquisitors (that is, the FBI) have been at the forefront of this massive Witch Hunt. HONEST THIEF tells the inspiring story of U.S. Marine Hero Tom Carter, who was never foolish enough to let himself be taken alive during his overseas deployments. When Tom is rotated back to the Home Front, two typical FBI crooks--John and Mario--hatch a scheme to filch Tom's profits from his decade as an independent bank examiner. John is so amoral that he even murders his FBI boss and his FBI partner during his crazed crusade to steal Tom's stuff. But Tom stands Boston Strong, behaving like a steadfast, stalwart Core Supporter of the Loyal Base while blowing the whistle upon John's deadly shenanigans. HOORAH!",Honest Thief
