,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,preppy-3,Great family film,8,25 June 2003,"Retired secret agents (Antonio Banderas, Carla Gugino) are reluctantly called back into service when an evil mastermind (Alan Cumming) threatens to take over the world. When they're captured it's up to their young kids (Alexa Vega, Daryl Sabara) to save them.Turn off your brain and enjoy! Director Robert Rodriguez (who has previously done just violent R-rated movies) turns out a picture that will appeal to adults and children equally. The story moves at a lightning pace, the special effects are just unbelievable and the story and action never gets bloody or too violent. I assume the PG is for one minor swear word.The acting varies. No one is really bad. Vega and Sabara are just OK but they act like real kids and, most importantly, like a real brother and sister. You believe these two are related. Banderas, Cumming and Gugino are exceptional. They play the movie in a perfect light-hearted way--never taking anything too seriously and enjoying themselves all the way. There are also amusing performances by Teri Hatcher (looking fantastic), Robert Patrick (looking good too) and George Clooney (!!!). Basically a fun, fast, enjoyable family film which also teaches kids about believing in themselves without getting too preachy. Well worth seeing. Can't wait to see the sequels!",Spy Kids
11,zardoz-13,"A superbly made, larger-than-life ""Wizard of Oz"" with gadgets galore that celebrates family values",9,11 July 2007,"The pint-sized protagonists in ""Sky Kids"" do the darnedest things to save their imperiled parents from a mad scientist and his indestructible army of android urchins. This far- fetched, fast-paced, family-friendly fare fuses over-the-top 007 action sequences with childhood classics like ""Chitty Chitty Bang Bang"" and ""Willy Wonka and the Chocolate Factory."" Surprisingly, writer & director Robert Rodriguez's whimsically eccentric but warmly entertaining comedy thriller doesn't pander with the usual lowest common denominator humor and histrionics. Newcomers Alexa Vega and Daryl Sabara behave neither like obnoxious ragamuffins nor precocious brats. Rodriguez forgoes the farce of the ""Home Alone"" movies and the flatulence of ""See Spot Run."" Instead, he treats us to a yarn as wholly innocent as it is implausibly outlandish. Not only does ""Spy Kids"" qualify as a must-see for twelve-year-olds, but also Rodriguez has revamped the kids' action movie genre with style to spare! ""Spy Kids"" unfolds in the near future. Espionage agents have replaced armies, and Gregorio (Antonio Banderas of ""Desperado"") and Ingrid (Carla Gugino of ""Snake Eyes"") are the best. As spies on opposite sides, they receive orders to kill each other. Ironically, they fall in love, resign, marry, and raise two elementary school age children: Carmen (Alexa Vega) and Juni (Daryl Sabara). Now, our ex-spies serve strictly as ""consultants,"" until several secret agents vanish without a trace. Gregorio launches a search, and Ingrid accompanies him. No sooner have they entrusted their kids to Felix Gumm (Cheech Marin ""Up In Smoke"") than chief villain Fegan Floop (Alan Cumming) traps our adult duo. Fegan Floop masquerades as a loopy ""Willy Wonka"" type villain with his own popular children's TV show called ""Floop's Fooglies."" Imagine Pee-Wee Herman on the prowl. Floop operates from an offshore castle shaped like an old battered boot with a candelabrum of Disney-like towers sprouting from it. Floop kidnapped those secret agents and mutated them into bizarre circus freak characters. Behind the scenes, Floop and Dr. Alexander Minion (Tony Shalhoub of ""Monk"") scheme to replace the children of celebrities and world leaders with robotic clones. Mr. Lisp (Robert Patrick of ""Terminator 2"") wants to buy them, so he can dominate the world. Dastardly Floop sends agents after Carmen and Juni, but the siblings elude his Thumb henchmen. Literally, these guys are all thumbs: thumbs for heads, hands, and legs. Carmen and Juni fill their parents' shoes and thwart evil.Director Robert Rodriguez, whose credits include ""Desperado,"" ""From Dusk Till Dawn,"" ""Four Rooms,"" ""Road Racers,"" and ""The Faculty,"" has come a long way since 1992's ""El Mariachi."" Typically, he saturates his sagas with buckets of blood & gore, so watching the sanitary PG-rated ""Spy Kids"" comes as quite a revelation. Aside from an occasional outburst of violence, ""Spy Kids"" poses as little a threat as a ""Barney"" episode. Nevertheless, Rodriguez stages these melodramatics with such skillful cinematic virtuosity that you find yourself sucked in by the momentum of the action. Indeed, ""Spy Kids"" qualifies as a superbly made, larger-than-life ""Wizard of Oz"" with gadgets galore that celebrates family values.",Spy Kids
12,TBJCSKCNRRQTreviews,"Good film, especially for what it is",7,11 March 2006,"This is a somewhat unusual film; it's a children's film, but it doesn't talk down to its audience. And as an added bonus, it can be watched even if you are over ten. As the far too little-known short Bedhead, Robert Rodriguez has here created a film for children, featuring children... which doesn't treat them with the lack of respect for the smarts and sense of logic that they do already possess. Adults often forget what children are like, and think of them as 'less' than the grownups. Rodriguez gives them(and us) a film that allows them a similar status to adults. The film has stuff that will appeal to kids(spy equipment hidden in children's things) but it isn't offensive to us who aren't. While it is more directed towards those of the preteen persuasion, it doesn't aim so low as to feel stupid for us who aren't of said persuasion. The plot is pretty good, though I guess it's not all that original... and as usual with children's films, the kids are the heroes, which puts too much pressure on them, as a Danish film critic so perfectly put it. The acting is a usual high(as most of the actors are quite talented), no performances really let you down, even the (intentionally)overplayed ones. The characters, many of them fairly clichéd and thin, are all credible. As with many(most) Rodriguez films, pretty much all of those that he's written, himself... there are subplots and such, many of which are either overly easily resolved or not properly addressed. The humor is pretty good, I laughed out loud several points, rather unusual for children's films, and I was never insulted by the humor. None of it tries too hard to garner laughs, either. The special effects are quite impressive, and though it's still evident that it's Rodriguez' mini studio, it will fool you for the very most part. The action is quite intense and exciting, and like the humor, it's got Rodriguez' unique touch. Any fan of Rodriguez(such as myself, which is by far the main reason I watched this very film in the first place) will enjoy this, if maybe not to the same extent as one of his typical films. I recommend this to any fan of Rodriguez or any of the actors, and definitely most kids. Very much worth watching, even if you've outgrown childhood. Indulge your inner kid. 7/10",Spy Kids
13,anaconda-40658,Rodriguez Goes Youth.,9,25 May 2015,"Spy Kids (2001): Dir: Robert Rodriguez / Cast: Antonio Banderas, Carla Gugino, Alan Cumming, Tony Shalhoub, Richard Cheech Marin: Wonderfully inventive and exhilarating experience for families. It is about little people doing big things. The special effects are totally creative with a story that is straight forward but a lot of fun. Antonio Banderas and Carla Gugino are captured spies by an entertainer who mutates spies as props for his show. Gugino tells of the two spies who were suppose to eliminate each other but ultimately fell in love instead. Their children catch on quickly when villains that resemble thumbs search for a device called the Third Brain. Alan Cumming plays a villain who desires to take over the world using robotic children and the third brain is needed. Director Robert Rodriguez outdoes himself here with inventive visuals and creative gimmicks. This is a far stretch from the gory horror films he is known for such as From Dusk Till Dawn and The Faculty. Banderas and Gugino are a wonderful pairing with Alan Cumming on target as the entertainer. Tony Shalhoub plays the scheming villain. Richard Cheech Marin is an amusing edition as an uncle who is in on the big parental secret. The third act is mainly numerous action sequences that present cartoon style violence and predictable results. Otherwise this is a challenging family friendly visual delight. Score: 9 / 10",Spy Kids
14,StevePulaski,Limitless ideas handled brilliantly,8,11 August 2011,"Spy Kids is a special kind of family film that will please adults and children alike. What a rarity. I critique family films by judging if both the parent and the child will enjoy seeing the film. The parents buy the movie or the ticket for the kids, so they should both be provided with entertainment.Director Robert Rodriguez is all about special effects. So it comes as no surprise that Spy Kids relies heavily on technology. If Rodriguez had made this in the late eighties or early nineties, it would get more of a reputation as a cheesy, low budget picture, and wouldn't be remembered today in the hearts of many adolescents. If the first film would be made in 2011, we'd get the creepy hybrid of motion capture-like animation for most of this, most likely. So it's nice to see Spy Kids was made just in the nic of time when technology could produce such a fun, original picture.The story is about two youngsters, Carmen (Vega) and Juni (Sabara), whose parents (Banderas and Gugino) are undercover spies. They don't know their parents are spies, but after staying with their ""Uncle"" Felix (Marin), he tells them about their parents during an emergency, and sends both of them off to rescue their parents from an evil TV show host named Fegan Floop (Cumming).Spy Kids is only limited by the imagination from Robert Rodriguez head. My favorite scene is when Carmen and Juni are speeding on what resembles a water jet-ski pod (I'm just guessing, I really don't think Rodriguez knew what he was coming up with either), and evading the ninjas by just half a second. Something about that made me think back to when I was a kid, on my bed (or my spaceship) rolling around fighting imaginary bad guys.The CGI works, but it's flawed when it comes to the thumb creatures. The thumbs look blocky, and not very life-like. Not like anything is, but this picture was flowing perfectly up until the ""thumb thumbs"" came in. They are just assembled awkwardly, and lack animation. I was actually hoping two would go to war with each other if you know what I mean.The two leads are fairly decent actors, not perfect, but they have some time to practice, and I think these films are good places to start. The storyline was the least of my concerns, I just wanted good-humored, little to non-violent fun, and Spy Kids works. Its charm springs from the fact that it is just a kid's film, and it doesn't worry that it is being too unrealistic. It's meant to be that way.Starring: Alex Vega, Daryl Sabara, Antonio Banderas, Carla Gugino, Cheech Marin, and Danny Trejo. Directed by: Robert Rodriguez.",Spy Kids
15,g-bodyl,Pretty Good!,8,6 December 2010,"I thought Spy Kids was a pretty cool movie to watch. I did not expect much of it at first but I'm glad I saw it because I really enjoyed it. This was not the bad movie that I had anticipated. I even liked the sequel to this movie.This is about very young spies who are on a mission to save the United States, of course.The cast is pretty much an all-star cast. The spies played by Alexa Vega and Daryl Sabara are pretty good. The parents played by Antonio Banderas and Carlos Gugino are wonderful.Overall, this is a good piece of work. I also like to mention that some of these gadgets are cool. I rate this film 8/10.",Spy Kids
16,jack_o_hasanov_imdb,Nostalgic,6,8 August 2021,"No matter how bad the movies watched in childhood were, they always sound beautiful and nostalgic.",Spy Kids
17,briancham1994,Silly,4,3 June 2020,I don't think I liked this movie even as a child. It could have been engaging and suspenseful but it was too silly. The story was unconvincing and the characters were over the top.,Spy Kids
18,johnnyboyz,"Little more than a good crack, perhaps a tad more if you're the right audience; Rodriguez's film is a colourful but ultimately underwhelming romp.",5,9 May 2011,"Robert Rodriguez's Spy Kids is a perfectly rounded, perfectly harmless adventure film; a piece that will no doubt play to an audience consisting of parents of whatever age whom happen to have kids around about similar ages to that of what the kids characters therein are. Feeding off of two separate strands, children will no doubt be consumed in the undying pleasures one equilibrium offers when two infants, one male and one female but brother and sister all the same, bicker and argue with each other as they journey on the adventure of a lifetime; essentially undertaking a quest which will see them strive to save the day and do the grown-ups a favour for a change in bailing them out of the trouble they get themselves in. The scenes and sequences are harmless enough for youngsters to enjoy and brief and charming enough for the adults seeing it with their kids to enjoy; the second strand consisting of the grown ups ambling along with parental life and cracking tired ""Oh, aren't we both getting old!"" gags which will no doubt induce grins onto that of the faces of thirty-something mums-and-dads watching on with an arm around each other and one of their two tots on either side of them.The problem being, and if like me, you land somewhere in the middle of all of this demographic pandering as a non-child whom isn't a parent and doesn't have any kids, chances are Spy Kids will be a bit of a chore; a film whose success rate in this case relies on it being an interesting and engaging enough adventure piece, something it isn't necessarily and thus doesn't quite pull through; a piece bordering on that of a monumental drag as it shuffles along doing its best to encompass people from better films that you've probably seen – by the end, I was having more fun mentally ticking off those whom had before worked with the aforementioned Rodriguez and were present here than I did from the film itself. For the Folks: if your kids answer you correctly after having turned to them post-credits in order to offer them a pop-quiz on what the only other film George Clooney and Robert Rodriguez had previously worked together on, chances are you're a pretty irresponsible parent.Joking aside, the film does offer up a meek if somewhat interesting study on how to utilise teamwork and one's skills for that of good, honest and upstanding means yadda,yadda, yadda; the film effectively a tale about two nippers seemingly at war with each other coming together to foil a common enemy through hard work, dedication and working together explored in a manner which is a bit better than dull but not really as good as 'slightly interesting' - although it is done so in a rapid, punchy manner tots will enjoy. Where the kids have what is for them, everybody else will observe the ridiculously photogenic parents of the two titular Spy Kids in Antonio Banderas' Gregorio and Carla Gugino's Ingrid Cortez, respectively; two people living a seemingly normal life (whatever 'normal' constitutes in this film) in an isolated cliff-top villa hiding out as retired spies now trying to function as office workers and keeping their previous incarnations private from their offspring.Those kids are Carmen (Vega) and the younger Juni (Sabara), two more often than not at each others' throats in that innocent enough way brothers and sisters this age usually are; Juni's existence somewhat lowlier than Carmen's in that he appears weak and is easily victimised, sports warts on his hands and is disenchanted with school life. His escape from this life is that of the transporting of himself into that of the world of television; specifically, a show headed up by Alan Cumming's suitably nasty and suitably sadistic, but wholly within the boundaries of the film, Fegan Floop; a man with a colourful and joyous TV show featuring all manner of wacky characters; sets and ideas.These circles of characters will come to integrate with one another much more later on; Floop's surface existence masking something more underneath running parallel, when he's later revealed as essentially that of an arms-dealer, with that of Carmen and Juni's parents whom additionally subscribe to a cloaked living that is similar only in nature. The catalyst which kick-starts the titular kids' adventure out into the unknown; a journey encompassing the learning to co-exist with one another; the realisation of what it means to take on certain responsibilities and Juni's own realisation of the true meaning of Floop's show, which he holds so dear to him, occurs when parents Gergorio and Ingrid are swiped by an unknown quantity. From here, surprises and revelations whisk the pair off on an espionage and action imbued adventure featuring bad guys; double crosses; sordid plots and a lot of humour revolving around fully grown adults falling down. Where it's easy to sneer, and boy is it easy to sneer at Spy Kids, it is on the other hand difficult to get as excited about as one would have liked; Rodriguez demonstrating a knack for completely shifting gears and coming up with a piece acceptable to all ages which isn't exceptional but is a long way from woeful.Who knows? Like somebody whose introduction to Brian de Palma was in the shape of 1996's Mission: Impossible as however young I was; maybe, in years to come, youngsters whom saw this with their folks and have such happy memories of it will discover what else Rodriguez has to offer, before quietly exclaiming that they find it hard to believe such a film here was even made by the man – let alone was their introduction to his back-catalogue of which they've come to really admire. The world works in strange ways.",Spy Kids
19,NateWatchesCoolMovies,"Silly, surreal fun",7,11 January 2016,"Robert Rodriguez's Spy Kids has a very special significance for me: it's the first movie I ever saw in theatres, and therefore left quite an impression on me. It has loads of Rodriguez's trademark imagination and vision, as well as a stacked cast and a whimsical sense of adventure that makes it a super charged Saturday morning cartoon style bucket of fun. Rodriguez makes two types of films: shamelessly violent, over the top, bloody genre fun, and family orientated sci fi/fantasy for kids. He fares better in the former, as this is really the only good one in the secondary category. The sequels are trash, and I don't know what he was thinking with Sharkboy and Lava Girl, but with this one his filmmaking skill and passion for the craft work its charm and provide a wonderful experience. Newcomers Alexa Vega and Daryl Sabara play youngsters Carmen and Juni Cortez, who are surprised to learn that their unassuming parents (Antonio Banderas and Carla Gugino) are in fact lethal undercover spies, and need their help after being kidnapped by eccentric megalomaniac Floop (Alan Cumming hamming it up terrifically). Aided by their uncles Felix (Cheech Marin) and Machete (Danny Trejo) they embark on a dazzling adventure to find Floop's surreal, isolated palace, take down baddies Ms. Gredanko (Teri Hatcher) and Mr. Lisp (Robert Patrick) and save their parents. The four have amazing chemistry as a familial unit, especially when it comes time to kick major butt. The practical based effects have a wondrous vitality, from the Thumb Thumb henchman to the eye boggling, Terry Gilliam-esque realm that Floop resides in. There's also work from Tony Shaloub, Mike Judge, Richard Linklater and a sly cameo from George Clooney. No shortage of imagination, creativity and fun.",Spy Kids
20,Agent10,Fun in a way only Robert Rodriguez could provide,7,8 August 2002,"At first, I wondered what in the world Robert Rodriguez got himself in to. But after watching this film, I realized he is setting himself up for the next big step. I'll explain later, but on with the review. Sure, it's a kids film, but the wild and fast paced nature of the film was interesting. The odd sets, the fantasized story and characters so unusual, one has to question what is going in Rodriguez's mind. Nevertheless, the decent cast and the surprise cameo at the end proved to make this an engaging film about a family, who just happen to be a bunch of spies. Overall, I give it a 7/10, but a  seven in a very good way (considering this film wasn't exactly made for a 24-year-old). As for Rodriguez, I believe he is positioning himself to be a sort of Spielbergian type of director. While his ideas are a little more unusual, he is slowly stepping down from the graphic, violent films to movies you can take your kids to. Hopefully, with this film, he has beaten M. Night Shyamalan to the punch (but then again, they could both be cast in the future mold, which probably wouldn't be a bad thing).",Spy Kids
21,ShootingShark,"Goofy, Lovable, Thrill-A-Minute Comedy Action Junior-League Spy Thriller",7,21 August 2005,"Carmen and Juni Cortez' parents keep an amazing secret from them - before their kids were born they used to be top international spies. When they are kidnapped by the villainous Floop and Minion, who are building a robot army of copies of world leaders' children, the two kids must learn lots of spy stuff fast so they can rescue them. Along the way they enlist the help of their estranged Uncle Machete, escape from the double-agent Miss Gradenko and confront evil robot versions of themselves.This is a wonderful action-packed comedy spy movie which rattles along non-stop and is packed full of funny characters and Rodriguez' tremendous visual style. It somehow manages to romanticise spy movies and cheerfully send them up at the same time, and there are many terrific action/effects scenes (the kids' escape in a mini-submarine, the jetpack chase scene, a helicopter ride). The terrific cast give it their all - I particularly like Gugino, Trejo and Patrick, but everyone is great and Vega and Sabara hit just the right notes as the kids. They are kinda cute, but they argue good-naturedly; Vega has a great long-suffering quality and Sabara is just plain irresistible as the put-upon Juni, who not only has to save the world but get rid of his warts too. The movie is zippily shot by Guillermo Navarro (who has a walk-on as a minister), has some great music by Danny Elfman and features some cool special effects makeup by the Kurtzman/Nicotero/Berger group. Rodriguez made this movie as a labour of love for his children and it shows in every frame - it's just so much fun, and has a great underlying theme of families looking out for each other in the face of crises. He wrote, directed, edited and co-produced the picture, and also co-wrote the music and co-supervised the effects. This is a great director and a man who makes movies to entertain.",Spy Kids
22,doomedmac,Creative and ambitious,8,27 August 2020,"This movie tries to do a lot of things, and it hits the target nearly every time. Very cool visuals and action.",Spy Kids
23,Kamurai25,"""Willy Wonka vs. Them Meddling Kids""",5,7 October 2020,"Decent watch, probably won't watch again, but could recommend for a younger audience.There just isn't enough here for an older audience. Maybe parents will get a kick out of seeing this and imagining their kids....but given the amount of sibling infighting, probably not.Alan Cumming absolutely steals the show with his Willy Wonka impersonation, and I'm furious that he didn't get the role over Depp when they did the reboot.The casts is odd, but does a great performance, and the kids having to fight themselves really did a great job.It's probably still has good than bad, but just can't say you should watch this right now with all the options out there.",Spy Kids
