,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
79,squirrel_burst,It's frightening to think that this film is still just as powerful and thought provoking today,9,12 December 2014,"Despite the fact that Spike Lee's ""Do the Right Thing"" deals with complex and sometimes uncomfortable themes (such racism and poverty) it isn't preachy and it's not a hateful film. The acting and cinematography are top notch and most important of all, it's thought provoking. After seeing it, I wasn't sure what to think about the characters in the film. I challenged myself to answer the following questions: Do any of the main characters in the film ""do the right thing""? Why does Mookie act the way he does during the riot? What would have happened if he had not acted the way he did? How do the quotes at the end of the film relate to what happened? It's the kind of movie that really sticks with you and will have you thinking about it days after you've finished seeing it. It may start off slow, but the conclusion is well worth the wait. I am actually surprised to find that it is still just as powerful, relevant and thought provoking today as it was when it was first released in 1989. (On Blu-ray, July 27, 2012)",Do the Right Thing
80,eskimosound,Brilliant..,10,10 July 2021,"Just a very well made movie. Brilliant. Interesting, very well shot and acted. Amazing that Spike Lee is the lead and Writer/Director. Beautifully lit, great music, good humour...like I said Brilliant but I had to add a bit more as my review was too short...Do The Right Thing and watch this movie.",Do the Right Thing
81,laragi,Over and over,8,11 October 2021,I adore this film. Everything about it is perfection in filmmaking. Should have won an Oscar. There are so many timeless connections for future generations. I have seen it so many times; over and over I get more out of it!,Do the Right Thing
82,youngcollind,An unfortunately timeless message delivered with style and substance,10,3 June 2021,"While it's of obvious cultural importance, presenting race issues in film can be as tricky as any genre, and there's a trap of a polarized white villain vs black hero narrative that's easy to fall into. It's in expressing the deep nuance of these complex issues where this film truly stands out. It shows that there are flaws in the oppressed and virtues in the bigots, but shines the light on the ugly prejudice that exists in everyone. It also doesn't wallow in tragedy and churns out a truly entertaining picture. It can be fun and funny with some really colourful and amusing characters, but also emotionally impactful and captivating.",Do the Right Thing
83,MarcoParzivalRocha,That's hot!,9,15 February 2021,"On the hottest day of the year in Brooklyn, the accumulated tension and frustration of a group of people will trigger a wave of events that will forever be remembered.It may not be Spike Lee's most methodical and structured film, but it has become my favorite made by him.It's a vibrant and contagious character study about classes, with no excess of stereotypes.Is it a battle between good and evil? Between the oppressed and the oppressor? Or is it an eternal battle between the ruling class and everyone who does not belong to it?Spike Lee gives to the viewers the opportunity to think and make their own opinions about what really moves the events of the story.I found it brilliant how Spikr Lee portrayed the two approaches to the fight against racism and discrimination in the USA (in the late 1980s): Malcolm X and Martin Luther King.",Do the Right Thing
84,gcanfield-29727,"What is the ""right thing""?",9,28 February 2020,"Whether or not the ""right thing"" is ever done here depends on your point of view. I was born a few blocks from where the movie takes place. The familiarity of the neighborhood gave me a distinct POV. What I saw on screen could have been really happening. Spike Lee essentially shows how blacks can be as prejudiced as whites. The ending of the film is unsettling, and offers no resolution. This is a very good film that keeps you thinking all the way. If Spike thinks the ""right thing"" happens here, I disagree with him. It's OK to disagree.",Do the Right Thing
85,ozjeppe,A two-hour bickering fest... albeit staged like a Technicolor musical!,4,25 March 2014,"Hyped-up, late 80's account by writer-director Spike Lee on ethnic tensions culminating on a hot summer's day in a Brooklyn neighborhood, NYC.To me, this is another zeitgeist film that hasn't quite stood the test of time. Definitely made with the best of intentions and some really good performances, but its energy goes into overdrive (and overlength) that turns this into a two-hour – increasingly tiresome – profane bickering fest where as good as every scene leads to a loud racial bigotry outburst. Told with overblown, huge gestures and (surprisingly) staged and choreographed like a stylized Technicolor musical! I kept urging for a more subdued, nuanced tackle on the indeed always important subject, instead of a growing headache. 4/10 from ozjeppe.",Do the Right Thing
86,Artimidor,What's the right thing?,9,4 August 2012,"Spike Lee's ""Do the Right Thing"" is a picture of a moment in time. A moment in time in Bedford-Stuyvesant, Brooklyn, with all its casual beauty of teeming life, well, as teeming as life can be when the relentless sun makes the blood boil... This particular moment in eternity lasts a day and we follow the lives of the black community and an Italian pizzeria owner and his sons, who have established themselves in the 'hood. This is a flic made by black people about racial tensions, shot entirely on location and basically portrays the real thing with some dramatic artistic license. The cast of black actors works right down to the bit parts, providing the necessary authenticity for the milieu the movie tries to depict. Spike Lee himself is outstanding, but so is Ossie Davis, Samuel L. Jackson, John Turturro and others, but the Oscar nominated Danny Aiello gives the performance of his lifetime as the owner of the local pizza parlor caught in the center of the emerging trouble.Spike Lee shows two sides of the same coin with death and destruction written on it. Flip it as you will. The director doesn't judge the two sides. He happens to play a character in his film, and all of them have flaws, Lee's Mookie included. Only ""Da Mayor"", the old man, raises the voice of conscience and reminds everyone: Do the right thing! But is someone listening to the voice of reason when the hottest day of the year brings the harsh urban reality to the forefront? The mayhem that ensues follows the simple rule of consequence where one thing leads to another to inevitably snowball into a catastrophe. It leaves lives in shambles. The only thing that becomes apparent is that the fight isn't over, it's just not the fight against each other that can make any difference. There are no easy answers, but there's not much choice left, and it is dictated by a simple truth: We got to fight the power that be - and that's the triple truth, Ruth!",Do the Right Thing
87,iwatcheverything,Almost got low vote,5,22 September 2003,Well I finally saw this movie.  At first I was not at all impressed by it. It just seemed another race war instead of what it was really saying.  It was trying to show all these different cultures interacting in a predominantly black neighborhood.  In the end I have to say the acting was great and that gave this movie a few extra points.Some people would say that I just don't like Spike Lee films but I do.  I think some of his more recent films are great.  Yes I understand what he is trying to tell everyone in his films.  To me this was just not one of his best and I can see by others comments I am one of the few.  Well I still gave the film a decent vote do to the great actors who performed wellIf I watch this movie again it will be b/c someone else wanted to watch it.,Do the Right Thing
88,XhoXhuXhamen,New Age Tripe With A 'Powerful Message',1,16 June 2020,"Regardless of the message, terrible acting, directing, and musical scores will always score low with me. This film was not worth the time it took me to watch it. I guess I'm too old to get the hype.",Do the Right Thing
89,philthegreatone-786-63058,Do The Right Thing,9,17 February 2020,Set on the hottest day in summer in 1989. Tensions simmer over between races in a street in Brooklyn. This film has some very colourful characters and great dialogue. Tension continues to build until it explodes into violence near the end. The film has great vibriant colours and a great soundtrack. It has a great social message as well. I really enjoyed this film I think my favourite character has to be Radio Raheem. This film is beautifully directed by Spike Lee. I think it is a masterpiece.,Do the Right Thing
90,Horrorible_Horror_Films,You want a movie about race? Watch this and forget 'Crash' and 'The Help',9,18 August 2011,"Spike Lee gets a bad rap. Why? Because he's a black guy that can think critically. Therefore he pisses many people off, black and white. Usually that makes for some good art, this film is no exception.Watch this movie if you want to watch a film that deals with 'deep meaning of racial issues.' Movies like ""Crash"" and ""The Help"" are disneyfied ignorant simplistic garbage. Watch some of Spike Lee's other films from this period too. This guy has it, white people that make Hollywood movies like ""Crash"" and ""The Help"" don't. Yes, you do actually have to be from the group that has been denigrated to describe that experience in an art form.He doesn't brow beat you with ""racism is bad"" or ""white people are evil"" messages. He's just a good director, writer, thinker and storyteller that doesn't dumb anything down. Most, if not all, movies coming out of Hollywood that are trite garbage.",Do the Right Thing
91,sandnair87,Spike Lee Does the Right Thing - Gives America a Much-Needed Shake-Up!,9,26 April 2015,"Do the Right Thing is set on a single block in Bedford-Stuyvesant, a Brooklyn ghetto neighborhood, on a summer day so hot that the sun blisters your soul and the heat has a way of magnifying your irritability, of searing your heart – as we follow the on-goings of an multi-ethnic vicinity from a morning when interracial civility is already strained to a night when all hell breaks loose.Lee establishes the neighborhood dynamic right at the outset. The focal point of the activity is Sal's Famous Pizzeria, operated by the Italian-American Sal and his two sons – Pino, an unrepentant bigot, and Vito, a kindhearted kid, in tow. Our central protagonist Mookie has a pure dead-end job - making deliveries for Sal's pizzeria. Sal enjoys his business, respects his black patrons as long as they play by the rules and treats Mookie with the same combination of amused tolerance and restrained sarcasm that Mookie uses with him. However, Sal keeps a baseball bat handy if anyone wants to argue. No one has yet. Today someone will. Buggin' Out (Giancarlo Esposito) is fed up with the photos of celebrated Italians, from Sinatra to Stallone that decorate Sal's 'Wall of Fame'. He and his pals wants to see some black celebrities or 'brothers' as he puts it on that wall. Sal refuses to give into their demand and soon tempers flare as Buggin Out attempts to start a boycott of Sal's. When Radio Raheem (played by the superb Bill Nunn) enters Sal's with his boom box blaring Public Enemy's rap anthem ""Fight the Power"", tempers are way past the flare point. Sal's bat smashes the radio that is Raheem's pride. A fight ensues and the police are called - white police! Raheem, choked by a cop's stick, falls. Raheem's senseless killing releases all of Mookie's pent-up frustration and he sends a garbage can crashing through Sal's window during a galvanizing moment, as all howling hell breaks loose!Do the Right Thing is complex, bravura movie making, but is also hugely entertaining, since fortunately for us, Spike Lee's seditious method is to use humor to carry his biting message. The film's enormous amount of humor is satiric, physical, sometimes inside, sometimes throw-away, but pervasive. As temperature and tempers explode, Lee shoots his various characters through wide-angle lenses, their faces distorted to express how racism truly distorts the way you see others. While the characters are certainly etched in bold strokes, there are no heroes or villains here - there are fully fleshed characters with the complement of admirable and deplorable qualities. The exceptional work by all the actors helps keep the archetypes of ingrained bigotry from slipping into stereotypes.All of this leads up to an exceptionally honest climax to an exceptional film, a movie that wisely deprives you of the cozy resolutions and epiphanies so often manufactured by Hollywood. Spike Lee offers no reassurance, no uplift, no call for all races to join hands and spout liberal platitudes. What he does offer is a devastating portrait of urban American life – the most vigorous shake-up you have had in years!",Do the Right Thing
92,mrpicky,8? for what?,5,8 March 2021,Its a very simple predictable with no high points cliché driven movie. what is so great here? made by a child with very little talent or understanding how to fix the problem he tried to focus on,Do the Right Thing
93,jay4stein79-1,Operatic Exploration of Race,10,26 March 2006,"Do the Right Thing is Spike Lee's best movie, by a long shot, and the best film to address race in America. This is the movie that Crash wanted to be; it could not have missed the mark more completely. On every level--visual aesthetic, acting, direction, pacing, etc.--this film succeeds. That it's also an immensely intelligent dissection of race in America (not just simply race in Bed-Stuy) elevates it above other well-made pictures about ethnic strife (I'm looking at you Grand Canyon). Why is this movie more intelligent than Crash? I would argue that, because it works on a smaller scale, it allows the characters to grow and seem more organic. Mookie, Radio Raheem, Buggin' Out, Da Mayor, and Mother Sister, among others, all seem like real, viable characters. We spend enough time with them over the course of the film's two hours to understand them and their motivations. When Ryan Phillippe shoots Larenz Tate at the end of Crash, it feels remarkably like a plot machination put there to make a point rather than a direction that the film should logically make. However, Mookie's choice to throw a garbage can through the window of Sal's restaurant makes complete and total sense given the events that have been occurring that day. It's an event caused by exhaustion and frustration; we understand why Mookie would do it even if we don't agree with him. We might understand Phillippe's actions in Crash (he thought Tate had a gun), but they seem a bit more unrealistic. That's the other wonderful thing about Do the Right Thing--its balancing of realistic characters with a color saturated and unreal Brooklyn neighborhood. Lee's direction and Ernest Dickerson's magnificent cinematography remind me for no tangible reason of Marvel Comics from the 1960s and 1970s. The world in which these characters operates seems a little unreal and that only heightens their naturalism. It's an amazing touch and one of which I am in awe. Then there's the acting. I cannot think of a single weak performance in this film; it's a wonderful ensemble. I've always been a particular fan of Danny Aiello's and Spike's performances and that makes sense--they carry the film. The supporting roles are filled with the likes of John Turturro and Ossie Davis and Ruby Dee and Richard Edson. It's also got a nice turn from Samuel L. Jackson as the Greek chorus/DJ. Do the Right Thing, though, would fail in spite of its realistic characters, performances, cinematography, and direction if it were not for a thematically ambiguous story. What is the right thing referred to in the title? To me the answer has always been no thing. Nobody in the film, really, does the right thing except, maybe Vito, Mother Sister, or Da Mayor, but that's questionable, as those characters don't actually do anything. Their inaction is just as much an indictment of their character as Mookie's throwing the garbage can, Buggin' Out's silly campaign, Radio Raheem's anger, the policeman's murdering Raheem, Sal's latent (and Vito's obvious) racism, etc. Or maybe those actions are the right thing? I don't think so, but I'm sure someone could make a convincing argument in support of Buggin' Out's boycott or Mookie's can-throwing. That's why this movie works---it's complicated and muddy. It's morally relativistic just like the world. Spike Lee has been often labeled as polemical, but he's anything but in this film. It's a film that's angry about the state of race in America but that's nevertheless willing to point the finger in all directions at once. That's a rare thing to see in cinema, and it's the rare thing Crash aspired to achieve only to fail.",Do the Right Thing
94,dataconflossmoor,The Melting Pot Becomes A Scorcher!!,10,14 February 2008,"The bottom line on afflictions and agitated dirges of emphatic disagreement are all due to one culprit... Everybody's life is total abject misery!! The array of cultural stereotypes in this movie did anything but galvanize, they became down and outright isolated!! Fruition with accomplishments manifested itself in a very dismal way in this film, and the perpetual imagery of oppressive heat in this outdated New York City neighborhood was dreadfully ubiquitous!! Beligerance with the African American culture was irksome to the old Italian culture because it was very non-comprehensible!! The lives of all of these sub middle class New Yorkers was one where their careless actions manifested their acts of precarious amelioration!! Every dilemma was attributed to money, or more significantly, everybody's lack of it!! New York City has always garnered a featherbed of assimilation into it's cosmopolitan dynamic. The movie ""Do the Right Thing"" depicts the ramifications of such a fate!! This film has tremendous acting performances by a number of actors and actresses, and Spike Lee's involvement in this movie is sensational!! This website has ranked this film one of the top 250 best film ever in the history of American movie making... This is totally understandable, as I have rarely seen a movie which intensifies it's emotions so graphically that you have a thorough conception of what each and everyone of the main characters in this film is going through!! I recommend seeing this film, so many qualities to it are utterly first rate!!",Do the Right Thing
95,schroeder-gustavo,"Definitely not flawless, but a great movie nevertheless",9,23 August 2015,"Do the Right Thing achieves something great. It manages to deliver a message on a controversial topic, while still managing to be extremely funny and entertaining.The movie is funny and sometimes even silly, but is definitely not dumb. Spike Lee achieved something great here, but I do believe the movie is flawed. By the end of the movie, the message on violence and racism was clear as water to me, but it kind of gets lost in the way at times and the message itself may feel a little convoluted. So at many points in the movie I asked myself: Did he really want to say that? Or does he mean something else by it? So at times it is not as clear as you would want it to what Spike Lee is trying to address here. Also, I'm not sold on the opening, and although people may say it's art, it just feels unnecessary to me.Overall, Do the Right Thing is a very powerful movie and, although it may get lost in the way, the message it conveys is important and one should look very closely when watching the movie, or you may miss it.",Do the Right Thing
96,calspers,Racial justice art,8,5 April 2019,"Eye-popping cinematography. Beautiful dialogue. Great production design. Excellent performances by the cast. The voice in focus of Samuel L. Jackson. Smooth direction. Flying fast-paced editing. Great drama with a very simple premise, beautifully executed. Great character studies. Awesome local community feel. What a film. But what really stands out is its way of searching for racial justice.Through ""Do the Right Thing"", Spike Lee turned out to inspire people fighting for racial justice, similar to what e.g. Kendrick Lamar does today.",Do the Right Thing
97,FilmMuscle,Do the Wrong Thing?,9,10 November 2013,"Do the Right Thing is the kind of film that immediately repels the politically correct who're unable to assure themselves that the content presented here is quite prevalent in society still to this day. Some choose to disregard it, but after years of segregation, discrimination, and outright racism along with the laws passed to address them, separate communities still rein supreme in more urban and diverse locations. This film features all the stereotypes you've been familiarized with long ago, and it's certainly not ashamed to paint the picture and dwell on heated rivalries stirred about between two distinguished cultures. Now, this is where the audience is likely to encounter confusion as to what side the film favors and its definitive message. Frankly, I couldn't spot its message as the protagonist, contrary to the very title of the movie, finds himself commencing chaos and destroying a well- established pizzeria towards the very end when you'd expect him to be the peacemaker in that intensifying situation. And as the omniscient theme of the feature emerges once again (""fight the powers that be!""), you wonder if this movie could somehow be acting as a catharsis against the supremacists and potent races. Spike Lee's film doesn't promote a friendly mindset in overly sentimental fashion where the main character realizes that kindness and tolerance is a truer value as he proceeds to unite the multiple communities and assist them in coexisting with one another. No, instead, this story remains brutally honest throughout, and it simply exclaims, ""Enough of this malarkey! We're not going to deal with it because it is what it is!"" It doesn't favor any side of the spectrum whatsoever, depicting horribly racist African-Americans, Italians, and Latinos all around. Upon entering this experience, a moviegoer might expect it to sympathize with the African-American community or perhaps with the Caucasians. Don't be mistaken as it never does even when it might appear so. As a result of such a genuine premise though, there are actually some good laughs to be had through its use of dark (black would be too much of a pun) humor. Of course, most viewers might be hesitant, as was apparent, to laughter because of its utter political incorrectness. Some bits of the dialogue and basic gestures brought upon some decent comedy while uncompromising its otherwise serious and weighty subject matter. I have to also lend applause to the mostly compelling script and plot since it had my eyes mostly hooked to the screen the entire time, and I rarely felt like the pacing relaxed for a few minutes. An abundance of conflict maintained the film's entertaining nature. Moving on from the story alone, I found the color scheme rather clever as we lay witness to quite vibrant colors on walls, streets, and whatnot. It might be as focused due to its presentation of the diversity and colorfulness (as in numerous different races and nationalities), for lack of a better term, of the population in New York specifically. It also complements the flamboyance of many characters. The cinematography might be simple at first glance, but it often takes upon the feel of an MTV music video or rawness in that of the impoverished and troubled neighborhood. With all that being said, I definitely enjoyed Do the Right Thing; it's an exceptional film that once again reminds us just how relevant and dominant racism and prejudice remain in this country especially.",Do the Right Thing
98,jaredpahl,"Provocative, Explosive Greatness Wrapped in a Muddy, Hateful Cloak",5,8 July 2020,"Spike Lee's celebrated magnum opus, Do the Right Thing, is too interesting and too thought-provoking to be bad. It's also too muddled, confused, and hateful to be worthy of my praise.The story of boiling racial tension on a hot summer day in New York is exceptional in the way it visualizes how a normal day can turn explosive when hidden prejudices bubble to the surface, and a perfect storm of grievances click in at once. The structure, the writing, the deft direction (for most of the runtime) is as expertly done as you've heard. So much so that I can clearly see how this film can be considered one of the very best of the 1980s. A film so provocative and unique (in its visual style and hip-hop rhythm) can't be dismissed entirely. Yet, I can't bring myself to champion Do the Right Thing.It's a movie that forces you to chew on its ideas. However, what to make of the movie when those ideas are kind of stupid? First, let's clear up what Do the Right Thing is trying to say about race relations. The plot goes: several ethnic groups peacefully cohabitate a lower-class New York neighborhood until a small perceived grievance (No black people's pictures hanging on the wall of the Italian Pizzeria) grows and grows into an eventual race riot, perpetrated by the film's protagonist (Spike Lee himself as Mookie). Then, in a final title card, Spike Lee shows quotes from both Martin Luthor King Jr. and Malcom X. Peace vs righteous violence. The last image is meant, I believe, to force us to confront whether Mookie did... the Right Thing. Here is where my problems with Do the Right Thing begin. The way Spike Lee sets up this conflict, he makes it too clear that, no, Mookie did NOT do the right thing by throwing a trash can through the window of an innocent pizza shop owner. His Italian characters, the supposed instigators, are innocent of everything but being fed up with black people in general because they are fed up with the individual black people harassing them at work. But Sal, played by Danny Aiello in the movie's best performance, is actually a friend to the community, a helper, a mentor. And yet, we're supposed the question whether burning his shop down was okay by the end? The black characters, however, are just kind of bums overall; making demands about how Sal decorates his shop, sitting at home ignoring a girlfriend while on the clock at work. and getting violent once their precious boombox is destroyed. There is nothing wrong with these characterizations, but they run contrary to the message we are supposed to get in the final 15 minutes.Once the tensions actually do explode, I find it difficult to believe that anyone, black, white, or other, can be on the side of Mookie and his pals. They are portrayed so unsympathetically that it completely muddles Lee's own message. If not for the sudden deus ex machina death of Radio Raheem at the hands of police, there would not be a single counterpoint to balance the obvious moral high ground of Sal. So, ultimately, the movie doesn't work. Mookie was in the wrong. I don't feel bad for him and I don't feel bad for the other rioters. Spike Lee fails. The message does not register.Because, you see, the whole argument, if you can call a shrugging, ""I guess we're all just hateful and will always be hateful"" an argument, only works if we believe Malcolm X had a point; if we question whether Mookie was justified in starting a riot. If that were the case, we would look at that final title card and question whether we should stand stoically against hatred or fight back. But Mookie is an chump. He's a lazy bum who destroys the livelihood of his community's strongest father figure. Spike, what on earth were you thinking with this character? Those last 15 minutes don't make me question whether Malcolm X was right, they confirmed to me that he was wrong.56/100",Do the Right Thing
99,wandereramor,Gotta fight the power that be...,8,4 May 2012,"At first I was not fond of Do the Right Thing. The opening credits sequence was jarring and more than a little objectifying, and the film after that seemed to operate to an entirely different rhythm and aesthetic than I was used to. Eventually, though I fell into that rhythm, and became entirely invested in things. I'm still not sure if I like Lee's style, but it's definitely one that has its merits.Do the Right Thing is the story of one summer's day day in a New York ghetto on which numerous racial minorities converge in explosive ways. At its best, the movie manages to invoke a sense of community and capture a broad amount of people in a short amount of time. It also perfectly captures that lazy summer-day feeling, or at least it does for the mostly plot less first three-quarters, making it oddly work as a chilling-out movie. At its worst, the movie resorts to a didactic ""why can't we all get along?"" liberalism. Still, there's more good than bad here, and if it's not the total artistic success that it's been made out to be, it's still an unique and challenging film.",Do the Right Thing
100,jed-estes,Spike Lee Makes His First Classic.,10,3 September 2006,"I have to say this is Spike Lee's first truly classic film because School Daze really does nothing unless your a certain person. That person being someone who went to an all black college. I feel that film had a lot to say for that type of person and it would have been meaningful for them but having not been from that type of background it does almost nothing for me. I also have yet to see She Gotta Have It. I went to really bad and I do hope it is classic but I have not scene it so I will not judge it tell the time that I view it comes along, hopefully soon. Do the Right Thing, has a lot to say for everyone about race relations. If you think the movement is over this film shows you that there is still some things that need to be accomplished, especially in the hood. It shows that some white people will go down there make a buck and never care what kinda of job opportunities they are taking away from the black community that lives there. I feel though that it also shows that some people of color have not progressed either. Lee may have not meant for it to be there but that is what I take from. If they had maintained cooler heads at the end of the film than Radio Rahem would have lived, but because they felt the need to throw a fit over there being no black players on Sal's Pizzas's walls then they caused his death. I can see where if your black and wanted to take it from the perspective that Sal caused it by being racist that you too would be right. I feel that both sides had done wrong and that maybe the film is saying that we should come together and grow as a society.I love this film's stellar cast. It has up comers, Martin Lawerance, John Turrtoro, Spike Lee, Joie Lee, Samuel L. Jackson, Bill Nunn, and Ginocarlo Espisito. It also has a couple of old pros, Ruby Dee, doing some of her best work, and her long time husband and great actor Ossie Davis. It also has an actor who would sadly not be given much time to grow, the late great Robin Harris, I hate that he is deceased and feel that he had a triumphant career ahead of him. Spike Lee's direction is good in this and I love who he tries to show his love for his home town area. I also like Ernest Dickerson's surreal lighting and set ups through the film. The whole movie looks as if it's backgrounds could have been drawn in that is how beautiful Dickerson makes reality. Watch this to see the world through someone else's eyes, it might change your opinion about things.",Do the Right Thing
101,benjyboom,Pros and cons,7,25 November 2019,"Pros:
A bunch of entertaining characters, good at giving a sense of community
Can be pretty funny, good acting and writing with jokes
Nice themes with effective imageryCons:
Visually flat, shot like a TV movie
Not a fan of vignette style, would rather follow one character with little interjection of the subplot doesnt go anywhereBest part: killing Raheem, , unjust
Worst part: any scene with the 3 goons under the umbrella",Do the Right Thing
102,Blade_Le_Flambeur,Incedinary but fractured,7,8 July 2009,"Spike Lee's Do the Right Thing has earned a reputation for being a scream about the harsh and damaging effects of racism. Unlike Driving Miss Daisy, released the same year, it views race relations as a problem without much of a solution. Lee's interest is on ""telling it how it is"" and like most of his filmography he tries to put a message across but ends up only partially succeeding.Set over the course of one day, Do the Right Thing tells an intertwined story of a predominantly black neighborhood in Brooklyn. Set in just one block it most prominently features Italian-American pizzeria owner Sal (an Oscar-nominated Danny Ailleo), his two racist sons, Mookie (Lee himself), and a host of other characters like Buggin' Out (Giancarlo Esposito) and Da Mayor (Ossie Davis). Although the clash may seem to simply be the African Americans vs. the Italian Americans, Lee tries to show deeper schisms within each community. Each character serves as a microcosm of sorts. Da Mayor represents the elder African American, intent on establishing trust and friendship between everyone. Sal tries hard to not be a racist and genuinely cares for the customers he serves. But Buggin' Out and Sal's son Pino (John Turturro) are the most vicious characters in the film. They constantly spew racism to anyone and everyone who will listen and are convinced that they are authority matters on their subjects. They do not wish to create harmony but would rather get their own way. Although the older generations embodied in Sal and Da Mayor seem more level headed, the younger generations are seen as less forgiving and more prone to violence.Lee's point by showing these troubled relations is not so much to propose a solution to the problem but show the problem. Most characters in the film are unlikable by the conclusion. They, for the most part, fail to ""do the right thing"" and instead let anger take over. Sal shows his racist insides by using the n-word and then smashes Radio Raheem's boom box. Mookie, mostly ambivalent throughout the film, initiates the film's concluding riot. Everyone, according to Lee, has the propensity for violence and racism. This is a stark contrast to other films dealing with similar issues. In the Heat of the Night, Driving Miss Daisy, and the later film Crash all show that mutual peace and respect can be achieved despite racial differences. Lee does not really seem to believe that message, offering a glimmer of optimism in the film's last scene but ultimately focusing on the destruction in the community.This decision to not propose a solution and to remain pessimistic is both Do the Right Thing's strength and weakness. Although the writing, acting, editing, cinematography are all frenzied and energetic enough to demonstrate Lee's message the film still feels fractured and sometimes dramatically stunted. Although Mookie seems to be the main character or anchor for the film there does not seem to be a clear focus. There is an omnipresent narrative perspective, sometimes one that breaks the fourth wall, but one that never suggests a more developed understanding of film. Lee's earlier She's Gotta Have It used some narrative experimentation to explore the inner subjectivity of its protagonist and also was mostly seen from her perspective. With a sprawl of characters Lee is unable to really find a cohesive enough way to tell the story. Although the splintered narrative may seem appropriate for the film's storyline, it ends up distracting. Individual relationship stories are shown that do not seem to really advance the film. Character development sometimes feels labored. The film only runs for 2 hours but it seems that Lee wants to develop his characters as much as humanly possible-although some seem much more complex than others. The message given at the end of the film seems to be that everyone is in this mess together, embodied by the setting of one block. He does not really suggest what people must do to overcome the racist urges in them but suggest that they all have them. He is unable to dramatically remedy this and the film feels more like a dramatic exposition.All said and done Do the Right Thing is still a partially successful film. It entertains and elicits a powerful emotional response from the viewer. After seeing the film it is difficult not to feel something about what was just experienced. Some people take Sal's side, others Buggin' Out's. The ""side"" taken is not really important, it just reflects how each individual reacts differently to the same presentation. The editing, cinematography, and performances are given 100% by the respective filmmakers. Every character feels real and full blooded, not a cliché found in Paul Haggis' Crash. They are often frustrating but never untrue. This is remembered as Lee's best film... personally, I would argue that She's Gotta Have It is. But nonetheless it should be respected and praised for it's representation of a complex and fractured society at this time and place.",Do the Right Thing
103,Goon-2,Do the right thing...avoid this movie,1,1 December 1999,"I live about two hours away from Seattle, where yesterday some big protest was held over WTO meetings that got so out of hand that police had to use tear gas and such to clear the streets from people who were doing things like smashing windows and vandalising and setting fires. Chances are, I will bet that most of those people have seen and were probably influenced by Do the Right Thing, as were people who caused the LA Riots and probably a lot of other violent protests too. Why? Because to me, this movie sort of gives the impression that that sort of thing is okay to do. Sure, it shows the trouble that people can experience from it(some businesses get ruined and there is a fatality), but it also features the central characters as the ring leaders of the trouble and I don't think these characters are SUPPOSED to be people we don't like or feel for(even though that's what I felt about almost all of them), I think they're supposed to be heroes and ""free spirits"" engaging in obnoxious behavior, which is really sick.
Never has a movie disgusted or angered me more than this piece of worthlessness, which is most certainly high on my list of worst favorite movies. And this is not simply from the protest at the end either, because I was pretty much feeling that way from after about the first five minutes and on, after being introduced to about my least favorite cast of characters ever. Basically, ""Do the Right Thing"" involves a bunch of young punks. One of them is Mookie, played by director Spike Lee, who works at an Italian pizza place with Sal(Danny Aiello) and his sons(John Turturro plays the more promiment one)and hangs out with fellows like Radio Rasheen, a creepy thug who blasts terrible music from a radio he takes with him everywhere, Smiley, a ""nice"" retarded fellow with an annoying stutter, and Buggin' Out(or something like that) a beyond obnoxious and beyond loathsome fellow who does not like Sal's pizzaria because he only hangs up pictures of white people. Anyway, somewhere along the film, Mookie is told by a gent called Da Mayor(Ossie Davis)who old veteren of the slummy neighborhood he lives in that he needs to ""do the right thing,"" which I guess would mean get his life in gear. That would make it seem like it was going to be some character study completely centering around Mookie, but instead the film primarily focusses on about five different subjects: Mookie and his job at Sal's, Mookie's relationship with his girlfriend(the useless subplot), those terrible friends of Mookie and their crusades around the neighborhood(they try to lobby for that stupid protest and act awful to everyone who passes by), some heat wave(don't ask me why) and racial issues. Race is a very important issue in this film. The cast is mostly portrayed by people in ""minority"" races(African American, Italian American, Korean, Hispanic,etc)and while this could have been a great film about all races learning to accept each other, it instead comes off as a very offensive film about races wanting to stay incredibly exclusive and act hateful to anybody who is not a part of them. It is incredibly ironic that this movie won an award for peace, because the ""right thing"" is engaging in violence and they don't even make the violence look bad. The audience was probably supposed to be all sympathetic when the fire hoses were turned on, but I was so disgusted by the rioting and violence that if those police men had been real I probably would have thanked them or something. I also didn't really mind what they did to Radio Rasheen, though I'm sure I was supposed to.And I can go on and on about my dislike for this film, but it would probably go long over the 1000 word limit, but just trust me, this is one to be avoided because even slightly redeeming factors in this movie(like Ossie Davis's character) get old very quickly. Also, anybody who does not care for profanity in movies will be turned off from this one because their are literally hundreds of swear words and I am not exaggerating. A lousy film on all counts.",Do the Right Thing
