,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jfgibson73,"""You were such a humanitarian growing up""",6,16 April 2021,"Danielle attends a Shiva where she runs into Max, who she has been sleeping with for money. Max's wife and baby then arrive, and Danielle is clearly bothered by this. She makes some weird decisions, like taking topless photos of herself in the bathroom. Then it seems like she is going to tell Max's wife what's been going on. Also, she reunites with an ex-girlfriend. I'm not sure what to make of the ending--Max's wife found Danielle's phone in the bathroom, but we don't know for sure if she looked at what was on it. As they are all leaving, everything is uncertain. I was fine with this movie. I liked the lead actress and the supporting cast did well enough.",Shiva Baby
11,ks-60500,Charm,5,22 July 2021,I don't know why a so simple storyline can be so charming. Maybe what we encounter this embarrassing situation all the time?,Shiva Baby
12,questl-18592,"Shiva girl, shiva",8,6 August 2021,"As a not Jewish person, I really appreciated this movie and it's attempt to give me a glimpse into the life of a modern woman trying to get by in her very traditional Jewish family. The fact that it's all condensed into one space, one day really helps build up the pressure and the tension in a way that feels fully authentic and earned. Some of the performances are a little rough around the edges, but not in a distracting way and actually serves to make this feel more like a real and authentic sort of indie piece.This feels like a worthwhile watch, it's small and concise and explores a subject that doesn't feel like it gets enough time.",Shiva Baby
13,martimusross,Acting Out At A Jewish Wake!,7,19 June 2021,"Shiva BabyWhilst quite an irritating watch that presented largely stereotypical characters in predictable scenarios this movie was well worth seeing for the central performance alone. Danielle played by Rachel Sennott dominated throughout demonstrating a nervous freneticism as her world imploded, she really was very convincing and potentially a star of the future.Several themes was explored in an albeit shallow way, these were, the lack of boundaries in family's, rivalry, rebelliousness and parental expectations. This surface exploration was quite satisfactory as this movie was a comedy after all!While niche viewing I'm going to give this a solid 7 out of 10 for the tight script and tight acting, my only criticism was the repetitive nature of some of the scenes when there was plenty of scope for variety.",Shiva Baby
14,juanmuscle,"I don't know who this person is, from the pic it looks like a cute chick...",10,15 August 2021,"But from this writing , it is evident that something much more intense and add every adjective that is beautiful and intelligent and shove into the human chasm of this sensitive artist. If you are young and beautiful and aspire to do something in film , this is the templar for a first time screenplay/director affair you so hope and desire emanates out of you , especially after long hours of lucubrating by candle-light by dint of attending some prestigious film school. This is exactly the ideal of what true fun indie film making is all about , making something out of nothing on a budget and making your stamp on the industry! I guarantee this lil' cute lady will be doing a lot more in the future to come in this industry. Just based on the writing alone rooted deep in the pathos of our human condition which extends beyond transcendent time in the nonce is astonishing but added to which her directing is fine, her editing is stellar, and her choice of thespians is grandeur! This was , IS spectacular , I can't say enough good things about this artist, when the protagonist crumbled to a heap and prostrated before those books and ordained the religion , observed its tenets, the ancillary characters watching over her so pensively like astute busts from another time whence eminent philosophers composed such canons. And the ensuing dialogue with her mother , broke my heart as we get to see the piquant survival instinct of our youth retained so boldly and yet with so much defiance, who in the hell could possibly attempt to gainsay this first time writer/director is nothing short of brilliant is , I don't know... but imo , I think we have only tapped what lil' water will later manifest into gold , alchemy is this ladies gift , cause she can and will do so much god willing!",Shiva Baby
15,Movi3DO,True horror,8,2 July 2021,"Who brings a baby to the shiva?A college girl meeting her sugar daddy at the shiva, and for an hour and a half we watched the horror played out at the shiva.The first half was pretty okay. It's just a bit of set up and I didn't know where the movie was going yet. Then the second half came and this movie became hilariously intense. The most unique aspect was for sure the use of the horror sound. You definitely hear these violin sounds in so many horror movies trailers. And they were surprisingly appropriate in this movie, where there were no horror that you would think of in a horror movie.Talking to many people while knowing your sugar daddy is in the same place was terrifying. The suffocation where you had to endure conversations and gossips that you did not want to be in was horrifying. The music along with the constant talking between characters made our main character anxious, and I even felt anxious as well.Overall, a incredibly smart usage of sounds to amplify the realism of a situation. 8.5/10.",Shiva Baby
16,SameirAli,Excellent.,9,19 September 2021,"Developed from the short film of the same name by the same writer- director, this is an interesting movie. A very small subject was very well executed in a very professional way. Film School elements can be seen everywhere like the Script, Cinematography, Direction etc. Acting is worth mentioning, everyone did an amazing natural job. Set in (almost) a single location and the events happening in a few hours. It lags occasionally here and there, but definitely a brilliant approach from an almost all female crew. A very promising team, expecting some really good future projects from Emma Seligman.",Shiva Baby
17,SoumikBanerjee25,The Most Bizarre & Offbeat Drama I Have Ever Seen In My Entire Film!,9,23 May 2021,"""Shiva Baby""; a perspicacious work of art that bluntly introspects a handful of societal paradigms! It follows a series of unfavorable events that come to pass in a Jewish congregation for the deceased. Centered around Danielle; A young Jewess, who finds it difficult to come to terms with her 'Sexual Preferences' amongst such Conservative Parents and particularly the Orthodox Community she belongs to!""Oh, you guys are at the Holocaust museum. You look so... happy!""My profound love for Movies often brings me to some of the most provocative & gutsy endeavors lying around! I simply take delight in witnessing aforesaid pieces of Cinema! And this one clearly fits the bill. In all likelihood, it might be the most bizarre & offbeat drama I have ever seen in my entire life!Much to my surprise, I took a liking to this quirky tale.Whilst reprehending purported social codes, it brashly unmasks the pretentiousness each of us protrudes when we carry ourselves publicly! Putting on fake smiles, making things up; so afraid of embarrassing our beloved ones in front of other people. Avowedly displaying grim realities of communal living amidst all the inner conflicts and bitter failures we face in our personal lives.Do exercise patience for its rather chaotic first act though, as it may appear quite disconcerting to some. You would certainly feel its weighty narration and the specific manner in which all these characters get their due introductions! But after a while, kinda unknowingly it gets you involved!On the spur of the moment; we become another guest at this gathering! All thanks to its imperiously penned Screenplay which acts as the most decisive part of this whole execution! On top of an equally effective Score that greatly intensifies the element of Tension in here.Seemingly Claustrophobic at times!Let us come down to another key aspect i.e. Performance. Now where do I even start? The full ensemble did outstanding work. And do I really have to tell how immaculate Rachel Sennot is? From her instinctual Facial Cues to occasional modifications in her demeanor in accordance with different scenes; all of it evidently connotes the raw talent she possesses!Before I conclude; Let me give you some wise words of advice. The plot has dealt with a slew of contentious topics such as Patriarchy, Feminism, Gender Norms. If you are someone who gets easily offended, keep your distance!If not, then you can find a relatively familiar coming of age story beneath all that.",Shiva Baby
18,garethcrook,Wince inducing dark comedy.,6,4 August 2021,"A shiva is often described as a Jewish wake. I've been to a few wake's and a few shiva's, they really aren't the same but that's probably not important. Nobody seems to care all that much about the deceased or the family here. The shiva is more of a vehicle to bring people together in situations they'd rather not be in. Darkly comedic situations that are wince inducing as they are funny. It's pretty trope laden, with a rather uncomfortable amount of stereotypes. Danielle (Rachel Sennott) is not the well behaved high achiever that her parents would like her to be able to boast about. She's bored, awkward and quite lost. Her parents are pushy and overly concerned about their only daughter, or concerned about her future. Danielle finds herself in the most awkward of social situations with ex girlfriends, current clients from her secret job. An endless string of reminders that Danielle's life is, if not a mess, certainly not what her parents want for her. The film isn't a mess though. It's structured pretty well and although Danielle isn't especially nice, we do start to feel a little sorry for her and Sennott plays her well. The chaotic tension swirling around her, threatening to blow its lid at any second. For all it's unlikely set ups, it's quite understated, well shot, wonderfully scored. It's good and I'm interested to see more of Sennott and feature debut director Emma Seligman who've developed this from a 2018 short. Definitely ones to watch.",Shiva Baby
19,Azanspy,One of the best Indies I have ever watched.,9,7 April 2021,"Shiva Baby is so funny, dark and thrilling at the same time. Great performances and direction. Shiva Baby correctly captures a confused Jewish girl I guess, I'm not Jewish.",Shiva Baby
20,sweidman-28016,Another Krisha!,8,10 April 2021,"""You look like Gwyneth Paltrow on food stamps- and not in a good way.""In this anxiety inducing film taking place at a Jewish funeral service (or a shiva), a college student runs into her sugar daddy and a past girlfriend all with her parents, family, and friends attending. If you've ever seen Krisha, this is very similar in how stressful of a watch it is. Shiva Baby is pure anxiety. And I really liked it. The awkwardness and offbeat comedy make it an experience like no other. I found myself laughing (mostly internally) by how uncomfortable I felt. Writer and director Emma Seligman portrayed every bit of these emotions perfectly. She adapted this from her own short film from just a few years ago, and I would love to see it if I get the chance. Returning from the short film is also the lead actress Rachel Sennott. She is going places. Her performance is phenomenal. She has to convey all of these emotions without hardly showing them. It's not necessarily like an artistic subtle performance but it's all internal.These emotions keep building up and up and up. We see this through the camera work and score. The cinematography does great with movement and focusing on what it should when. There are all these different conversations happening simultaneously so it can be difficult to pick up on what should be seen or heard, but with the cinematography and sound design it really does help. And the score is on edge like a suspenseful horror movie. Shiva Baby is horror in a unique way. The runtime is fairly short just shy of 80 minutes but you hardly feel how short it is with all that's going on. I'm glad that it wasn't prolonged into adding more than it didn't need to. It does have its highs and lows in tension. I'm glad we had a few moments to breathe for just a moment. There's not much to complain here. It has a great ensemble, a wonderful lead performance, good use in style technically, and an overall solid story. Shiva Baby is a quirky, poignant dark-comedy that will and should gain a cult following for what it all has to offer. Definitely see this if you can!",Shiva Baby
21,PedroPires90,Uncut Shiva,8,7 April 2021,"We need Emma Seligman to direct a thriller/horror movie...like tomorrow. 😱This was tense, creepy, claustrophobic. It's not one of those comedies that you laugh a lot, it's more about the absurd of the situation, but this was great.I wasn't expecting to like this this much and this a fantastic debut for Emma. Great acting by all, but especially Rachel Sennott.",Shiva Baby
22,whitemanfromtowne,You don't need to be Jewish to get what's going.,2,4 April 2021,"A young bi girl sleeps with a with an older guy who pays her for her services and it just so happens that they both and the guy's wife show up at a Shiva where the wanna be Roman Polanski/Woody Allen type dialog drama unfolds. You really don't need to be Jewish to get what's going on but I guess the writer needed to convey a message that at a Shiva, it can be more than just mourning, prayers and eating going on. This was nothing more than a solid one time watch, without the need to ever be revisited again..",Shiva Baby
23,Stay_away_from_the_Metropol,Seligman + Sennott - a dark comedy duo to die for,10,4 August 2021,"It's nuts how much I love this movie. It's a flawless dark comedy that gets everything right.I'm sure the strongest factor is that I am so infatuated with lead actress Rachel Sennott's presence - she has become my newest ""silver screen"" crush through this movie. She perfectly encapsulates the precise and very real type of woman that I have found myself wildly drawn to and amused by throughout this...nightmarish era we've been trudging through: a highly intelligent, seemingly nihilistic, dreamy internet sad girl in which every single thing that comes out of her mouth feels like a sarcastic tweet (& I quickly learned that this makes a lot of sense because she's totally one of those people in reality - I've just never seen it capitalized upon as brilliantly as it is in this film, ever before). Her character is just the right amount of monster - the same amount of monster that most of us are in reality, at least the ones who are unwilling to deny the greatest of truths. Every moment with her is colossally entertaining. Every word, every thought, every expression, every hesitation.But it's not JUST Sennott...the writing, directing, and editing are immaculate. Director Emma Seligman has instantly put herself on a pedestal of top notch filmmakers with this unbelievable debut. This is very much one of those films in which you feel it HAS to be taken so closely from someone's real life experience... if not, I'd be shocked, but even more impressed. In a synopsis, this story might not seem like one worth telling, but Shiva Baby knows exactly what to do - it's all about the tension of every little moment. After seeing this, I think Seligman could make a movie about 7-Eleven hot dogs cooking on those in-store roller grills and still turn it into a nail-biting masterpiece.The whole cast is phenomenal too. Molly Gordon, who I previously knew as ""that really likable Emma Stone lookalike from Good Boys"" really shines in this, and some of the stuff that goes down with her, and other characters in this movie are straight up HOT. I mean, the whole movie is super hot, to be honest. Danny Deferrari and Dianna Agron as ""the couple"" both put in super memorable, powerful performances as well - Agron is seriously intimidating, and Deferrari is just immensely believable - such a realistic portrayal. All in a house together for the entire film, and wow, do they make it work.I love the subtle, eerie music score too - it perfectly complements the overall tone of the entire film - a slow creep into pure anxiety, but in a way that you're able to thoroughly laugh at it, and enjoy it, because you're on the outside. It's really quite thrilling, always hilarious, sometimes shocking, and I feel like I could watch it over and over again.I'm digging that 2021 seems to be the year of in-your-face, femme-powered, sex-work-adjacent comedies just OWNING the scene. It all feel so RIGHT NOW and I'm here for it. This and Zola are my two favorite movies of the year so far, but I think this one has the slight edge because of it's perfect structural and thematic qualities - whereas Zola is just much, much, much more unhinged. Both seem to have fantastic replay value though, in my opinion - and hey, that's worth more than almost anything, isn't it?",Shiva Baby
24,shashrvacai,Nice film,7,24 April 2021,Well and smartly made. Nice and funny. Would recommend.,Shiva Baby
25,noahgibbobaker,Refreshingly different.,7,6 April 2021,"Well written, thoughtful film. Comments on a few different topics/ideas, some of which hit real close to home for me.The sound mix is kind of terrible, there are moments where is competent but with a setting like a shiva little or no background noise is super distracting for me.Very well shot, very well acted, awesome stressful score with refreshing instrumentation, really funny; captures a good amount of quirkiness without being annoying or quirky for the sake of quirky.",Shiva Baby
26,tccandler,Fakakta brilliant...,9,4 August 2021,"Rachel Sennott plays a college girl who leaves a night spent with her sugar daddy to head to a traditional Jewish wake. At that wake, she runs into her not-so-secret ""scandalous"" ex-girlfriend... and that very same sugar daddy, fully in tow with his wife and newborn baby. The first-time feature from director, Emma Seligman, plays like an awkward comedy and a claustrophobic horror. Sennott is spectacular in the lead role... and the extensive supporting cast is fakakta brilliant.",Shiva Baby
27,danybur,A suffocating kafkaesque comedy,7,21 December 2020,"The film begins with little more than a teenager Danielle (Rachel Sennot) having sex with a man about 20 years older than her, until they are interrupted by a phone call, in a remarkable fixed shot. When we say goodbye we realize that love does not unite them. The call is from her mother (an interesting Polly Draper) to remind her to go to a family friend's shiva (for the Jewish creed, shiva is the period of mourning after the death of a loved one and begins with a meeting with food and drink and is prolonged in a kind of ""guard"" that lasts for seven days). Danielle finds herself in the shiva with Maya, a former friend / lover of hers (a Molly Gordon of remarkable naturalness), and with an unexpected third party, giving rise to a situation that turns the meeting into a nightmare for Danielle.We could summarize this film as a comedy of entanglements that crosses between Buñuel's Exterminating Angel with Woody Allen and some Ozon, since with Jewish New York characters in a social gathering it is impossible not to think about the second (although in this case, they are more vulgar). To the discomfort of seeing her secrets threatened, Danielle adds that of the treatment professed by the adults in the meeting. The director and screenwriter Emma Seligman indulges in some somewhat acidic (and somewhat basic and misogynistic) painting, albeit with hints of aggiornamiento, of a certain New York Jewish community.In its first segment, the film begins to stagnate since the good approach does not evolve or is repeated, but then the general tension and oppression of the main character are consolidated as more characters enter to carve and due to the change in setting and the incidence of a slightly irritating soundtrack, achieving a Kafkaesque discomfort that spreads to other characters and the viewer, in this odyssey of a post-adolescent who seeks her independence.",Shiva Baby
28,mr_bickle_the_pickle,Ehhhh,6,5 April 2021,"I felt it started off well but then just got tedious and boring to watch. And I dont feel like the story really progresses in any way or any lessons learned. And I questioned so many times why she didnt just leave. Like sure, its probably not very couth to leave a Shiva early. But we're talking about a lady that didnt even attend the funeral to begin with, doesnt go to temple anymore etc. Like, she doesnt strike me as a traditionalist so why stay and endure all that crap. And I just didnt find anyone very likable. The Jewish mothers are portrayed to be very judgy. The ex-girlfriend comes across as a mean girl. The Sugar daddy is cheating is on his wife. I guess you can feel some sympathy for Kim (Dianna Agron) as she somewhat blindsided by the affair - but then sensing something is a foot tries to embarrass and make the lead uncomfortable by insisting she hold her baby. And then theres the main girl herself. Who despite looking guilty and ashamed the movie still tries to send nudes and give a BJ to her married sugar daddy. I guess clueless dad gets the vote for only nice character.It certainly wasnt the worst movie, but I was just kind of hoping the movie would go somewhere or something would happen. Instead it ends up being like an 1 hour and 20 min of an uncomfortable get together. Nobody really learns anything and nothing really happens to any of them. Danielle and Maya getting back together at the end feels forced.",Shiva Baby
29,nidhunmoviebuff,A delightful dark comedy that doubles up as a thriller!,8,16 June 2021,"Director Emma Seligman's delightful 'Shiva Baby' is a delicate tightrope act that keeps the audience guessing, jumping genres from comedy to thriller at every turn.The Shiva in the title refers to the week-long mourning period in Judaism after the bereavement of close relatives and a funeral forms the core of the story.Rachel Sennott is terrific as young Danielle, a troubled teen who has to resort to 'unconventional' means to fund her gender studies courses while constantly having to hide her sexuality and true self from her overbearing parents.Danielle is thrown into a clutch of judgmental relatives at the funeral and how she comes to terms with the various challenges they throw at her forms the rest of this rollicking laugh riot.The tension is ramped up brilliantly with chilling music and close shots and the audience cant help by root for the highly flawed yet immensely relatable protagonist.Fred Melamed, Molly Gordon and Danny Deferrari are terrific in their supporting roles but it is Polly Draper as the fast-talking, over-intrusive mom that truly catches the eye. What a performance!A must watch. Now available in India on Mubi. A fitting release as we celebrate Pride Month this June.Recommended!",Shiva Baby
30,js-66130,MAZEL TOUGH,8,8 April 2021,"The relentless interrogation onslaught of relatives near and distant in any gathering is plot enticing, but a post funeral shiva makes it a comedic, claustrophobic proposition of terrifying proportions.As the doughy-eyed Danielle, Rachel Sennott hits all the right and wrong notes of a young Jewish adult spinning at her crossroads. When prodded by the nosy as for her expectedly lucrative life path, she deflects the jabs with thick smoke, curvy mirrors and clever white fibbing. Seems innocent enough, but Danielle is anything but innocent. Well, in the traditional sense. And cracking tradition is what ""Shiva Baby"" is all about.Her ""babysitting"" gig is actually some ambiguous sex work with Max, a sugar coated daddy. Her previous relationship, much to the eye-rolling chagrin of her fast explaining parents, was with Maya. There's a lot to unpack in Danielle's bursting suitcase.As if rubbing sharp elbows with the stalking relatives wasn't enough, the shiva house welcomes Danielle's entire relationship world into a crazy jail of confinement. Wine is gulped, bagels are scarfed, eyebrows are raised, cross room glances burn. It is one simmering plot boiler. Glorious.Funny, horrific and thought-provoking in equal does, ""Shiva Baby"" is the condensed drama nightmare most scatter to avoid.Oy vey.hipCRANK.",Shiva Baby
31,atractiveeyes,Funny,8,2 April 2021,"This is a very beautiful comedy with an interesting story that is portrayed with some black humor. It's simple and almost takes place in one location but it keeps getting tensional and hilarious through funny dialogues, that are full of lies and deceptions, and a beautiful intense score. Performances are real and great as well. Shiva Baby is an awesome well made movie but it's not a typical comedy for everyone.",Shiva Baby
32,nikree,Chaotic mess,6,10 June 2021,"Well, well, well.The good thing about it was- it was short 75 odd minutes. Had it been 15 minutes longer, I'd have hated it!Although this is very personal opinion and I think a lot of others people might appreciate it. But the lack of morality by the protagonist doing gender studies was a turn-down for me. The helpless-victim outlook even after being aware of your inappropriate deeds and yet reaching out to the guy is jus not making any sense to me. Maybe that was the point of them all.The only good part is the environment of chaos created with some sarcasm on the society show-off.",Shiva Baby
33,Ladiloque,Great subject,10,15 June 2021,"At times extremely funny and/or unsettling: a great subject that promises fireworks! Nice music, great acting and scene design/direction (and the poster... lol).Unfortunately I guess that in the passage from short to full length some of the focus got lost, replaced by a little too many clichees, far-fetched stuff, unsophisticated farce and dumbness. It could have been an award worthy screenplay had it found some more refined plotlines and angles.Being so fresh and undemanding it's still a must watch if you're looking for a recent comedy. Indeed I'm baffled as to why the ratings are not higher (7): I guess it's because those that watch indie stuff are more ""balanced"" in their positive votes? It's a 7 for me as well but I'll go with a 10: I'd be happy if just 20-30 a year of all the countless trashy american comedies produced were this good.",Shiva Baby
34,jon_pratt12345,"Claustrophobic, anxiety inducing horror",7,7 August 2021,"An intensely claustrophobic film which is basically a horror in disguise. It was like watching an inescapable nightmare and the kindness and attention lavished on the protagonist feels oppressive and unconcentual. There are funny moments but the comedy comes across as incidental; the overarching and continual theme is anxiety, which is induced from even the most benign situations and amped up very effectively by the unusual camera work and classic horror soundtrack.",Shiva Baby
35,varun-25071997,Weird But Interesting,7,1 January 2021,"Shiva Baby is a short coming of the age story told from a Jewish experience and perspective. The similarities to Krisha and Yes God Yes are inevitable for many reason mainly because of the runtime. Less than 80 minute feature films are supposed to be TV movies but directors are bold enough to trust their content such that they are willing to release it theatrically.The entire film takes place in a Jewish funeral home with our protagonist Danielle (Rachel Sennott), a soon to be graduate who also tends to make money by indulging in sex work secretively without the knowledge of her friends and family. The story begins when she meets a customer of hers in the funeral. It starts as an awkward comedy with a lot of uncomfortable scenes but the third act is quite good leading to a sweet conclusion.",Shiva Baby
36,chong_an,If you like to see a liar squirm,7,14 October 2020,"Danielle is lying to everyone, including her parents about her academic pursuits, current part-time job (babysitting, when she is having sex for money), and future plans. Fresh off a rendevous with a client, she joins her parents for a shiva. Packed with members of New York Jewish community, she has to deflect questions from the inquisitive and gossipy ladies. Also there is her former girlfriend, accepted into law school, something her parents would have wanted for her. Then her client shows up, followed by his wife and baby. As Danielle tries to square her various stories, there is even a In the Mood for Love moment with matching bracelets.",Shiva Baby
37,ryanpersaud-59415,Mazel Ten,10,14 April 2021,"The Good: Almost everything. This film masters it's tone so well and I hope it's a sign of things to come for American comedy. Think Get Out, more Jewish, more female and way lower stakes. Rachel Sennot rocks here. The editing is FANTASTIC and the cinematography nearly perfect. I love how human all the characters act and feel.The Bad: honestly, not much. I can't think of an element of this film I didn't completely enjoy or understand.The ugly: okay, I guess they could have at least made the food look nicer. Not doing much for the stereotype about Ashkenazi food.",Shiva Baby
38,roger-99-171599,Out of control girl !!!,7,15 October 2020,"Tensions rise and social classes crash during a Jewish funeral in this impressive satire about capitalism, faith, family values, betrayal and secret sex-services, brilliantly conducted by director Emma Seligman. Making her feature directorial debut, she proves to be a filmmaker to watch. Masterly crafted, irreverent and chilling, it centers on the conflicts surging during such grieving reunion in New York, seen through a young college student who comes to term with her married sugar-daddy, and her lesbian lover, while scrambling herself around trying to hide her double life from her parents. Delivering witty humor and sharp commentaries on society behavior, it's an absorbing and unashamed moral tale.",Shiva Baby
