,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Woodyanders,Super intense creature feature,8,6 December 2018,"A group of young folks find themselves in considerable jeopardy after a vicious giant monster suddenly attacks New York City.Director Matt Reeves, working from a tight script by Drew Goddard, takes time to develop the characters, grounds the fantastic premise in a believable everyday reality, and generates plenty of nerve-wracking tension. The total absence of a music score and the expert use of a shaky hand-held portable camera give this picture a bracing, riveting, and above all extremely harrowing sense of immediacy and intimacy that basically puts the viewer in the thick of the terrifying action just like the hapless people in the movie; the acute feeling of blind panic and complete chaos is frighteningly well captured. Lizzy Caplan, Jessica Lucas, T.J. Miller, Michael Stahl-David, Mike Vogel, and Odette Annable are all credible as the imperiled protagonists. The scenes of destruction -- the Statue of Liberty's decapitated head rolls down a street, the Brooklyn Bridge gets demolished -- are quite potent and startling. The grim ending also packs a shocking punch. The special effects are convincingly done. An on the money nail biter.",Cloverfield
11,Tweekums,Good found footage monster movie,7,3 November 2012,"When Hudson 'Hud' Platt gets roped in to film his friend Rob's going away party in Manhattan he doesn't expect that he will end up documenting the destruction of the city. After about twenty minutes the party is disturbed by what appears to be an earthquake. Wanting to see what has happened they all head to the roof and learn it certainly wasn't an Earthquake; they see buildings collapsing and what appears to be flaming meteorites crashing down into the city. Realising the danger they rush downstairs into the street and are stunning when part of a very familiar monument crashes into the ground in front of them! With the danger clearly extreme they head for the Brooklyn Bridge but it is destroyed as they try to cross. When Rob gets a call from the girl he loves saying she is unable to move in her apartment he decides that he must help save her; his friends go with him and along the way they encounter further dangers.Having managed to avoid major spoilers I was intrigued to see this film as I remembered all the hype in the run up to its release. The most obvious feature of this film is the way the camera is constantly moving around; this does serve to make it look as if it was really filmed by somebody caught up in the events but it is quietly to cause a degree of motion sickness if watched on a larger screen. The feeling of realism is increased by the use of an unknown, at least to me, cast. The cast did a good job, meaning that for the duration of the film I could believe they were caught up in this terrible situation. The special effects were also pretty good; it helped that we didn't see too much of the creatures till near then end. The DVD case quoted a review that said it was 'truly terrifying' but despite enjoying it as a gripping thriller I didn't find it particularly scary; I certainly didn't find it anywhere near as frightening as that other found footage film 'The Blair Witch Project'. At seventy minutes, excluding credits, this film is very short but this can be justified by the fact that it is meant to be recorded on a single tape this idea is reinforced by occasional gaps in the filming where we see what was on the tape before. Overall I wouldn't call this a much see film but it is worth watching if it is on TV or picking up if you see the DVD in the bargain bin.",Cloverfield
12,ma-cortes,Monsters movie in which a camera manages to shoot the frightening events that spontaneously happen,7,3 August 2009,"When some New Yorkers are celebrating a leaving party the ground starts to shake , with blowing up happening anywhere . They decide to abandon the flat when a monster terrorizes the Great Apple , breaking buildings , and every to get in its ways. Various characters cross paths with the giant beast, and they attempt to escape along with a young carrying a hand-held video camera.This eerie tale is plenty of thrills, chills, restless horror and suspense . Film itself takes place from point of sight of a cameraman , with camera over shoulders , displaying a documentary style filmed by photographer Michael Bonvilliam . In fact , during the first weekend of the release, many theaters posted signs warning guests that the hand held camera movements may cause motion sickness . The title ""Cloverfield""; initially just a codename for the movie, is named for the boulevard in Santa Monica where the Bad Robot offices were located during the making of the film . Good but unknown cast as Michael Sthal , Jessica Lucas, Odette Yusman , Michael Vogel, among others . Well worth watching if you appeal shaky cameras , such as : ¨Blair witch project¨, ¨28 days/ Weeks after¨ or the classic Italian ¨Holocaust cannibal¨; and recently ¨Rec (2007)¨ by Paco Plaza and Jaume Balaguero and its American remake ¨Quarintine (2008)¨ by John Erik . The flick is a crossover between Gozilla picture , catastrophe genre and documentary with Steadicam camera . Lavishly produced by J.J.Abrams (Lost, Star Trek) and Bryan Burk with excellent special effects and monsters made by Phill Tippet studio . The motion picture picture was professionally directed by Matt Reeves . He's a writer, producer (Yards) and director for television (Felicity) and eventually for cinema ; furthermore , usual collaborator of J.J. Abrams . Rating : Interesing and spectacular , above average.",Cloverfield
13,BA_Harrison,"Who cares where it came from; it's big, ugly and mean, and that's all that matters.",8,29 September 2009,"The impressive teaser trailers for Cloverfield revealed some stunning footage of the destruction of New York, but refused to reveal the film's title, creating much conjecture and discussion about the true nature of the project amongst film fans. Ironically, it was this well orchestrated hype that made me give this one a miss at the cinema, for I had fallen for this kind of marketing ploy before and wasn't about to be duped again. It's a shame, because for once, the film lives up to the hype and I would have dearly loved to have seen this in all of its big budget, blockbuster glory on the silver screen.Written by J.J. Abrams, the man who created compulsive but confusing TV series Lost, Cloverfield has been described as The Blair Witch Project meets Godzilla, a summary that proves to be very accurate: utilising hand-held POV camera-work (video footage supposedly shot by one of the characters) to achieve a sense of naturalistic realism, the film follows several 20-something New Yorkers as they try and escape from Manhattan after it is attacked by a huge and very destructive monster.Director Matt Reeves imagery is deliberately reminiscent of footage taken during the 9/11 terrorist attacks, and instantly brings to mind the horror of that unforgettable event; this connection with something so real and terrible makes Cloverfield all the more harrowing. Add to this Abram's well constructed script featuring credible and occasionally witty dialogue (my favourite lines: What was that? I don't know... something else, also terrible), an impossibly good looking but largely unknown cast who all give very plausible performances, and superb special effects that merge seamlessly into the live action, and the result is a surprisingly enjoyable experience from start to depressing finish (like REC, Cannibal Holocaust, and The Blair Witch Project, which also used the documentary style to great effect, Cloverfield ends on an extremely downbeat note).",Cloverfield
14,Quinoa1984,"a contradiction that works, up to a point: big Hollywood blockbuster/monster movie meets (stylized) subjective POV",7,26 January 2008,"JJ Abrams is very clever at delivering projects that drive up the hype machine like some kind of crazy storm, which can either go off smashingly (Lost) or not so much (Felicity). Cloverfield is an experiment that needed some clever marketing - hence the ""what the ?"" trailer that came out last summer with people partying in a video camera viewpoint, and then looking out at a big explosion over New York City. What the film is is a bit different from the mystery surrounding the buzz on it, though the director Matt Reeves and writer Drew Goddard (the former's first movie since The Pallbearer, the latter his first feature script after years of television), end up delivering some clever ideas and some good scares, even surprisingly juicy metaphors, while also making the audience suspend an incredible amount of disbelief.And it's this amount of disbelief that had me personally feeling very mixed about the picture when it ended. I knew I had seen some good entertainment in the sense of delivering the shocks and thrills that a good monster movie can provide (some of it, arguably, reminds one of the recent film the Mist). But there's more than just the ambiguity around where the huge would-kick-Godzilla's-toosh monster that reigns havoc all over midtown Manhattan, though that's a part of it. There's a specific purpose in having the characters Reeves and Goddard have in the picture, who are shallow, self-obsessed twenty-something cretins that look like a cross between your suburban Abercrombie acquaintances and rejects from MTV reality shows. The filmmakers bring the audience early on- and in increases steadily as the story goes on- to despising these people, not simply for their actions (have any of these people heard of the phrase ""every man for himself and huge f***ing creature against all?""), but for doing the stupid things that happen in most horror films.And yet, at the same time, the filmmakers have something special going on here, aside from the technique, which is of course part of the message (medium-message yada yada). The monster and its minions, for these kids as well as everyone else in the city, is like what philosophers call ""the big other"". Look at the scene where looters rush into an electronics store, and on TV there's news footage of the monster ripping apart the city. All the looters stop dead in their tracks, and for Rob and Lily and especially Hud the creature is like some unfathomable presence that can't be stopped, and despite being right where they can see it is something they can't totally grasp their collective consciousness around. That, plus some (slightly obvious) allusions to 9/11, and a slight tip of the hat to Japan (the kid going off to Japan, almost clever by half I'd say), make this a movie that does have some good metaphors going for it under the surface.This being said, there's something about the aforementioned characters that sort of bugged me, startling early on with the twenty minute lot of scenes with the party, and trickling down as the film went along. The style is meant to convey something specific, that we're right along with the viewer as they go through an extremely chaotic situation that is inconceivable (at least, unless, you haven't seen your share of Godzilla movies). Which, in its own way, treks back to the legacy left by Blair Witch Project, where one cared about what would happen to the trio as their defenses whittled down to a nub in the midst of the dark woods. In the case of Cloverfield, however, we're put in a situation where the subjective point of view is intense, a way of revealing a creature that is designed like out of some weird graphic novel. This part, of revealing the horror elements, works fine and effectively (particularly the spiders in the subway)...And at the same time the characters don't quite follow the reality that would be for most people. It's good to see a movie like Cloverfield with an audience (especially, if you're lucky, in Manhattan itself) to see the kind of response it gets, which to me seemed like a collective form of stretching the suspension of disbelief. Aside from the character Marlena, who is arguably the most sympathetic (or just least ""what the ?"" of the characters in what they do or say or act), they're like most characters we see in many a horror movie, following a logic that is more based on getting through the points that will lead the story through its harrowing end. I'll be able to suspend disbelief even in the sorts of things one has to go with in Cloverfield. But it takes some identification, some sympathy with the characters, to make it really worthwhile. I didn't get that from the picture, adding to it a muddled (if slightly exciting) climax.In the end, Cloverfield left me with mixed feelings, and I'm not sure when I would watch it again. But as the biggest hit so far in 2008, it's hard not to want to see what it has to offer, as a tip of the hat to old classic monster-destroys-city movie while trying a different approach. Least I can say is Abrams fans wont be too dissatisfied.",Cloverfield
15,Coventry,"It Came From ... Who knows, who cares?",3,9 March 2008,"Okay, once again it seems as if I missed out on a gigantic hype and once more I do not at all seem to comprehend the huge success of this superficially attractive but eventually bland and substantially void hybrid between an amateur YouTube video and a massively budgeted monster flick. The short trailers and secretive teaser clips didn't miss their effect, as ""Cloverfield"" quickly became one of the most anticipated movies ever, but does the finished product really live up to the beforehand promoted hype? That's a big fat ""NO"", in my humble opinion, because all I saw was an overlong (at barely 85 minutes, can you imagine), preposterous and pretentious blockbuster with very few redeeming qualities. This isn't a monster movie at all. Admittedly I might be a bit biased because I swear by the monster flicks and alien invasion movies from the fifties and early sixties, but at least they were charming and spectacular in a non-exploitative fashion. For the action and mayhem in their film ""Cloverfield"", Matt Reeves and Drew Goddard obviously cash in on the fear & paranoia caused by the 9/11 tragedy. People nervously and hectically force their way through collapsing skyscrapers and giant clouds of dust, unaware of what happened exactly, yet they resolutely continue to register their own misery and agony on a digital hand-held camera. That's like shamelessly promoting voyeurism and gratuitously manipulating people's deepest fears. And yet, whenever parts of buildings are falling down for (still) unknown reasons, ""Cloverfield"" is a tremendously boring film! Especially the wraparound story prior to the first big bang is almost intolerable dull and overlong. A bunch of irritating twenty-something people gather in someone's Manhattan apartment for a goodbye party and it seems to go on forever. Nobody cares about their romantic issues and the more they open their mouths, the dumber they appear, anyway. Particularly Hud, the guy operating the camera through tick and thin, makes some of the dumbest remarks I've ever heard. The continuously shaky camera wasn't as bad as everyone said, and at several times it clearly noticeable that professional cinematographers are holding the device instead of one of the players. I understand that, since J.J Abrams pumped quite a lot of budget into fancy digital effects that had to be shown at least a bit properly. The eventual nature of the menace actually raises more questions than it provides answers and logic and its design is not the least bit impressive. Rudimentary the concept of ""Cloverfield"" has a lot in common with the much better Korean monster-highlight ""The Host""; only the latter didn't cause motion sickness to any of its viewers of course. ""The Host"" is just far superior. First and foremost the monster looks more original, the character drawings are more realistic and likable and the production doesn't purely thrive on pretension.",Cloverfield
16,michaelRokeefe,A monster makes it to Manhattan,8,8 November 2020,"This sci-fi fantasy starts with a going-away party being interrupted by a huge tremor that causes Manhattan to rumble and shake. When the Statue of Liberty falls and tall buildings crumble, you know this is gonna be big. A monster of epic proportions begins to attack New York City and this small group of friends with camcorder in hand scrambles in the streets to stay alive. The camera work can make you queasy or just annoy you., nonetheless wears out its welcome. Wish I could have seen more of the monster.Cast includes: Lizzy Caplan, Jessica Lucas, Mike Vogel, Odette Annable, Theo Rossi, Michael Stahl-David and T.J. Miller.",Cloverfield
17,Theo Robertson,Blair Witch Meets Godzilla,5,26 October 2011,"Marketing played a large part in CLOVERFIELD's commercial success . It was very enigmatic and no shots of the monster appeared in the trailers and TV spots .In fact the marketing made more that it was produced by JJ Abrahams creator of ALIA and LOST than the plot itself . With hindsight this was very slick marketing as a tagline of "" Blair Witch Meets Godzilla "" would turn of a prospective cinema audience . I know it would in my case which is why I didn't bother about it until it appeared on TV Make no mistake BLAIR WITCH meets GODZILLA is the perfect description of this movie though it also makes several other references in the horror sci-fi genre . Rats running around the New York subway is a nod to 28 DAYS LATER , along with its sequel etc . In fact watching this film would make a good drinking - you gulp down a shot of booze evreytime you're reminded of another movie but the downside of that is you'd be dead of alcohol poisoning tho thirds of the way throughThis doesn't necessarily make CLOVERFIELD a bad film and it's not a bad film but is a very unoriginal one , a fact reflected in the marketing . It does suffer from being a "" fly on the wall documentary "" realist style movie though . For example almost the first third of the running time is taken up with character filming party . You can understand the director trying to make these characters empathetic to the audience but for the most part you don't really feel strongly about them one way or the other . The style also means the alien remains enigmatic and mostly unseen through out the film when I would have preferred to have seen scientists running around a lab feverishly trying to find a solution to the menace than having the characters running down yet another dark street",Cloverfield
18,Scarecrow-88,Cloverfield,5,3 May 2008,"A party given by Jason(Mike Vogel)to his brother, Rob(Michael Stahl-David)whose moving to Japan for a spell is interrupted when a rampaging monster wreaks havoc on New York City leaving absolute devastation in it's wake, while also ""leaving behind"" little creatures to terrorize citizens on foot. Through the use of a camcorder, operated by Rob's best friend Hudson(TJ Miller), we are witness to the monster's attack and how the city appears once it leaves for other areas to destroy. Following the monster's attack on the bridge they're walking, Rob decides to return to find his beloved Beth(Odette Yustman), who sends him a call claiming to have been hurt, with Marlena(Lizzy Caplan), an unfortunate victim attending the party, Lily(Jessica Lucas)a dear friend set up the party, and Hud, taping everything he can.I think the most effective moments are when we witness the aftermath of the monster's rampage with a city crumbling with buildings and cars destroyed. The monster itself didn't really impress me, to tell you the truth, and perhaps should've been left to the imagination. The little creatures which seemed like off-spring from the monster were pretty creepy, especially when they attack our heroes in a subway tunnel. The bridge attack was a bit effective and the the smoke and terror on the faces of those who just witnessed their city attacked rather works. But, to tell you the truth, Spielberg's ""War of the Worlds"" was basically made in the same fashion, except for the ""Blair Witch Project"" type of ""real footage found"" governmental set-up. The city is attacked, we witness the carnage and horrified people, and follow certain protagonists as they try to move to a desired location. I agree with others that the camcorder used is top of the line and takes a licking and keeps on ticking. I do digress..I don't think Hud would follow behind Rob, or Marlena, for that matter. Being best friends is one thing, but returning to find someone that's very possibly dead, Hud wouldn't be criticized if he joined those being evacuated...although, I realize we wouldn't have the ""Cloverfield experience"" if that was the case. You can read on this site the numerous factual errors that are looked over in impacting the viewer like Beth's damaged building leaning against another skyscraper or the Statue of Liberty's head. As far as the constant dizzying movement, it didn't bother as much as others, but there were times where I wanted him to hold the damn thing still..I guess we must understand the situation Hud was facing and take it from there.",Cloverfield
19,Hey_Sweden,A good thrill ride.,7,10 May 2014,"Basically a melding of ""Godzilla"" and ""The Blair Witch Project"", this high-concept movie is a better than usual example of what has come to be known as the ""found footage"" genre. Whatever it may lack in character development or storytelling skill is made up for by a nonstop sense of excitement. It just thrusts characters and the audience alike into a horrifying situation that nobody can explain and seemingly with little to no chance for escape. It starts out mildly and then around the 18 minute mark it abruptly shifts gears. It's genuinely spooky at times and features a monster that is frightening in its capacity for violence, not to mention its immense *size*. Director Matt Reeves and company, working from Drew Goddards' script, follow conventional wisdom in showing this thing just a bit at a time, gearing up for the big reveal.The story starts out as a group of friends in Manhattan have a farewell party for one of their number, Rob (Michael Stahl-David), who's moving on to a job in Japan. But things go seriously awry when this monster shows up and creates chaos and panic. While the military works feverishly to try to take the monster down and evacuate the citizens, Rob and his friends embark on a mission to locate and rescue Beth (Odette Annable); all the while, the character of ""Hud"" (T.J. Miller), who was given a video camera to record testimonials at this party, insists on documenting the unfolding events.One good thing is that, at least from this viewers' perspective, the six main characters are basically likable even as they attempt something that looks foolish and suicidal. Once the action starts, it achieves a respectable intensity level, although there are quieter moments when our protagonists desperately try to take a breather. The special effects are generally decent (the image of the Statue of Liberty's head in a street is a memorable one), and the monster itself is amusingly designed and completely bad ass.If one can stomach the overactive camera work (a bone of contention for many who've seen it), ""Cloverfield"" does manage to be a solidly enjoyable thriller.Seven out of 10.",Cloverfield
20,poolandrews,Bettr than I expected.,6,8 June 2010,"Cloverfield is set in New York City as a farewell party for Rob Hawkins (Michael Stahl-David) who has got a new job in Japan & is leaving soon, all his friends are there but after a row with his girlfriend Beth (Odette Yustman) she takes off. Then suddenly the ground shakes, looking outside the guests see huge explosions & building's collapsing. Soon it becomes apparent that a huge monster is making it's way through Manhattan destroying everything in it's path, Rob phone's Beth & learns that she is hurt, together with his best friend Hud (T.J. Miller) & a couple of girls from the party Rob decides to rescue Beth who is trapped inside her apartment but with a huge monster on the loose & the US military trying to kill it there's plenty of obstacles in their way...Directed by Matt Reeves I have to say that I enjoyed Cloverfield for what it was even though I didn't expect to, in fact I usually rant on about how I hate the modern hand-held jerky camera movement that to me just looks awful but here in Cloverfield it's used to good effect. The best way to describe Cloverfield would be a giant monster film like Godzilla (1998) but told from the perspective of a bunch of normal people caught up in the situation unaware of what is happening & acting on instinct. The idea that you would want to save your friends & family is perfectly natural to me although if you would go up against a huge monster to do so is another issue I suppose, I really liked the average person perspective actually & the character's here do feel quite natural & ordinary. Portable video devices are everywhere these days so recording the events isn't a stretch either although that camera does seem quite robust considering what it goes through. While watching some of the spectacular sequences in Cloverfield I couldn't help but think if this was meant to be a 9/11 thing with terrified people on the ground running from falling buildings & the utter confusion, fear & panic that would inevitably happen. At only 80 odd minutes this moves along like a rocket & after the first fifteen minutes never lets up, I thought it was pretty gripping & intense & I liked the downbeat ending as well, far too many Hollywood films take the easy happy option. Having said that Cloverfield isn't perfect, there is no explanation about the monsters origin or it's fate & I am not sure it would stand up to multiple viewings.The whole realistic shaky hand-held camera really does give the impression that your watching events unfold from some guy's point of view but it is a little too dark at times & a little too jerky although I am sure these were intentional by the makers. There's no real gore or violence, just a splash of blood really, Some of the CGI effects are very impressive, the monster itself, building's falling down, explosions & the Statue of Liberty's head getting dumped in the middle of New York. When you think about it though the makers of Cloverfield went to great lengths & probably spent a fair bit of money trying to make it look as low tech & low budget as they could, does anyone else see any sort of irony in that? Apart from during the end credits Cloverfield has no musical score & again that gives it a realistic feel.Filmed in just 34 days in Los Angeles & New York on a $25,000,000 budget Cloverfield looks cheap & inept but that was a very deliberate look & some of the CGI effects are very impressive. The acting by total unknown's is pretty good to be fair.Cloverfield is a monster film that tries to tell it's story from the viewpoint of the ordinary person, the person who is terrified & doesn't know what it going on & only instinct is make sure his family & friends are safe. It's also a 9/11 film, the imagery & it's implication is too blatant to be merely coincidence.",Cloverfield
