,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,helpless_dancer,Never hire a teen!,7,15 March 2002,"This film started off annoying the hell out of me but ended up as a total delight. Here we have several very mixed up kids full of angst and various problems making life miserable for a record store manager....and, at times, each other. Good comedy; the kids, with their crazy cutting up and, at times, profound thoughts, kept me completely entertained throughout. 4 stars.",Empire Records
11,GOWBTW,Rock 'n Roll Fun!,9,11 April 2006,"This movie was worth seeing in my opinion. My instincts shows that this movie is a real hit. A marvelous cast, a great plot, and plenty of sex appeal made this movie really good. Anthony LaPaglia, Debi Mazar, Renne Zellweger, and Liv Tyler made this movie a hit. Rory Cochrane is astonishing at playing Lucas, the employee who gambles the $9000+ in a casino. Sure he got slammed by the boss, but who wants to be bought out by a bigwig who wants only money? I wouldn't. Then comes in Rex Manning(Maxwell Caulfield), a music video, TV legend who helps promote the store, is nothing more than a time-warped has been. Cory(Tyler) really showed her sexual prowess in the lunch scene. That's Steve's daughter for ya! Rock on! And there's Debra(Robin Tunney) very bipolar, shaves her head, then gets to lighten up and see what's really important. When the employees and their boss fight against the buyout, they are the heroes of the movie. Strum a guitar on that one. The music was great, the scenes are fantastic, it's too bad this movie was a limited premiere. I give it 3 stars, just to be honest.",Empire Records
12,generationofswine,Time Capsule,10,20 October 2016,"Once upon a time there was this magical place called ""the record store."" It was a place that appeared for many generations following World War II. A place that had a vivid spot in American culture, especially American teenage culture, before we even walked on the moon.I for one still have cherished memories of piling into a car with my friends, taking the trip out to Tower Records, only to get publicly castrated by the super-hot chick with the pierced nose that worked behind the counter because I brought a copy of the ""The Book of Secrets"" for my girlfriend.She forced me to turn around, hold the album high, and announce to the entire store that I was buying Loreena McKennitt.It was one of the most humiliating moments in my high school career...And you just don't get that level of quality service at Best Buy...let alone Itunes. So occasionally you took a shot in the face for your girlfriend's bad taste...but you also did it in an environment where you were talked into buying Getz and Jobim and a complete collection of Bossa Nova, just because one of the clerks caught you walking through the Jazz section.""Empire Records"" is just like that, it's a time testament to childhood. It's your youth wrapped up into a feature film. It may be a flawed movie, from time to time, but the jokes are there and they are funny. The people that you used to know are all there too.I can't remember what the hot clerk that made me do the Mummers Dance looked like, but in my minds eye now she looks just like Robin Tunney. James 'Kimo' Wills was the stoner clerk that took me from Pearl Jam to Coltrane in one shopping trip...and if you are out there, whoever did that for me...thank you.Maybe you were never lucky enough to get a job at the record store, but you still knew some of the clerks very well. You spent your hard earned money there and you can never go home again.You can never REALLY go home again. Maybe you can head to Rolling Stone, but the staff there are all Millennials and most of their knowledge stops no later than 2006. They are polite to the customers, not surly and hysterical. The Record Stores of today are an empty shell of their former glory...But you can still watch ""Empire Records"" you can still go back in time to the day BEFORE the music died...well, before it died again, and, for a little while, pretend you are still living in that time and place where music was played on instruments and people sang without auto-tune.The movie is like the baseball diamond in ""Field of Dreams""...only for audiophiles. What makes it great is that sense of peace in the universe.For Gen-X to Baby Boomers ""Empire Records"" reminds us that we were there, and alive, in that little corner of time. Now, twenty-years back, we can watch it with all the warm, glowing, nostalgia it deserves.",Empire Records
13,drqshadow-reviews,Melodrama at Play,3,23 August 2011,"This was much better off as a fond memory; digging it out of the archives for a modern viewing just made me question my younger self's taste in movies. A storeful of vapid, self-absorbed caricatures come together to hawk records, listen to radio-friendly '90s mush and reveal just how shallow they truly are as a collective. Very young Liv Tyler and Renee Zellweger show some skin and look good doing so, but that's pretty much the only highlight. Whoever chose the soundtrack for this needs to be deafened for the good of all mankind - for a store that's supposed to be all about the anti-establishment, it's got very bland, mainstream tastes.",Empire Records
14,smatysia,OK teenage angst film,6,22 September 2009,"Neither as good nor as bad as people seem to think. About halfway through, I didn't think much of it. Teenage angst tends to bore me nowadays. I guess that makes me a geezer. Point taken. However, by the end of the movie, I would have to say that I ended up liking it. Pretty good performances by Anthony LaPaglia, Debi Mazar in a small role, Robin Tunney, and especially Renee Zellweger. The direction was suitably unobjectionable. I rented the movie in the first place to see some of Ms. Zellweger's early work, and was not disappointed. She was sooooo cute. Any fan of hers should see this film. Otherwise it is OK, nice, but nothing to write home about.",Empire Records
15,RavenGlamDVDCollector,charming little gem,9,4 September 2016,"As I sit there watching DVDs, I very often tell myself I'm great at selecting glamorous, likable TV shows, but when it comes to movies... There are so many I watch that just doesn't hit it off with me. TV show characters tend to become friends, a movie is very different, everybody's a stranger, I don't care for them. Well, happy to say that EMPIRE RECORDS is a big hot hit with me. It's a small production with a lot of heart that beats a lot of much-bigger movies simply because it is likable, with likable characters. And what a treat to see Renée Zellweger during her glory days! And Liv Tyler entering her STEALING BEAUTY phase. A dream cast, with those two going on as if they're in an Aerosmith music video! Yeah, back then, they weren't big marquee names. Now it is an oddity to see their names so low on the cast list.Not saying it's perfect. I found the first half to be very promising, with the second half a letdown in many places. There are characters (like Jane) going nowhere, just wasting space. But overall, I can see why there is a board poster so obsessed with it, the dude wrote a self- proposed TV series sequel, and, yes, I would have watched.I heartily recommend this one. It's fun! And, guys, Liv and Renée are hot! Prima quality eye candy!",Empire Records
16,jfgibson73,One of the least essential movies of the 90s,4,27 July 2021,"I really wasn't into this movie. It's been masquerading as it was a cultural touchstone for years, but the soundtrack is the only memorable bit. I like most of the actors in it, but I saw this as a largely wasted opportunity. A record store can totally be an interesting setting--check out ""Hi-Fidelity. This one here seems to think we should care about these kids' problems and struggles, but doesn't take any time for us to get to know them. I also find most of the characters unlikeable, and most of the situations are not interesting. But it keeps on going, like it's a tv show we've been watching for years, showing us the lives of these workers who we have no reason to want to watch. If it were a mini-series, maybe it could have been fun. As a self-contained project, I can't understand what makes anyone think this is a ""story"" that needed to be told.",Empire Records
17,Boyo-2,Sweet movie,10,5 January 1999,"I love this movie very much! The whole cast is terrific and so is the soundtrack.  I found it sweet without being maudlin and funny without being stupid.  Worth a second look, too.",Empire Records
18,vertigo_14,"Damn the Man, Save the Empire! (spoilers)",8,7 August 2004,"Empire Records is one of the great music-based teen comedies made at the tail end of the grunge years. The characters are fantastic, the story is completely nutty, its got a pretty fantastic soundtrack, and the movie is really a good time all around, destined to bring a smile to your face.Joe Reeves (Anthony LaPaglia) runs a record store, Empire Records. The movie takes place pretty much over the course of one crazy day of adventures and disasters at the store. Adventures and disasters that begin with a night of fowl gambling and the loss of the store profits by the cynical, sarcastic Lucas (Rory Cochrane). That sets things in motion. Joe sees the situation as major trouble (obviously, since he's the manager and responsible for the cash), while the rest of the clerks see it as an opportunity to seize the day! In the course of this day, several things go on behind the scenes of Joe trying to figure out how to get the money back and in the meantime, explain to the owner why there was no deposit made at the bank the day before. As your typical Generation X comedies made in the early and mid 90s goes, you'll have a bunch of different, fairly interconnected situations among a scattered cast of characters and most of these stories are all about who is in love with whom. On this day at Empire Records, retro retard rock singer, Rex Manning, is at the store to autograph CDs for aging fans. Soft-spoken braniac, Cory (Liv Tyler) has made plans to approach Rex and let him know that basically she's grossly obsessed with him. Meanwhile, AJ (Johnny Whitworth), wants to seize the day and boldly profess his love to Cory, if only he can get the confidence to do so. Jane (Debi Mazar), the stereotypical badass of the group complete with shaved head and black attire, avoids explanation of some fresh scars on her wrists. Mark (Ethan Embry) and Eddie (my favorite character, played by James 'Kimo' Wills) are just being themselves, a crazy duo who love to have fun. All this going on while Joe has to try and save Empire Records thanks to Lucas's big mistake.Sad but true, some things get quite corny. Some of the characters are obviously stereotypical and the Hollywood happy ending of such a bizarre day is quite unbelievable. But, basically, it's a movie about music, friendship, and romance played out to a good mid 90s soundtrack the features The Cranberries, The Gin Blossoms, Dire Straits, Edwyn Collins, and tons more. It ain't no cinematic masterpiece, but it is definitely one of the best teen/gen x comedies of its day (sharing the ranks with Freaked and Tank Girl, of course). Damn the Man, Save the Empire!",Empire Records
19,triple8,"a hilarious, nostalgic and rocking trip down memory lane!",7,24 February 2007,"How did I miss this when It came out? Being that I used to search for movies of this type, I don't see how this gem slipped me by. I just watched saw it for the first time this week(after being inspired by many a glowing IMDb user comment!!) and found it be really terrific. The movie really affected me and watching it was an absolute trip. I want them to do a part two and I just saw part one! I guess I'm a little late in jumping on on the Empire Records train....This movie is a breath of fresh air. The characters are so relateable. And lovable. Joe is awesome! ""Warren Beaty"" steals every scene he's in. And it is just so much fun in general. The musical choices are great. The numerous one liners are Brilliant! Of Coarse I saw other movies I've loved reflected in this one (examples being ""The Breakfast Club"", ""Clerks"", etc). But I think this had it's own unique charm. It's such a good choice for anyone who's a music fan out there, as well as to anyone who's coming of age and just not really sure what they want and where their going. It's a little less talky then some of the other similar movies and it seems a celebration of freedom and rock-n-roll. I was also strongly reminded of ""High Fidelity"".Besides being hilarious, touching and nostalgic all at once, Empire Records also had another effect on me and that was making me want to call all my old buddies from that time period to yell at them to see this great movie....immediately. Unfortunately, I doubt many of them would be able to relate anymore. To the people who CAN relate however, who haven't seen this and who may stumble upon this review....take ninety minutes or so and See this little gem and take your own trip down memory lane.I will be recommending this movie to the people in my life who I know will dig this peppy flick.",Empire Records
