,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Woodyanders,The old guy who ran dope for money,8,15 September 2021,"Elderly Korean war veteran and horticulturist Earl Stone (Clint Eastwood in fine laid-back form) finds himself in a financial tight spot, so he takes a well-paying job as a mule for a Mexican drug cartel.Director Eastwood brings a surprisingly breezy, yet still sincere tone to the compelling true-life story that milks a good deal of amusing dry humor from the premise while also still making time for poignant moments with Stone expressing regret for putting more importance on work over his family. Nick Schenk's sharp script provides some spot-on incisive social commentary on race: Stone eludes detection from the authorities due to the fact that he's an elderly Caucasian man, Stone's two Mexican handlers elicit derisive stares from the white patrons at a roadside diner and later have a tense run-in with a hostile sheriff, and a Mexican man who gets pulled over by the feds on the (false) suspicion that he's a mule tells said feds he might get killed by them if he's not careful.Eastwood imbues Stone with his trademark lived-in easygoing charm and demonstrates a refreshing more vulnerable side which both ensure that the guy remains likeable despite the fact that he's running dope for a drug cartel. Moreover, there are sturdy supporting contributions from Bradley Cooper as eager narc Agent Colin Bates, Dianne Weist as Stone's sweet, but fed-up ex-wife Mary, Michael Pena as Bates' amiable partner Agent Trevino, Andy Garcia as shrewd drug kingpin Laton, Laurence Fishburne as Bates' stern superior, Clifton Collins Jr. As the ruthless Gustavo, Taissa Farmiga as Stone's perky and supportive granddaughter Ginny, and Allison Eastwood as Stone's estranged daughter Iris. Yves Belanger's lovely picturesque cinematography delivers lots of beautiful shots of winding highways and rural landscapes. A funny and touching little gem.",The Mule
11,paul_haakonsen,"Enjoyable, but somewhat generic...",6,20 June 2019,"First of all I think ""The Mule"" is a bit overrated and harvesting high ratings solely because of it being a movie starring and directed by the legendary Clint Eastwood himself.That being said, this is indeed an enjoyable movie, but it wasn't really outstanding in comparison to many other movies. Sure, it was enjoyable and entertaining, and it is hard not to be swept away because this is Clint Eastwood. But the movie should be reviewed with neutral and untarnished goggles.The storyline in the movie was entertaining, but it just felt a little bit too shallow to me, because you hardly get any sensation of the excitement or the thrills of one would assume there would be when smuggling drugs in that quantity. Well, sure, it did happen when he was stopped by the patrol car, but other than that, then the twelve drug runs just felt shallow and on autopilot. Now, it is the underlaying storyline of an elderly family man's estranged relationship to his ex-wife and children that really should be the center piece of the movie. And it feels more to me that this aspect of the story is what is the focal point of the movie, and the drug running is a secondary filler.""The Mule"" has some really good performances of the likes of Clint Eastwood, Andy Garcia, Dianne Wiest, Taissa Farmiga, Laurence Fishburne, Bradley Cooper, Michael Peña, Daniel Moncada and Noel Gugliemi.The characters in the movie did come off as being a bit shallow as well, especially the main character Earl Stone (played by Clint Eastwood). I felt like the movie could have benefitted so much more from having added more layers of personality to the character.While ""The Mule"" certainly is an entertaining movie, it just failed to stand out as a memorable movie for me, and as such then I am settling on a six out of ten star rating.",The Mule
12,bevo-13678,Wonderful,10,2 April 2020,"Great movie. Drugs, shooting and fighting. The car chases were a bit lame but he is getting on a bit",The Mule
13,CinemaSerf,"If he'd worn a vicar's collar, he could still be doing it now...",7,23 March 2021,"Clint Eastwood takes on the character of ""Earl Stone"", an elderly gent who takes great pride in his award winning flowers but one who is broke; facing the loss of his home and his business. He has to earn some cash, so takes on a job as a delivery driver. He's a Korean War vet, so whilst never quite sure what he is ""delivering"", he knows full well that the less police involvement with his antics, the better. Soon his success snowballs and he gets himself an unwanted minder. As his money worries dwindle, his personal ones start to rear their heads: his ex wife and his granddaughter who have both had occasion to feel abandoned by him. The DEA is also aware that something is amiss, and they've drafted in ""Agent Bates"" (Bradley Cooper) whose team is soon focussing in on the eponymous character and the net is beginning to tighten. It's not the best film made by Eastwood, this - though at 88, maybe any criticism ought to bear in mind that most folks that age have long stopped trying - it's very slow, almost plodding at times and the characterisations don't quite ignite. The pursuing agents and his cartel employers feature all to peripherally to add much impact to what is essentially the star doing what John Wayne did so well in ""True Grit"" (1969) - playing the part of a determined old man, and playing it well.",The Mule
14,zardoz-13,Clint Still Makes Kick-Ass Movies!!!,8,22 January 2019,"Since Miguel Ángel Félix Gallardo, alias 'El Padrino,' established the Guadalajara Cartel in the 1980s, filmmakers have been obsessed with the notorious Mexican drug cartels. ""Scarface"" (1983) is perhaps the earliest Hollywood gangster film to depict the cartel and its ominous reputation. At most, 70 films have been produced about the cartels since the mid-1990s. The latest entry in the Mexican drug cartel genre is actor/director Clint Eastwood's ""The Mule"" about the legendary 87-year old Leo Sharp, nicknamed 'El Tata,' who smuggled record amounts of cocaine for the infamous Sinaloa Cartel. Unfortunately, after a decade of running drugs from Texas to Michigan, Sharp's luck dried-up, and the DEA finally nabbed him with 200 pounds of coke in his truck. Sharp served a year in prison, before authorities released him because he was dying. Although this isn't the first film about a drug smuggler, ""The Mule"" represents a milestone for Clint Eastwood, who had retired from acting after the baseball scouting drama ""Trouble with the Curve"" (2012) with his son Scott Eastwood. Like all his movies, Eastwood plays a genuine character of distinction. In the World War II espionage opus ""Where Eagles Dare"" (1968), Eastwood wiped out dozens of Hitler's henchmen. In his popular ""Dirty Harry"" thrillers, he wielded the biggest handgun in the world. In 1974's ""Thunderbolt & Lightfoot,"" he blasted a safe open with a 20mm cannon. In 1979's ""Escape from Alcatraz,"" Eastwood portrayed Frank Morris, the only convict who escaped from 'the Rock.' In ""Firefox"" (1982), he played a Vietnam veteran with PTSD who hijacked a top-secret Soviet fighter/bomber because he was the top pilot for the job. Clint Eastwood plays characters who loom larger than ordinary mortals. Similarly, when he landed the lead in ""The Mule,"" he cast himself as the world's oldest drug smuggler. Hollywood appeals to the young, the sexy, and the beautiful, because the core demographics range between 2 to 11 years and 25 to 39. Rarely does a movie about an octogenarian attract multitudes. Although it isn't the most white-knuckled, high-octane, adrenaline-laced blockbuster out there, ""The Mule"" provided the 88-year old Eastwood with another role of singular distinction. Thus far, this $50-million Warner Bros. release has earned virtually $100-million dollars. Longtime Eastwood and fellow octogenarian Robert Redford, best known for ""Butch Cassidy and the Sundance Kid,"" recently starred in the true-life tale of a bank robber in ""The Old Man and the Gun,"" but Redford's movie faded away without fanfare.""The Mule"" depicts the struggles of a senior citizen whose flower farm has gone belly up, and his decision to transport illegal narcotics for a Mexican drug cartel. Apart from changing the protagonist's name from Leo Sharp to Earl Stone and making him a Korean War rather than a World War II veteran, this leisurely cross-country road trip seen through the eyes of a smuggler sticks to the facts. In an interview, Eastwood said little was known about Sharp. Scenarist Nick Schenk, who wrote Eastwood's best oldster epic ""Grand Torino,"" drew on newspaper writer Sal Dolnick's New York Times article ""The Sinaloa Cartel's 90-Year Old Drug Mule."" My chief complaint is the dreary, fictionalized, family background story that fleshes out Earl Stone's sketchy character. His ex-wife abhors him, and his daughter never forgives him for missing her wedding. Meantime, Eastwood and Schenk emphasize Sharp's eminence as a horticulturist who hybridized 180 official daylily varieties. Surprisingly, Clint manages to slough off his tough guy image to convincingly portray the acclaimed flower farmer. Daylilies dominated Leo Sharp's life, and busloads of daylily buffs visited Sharp's flower farm. Incidentally, Sharp's flowers later graced the Rose Garden at the White House during President George H.W. Bush's administration. Sadly, Sharp's flower business withered when he refused to shift from a traditional print catalog to an Internet catalog. During those years when he created hybrid kinds of daylilies, Sharp traveled around the country, attending flower conventions, and often speaking at them.When ""The Mule"" isn't lumbering down the highways from Earl Stone's perspective, the film shifts gears to introduce the DEA and present the agency's efforts to make busts out of its Chicago office. DEA Agent Colin Bates (Bradley Cooper of ""A Star Is Born"") joins the Midwest office, partners up with DEA Agent Trevino (Michael Peña of ""Chips""), and they recruit an unwilling cartel insider, Louis Rocha (Eugene Cordero of ""Kong: Skull Island""), as a snitch. Indeed, they threaten to expose him to the cartel as their informant unless he agrees to cooperate with them. Eventually, with Rocha's information, Bates and Trevino learn about the elderly but invincible smuggler. Although they set their sights on catching Earl, the sly old codger eludes them at every turn. Earl impresses cartel kingpin Laton (Andy García of ""Smokin' Aces"") enough that he invites him to a party at his palatial residence in Mexico. García spends most of his time on-screen shooting skeet. Cartel henchmen grumble to him that Earl refuses to follow cartel timelines and makes too many unscheduled detours. Indeed, Earl behaves like Robin Hood with the ill-gotten gains he gets from smuggling. He saves a local diner from closing, and he stops during one trip to help a stranded African-American family change a flat tire. Word comes down from high-up to stop indulging Earl. A new regime of murderous cartel heavyweights takes over, and they threaten to ice Earl if he doesn't toe the line. Finally, Rocha's snitching the closes the dragnet around Earl, and the inevitable occurs.""The Mule"" comes with a crime-doesn't-pay message. Despite his advanced age, Eastwood still commands our attention, and his scenes at the flower conventions provide comic relief. One of the running jokes is Earl does a great impersonation of actor Jimmy Stewart. Earl Stone encounters several suspenseful situations that will make your skin crawl with dreadful anticipation. Meantime, the star & director never lets the pace slacken for a second in this 116-minute, R-rated biography. Mind you, ""The Mule"" proves that Clint Eastwood hasn't lost his kick.",The Mule
15,grantss,Great movie from Clint Eastwood,8,27 October 2019,"Due to financial problems, an 80-something year old man takes a job as a drug mule, driving shipments between Texas and Illinois for a Mexican cartel. Unbeknownst to him, the DEA are targeting the cartel.Directed by and starring Clint Eastwood, the Mule is a return to Eastwood's purple patch of 2003-2009, a period that included such masterpieces as Million Dollar Baby, Changeling, Flags of our Fathers and Letters from Iwo Jima. Since then his films have a bit hit-and-miss, with great ones, e.g. Sully, interspersed with weak (Hereafter) and downright terrible (15:17 to Paris) ones.The Mule combines the human drama that made Million Dollar Baby and Changeling brilliant with the crime drama of Mystic River and the everyday-man-in-a-tough-situation of Gran Torino.Interesting, engaging story with some great little sub-plots and interactions. Eastwood demonstrates his deft touch at human drama, though some of the family drama does feel a bit clumsy and overly melodramatic at times.Eastwood the actor does well in the lead role, reprising his role of the cranky Korean War vet in Gran Torino to an extent. Good support from Laurence Fishburne, Bradley Cooper, Michael Pena, Dianne Wiest, Taissa Farmiga and Eastwood's daughter Alison, playing his daughter in the movie.The ending could have been better though. While it is reasonably poetic it doesn't quite have the punch I was expecting.",The Mule
16,oscaralbert,The U.S. Federal DEA unit and the CDC have stated that . . .,9,17 December 2018,". . . every 65 grams of Mexican cocaine and heroin smuggled into America KILLS someone's father, mother, brother, sister, son, or daughter. The always eponymous Warner Bros. warns us NEVER to trust anyone possessing sudden, unexplained cash--especially ex-military bozos harboring a sense of entitlement, like ""Earl"" THE MULE. Warner's prophetic prognosticators predict that the U.S. will go to Hell in a deplorable hand-basket if loose cannons such as Earl THE MULE are allowed to spit upon their one-time sacred oath to Preserve and Protect our Flag, our Pledge, and our Independence Declaration. THE MULE documents how 4,378 uncles, aunts, cousins, nieces, and nephews are erased by Earl's crass and selfish thoughtlessness. Earl conspires with our foreign Mexican enemies to wreak havoc across the face of Middle America, because (as Warner has warned us time and again) ""those sworn to uphold The Law are the most likely to break it."" Warner emphasizes that Earl is a Real Life serial killer, snuffing out 4,378 babies, nurses, school kids, teachers, doctors, dentists, grand kids and great grand kids with his treasonous money-grubbing collusion. Earl may be chilling out in prison now gilding his lilies, but viewers will hope that he's pushing up daisies ASAP!",The Mule
17,george.schmidt,A dash of 'Catch Me If You Can' and 'The Old Man And The Gun'; Eastwood continues solid streak of excellence,8,6 January 2019,"THE MULE (2018) *** Clint Eastwood, Bradley Cooper, Laurence Fishburne, Dianne Wiest, Michael Pena, Andy Garcia, Tessa Farmiga, Alison Eastwood, Ignacio Serricchio, Clifton Collins, Jr., Robert LaSardo. The consistently solid Eastwood continues his streak of excellence starring and directing this true-life account of a 90 year old drug mule, Earl Stone, who manages to surprise not only his employers but his estranged family. A dash of 'Catch Me If You Can' and 'The Old Man And The Gun' with Eastwood's patently cool as a cucumber executions keep things rolling smoothly with a peppering of humor and heart.",The Mule
18,ferguson-6,just know going in,5,5 January 2019,"Greetings again from the darkness. When a film is inspired by a true story detailed in a 2014 New York Times article entitled ""The Sinoloa Cartel's 90 Year Old Drug Mule"" written by Sam Dolnick, we should expect a message delivered with a certain amount of tension. Unfortunately, tension is somehow lacking throughout, and the only real message delivered is the same of most every elderly person (even those who aren't drug runners) - they regret not spending more time with family. That's not to say the movie doesn't have its moments (it does), but know going in that the terrific ensemble cast is given little to do in a script painted with such broad strokes that no other message or image ever emerges.Clint Eastwood directs his second movie of the year (THE 15:17 TO PARIS being the other) and stars in his first acting role since TROUBLE WITH THE CURVE in 2012. Here he plays Earl Stone, a popular horticulturalist who admittedly devoted more time and love to his prize-winning daylilies than to his family. A flashback to 2005 shows us Earl in his element at a convention where he is treated as a celebrity, and as a man who would rather buy a round of drinks at the hotel bar than show up to his daughter's wedding and walk her down the aisle. The family has grown weary of and accustomed to his no-shows, and Earl displays little remorse.Pushing forward twelve years, we find Earl's house and farm in foreclosure - and him blaming the internet (just one of many 'good old days' syndrome bits). When his appearance at his granddaughter Ginny's (Taissa Farmiga) engagement party causes turmoil with his ex-wife (Dianne Wiest) and daughter (the aptly named) Lilly (Alison Eastwood), he is approached by one of the attendees who tells him he can make money 'just driving'.Being hard up for cash, Earl takes the job driving his truck and dropping off his unknown cargo. In one of numerous convoluted moments we are supposed to accept, Earl is shocked when he discovers the cargo he's been toting is bags of illegal drugs. Now mind you, this is a Korean War veteran who has spent his life on the road running his own business. The naivety is a bit too much for us to swallow. Comparisons are expected to Eastwood's turn as Walt in GRAN TORINO (2008), but here his being an off-the-cuff racist is seemingly excused by his age and generation ... plus it's meant as comic relief quite often. Earl becomes a trusted mule for the cartel led by a kingpin played by Andy Garcia, and transports record amounts of drugs valued at millions. Still, Earl is a cranky old geezer who does things his own way, whether that's stopping for the world's best pulled pork sandwich or helping a stranded family change a tire. He's also a 90 year old with the libido of a 28 year old gigolo (which given Eastwood's real life track record, may or may not be fiction).While Earl makes his commutes through the picturesque Midwest (including White Sands National Park) singing classic country songs and ballads, the Chicago DEA is busy tracking the cartel. Two partner agents (Bradley Cooper and Michael Pena) report to the Station Chief (Laurence Fishbourne) and are under pressure for drug ""busts"". It's this segment that truly causes the story structure to crumble. Cooper, Pena and Fishbourne are all excellent actors and it's a bit embarrassing to see them with such limited and basic roles. Fishburne especially seems relegated to intricate dialogue such as ""get it done"" and ""do it"". There is also a Waffle House scene shared by Cooper and Eastwood that so unreasonably requires us to suspend all disbelief that it ends up just being an eye-roller.One's expectation for the film should be tempered by the knowledge that Earl's line, ""For what it's worth, I'm sorry for everything"", is really the crux of the film. An elderly drug runner's life regrets and attempts to make amends and re-connect with his family somehow plays like a disjointed soap opera than a real life drama. That said, even at age 88, Mr. Eastwood still has a strong screen presence, and we can't help but find it interesting that both he and Robert Redford (THE OLD MAN AND THE GUN) had roles this year as criminals with a certain appeal.",The Mule
19,bombersflyup,Likable.,6,30 March 2019,"The Mule is a decent film, though significantly lacking in detail, scope and meaningfulness.It starts out rather slow and tiresome, but picks up and becomes humorous once Earl begins to be tailed. It could have been far greater with some better editing, as some of it so unnecessary. The in-house takeover/killing of Garcia's character for example, as it changed nothing and only retracted. Also, the ex-wife scenes (she's annoying) and some of the start as well. I enjoyed the film enough, though Cooper probably could have been in it more. I liked Ignacio Serricchio as Julio in particular.",The Mule
20,phd_travel,Very watchable story - charming Eastwood,7,15 January 2019,It is admirable that Clint Eastwood in his late eighties can still do so much on and off screen.This interesting story draws the viewer in and the character gets the sympathy. It's cute and fun to see how he shuffles along as an elderly driver of cocaine.After just watching Narcos Mexico this is a welcome change with the comic relief aspect. Michael Pena is everywhere now DEA in both shows. The supporting cast is A list with DEA agent Bradley Cooper.Worth a watch.,The Mule
21,gradyharp,'The only people who want to live to 100 are 99 year olds',10,17 June 2019,"Octogenarian Clint Eastwood both directs and stars in this winning film that honors not only his cinematic past but also the plight of senior citizens. THE MULE is based on a newspaper account of a 90-year-old drug mule for the Sinaloa Cartel as adapted and written by Sam Dolnick and Nick Schenk. The result - a sparkling, entertaining and insightful movie that deals with not only the ongoing drug smuggling from below the border, but also the meaning of family, of growing older, and the intersection of these elements.Horticulturist Earl Stone (Clint Eastwood) is 90, broke, alone, and facing foreclosure of his business when he is offered a job that simply requires him to drive. He is amenable to the job but doesn't immediately know that he's actually signed on as a drug courier (aka 'mule') for a Mexican cartel. He is proficient in his task, his cargo increases exponentially, and Earl is assigned a handler (Cesar De León). But he isn't the only one keeping tabs on Earl; the mysterious new drug mule has also hit the radar of hard-charging DEA agents Colin Bates (Bradley Cooper) and Treviño (Michael Peña). Earl makes friends with the Mexican boss Laton (Andy Garcia) and encounters the more evil of the cartel crew. But as h makes (and gives away) large sums of money, his past life of minimizing the impact of his family (Diane Wiest, Allison Eastwood, Talissa Farmiga), and his new position makes him long for the return to that family, even as his ex-wife dies. The end? Watch the film to discover the resolution.Beautifully filmed, superb acting by a very well selected cast of actors, and a story that goes far beyond simply another drug cartel venture, THE MULE is excellent on all levels, proving the Clint Eastwood continues to be a major talent in cinema.",The Mule
