,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Tremendous fun and a worthy concluding instalment to a great trilogy,9,15 April 2010,"I loved the first film, and while a step down I enjoyed the second as well. The third film is tremendous fun from start to finish, and contrary to what the other reviewers say I prefer this over the second. Yes the storyline is mediocre in places, but Doc's romance was touching and the steam-train finale was phenomenally staged. The film is set in the Old West and gives the stars a chance to revel in the situations that made the matinée western serials such a delight for so many people. The script is as witty and clever as the ones in the first two films, the direction is once again excellent and I loved the casting of the old western favourites such as Harry Carey Jnr and Pat Buttram. And as always Michael J Fox and Christopher Lloyd are on cracking form as Marty and Doc. Overall, despite the occasionally mediocre story, this is a worthy end to a great trilogy. 9/10 Bethany Cox",Back to the Future Part III
1,Leofwine_draca,"It's not a terrible film, but it's a letdown compared to the first",5,17 June 2016,"It's fair to say that BACK TO THE FUTURE PART III is the third and least of the BACK TO THE FUTURE trilogy; it's merely an average Hollywood comedy adventure movie with sci-fi flourishes, while the first two films in the trilogy were bona fide classics.The problem with this film is that the science fiction material is really limited to just the first twenty minutes. For most of the running time, this film is merely an ordinary western adventure which seems happy to run through all of the clichés in the genre: there's the duel on the dusty screen, the gang of horse-riding villains, the showdowns in the saloon, the chases, and the unwanted romantic sub-plots. The inclusion of the Mary Steenburgen character was a particular reason I remember for disliking this film when I watched it as a kid.It's certainly not a bad film, although it seems worse when you compare it to the earlier films. Michael J. Fox remains good value even though he's only required to go through the motions this time, although Christopher Lloyd's acting goes beyond the boundaries of ham and becomes quite ridiculous. Still, at least the movie picks up for the extended train sequence at the climax, which doesn't disappoint and recaptures some of the old movie magic.",Back to the Future Part III
2,SnoopyStyle,Too silly with the Old West,6,14 October 2013,"This movie continues from BTTF2. Marty McFly (Michael J Fox) is stuck in 1955 and Doc Brown (Christopher Lloyd) is stuck 1885. Doc is happy where he is, and he left the broken DeLorean to Marty. When they find that Doc gets killed only a week after leaving Marty the letter, Marty must repair the DeLorean, return to the Old West, and rescue Doc from his premature demise.While I understand the allure of going to the old West for director Robert Zemeckis, it just makes the movie seem hokey. I understand to go back to the 1955 Well a third time would be too complicated. The old west has a lot of Hollywood traditions tied in. But it feels like little more than one of those frontier amusement recreations. It's no longer profound, and it's the end of the franchise.",Back to the Future Part III
3,kosmasp,Wild West up Doc,8,23 May 2020,"A bit of a riff on the what's up doc quote/line you may know from a completely different place. And a completely different place is where the movie goes. Because after the immediate past and the immediate future (30 years more or less can be considered that in my book), we get to the old West. And we pay tribute to the Westerns in many ways.One of them being Marty calling himself Clint Eastwood. A name that is synonymous with Westerns like almost no other (there's also the Duke of course). Again the chemistry between Doc and Marty is amazing and the backbone of the movie. This being shot back to back after the second one was finished really helped. Getting a trailer at the end of part 2 to get crowds or rather give them a taste was also very well thought of. Marketing wise it may have been a new milestone, a new way and path for others to follow.But money aside (and the trilogy made a lot of it), it seems we do end the movie series here. Even if there are always talks about sequels, I cannot imagine the original crew (or cast for that matter) to return for another run. Especially considering the health issues Michael J Fox has to handle. Having said that, this is a high note and a good way to end it all. A series that brought us or gave us very early performances in small roles by Billy Zane, Elijah Wood and Elisabeth Shue, to name a couple. But a series that especially made us fall in love with Doc Brown and Marty McFly ... knock knock: McFly, anyone home? Yes also a lot of memorable quotes too - Great Scott!",Back to the Future Part III
4,classicsoncall,"""Sure, and I hope you're considering the future, Mr. Eastwood"".",7,16 April 2016,"I thought this was a fun film, but for reasons most viewers wouldn't even have considered. For starters, since the Western is my favorite movie genre, the Wild West setting allowed the film makers to introduce a trio of old time cowboy actors to the story. I don't think their character names were mentioned in the picture, but it was cool to see Harry Carey Jr., Pat Buttram and Dub Taylor hanging around the old saloon offering their take on Hill Valley newcomer Marty McFly (Michael J. Fox). I had to wonder if they might have all appeared together in a 'real' Western at some point along the way. I wouldn't bet against it.Then with all that Clint Eastwood business, the film brings up a great trivia point when Marty makes his appearance outside a movie theater in 1955, and right there is a poster for ""Revenge of the Creature"". That was the movie in which Clint Eastwood made his screen debut for just a brief moment, trying to figure out what happened to a missing lab mouse! That 'Creature' by the way, was the Creature From the Black Lagoon, and the movie was the second in the franchise consisting of three films.Regarding the actual story, I've long ago given up on trying to figure out how the time travel stuff works, it's just not that important. There was a time I would have twisted myself into a pretzel trying to keep it all straight but I've found that just going with the flow is a whole lot easier. Take Doc Brown (Christopher Lloyd) for example, his presence in 1885 for eight months should have had some impact on the space-time continuum for events in 1955 and 1985, but what's the point of trying to figure that out. By the time we get to the finale, old Doc is whizzing around the cosmos in his tricked out flying train with Clara (Mary Steenburgen) and his two little pardners.So the best thing to do here I guess is just have some fun with the picture, knowing that the saga of Marty and Doc has come to it's final conclusion. For all the players who appeared in all three episodes, good job, it had to be a once in a googolplex experience.",Back to the Future Part III
5,lee_eisenberg,may have gone too far...,6,29 July 2006,"I actually didn't like ""Back to the Future Part III"" as much as I and II, but it's still pretty fun. All the stuff about Clint Eastwood gave the movie a neat dimension (I just wonder what would have happened if anyone from 1885 had lived long enough to see the real Clint Eastwood get famous). If the movie has any problem, it's that they sort of make the Old West look idealistic. Michael J. Fox, Christopher Lloyd and Elisabeth Shue turn in their usual dependable performances, and Mary Steenburgen is passable. But either way, they probably agreed that it all had to end here.And remember: your future is what you make it.",Back to the Future Part III
6,jboothmillard,Back to the Future Part III,9,16 June 2005,"The first film is brilliant, the second film is less brilliant, and this final instalment in the trilogy is just as good as the first, from director Robert Zemeckis (Forrest Gump) and executive producer Steven Spielberg. You remember that Dr. 'Doc' Emmet Brown was struck by lightning in 1955, sending him to 1885, but he managed to send a letter to his friend, Marty McFly (Michael J. Fox). Marty has found 1955 Doc, after the moment he sent him back to 1985 in the first film, and he needs his help send him back again. In this letter, Doc explains that he was okay, and that he does not want Marty to come back for him, but after finding the DeLoreon time machine in the mine where Doc left it, not far away is a grave stone with Doc's name on it, made a week after he sent the letter. So now Marty ignores Doc's wishes, and goes to 1885 to save his life, and bring him back to 1985. Marty briefly meets the man who is set to kill Doc, Buford 'Mad Dog' Tannen (Thomas F. Wilson, also playing a brief Biff Tannen), and he eventually finds Doc, who has been working as a blacksmith. They cannot go back to the future because the DeLoreon's fuel system was damaged, but they get an idea to push it to get it up to the speed of 88mph, using the train. This idea is slowed though, when after rescuing her, and changing history doing it, Doc meets, and is infatuated with school teacher Clara Clayton (Mary Steenburgen). Mad Dog meanwhile has now instead of Doc, intends to kill Marty, or, should that be Clint Eastwood (which Marty called himself). Doc was planning not to go back with Marty, but he made him realise he does not belong in this time, and say a heart felt goodbye to Clara. The day of the train ""experiment"" comes, and after defeating Mad Dog, Marty and Doc prepare to go back to the future, but Clara is not far behind when she realises Doc's explanation for leaving was true. In the end, after a great train scene, Marty made it back, and after getting out of it, the time machine was destroyed like Doc wanted, but he and Clara on the hover board never made it to the car. But don't worry, after Marty gets back to girlfriend Jennifer (Elisabeth Shue), Doc returns in the train, which he converted into a time machine, and also reveals his two young boys, before blasting off again, oh, and he explained that the future hasn't been written yet, so a happy ending for both Marty and Doc. Also starring Lea Thompson as Maggie McFly/Lorraine McFly. An improvement from the previous sequel, both the story and characters are all lovable, Doc in particular got a deserved love story, a good adventure and western film, with a little technology involved. Very good!",Back to the Future Part III
7,ccthemovieman-1,This Was The Only BTTF 'Keeper' For Me,8,13 February 2007,"Once I saw each of these ""Back To The Future"" films on VHS, after viewing all of them earlier in the movie theaters, I wound up only keeping one: this one.This film - the third and final one in the ""Back To The Future"" series, didn't have the annoying bully ""Biff"" (except in a subservient role at the very end) and it had a nice western look and flavor to it. Yes, it's a little loud and the two main characters - ""Marty McFly"" (Michael J. Fox) and ""Dr. Emmetr Brown"" (Christopher Lloyd) mainly shout to each other (probably to hear over the noisy soundtrack!), but it's generally an enjoyable two hours of film with fun-type characters and a cool Old-West theme.Even the bad guy is kind of fun to watch. It also offers good humor and two pretty women, Mary Steenburgen and Elisabeth Shue. I loved the train scenes, too, which were beautiful.",Back to the Future Part III
8,Tweekums,Back from the past,7,11 July 2009,"After the much darker part two things lighten up for the concluding part of the story. Here there are plenty of jokes and some nice references to other films, in particular ""A Fist Full of Dollars"".When the film opens Marty is still trapped in 1955 but the letter he received that the end of part two tells him that Doc is alive and well living in 1885. The letter also informs Marty where the DeLorean has been hidden and how, with the help of 1955-Doc he can get it running and return to 1985. However before Marty can do that he learns that Doc died a few days after sending his letter to instead of returning to 1985 he dresses up a rather camp 1950s cowboy costume and goes to 1885. Here he meets his great-great-grandparents who he tells he is called Clint Eastwood. When he head goes into town he ends up making an enemy of the local gunman Buford 'Mad Dog' Tannen, an ancestor of Biff. This is also the person who had been destined to kill Doc. When Marty saves Doc at the party to celebrate the construction of the new town clock he is challenged to a duel. Now he has two days to either prepare to fight or to get the DeLorean up to 88MPH without any suitable fuel. There is also a subplot involving Doc and the town's new teacher Clara Clayton.While I think this is probably the weakest of the trilogy it is still a pretty good film and it wraps the story up nicely. As well as being fun science fiction it also works as a decent comedy western, especially if you are a fan of Clint Eastwood's spaghetti westerns. As in the first two parts Micael J. Fox and Christopher Lloyd were great in the leading roles.",Back to the Future Part III
9,BA_Harrison,Once more for old time's sake.,10,5 December 2010,"After the brain-melting series of temporal twists and turns performed by Marty McFly (Michael J. Fox) and Doc Brown (Christopher Lloyd) in Part II of the Back to the Future trilogy, the time-travelling pair keep it relatively simple for Part III, spending nearly the whole film in one place and one year: the wicked wild, wild west of 1885, where Marty meets his Oirish ancestors, Doc falls in love (with schoolteacher Clara Clayton, played by the lovely Mary Steenburgen), and both face mortal danger from gun-slinging outlaw Mad Dog Tannen (Thomas F. Wilson) and his gang.Considering that it was shot back-to-back with Part II, the lack of narrative complexity for the final chapter comes as a bit of a surprise, but does little to diminish the film's overall ability to entertain: Part III might be a less frantic affair, but thanks to an excellent script packed with witty dialogue, welcome character development, plenty of tips of the Stetson to the previous two films, and a rousing finale, it is no less enjoyable than its predecessors, thus making the whole trilogy one of the most consistently brilliant series of movies ever.",Back to the Future Part III
