,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Nice to look at, but marred by a muddled storyline.",7,19 May 2009,"The Golden Compass is lovely to look at, I mean I really liked the costumes and the scenery. The problem is that the plot of the film is a bit muddled. I haven't read the book by Phillip Pullman but I've heard from my brother it's very good. Back to the film, there were some scenes where the action felt rushed, and others got a bit confusing plot wise. I think that director Chris Weitz was trying to cram too much into a 108 minute film, and because of that, the script became increasingly uneven and contrived. Though on a positive note, I really liked the acting. Dakota Blue Richards gave a spirited performance as Lyra, and Nicole Kidman looks beautiful and manipulative as Mrs Coulter. And Ian McKellan did a superb job with the voicing of the polar bear, and the polar bear fight was definitely one of the better scenes of the movie. The only casting problem was that of Daniel Craig, he just seemed out of character. All in all, an enjoyable film, with a 7/10. Bethany Cox.",The Golden Compass
1,bkoganbing,Just Let The Question Develop Within You And The Compass Will Do The Rest,7,8 December 2007,"I wish I could have given The Golden Compass a better review. I loved the special effects and the players are some of the best around today. But I was left hanging more than once during the film. I hate making the comparison, but The Golden Compass was a lot like the two Brady Bunch movies which were developed solely for their fans. If you had not watched the television series and knew some of the classic episodes you would have been completely lost watching either of those films. The Golden Compass is certainly a better property than the Brady Bunch, but I fear unless you read the books which I didn't, you could not have known what was coming. The film is located in an alternate reality where people's souls as it were are located out of their body in the form of animals. The fabric that holds this universe together is dust, something that is found throughout our universe. With animals so closely bound to human kind the question of man being carnivorous is not an issue. I did kind of wonder what they did to feed themselves, maybe we'll get that answer in a sequel. There's a ruling orthodoxy on this planet that brooks no dissent in matters of creation. There's punishment a plenty for even the mildly inquisitive. No one is going to miss the point made here about the dangers of a theocratic state. A young girl, Dakota Blue Richards, appears to be a child foretold in heretic prophecy who's going to bring a new order of things. She has to be stopped, whatever the cost. Put in charge of the stopping is the very elegant Nicole Kidman.In this world it isn't lions who are the King of Beasts as say in Narnia. Here it's the majestic polar bear of the north and serving as the voice of the noble and newly crowned King of the Bears is Sir Ian McKellan, best performance in the film, followed closely by Sam Elliott as the aviator for higher, an older wild west version of Han Solo.I do hope future films do tie up some of the loose ends left in this one.",The Golden Compass
2,Leofwine_draca,Superficially entertaining,6,24 November 2012,"I've had the pleasure of reading Philip Pullman's NORTHERN LIGHTS, the novel from which this film is adapted, so I was interesting to find out how it holds up. My advice to those who've read the book beforehand is to forget all about it: THE GOLDEN COMPASS works as a colourful and superficial children's adventure film, packed with effects and magic, but as an adaptation of the novel it's a travesty.All of the backdrop and Catholic Church-allegory stuff is dropped in favour of CGI effects. The story is hurried over, characters aren't given time to be properly introduced so are just dropped into the mix. As a result, it becomes difficult to take interest in what's playing out on screen, although it admittedly looks good.As seems to be the norm these days, there's an ensemble cast of performers - a lot of them in roles so minor you wonder why they bothered turning up (Christopher Lee and Eva Green in particular) - so some fun to be had from watching them interact. The special effects are also decent for the most part. I imagine children will thoroughly enjoy it, but the truth is they haven't left much in for adults to get out of it...",The Golden Compass
3,SnoopyStyle,Not much fun for non-readers,5,15 September 2013,"This is based on a popular novel. The problem is that it's way too complicated and there is little explaining at the start of the movie. Even Star Wars has those little blurbs at the start of the movie. For the first half of the movie, there is a lot of trying to understand what's going on. And there is a lot to understand. I didn't read the books, and it's a tough slog.In an alternate Earth, people have animal manifestation of their souls (daemon). A young girl Lyra Belacqua (Dakota Blue Richards) lives among scholar. Her uncle Lord Asriel (Daniel Craig) is faced with deadly intrigue. There is something called dust falling in the Arctic expanse of the North in the land of the Icebears. It may lead to other worlds. Kids are going missing under mysterious circumstances. Marisa Coulter (Nicole Kidman) is a mysterious woman that has something to do with the dust. Can Lyra trust her? It just doesn't pick up for far too long. I think we're supposed to be awed by all the different words, and the world just slightly off center. Nicole Kidman is an ice queen, and it puts the movie in a freeze. It's not a world that I find compelling. At least Dakota Blue Richards has some acting skills. But there is just too much history to digest.",The Golden Compass
4,claudio_carvalho,Delightful Fantasy,8,5 July 2008,"In a parallel world ruled by The Magisterium where people's souls have animal shapes, the orphan Lyra Belaqua (Dakota Blue Richards) is educated in the Jordan College, and her uncle and Professor Lord Asriel (Daniel Craig) is her tutor. Lyra accidentally overhears a conversation about a research of Lord Asriel in the North Artic and the existence of a powerful Dust that unites different worlds. When her best friend Roger (Ben Walker) is kidnapped by the evil Gobblers, Lyra promises to rescue him. She is invited to go to the North with the influent Mrs. Coulter (Nicole Kidman) and the Jordan's Vice-Chancellor secretly gives her a magic golden compass capable of revealing the truth. When Lyra finds that Mrs. Coulter is the leader of the Gobblers, she escapes from her house and the runaway girl begins an amazing adventure in a war to save her friend and other missing children with her allied Gyptians, Witches and the strong Armored Bear Iorek Byrnison.""The Golden Compass"" is a delightful fantasy of a world where human souls are not embodied but lives separately in an animal shape. The engaging story has wonderful special effects, nice characters and great villains. I have not read the novel; therefore I found this movie a great entertainment and I was completely satisfied. My vote is eight.Title (Brazil): ""A Bússola de Ouro"" (""The Golden Compass"")",The Golden Compass
5,kosmasp,Maybe we are spoiled or maybe it just isn't good ...,4,6 July 2008,"First of I have to say that, as with the Lord of the Rings, I haven't read the novel(s) to the film here too. So I can't say anything about that or compare anything for that matter. But as with Lord of the Rings (I haven't seen or read for that matter ""Narnia"" yet) that doesn't mean I can't be entertained.Well in this case it seems impossible a task. It does try to entertain, of course, but it never fully does. When you're doing fantasy movies that are aimed more at the younger audiences, it doesn't mean you can't have anything exciting for adults too (see Stardust). But it's not that I don't think it will appeal to adults (to most of them anyway), but that it doesn't even achieve to grab the attention of the younger audience. It's incoherent, the pacing is wrong, the villains seem to change their moods as other change their ... pets (no pun intended). Nicole Kidman seems completely out of place, Mr. ""Bond"" (Daniel C.) has an ""encounter"" with an evil man and doesn't even do anything against him (a deliberate choice to make it more family friendly I guess, the good guys can't be doing revenge stuff or anything like that), just to be topped by some horrible scenes (pun intended), that might be even too gruesome for the target audience. And this inconsistency continues with the story structure ...There are of course a few good things (Sam Elliot, who almost helps this movie into another/better level) and other little things. But overall, this is not really something that I can recommend, especially if you haven't seen Lord of the Rings or even STARDUST (even if it's frenzied) :o)",The Golden Compass
6,lee_eisenberg,Coulter the evil,7,12 May 2008,"Before watching ""The Golden Compass"", I had heard that religious groups had condemned it as ""anti-Christian""; I therefore suspected that I would like it. Watching the movie, I actually didn't detect anything relating directly to religion. As far as I could tell, the movie was about totalitarianism, as the Magisterium takes children away from their parents and puts them in a propaganda school. I've never read any of Philip Pullman's novels (I'd never even heard of him until this movie came out), but if this movie is any indication, then it must be an impressive series.It seems that many people have compared this movie with the Harry Potter series, and people argue over which is better. Certainly both involve mind-blowing stories of children's resistance in a world fraught with treachery and deceit. Each of the Harry Potter books - and subsequent movie versions - got progressively more mature, so that by the end they basically portrayed a fight against fascism. I don't know how it works in Philip Pullman's books (and I'll very likely never get around to reading them, given how long it takes me to get through most books). But if Pullman's books follow the same pattern, then I'll be eager to see how the next movie.If I had any problem with the movie, it was the ending. Sometimes, it works to have an ending like that, as was the case in Francois Truffaut's ""The 400 Blows"" or John Sayles's ""Limbo"". But in this kind of movie, I think that they needed more of an outcome. Just my opinion.As for the characters, I would like to talk about Marisa Coulter (Nicole Kidman). Obviously she's a slimy, vile, straight-laced thug. Most interesting of all is that Pullman gave her that surname years before an equally vile Coulter became famous (I mean Ann Coulter). It was a real surprise to have a character like Lee Scoresby (Sam Elliott) suddenly pop up. Imagine that: everyone is very English, and suddenly there's a Texan! The rest of the characters didn't stick in my mind as much.So anyway, ""The Golden Compass"" is worth seeing. Not a masterpiece, but the idea of a parallel universe intrigues me. Also starring Dakota Blue Richards, Daniel Craig, Christopher Lee, Tom Courtenay (Pasha in ""Dr. Zhivago""), plus the voices of Freddie Highmore, Ian McKellen, Ian McShane (""Deadwood""), Kristin Scott Thomas and Kathy Bates.",The Golden Compass
7,jboothmillard,The Golden Compass,3,1 December 2010,"I saw clips of this film and knew it was going to be a fantasy film borrowing from both Harry Potter and The Chronicles of Narnia, based on a book or not, from director Chris Weitz (American Pie, About a Boy). Basically, in a parallel world where all people live with an animal companion known as ""dæmons"", and ruled by The Magisterium, is orphan Lyra Belaqua (National Movie Award nominated Dakota Blue Richards) who is being educated at Jordan College with her uncle and Professor Lord Asriel (Daniel Craig) is her tutor. She accidentally overhears that Lord Asriel is in the North Arctic, and that there a powerful Dust that unites different worlds. When Lyra's best friend Roger (Ben Walker) is kidnapped by the evil Gobblers, she goes to rescue him, and is invited to go North with Mrs. Coulter (National Movie Award nominated Nicole Kidman), who turns out to be a bitch and leader of the Gobblers. Next the Vice-Chancellor John Faa (Jim Carter) secretly gives her the golden compass which reveals truths about things, and so begins the girl's amazing journey in a war to save her friend and the whole place. She is allied with the Gyptians, Witches, the strong armoured polar bear Iorek Byrnison (Sir Ian McKellen) and Lee Scoresby (Sam Elliott), and there are some battles and fights along the way. Also starring Casino Royale's Eva Green as Serafina Pekkala, Tom Courtenay as Farder Coram, Derek Jacobi as Magisterial Emissary, Freddie Highmore as Pantalaimon, Simon McBurney as Fra Pavel, Clare Higgins as Ma Costa, Jack Shepherd as Master of Jordan College, Ian McShane as Ragnar Sturlusson, Sir Christopher Lee as First High Councilor, Edward De Souza as Second High Councilor, Kristin Scott Thomas as Stelmaria, Kathy Bates as Hester and Magda Szubanski as Mrs. Lonsdale. The cast may have been impressive, and the special effects served their purpose enough, but I don't know why the critics give this film three stars out of five. I didn't understand what was going on, I dozed off somewhere in the middle, and even if I tried to catch up, I almost didn't care because it was so lame, so I just didn't really like it, a slightly boring fantasy adventure. It won the Oscar for Best Visual Effects, and it was nominated for Best Art Direction, it won the BAFTA for Best Special Visual Effects, and it was nominated the National Movie Award for Best Family Film. Adequate, in my opinion!",The Golden Compass
8,Tweekums,A good first film in a series that sadly wasn't continued,7,25 May 2016,"As the film opens it is explained that there are many parallel universes a in the one where the film is set people's souls dwell in animals, known as daemons, that accompany them everywhere. In this world a group known as the Magisterium wants to keep knowledge from the people that may weaken their authority. In a parallel Oxford a member of the Magisterium attempts to poison scientist Lord Asriel not realising that his niece Lyra, an orphan, is observing his action. She saves her uncle and he proceeds to leave for the far north to research the things that the Magisterium is keenest to keep hidden. Shortly after he leaves the college master gives Lyra a device known as the alethiometer, the golden compass of the title, which reveals the truth to those who can read it. There were once many such devices but this is the last one. Mrs. Coulter offers to take Lyra to her uncle but it is clear that her intentions aren't as pure as she would have Lyra believe. Realising that Mrs Coulter is a threat Lyra escapes and meets aeronaut Lee Scoresby who takes her north. Here she makes an alliance with an icebear and faces many dangers before confronting Mrs. Coulter again.I haven't read the books so can't say how close this adaption is to the original perhaps that is a good thing as it means I'm but put off by any changes. The story is interesting and the film does a good job introducing this parallel world and its differences. I particularly liked the idea of the daemons; these creatures were beautifully rendered so that sometimes I wasn't sure if it was CGI or a real animal. There is plenty of action and a good number of scares although nothing too scary for younger viewers. The cast that features plenty of well-known actors, including Nicole Kidman and Daniel Craig, does a fine job although it is the young Dakota Blue Richards who dominates the film; she is rarely off the screen and does a great job as Lyra. The story moves at a good pace all the way to the end and this is where the problem begins; this was clearly meant to be the first film in a series but those sequels were never made so there is no sense of closure as Lyra's quest is clearly far from over it is as though the 'Lord of the Rings' films were cancelled after 'The Fellowship of the Ring'. Overall I'd say this was an enjoyable film; it is just a pity the story wasn't finished.",The Golden Compass
9,wes-connors,Dust in the Wind,5,25 June 2010,"""In a wondrous parallel world where witches soar the skies and Ice Bears rule the frozen North, one special girl is destined to hold the fate of the universe in her hands. When Lyra Belacqua (Dakota Blue Richards) becomes the keeper of the Golden Compass, she discovers that her world - and all those beyond - is threatened by the secret plans of Ms. Coulter (Nicole Kidman). With the help of Lord Asriel (Daniel Craig) and a group of unlikely allies ready to stand at her side, Lyra embarks on an extraordinary quest that celebrates friendship and courage against all odds,"" according to the DVD sleeve summary.Even more wondrous is how so much money could have been spent on a story so cold and unappealing. The big cost, blaring soundtrack, and stellar crew thunderously drive it into the ground. The production simply never gels with the source material, which was much more successful in written form (a fantasy novel by Philip Pullman). Ms. Richards' spunky lead performance is drowned out by the distracting computer generated effects; most of the other live and cartoon characters are introduced improperly - as a result, they just look obvious, and you don't feel totally invested in their worth. Start over, please.***** The Golden Compass (11/27/07) Chris Weitz ~ Dakota Blue Richards, Nicole Kidman, Sam Elliott, Ben Walker",The Golden Compass
