,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A crushing disappointment,2,16 October 2015,"Dull, derivative and distinctly boring, BASIC INSTINCT 2 is one of the worst studio films I've sat through in the past couple of months. Fans of Paul Verhoeven's steamy original will find their patience truly tested with this routine, out-to-make-money-and-money-alone sequel in which almost everything goes wrong from the very beginning. Things kick off in an unintentionally hilarious fashion as writer Catherine Tramell (played by the only original star to return, Sharon Stone) and real-life premiership footballer Stan Collymore are having some fun in a speeding car until it crashes and the footballer drowns. Soon afterwards, Tramell goes to see some shrink who attempts to get inside her head, while all the while a serious of sadomasochistic murders are being played out around them. Yep, it's a retread of the first film's plot, but with none of the genuine 'whodunit' atmosphere that that film evoked. Here, even a monkey could figure out the blindingly obvious 'twist' that comes up in the final reel, exposing the identity of a killer in a plot revelation that's so clichéd that it's frankly unbelievable.For some reason this film was relocated to London, and despite a fair bit of location work, the city just doesn't gel with the story. I blame director Michael Caton-Jones, whose drab camera-work saps life from the surroundings. Truly, this guy is a pedestrian when it comes to direction and he saps the life from what was a poor script to begin with. In these situations, the actors have little chance of making an impact. A miscast David Morrissey is wooden and uncomfortable as the psychologist who gets out of his depth, but he's of Olivier quality when compared to a bloody awful Sharon Stone. Stone, looking to have had a ton of surgery since the first movie, frankly stinks. Her attempts at being sultry are laughable and it's no wonder why she's not seen on our screens anymore. She's lost it.The supporting cast fare no better, aside from the reliable David Thewlis, the only actor to come out of this with his dignity intact. Somehow, he manages to salvage his poor dialogue and become the film's most interesting character. There's actually a good cast in this film, with the likes of Hugh Dancy and Charlotte Rampling popping up in minor roles, but you wouldn't know it as they're all mired down in sub-par scriptwriting and unbelievable dialogue that sounds trite. The death scenes are uninteresting and the mind game and cat and mouse stuff between the two leads is just boring. The overlong running time means that this is a real chore to sit through – a definite shame, as I thought the first film wasn't half bad.",Basic Instinct 2
1,SnoopyStyle,Not as bad as I hoped but still bad,4,26 July 2014,"Murder writer Catherine Tramell (Sharon Stone) is living in London. After crashing her car, football star Kevin Franks in the passenger seat is killed. The police finds various drugs in his system and detective Roy Washburn (David Thewlis) is bent on locking her up. Police psychologist Dr. Michael Glass (David Morrissey) interviews her. Adam Towers (Hugh Dancy) is dating his ex-wife Denise Glass (Indira Varma) and wants to write about Tramell. Adam is also threatening to write about a former patient of Glass who killed his pregnant girlfriend. Milena Gardosh (Charlotte Rampling) is Glass's colleague. Glass diagnose Tramell as being addicted to risk, but she is released after a key witness is found to be unreliable.It opens up pretty well. There are great actors around. The police investigation holds good possibilities. Sharon Sone and David Morrissey just don't have enough intensity. His character is too lifeless. I would prefer the movie stay locked with David Thewlis keeping the same dynamics as the original. A police investigation is much more exciting. All the sitting around and talking isn't that compelling. At least the original had Stone crossing her legs and had more fun with the material. This doesn't work as a mystery or as a thriller or anything else. It ends with a very annoying sequence where it becomes really stupid what Glass does.",Basic Instinct 2
2,claudio_carvalho,Unbelievable and Absurd Plot,3,20 November 2006,"In London, while using drugs and having sex in a speeding car with a famous soccer player, the blond writer Catherine Tramell (Sharon Stone) drives off the road, falls in the river and the athlete drowns. Dr. Michael Glass (David Morrissey) is assigned for a forensic evaluation, and in spite of being against bail, Catherine is released. Later Catherine goes to Dr. Michael's office and initiates therapy with him, and he sees that she is an omnipotent manipulative woman. However, as far as Dr. Michael knows her deeper and deeper, he becomes obsessed for her, while people of their relationship are killed.I do not know what the writers and director of this flick think about their target audience, but probably they believe they are at least imbeciles. The plot of ""Basic Instinct 2"" is so unbelievable and absurd that I dare to say that it is disrespectful with the audiences. The bureaucratic direction seems to be one of these ""canned"" movies broadcast on television and the neo-noir style never works. Sharon Stone's hairstyle does not fit well to her face, but she still is a very pretty and sexy woman and is the best in this lame movie. My vote is three.Title (Brazil): ""Instinto Selvagem 2"" (""Savage Instinct 2"")",Basic Instinct 2
3,jboothmillard,Basic Instinct 2: Risk Addiction,2,31 May 2009,"From Razzie nominated director Michael Caton-Jones (This Boy's Life, Rob Roy), this erotic crime thriller sequel is nicknamed ""Basically, It Stinks, Too"", and I can definitely agree. Basically crime novelist Catherine Tramell (Razzie winning Sharon Stone), now living in London, England, is in trouble again after her football player boyfriend Kevin Franks (footballer Stan Collymore) drowned in a car crash while she survived, and he was apparently already dead from a drug overdose. Police psychoanalyst Michael Glass (Cape Wrath's David Morrissey) is assigned to examine Tramell, who is obviously trying to seduce and manipulate him, while his friend Det. Roy Washburn (Harry Potter's Razzie nominated David Thewlis) is sure she is guilty. Tramell asks Michael to treat her for ""risk addiction"", and with each therapy session he is suspicious of her intentions. More and more murders are being committed, including Michael's ex-wife, Michael is now obsessed with proving Tramell's guilt with no real evidence to convict her. Also starring The Duchess's Charlotte Rampling as Milena Gardosh and King Arthur's Hugh Dancy as Adam Towers. This sequel may have been long- awaited, and Stone may have returned to her most famous role with one or two good icy lines and sexy scenes, but with no sign (or explanation) of Michael Douglas and a rubbish story this is a complete waste of time. It won the Razzies for Worst Picture, Worst Prequel or Sequel and Worst Screenplay, and it was nominated Worst Screen Couple for Stone's lop-sided breasts. Pretty poor!",Basic Instinct 2
4,Tweekums,Basic Instinct moves to London,6,1 June 2009,"I'd heard good things about this... from a reviewer who admitted that he only knew three people who liked it and that included himself and his wife. Given this review I had to check it out when it was on television.The film didn't seem to be particularly related to the first, largely because instead of being set in San Francisco it is in London; if it weren't for the presence of Sharon Stone it would have been a B grade British film that few outside Britain would have heard of. That said it wasn't terrible by any means; David Morrissey was good as the psychologist Michael Glass who was originally employed by the CPS to determine whether or not Catherine Tramell (Stone) should be bailed after an car crash in which a footballer died and it was alleged that she had deliberately killed him. Despite Glass's recommendation bail is granted and Trammel turns up at his office in the somewhat phallic Gherkin building asking to become a client. After some initial reluctance he accepts and things start going badly for him as people around him start getting murdered causing him to become a suspect.The plot is fairly convoluted with the chief suspect changing more than once. For an erotic thriller it isn't all that erotic, there are a few sex scenes but these are shot so as not to show more than the occasional glimpse of a breast or backside so anybody hoping to see as much as the first film showed will be disappointed. Overall it was a reasonable film that I suspect would have got better reviews if it hadn't been called ""Basic Instinct"", of course if it hadn't hardly anybody would have seen it.",Basic Instinct 2
5,BA_Harrison,Sorely needed Verhoeven's touch.,3,1 October 2012,"I've never been averse to the idea of a Basic Instinct sequel, even after all of these years—Sharon Stone has kept herself looking pretty damn good, after all; however, without the involvement of Joe Eszterhas and Paul Verhoeven, any follow up to the controversial 1992 erotic thriller was almost certain to fail.Director Michael Caton-Jones certainly isn't up to the task, lacking the perverse sense of humour and sheer outrageousness necessary to wring any fun from Leora Barish and Henry Bean's rather preposterous script. Where Basic Instinct opened with a bang (literally), part 2 starts with a whimper, not once comes close to matching the original in terms of tension, eroticism, excitement, violence or style, and ends with a dumb twist that makes very little sense.",Basic Instinct 2
6,wes-connors,Sharon Turns 2 Stone,4,13 August 2010,"""She captivated moviegoers with her raw sensuality and steel heart. Now Sharon Stone is back as the notorious crime novelist Catherine Tramell. This time she proves to be respected criminal psychologist Dr. Michael Glass (David Morrissey)'s deadliest challenge. With professional boundaries blurred by obsession, Dr. Glass is lured into a murderous web of lies and deceit and begins a torrid affair with Tramell that takes him to the point of no return. As their passions rise, so does the body count - and Dr. Glass faces a choice that will change his life forever,"" according to the DVD sleeve description.This belated follow-up to ""Basic Instinct"" (1992) has Ms. Stone's original novelist character going after Mr. Glass' psychiatrist character like she went after Michael Douglas' ""Shooter"" cop in the original, or does she The picture wants to re-open the question about who is killing off the cast. If there is some conclusive answer to that question, it passed me by. After the film reaches mid-point, you begin not to care, anyway. Stone looks like she may be positioning herself to go under the knife one too many times; she looks sexier and more natural in a ""special features"" interview. Others simply fill space.**** Basic Instinct 2 (3/21/06) Michael Caton-Jones ~ David Morrissey, Sharon Stone, David Thewlis, Charlotte Rampling",Basic Instinct 2
7,michaelRokeefe,Does crime novelist foretell the future?,8,20 July 2006,"Beautiful, leggy and sex personifide...crime novelist Catherine Tramell(Sharon Stone)writes about sex and murder. Once again she is on the wrong side of the law. Last time she was in San Francisco...this time London, where she is thought to be responsible for the death of a popular sports figure. Well respected psychiatrist Dr. Michael Glass(David Morrissey)is assigned by Scotland Yard to profile and evaluate Tramell for trial. She eventually lures him into her own mind game 'out shrinking' the shrink and manipulates him into confusion about her guilt or innocence as the body count rises. And his desire for her becomes an obsession.So many people have panned this sequel of the 1992 BASIC INSTINCT co-starring Michael Douglas. Strong sexuality and language, violence and nudity...I loved it. Stone is still HOT! I thought Charlotte Rampling was classy as Dr. Milena Gardosh. Others of note in the cast: David Thewlis, Indira Varma, Heathecote Williams and Hugh Dancy.",Basic Instinct 2
8,sunwarrior13,What A Disastrous Sequel,3,22 October 2011,"The sequel of Basic Instinct has been in development for a decade since 1992.Sharon Stone,the lead star of the film,has stated that this would be her last sensual and sexy film.There were even litigation from the lead star and the studio to get this movie done as she started her preparations for reprising her role as Catherine Tramell like working out and following a healthy diet.Too bad that this film should have not been done despite from the pressure of Ms Stone's camp as Basic Instinct 2 turned into a disastrous sequel.Basic Instinct 2, also known as Basic Instinct 2: Risk Addiction, is a thriller film and the sequel to 1992's Basic Instinct.It stars Sharon Stone, who reprises her role of Catherine Tramell from the original, as well as David Morrissey, David Thewlis and Charlotte Rampling The film was directed by Michael Caton-Jones and produced by Mario Kassar, Joel B. Michaels, and Andrew G. Vajna. The film follows novelist and suspected serial killer Catherine Tramell, who is once again in trouble with the authorities. Scotland Yard appoints psychiatrist Dr. Michael Glass,played by David Morrissey, to evaluate her after a man in Tramell's presence dies. As with Detective Nick Curran in the first film, Glass becomes a victim of Tramell's seductive games.When the mysterious death of a major athlete prompts Scotland Yard detective Roy Washburn (David Thewlis) to order the investigation of best-selling crime novelist Catherine Tramell,criminal psychiatrist Dr. Michael Glass is slowly drawn into Tramell's seductive world of lies and sexual intrigue. Upon relocating from San Francisco to London, alluring crime novelist Tramell once again finds herself pursued by authorities when all clues point to her being somehow involved in the death of a popular sports superstar. Intellectually intrigued by his new subject and undeniably drawn to her physically, Dr. Glass finds it increasingly difficult to resist the cunning black widow's devious web of deception and physical temptation. When the professional boundaries between Glass and Trammel come shattering down in a shower of unbridled lust, Dr. Glass is forced to make a difficult decision that could mean the end of both his professional career, and his life.The movie was a disaster in the sense that it was unable to match the suspense,tension and sexuality of the first film.The screenplay was by Leora Barish and Henry Bean was unable to match that of Joe Eszterhas. Also,the performances were lacking even that from Sharon Stone,who was less interesting in this film.Aside from that,the film follows a confusing story that has somewhat turned from implausible which is highlighted by a ludicrous ending.Also missing is this film are memorable sex scenes and lines such as ""What do you do,charge me with smoking?"". In the end,this has disaster written all over it.It would have been better it it was never made at all.",Basic Instinct 2
9,preppy-3,Not bad at all,7,25 June 2007,"This picks up about a year after the events in ""Basic Instinct"". Catherine Tramell (Sharon Stone) is now in London. While having sex with a soccer player while speeding about in a car going at 110 miles/hour (don't ask) she goes off the road and ends up in the Thames. She survives--he doesn't. The police hire psychiatrist Michael Glass (David Morrissey) to see if she's mentally competent to stand trial. Naturally she starts playing with his mind instead and plenty of murders and sex follow.This movie was doomed before it even opened. It took forever to get a cast and director, script problems were constant and the cast was not happy (Morrissey complained about the movie often). Still it's not too bad. It's a lot like the first--there's a lush music score, beautiful locations, plenty of sex and nudity (this had to be edited for an R), a nicely convoluted plot and good acting--but there's no impact. It feels like a retread of the first. People are being killed here with a choker leash (I believe)...just like people were being killed by an ice pick in the first. In one cute moment Stone picks up an ice pick and looks at it longingly. She's also playing mind games with a man and might be getting him implicated in murders. The similarities are too apparent.This is also VERY R rated--there's plenty of explicit sex talk, male nudity (Morrissey looks a lot better nude than Michael Douglas), female nudity (Stone still looks great) and some bloody murders. The acting is good across the board. Stone is just fantastic here; Morrissey looks miserable but is OK; Charlotte Rampling and David Thewlis are good in supporting roles.So--this isn't at all bad but feels like a remake of the first. Still I recommend it. People just attacked this because Stone is not well liked and they thought it was stupid to do a sequel to ""Basic..."" 14 years after it was made.",Basic Instinct 2
