,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,utgard14,Yawnfest,4,27 December 2015,"I wasn't blown away by the first Divergent movie. I liked it for what it was but recognized it as highly derivative and predictable; yet another in a long line of 'Young Adult' novels translated into films with a similar story. This one picked up where the first left off, which I admittedly had to do some reading up on to refresh my memory. That speaks to how forgettable these things are. Anyway, it's an unexciting movie with dull set pieces and a story you have to fight to care about. The actors do fine but they can't make the material work. After the first movie I was willing to continue with the series and see the story to its end. Now, I'm not so sure. I just found this such a chore to sit through that I have no desire to see what happens next. The news that the third movie will be split into two does nothing to help matters. You could hold a gun to my head and make me watch one more Divergent movie but two? That better be a big gun. There's not much I can recommend about Insurgent. Obviously it does not stand on its own and requires you have seen the first movie to even begin to have a clue what's happening. Even if you have seen the first one, I'm not sure you'll find it easy to follow what's going on all the time. It's serviceably generic in every way. It does nothing to improve upon Divergent, just kicks the ball slightly further down the field toward the ever-elusive 'point' the story will hopefully reach. The only thing left to say is that, if you were confused about Kate Winslet's involvement with this stuff, you'll be even more confused when you see Naomi Watts has joined her. Ladies, I'm sure you were paid well but you know you're better than this.",The Divergent Series - Insurgent
11,zardoz-13,Gives Sequels A Good Name!!!,9,13 April 2015,"The second film in a cinematic franchise can often make it or break it. Happily, ""Insurgent"" gives the ""Divergent"" franchise a good kick where it counts, with several imaginative scenes. ""RED"" director Robert Schwentke and screenwriters Brian Duffield, Akiva Goldsman, and Mark Bomback have taken liberties with Veronica Roth's bestseller, but they've improved it. The action unfolds with Tris Prior (Shailene Woodley of ""The Spectacular NOW""), her boyfriend Four (Theo James of ""Underworld: Awakening), his brother Caleb (Ansel Elgort of ""Carrie""), her friend Christina (Zoë Kravitz of ""After Earth""), and her frenemy Peter (Miles Teller of ""The Maze Runner"") seek refuge at Amity. Johanna (Octavia Spencer of ""The Help"") sanctions their stay. Nevertheless, ruthless Jeanine (Oscar winner Kate Winslet of ""The Reader"") dispatches her goons to grab them. Our heroine and heroes manage to pull off a narrow escape, scrambling out of Amity with Jeanine's trigger-happy henchmen blazing away at them with assault weapons, before our heroine and heroes hitch a ride aboard a train bound for Chicago. Little do they know that the train that they have boarded is occupied by the Factionless, led by Edgar (Jonny Weston) who winds up escorting Four to Evelyn (Naomni Watts) who amounts to a quasi-villain. One of the best things about ""Insurgent"" is that the villains are punished. Unsavory Dauntless leader Eric (Jai Courtney of ""Felony"")finds himself on the wrong end of the gun for a change. Meantime, our plucky heroine Tris participates in several shoot-outs and experiences several simulated sessions with her mother, who died in the previous movie, but reappears as a ghost in this one. Like most second films, ""Insurgent"" doesn't preoccupy itself with exposition as much as melodrama. Miles Teller is particularly villainous, but he surprises us by fade-out, and Shailene Woodley delivers a dynamic performance. The devastated Chicago setting with the bridges raised on the river to prevent passage is still as striking as ever.",The Divergent Series - Insurgent
12,oscaralbert,CGI has all kid's authors writing the same story . . .,7,28 March 2015,". . . as only the most deluded fan-boy could argue that there's ANY significant difference between the theme and plot direction of THE GIVER, THE HUNGER GAMES, THE MAZE RUNNER, and DIVERGENT. This quartet of recent releases all share the common thread of being dumbed down versions of THE TRUMAN SHOW, from way back in 1998. All five of these ""worlds"" involve characters who are born and raised in decades-long (or centuries-old) closed-system social experiments reliant upon computer gaming concepts to conceal the Real World from some or all of the populace. TRON and SNOWPIERCER are two of the less copy-cat efforts along these lines. As for INSURGENT and similar fodder of this ilk (including at least five more sequels planned for the ALLEGIANT HUNGER RUNNER clone wars), I say: stop hogging all the multiplex screens! We need more films about cancer teens, kids visiting Heaven, and flicks based on Nicholas Sparks novels!",The Divergent Series - Insurgent
13,neil-476,OK sequel but not outstanding,7,20 March 2015,"In dystopian future post-apocalyptic Chicago-ish, divergent Triss is on the run, unable to find sanctuary with any of the factions operating outside the city, although there is a resistance movement which would welcome her. However, she turns herself in to dictator Jeanine in order to save lives, and Jeanine uses her divergent characteristics to open a box which contains a secret to the whole faction-based system, which Jeanine believes will serve her purpose.Triss' adventures continue, and Shailene Woodley continues to acquit herself well as a likable action heroine and protagonist. In part 2, the divergent series finds its feet a bit better than in the first film, and starts to become more its own thing than simply the Harry Potter/Hunger Games rip-off it came across as in the first film. That said, many of the same comments apply – the eye candy is great, the cast is fantastic (though many notable names are wasted in 5-line parts which a no-namer could have handled just as well), and the entirety never quite pulls the disparate elements into a cohesive whole. It's still quite good fun, though.Apart from a couple of carefully constructed set pieces, the 3D is a waste of time.",The Divergent Series - Insurgent
14,phd_travel,Grand and exciting follow up,9,19 March 2015,"This is a well done sequel that is grander (no more endless training) and more urgent than the first. The simulations are visually inventive and engrossing without being too spectacular to pull apart the story.Compared to Hunger Games, I prefer the premise and characters in Insurgent. It's less revolting and less irritating. The cast is more attractive too. At least you felt like you were getting a complete enough movie in itself here not chopped off when things started getting interesting.Naomi Watts is attractive as a brunette and though she looks too young to have a son of Theo James's age, it's just so good to see her on screen. Maggie Q doesn't have enough lines but she is welcome presence and believable. Miles Teller has a few comic relief lines and is quite good as the a******. Ansel Elgort is suitably weak looking as the brother. Sometimes their romantic roles in other movies with Shailene come to mind. Shailene's action is quite convincing here and although she still maintains the vulnerable girlishness that makes her role more sympathetic. Theo James and her do have a good on screen believability as a couple. Kate Winslet plays her character just loathsome enough without being a caricature.Overall a good part 2 grand exciting and satisfying with a likable attractive cast. Much more palatable than Hunger Games.",The Divergent Series - Insurgent
15,mm-39,Run of the mill science fiction film,7,18 April 2015,"Run of the mill science fiction film. Insurgent has all the ingredients of a sci fi/ love interest movie. Forbidden love, virtual reality, conflict with an evil conspiracy, and a final show down. Reminds me of The Hunger games. The beginning is a continuation of part 1 and ties the story into what is happening for part two. The dispersed group of rebels must adapted and improvise to fix the problem/conflict. The conclusion ties all the lose ends and has the shocking/science fiction ending. Formulated, but well acted and directed. Kate Winslet performs the villain excellently. If you are a fan of the genre you will like Insurgent. If not, the viewer will find Insurgent an inferior movie to Hunger games. Seven out of ten stars.",The Divergent Series - Insurgent
16,deloudelouvain,High budget doesn't mean good story,5,28 July 2015,Science Fiction is normally one of my favorite genre of movies to watch and I'm always open to a futuristic story even if they are far fetched. But with this one I'm not satisfied at all. With a budget of 110 000 000 dollars you would think you could make something better. I saw much better Sci-Fi's with a much lesser budget then Insurgent honestly. In fact I think the whole story is too difficult and too boring. I don't say Kate Winslet or the other actors were bad or so. The story was just not good enough to entertain me during the whole movie. I hope this will be the end. We do not need another divergent story again. If they make another one I seriously doubt that I will watch that one.,The Divergent Series - Insurgent
17,siderite,Bad enough to make one doubt IMDb ratings forever,5,14 May 2015,"Divergent was not brilliant, but it was your average young adult movie. Insurgent is way below that. It is so bad that I wanted to leave the theater and read my book.But anyway, let's talk about the movie. In the first film Tris learns she is special, in the second she learns she is *very* special, but just if her boyfriend lets her do anything. Seriously, I actually had to ask my wife if girls like guys like him or is it just the submissive fantasy of the author. Apparently, a lot of girls like overbearing assholes who think they know what is better for you. And guess who makes her appearance in the sequel? The mother in law!Bottom line: the sci-fi aspect of the film was marginal, the characters clichéd to the point of monomolecular cardboard and the basic story was learning to accept yourself as your boyfriend tells you what to do while he deals with his mommy issues. I am not kidding: the most sympathetic character in Insurgent was Peter, the asshole who always insults and betrays everybody.P.S. The Erudite test was remembering something that had happened to you two nights ago? Really? That's what makes you smart?",The Divergent Series - Insurgent
18,KineticSeoul,Meh,5,25 July 2015,"I thought the first film in this franchise was alright, but this was falters a lot more. It's an okay watch, but it's easily forgettable and very far from being original. The concept and the premise just seemed way to familiar, and it didn't seem all that in depth when it came to the story. It just seemed like another fugitives on the run, fighting against a over controlling government that is all about keeping order. Like many teen romance movies and Asian dramas or most movies/TV shows in general, the hook in the beginning leads to the next installment being anticipated by it's fans. Overall, I thought this movie was typical and mundane, but it's still somewhat watchable but easily forgettable. Mainly because of the script that lacks substance.5.8/10",The Divergent Series - Insurgent
19,Hellmant,"'THE DIVERGENT SERIES' may not quite match the quality of 'THE HUNGER GAMES', but it's pretty damn close!",9,26 March 2015,"'THE DIVERGENT SERIES: INSURGENT': Four and a Half Stars (Out of Five)Big budget sequel to the 2014 YA sci-fi hit 'DIVERGENT'. Both films are based on the popular youth book series, by Veronica Roth, about a post-apocalyptic future Chicago; where all of society is divided into factions, based on a citizen's personality and skills (which eliminates the threat of individuality). Shailene Woodley reprises her starring role, as Tris Prior; a 'divergent', who doesn't fit into any faction (and is therefore a big threat to the established society norm). The film takes place three days after the events of the first movie; with Tris, Four and other rebels still on the run from corrupt government forces. Actors Theo James, Miles Teller, Ansel Elgort, Jai Courtney, Zoe Kravitz, Kate Winslet, Ashley Judd and others also reprise their roles from the first film; while Naomi Watts, Octavia Spencer, Daniel Dae Kim and others join the cast. Robert Schwentke (who's also directed action flicks like 'RED' and 'FLIGHTPLAN') took over directing duties, this time around, and Brian Duffield, Akiva Goldsman and Mark Bomback all wrote the screenplay. I don't think it's quite as fun, or memorable, as the original but I do still believe it's a more than decent sci-fi sequel (especially for a YA flick). The movie picks up right where the first one left off (a few days later); with Tris (Woodley), Four (James), Peter (Teller) and Caleb (Elgort) all on the run from pursuing 'Dauntless' soldiers, led by Eric (Courtney) and Max (Mekhi Phifer). Eric, and his squad, have also located an artifact; that Jeanine (Winslet) had them searching for. Jeanine believes the mysterious box, they found, contains a message from their ancestors, that will end the 'Divergent' problem for good. She also needs a 'Divergent' to open it though. While Eric and his men continue to hunt for Tris, and her associates, they also search for other 'Divergents'; to open the box. At the same time Tris and Four team up with an army of the 'Factionless', and their leader Evelyn (Watts). It soon becomes obvious which 'Divergent' is the only person that can open the box, and end the faction war.I love the first movie; I like the cool dystopian world that it created, and it's clever social and political commentary as well. I also like it's message about individuality; and how those that are 'different and unique' are the heroic innovators among us. I also really like Shailene Woodley, I think the first movie showed what a remarkably talented actress she is (it also showed us what a huge move star she's about to become). I think this film only further expands on her impressive strengths and skills. The rest of the cast is good too (especially Teller, who's a scene-stealer in it) but these movies really are the 'Shailene Woodley show'; she's definitely an admirable force to be reckoned with. This chapter (in 'THE DIVERGENT SERIES') is also a lot darker, more brutally violent and action packed; it's everything a classic sci-fi sequel should be. I also really got a strong 'THE EMPIRE STRIKES BACK' vibe from it! These movies are also great female driven action flicks; that are both inspiring and just really entertaining (especially for YA films). They're definitely a lot better than similarly marketed youth flicks like 'THE MAZE RUNNER', and they're also far superior to other popular crappy books, turned into crappier movies, like 'TWILIGHT' and 'FIFTY SHADES OF GREY'. 'THE DIVERGENT SERIES' may not quite match the quality of 'THE HUNGER GAMES', but it's pretty damn close.Watch our movie review show 'MOVIE TALK' at: youtu.be/NWNdCBWf_Gk",The Divergent Series - Insurgent
20,ThomasDrufke,ImproveGENT,7,21 March 2015,"Setting your expectations low for a movie is always a good idea. That way you never come out disappointed. With Insurgent, I figured it was just the same film as Divergent, just rehashed. It's not exactly a fresh and bold new idea, but it did feel different than the first. And definitely better. With newcomers Octavia Spencer and Naomi Watts the film gets elevated by terrific performances across the board. The cast is great but the CGI doesn't look as fake and the story is less(ish) confusing than Divergent. I will say it didn't bother me at all later in the movie, but it was quite funny and awkward to see Ansel Elgort, Miles Teller, and Theo James all with Shailene Woodley on screen together, considering they have each been a film love interest.The main problem with Divergent was the screenplay. I thought it was too confusing for someone who wasn't familiar with the book series. While Insurgent will be puzzling for newcomers, I felt less confused this time around than last. There's a lot going on. Whole lot of characters that fall in and out of the story without much to do at times, but the performances saved the film. I think if you try to forget about the unexplainable elements of the film your viewing experience is enhanced. For example, I don't remember too much about Tobias' back story or even the exact intentions of Jeanine, but I let the movie play out without complaining. Jai Courtney's character, though terminator like, was an improvement over the one-note character in Divergent. I also thought the chemistry between the leads of Miles Teller, Theo James, and Shailene Woodley were much better this time around. Woodley one again gives an emotionally powerful performance, even if not all of it is actually real, it felt legit. I keep talking about her ability to cry on screen but it's true, the woman can shed a tear.I think one of the main problems with the film is the inconsistencies with some character decisions. I didn't read the books but I just became baffled with some of the directions that Miles Teller and Ansel Elgort's characters. There is too much back and forth for my liking. Kate Winslet and Naomi Watts both steal each of their respected scenes. And although for the former there isn't a whole lot to do, I enjoyed watching her character arc unfold. The ending is a big animal to tackle. And without spoilers I cant talk too much about it, but I will say I was pretty indifferent. I almost feel like they could end the franchise right there. But at the same time I guess there is more of this world to explore, no pun intended. So with a few unneeded characters and with plenty of confusing character decisions, Insurgent turns out to be an okay sci-fi. It's nowhere near as poor as the reviews and much better than the first, but there's still plenty to improve on for the next.+Performances +Watts & Winslet on screen together +Intriguing ending+Better CGI -Similar to first -Occasional unnecessary characters and plot decisions.7.0/10",The Divergent Series - Insurgent
21,MLDinTN,first movie better,5,13 December 2015,"In this movie, there wasn't a lot of action or new interesting things unlike the first movie.The movie begins with Tris, Caleb, and Four living in refuge and being hunted by the Dauntless. They get snuffed out and meet up with four's mom and her gang of rebels. Jeanie is continuing her hunt for divergents. She needs a special one to open this secret box. She uses mind control to make the rebels commit suicide. Tris turns herself in after one dies. She's put through the test. Along the way her brother shows up. I didn't understand why he was on Jeanie's side now. Four and the rebels break her out of the test but eventually she agrees to go back in so she can open the box.The box's message tells them life is outside the city's walls and that the divergents are what humanity needs for survival. So the movie concludes with them traveling toward the wall.FINAL VERDICT: Nothing great. Skip it.",The Divergent Series - Insurgent
22,cosmo_tiger,"Fans of the first one will love this one, I thought this was much much better than Divergent.",7,3 April 2015,"""It's time we fight back."" After Tris (Woodlley) escapes Jeanine (Winslet) and her army of Erudite's she becomes a fugitive. Now forced into hiding Tris and the rest of the Dauntless faction try to start their lives all over. When people begin to die because of her Tris has to decide if its best to stay hidden or to find the truth. This is a movie I was not looking forward to seeing. I have stated many times that this is not a genre I am a fan of. I did admit that the last Hunger Games was fantastic and it made me want to watch the others again to catch up and pay attention this time. After seeing this movie I had the same feeling. This one was much better then Divergent, which is different as most of the middle movies in a series tend to be the weak ones. I can't fully describe why I liked this one so much, and it may have been my low expectations for it, but I was entertained and interested the entire time. I am now actually looking forward to the next one. Overall, fans of the first one will love this one, I thought this was much much better than Divergent. I surprisingly give this a B+.",The Divergent Series - Insurgent
