,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,Theo Robertson,Time To Say Goodbye Baby,5,2 November 2005,"Despite enjoying the sequel more than the original I thought GOLDMEMBER was the weakest in the Austin Powers trilogy possibly due to the air of entire self indulgence that runs throughout the movie . This is personified by the appearance of Michael Caine as Nigel Powers . You can just imagine Caine picking up the script and reading : "" Nigel is surrounded by four sexy skimpliy dressed bimbos in knee length boots "" and Caine thinking "" Well I grew up in absolute poverty and fought in The Korean war so what have I to feel guilty about "" In other words the cast are in serious danger of enjoying themselves far more than the audience and you do get the feeling the film is more for the people who worked on it rather than the worldwide audience Take the highly intrusive self referential pre title sequence cameo appearances . How does the film benefit from this ? It doesn't . Likewise there's some clumsy continuity from Jay Roach . For example Austin is in the villains base and chase's after the villain , the only thing is the base is crawling with the villain's henchmen and at no point do they interact with what's going on . I should also confess that having seen this movie several days ago only one funny sequence sticks in my mind . One where Austin grabs the wrong end of the stick involving Mini Me while there's several scenes that stick in my mind because they're painfully unfunny like the subtitles and the joke that was recycled from the previous movie . Watching GOLDMEMBER isn't quite a painful cinematic experience but certainly the producers could have come up with something far better . Hopefully this will be the last ( And it's certainly the least ) in the Austin Powers franchise",Austin Powers in Goldmember
14,preppy-3,Huh????!!!!????,1,22 August 2002,"Who the hell thought this was funny?  I'm not a Mike Myers fan (I hated ""Wayne's World"" and ""So I Married an Axe Murderer""), but a friend of mine dragged me (kicking and screaming) to see it.  Obviously, I'm not the best choice to see this film but I tried to view it objectively.  Well...I hated it.The film looks fantastic and (with the exception of Myers) has a great cast, but the plot is all over the place, the ""jokes"" are pretty stupid and Myers has a very unhealthy fondness for fart jokes--there are TONS of them. They're not even remotely funny--they're crude and stupid. 
I dozed off halfway through the film...I also noticed people walking out of the cinema--that's never a good sign.There are a few cameos at the beginning that are slightly amusing but that's it.  For Mike Myers fans only.",Austin Powers in Goldmember
15,Calicodreamin,Tight like a tiger,7,13 July 2021,"A great end to the trilogy, goldmember has the laughs and has some great moments. The storyline is bogus, but it doesn't matter, there are so many iconic scenes that it makes up for everything else.",Austin Powers in Goldmember
16,Boba_Fett1138,The best of the so far 3 movies.,8,14 July 2003,"What the Spy Who Shagged me did wrong, Goldmember did right. Instead of using old jokes and situations, Goldmember knows how to be original.All the characters are even crazier then ever in this one. And then there are the new characters...Goldmember is even sillier and crazier than Dr. Evil and sometimes even funnier with his silly accent, Nigel Powers ( Michael Caine) is a great addition to the cast and Beyoncé Knowles can actually act!Like in the 2 previous movies, the story is not important. It are the jokes that make the movie. The best thing about silly movie's is their silliness and Goldmember has plenty of that! There are lots of scene's that make you laugh out loud, something that the other 2 Austin Power's movies at times lacked.If you didn't liked the previous 2 Austin Power's movies then simply don't watch this one. If you liked the previous 2 then this one is a must see!Best comedy since years. Eagerly awaiting part 4.8/10http://bobafett1138.blogspot.com/",Austin Powers in Goldmember
17,TBJCSKCNRRQTreviews,About as good as the second,7,10 March 2004,"While this is still not as funny as the first one, it's still worth watching. It has a load of recycled jokes from both of the earlier films, and a little too many references to the first, in my opinion. It's not entirely bad though, after a slow start it kicks off and gets very funny, very quickly. Most of the old characters return, with a few new ones too. The plot is pretty much the same old deal from the first two, still spoofing old Bond movies. The acting is still pretty good. The characters are more colorful in this one, I think. More developed, perhaps. The sexual crude humor is still there, and is better here than in the second movie, I think. The first is still the best, but if you only see one of the sequels, I recommend you see this one. I thought the twist-in-the-end was pretty lame, but it didn't entirely ruin the movie, as it didn't seem totally out of character or totally unbelievable. I'd recommend this to anyone who liked either or both of the first two movies. The humor is mostly the same, and people who enjoyed the first two will most likely also enjoy this one. 7/10",Austin Powers in Goldmember
18,view_and_review,Myers does an excellent job as different characters,8,16 April 2007,"I was a late comer to the whole Austin Powers craze. I passed on seeing the first two after seeing the trailers for them, I automatically figured they'd be dumber than dumb. I only saw this movie because 12 hour work shifts get really long and we have a t.v. here at work... so what are you gonna do?? This movie was hilarious. I was never really impressed with Mike Myers from his Wayne's World lore, but he certainly impressed me in Goldmember. The irony of it all is that the funniest things about this movie were the characters Mike Myers played besides Austin Powers. Austin Powers was humorous and had his place, but Fat Bastard, Dr. Evil, and Goldmember were a riot. This movie was a great mix of subtle humor and in your face comedy. This movie propelled me to see the prior two, but I don't think they were as funny.Goldmember was excellent, and definitely a top comedy in my book.",Austin Powers in Goldmember
19,evanston_dad,I'm Dixie. Dixie Normous.,7,30 June 2010,"Mike Myers plays both Austin Powers, as groovy as secret agents get, and Dr. Evil, Powers' arch enemy, in this comedy franchise that spoofs everyone's favorite secret agent, James Bond.Though all three entries in the series are hit and miss funny, the hits mostly outnumber the misses, and if you think Mike Myers is funny, you'll probably think the films are funny, because they're basically just venues for Myers' trademarked brand of schtick. Though the plots differ nominally, the three separate parts of the trilogy are essentially the same movie with the same jokes just put in different order. But they're good jokes, and it's just as funny watching Myers and company deliver the same punch line for the third time as it was the first.Grade: B for the whole series",Austin Powers in Goldmember
20,anaconda-40658,Not Golden.,5,11 August 2015,"Austin Powers in Goldmember (2002): Dir: Jay Roach / Cast: Mike Myers, Verne Troyer, Beyonce Knowles, Michael Caine, Seth Green: The series may be running out of mojo for Goldmember lacks the freshness of the first film and duplicates jokes that were already repeated in the second film. Goldmember is a slang term and the name of the villain who kidnaps Austin's father Nigel and brings him back to 1975. Standard fare but director Jay Roach reveals the origins of Powers and Evil. Mike Myers brings energy as the sex-craving secret agent and the absented-minded Dr. Evil. Austin feels disappointed at the absence of his father. Dr. Evil goes to prison, and we learn more family secrets. Myers also portrays the new villain Goldmember. Verne Troyer goes through growth as Mini-Mi who joins Evil in prison but will question his worth when Evil's son Scott takes a step up. Beyonce Knowles is underwritten as Foxy Cleopatra who appears as an agent in 1975. She serves little purpose other than to parody classic Pam Grier roles. Michael Caine as Nigel is a pleasure and inspired casting despite the predicted resolution. He is kidnapped by Goldmember but feels hardly fazed. Seth Green also returns as Scott Evil with an interesting transformation of his own. Despite its recycled vulgarity the production is colourful and pointlessly amusing. In its 70's galore. Score: 5 ½ / 10",Austin Powers in Goldmember
21,HotToastyRag,Absolutely hilarious,9,23 November 2017,"Mike Myers is back for a third installment of his hilarious spy spoof franchise in Austin Powers in Goldmember. He continues to wow and amuse audiences with his multiple roles, playing Austin Powers, Dr. Evil, Fat Bastard, and Goldmember, the new villain in the film. You'll see some familiar faces, Michael York, Seth Green, Robert Wagner, Mindy Serling, and Verne Troyer, but in this third movie—which doesn't necessarily have to be watched in order, but it does help—you'll most likely roar with laughter because of the new faces added to the cast.Firstly, and let's face it, most importantly, Michael Caine is in the movie. Since Mike Myers had previously revealed part of the inspiration behind his Austin Powers movies was Michael Caine's Harry Palmer character, it's pretty adorable and fitting that Michael Caine was recruited to play Austin Powers's father! And, as a very sweet touch, since Myers's glasses were made to be a replica of Caine's, Caine found his original frames from the 1960s and wore them for the film! Michael Caine is everything you'd expect Austin Powers's dad to be, and pretty much everything out of his mouth is completely hilarious. I'm sure you'll gain some household phrases from this movie, whether it's ""If you have an issue, here's a tissue"" or ""There are two things in this world I hate: people who are intolerant of other people's cultures, and the Dutch"" or his joke about Viagra.Next up is the hysterical opening to the film: At first you think you're just watching Austin Powers in a car chase sequence, but he gets out of the car and it's actually Tom Cruise! Turns out, Steven Spielberg is making a movie about Austin Powers, starring Tom Cruise, Gwyneth Paltrow, Kevin Spacey, Danny DeVito, and John Travolta. Add in cameos by Britney Spears, Quincy Jones, Katie Couric, the Osbourne family, Burt Bacharach, Rob Lowe, Clint Howard, and Nathan Lane—in one of the funniest gags of the movie—and you'll be on your toes for the entire film, wondering who's going to pop up next.Beyoncé makes her film debut in the movie, and while it's painfully clear she has zero acting ability, if you'd like you can cut her a little slack since she was only twenty years old. Still, her lack of confidence and talent in front of the camera doesn't really detract from the rest of the film. It's extremely funny, and full of phrases you'll find yourself repeating for decades to come.",Austin Powers in Goldmember
22,Aaron1375,The weakest entry to the Austin Power's series to me by far.,6,17 July 2007,"I liked the first two Austin Powers' movies quite a bit. Not so much with this one, this one was okay as most of it we have seen before. Granted, there was a humorous opening I did not expect and the closing was the same, but the stuff in the middle was just same ol same ol. The only two new facets in this entry are Michael Caine as Austin's dad which is somewhat funny and Goldmember a new villain who is not funny at all. Also, Austin has a new girl and Beyonce is the weakest of the Austin girls by far. So the story, of course Dr. Evil has a plan involving Goldmember, kidnapping Austin's dad and a new doomsday device all doing most of the same jokes from part one and two. Sure some of it is still a bit funny, but it is also old too. The story is not as fluent either as it goes here and there making jokes at everything and not seeming to be as well put together as the first two were. Then there is the revelation at the end that makes little sense especially considering the previous two movies. So just about everything in this one is weaker than the previous two movies. Nothing really is better here and for the most parts you are just revisiting jokes from the previous installments as well. So in the end if this is the last one of the series it goes off on a rather weak note, and I have not heard anything about a sequel anytime in the future and how this one ended I would not think it possible anyway so expect a good chuckle here and there, but nothing new really worth seeing.",Austin Powers in Goldmember
23,Wuchakk,Entertaining end to the zany trilogy,6,30 April 2015,"Mike Meyer's three Austin Powers flicks parody James Bond and the swinging 60s-70s. They are as follows: ""Austin Powers: International Man of Mystery"" (1997), ""Austin Powers: The Spy Who Shagged Me"" (1999) and ""Austin Powers in Goldmember"" (2002). What's interesting about these films is that Austin Powers (the character) is not a full spoof of 007 as he's his own character, just with Bond-like qualities.Anyway, I wasn't sure I wanted to review any these flicks because, by doing so, I'm admitting that I actually watched them (lol)! I say this because they're so goofy, juvenile, silly, sometimes raunchy (more verbally than pictorially) and filled with toilet humor. So I was never a fan and didn't even watch any of them until 2009. What turned me off? Besides the toilet humor and raunch, Powers (the character) seemed to have a gayish quality despite being a renowned ladies man in the stories. A good example is when he says, ""Oh, beHAAAve,"" which never struck me as funny, just gay.I've since seen all three twice and, despite my reservations about Powers and distaste for toilet humor, I do enjoy the zaniness and stoo-pid humor. If you can catch a grip with these films they're laugh-out-loud funny about a third of the time, sometimes more depending on the movie.""Goldmember"" is my second favorite of the trilogy behind ""The Spy Who Shagged Me."" It has the best opening, by far, with unexpected cameos and the first half is often laugh-out-loud funny. If it kept up the laughs it would've taken first prize, but the second half loses its mojo, while still being likable and amusing. Beyoncé takes the place of Heather Graham as Austin's babe while Fred Savage plays Number Three and Michael Caine appears in a pretty significant role.Best quote: ""Riiiiiiigggghhhttt."" The film runs 94 minutes and was shot in Southern California; Reno, Nevada; Moab, Utah; and England.GRADE: B",Austin Powers in Goldmember
24,namashi_1,Hilarious!,10,20 November 2011,"'Austin Powers in Goldmember', the third installment of the Austin Powers series, is, without a doubt, the funniest installment among all. Also, Mike Myers, reprises his previous characters, along-with Goldmember, most entertainingly. 'Austin Powers in Goldmember' Synopsis: Upon learning that his father has been kidnapped, Austin Powers must travel to 1975 and defeat the aptly-named villain Goldmember - who is working with Dr. Evil.Like it's prequel, 'Austin Powers in Goldmember' too is over-the-top and silly. But, like the prequels, it's entertaining nonetheless. I truly found this film as hilarious. I had a complete blast. And what I admired, was the fact, that, I had seen this film years back and even after 9-long years, it still continues to make me laugh hysterically. I am not saying that is Great Cinema, but definitely, memorable & light-hearted cinema, that genuinely entertains. Mike Myers & Michael McCullers Screenplay is over-the-top, zany & nuts. But, throughly entertaining & funny. Also, the character of Sir Michael Caine, who plays Austin Powers' Dad, is extremely likable. Jay Roach's Direction, relies completely on the gags & the performances. Cinematography, Editing & Art Design, are good. Performance-Wise: Mike Myers entertains in all the characters he portrays. As Austin Powers, he gets it right, as Goldmember, he is amusing, as Fat-Bastard, he is expectedly creepy, but is simply incredible as Dr. Evil. Sir Michael Caine is outstanding as Austin Powers' Dad. Beyoncé Knowles does a fair job. Seth Green is superb, as usual. Verne Troyer as Mini-Me, is funny. Michael York, Robert Wagner & Fred Savage support well. On the whole, 'Austin Powers in Goldmember' is over-the-top, comedic cinema, at it's best. If you want to have a good-load of laughs, then don't dare to miss this one.",Austin Powers in Goldmember
25,Smells_Like_Cheese,It's more of a blast from the past.,6,29 July 2002,"Here we are into the third installment of ""Austin Powers"" and sadly it is wearing thin. We don't have the same originality that the first one brought or the usually funny jokes. Now while the ideas were good and it seemed strong, it just didn't give.The beginning is classic and it seemed like this was going to be great. I mean, we have Tom Cruise playing Austin Powers, Kevin Spacey as Dr. Evil, John Travolta as Goldmember, and Danny Devito as Mini Me in the Austin Powers movie! Just great and brilliant. But then the actual movie starts, Felicity is not here for no explained reason and Austin is single. Leading him to Foxxy Cleopatra, played by Beyonce and is way too stereotypical. Fat Bastard is also back and tries too hard with his disgusting jokes that fall flat.Dr. Evil is still pretty funny, but again just loosing his touch. We have a brilliant idea of Michael Caine as Austin's dad, but it's a hit and miss with Caine's dull performance. Goldmember, also played by Myers, is just too disgusting and tries too hard to impress the audience as another funny villain. Scott has now decided to take over the family business, which takes his cool and unique style away. :( Mini Me is push aside then from Dr. Evil and he joins up with Austin to try again for that ""shocking and ironic"" laugh of him now being a Mini Austin. The ending is just ridicules.I'm sorry, this just didn't amuse me that much. The jokes were overused and not funny any more. There are too many stereotypical performances in here and the only thing worth watching is the beginning with the amazing cameo's. That was unforgettable, but the rest is just a skip. So, pass on this one, guys, it's not worth your time really.6/10-and 4 points of that goes to the beginning!",Austin Powers in Goldmember
26,=G=,All you need to know.,6,4 December 2002,"If you like Austin Powers, see this movie. If you don't like Austin Powers, don't see this movie. That's all you need to know as ""Goldmember"" is a simple albeit extravagant sequel and cash flow conduit from the <30 crowd into Hollywood bank accounts. Just more of the same potty/crotch humor, sexual innuendos, genital joke retreads, and shagadelic nonsense. (C+)",Austin Powers in Goldmember
27,MovieAddict2016,"Grrrrovy fun baby, yeah!",6,11 August 2002,"A REVIEW of the FILM: AUSTIN POWERS in GOLDMEMBER by JOHN ULMER (sk8boarder1088@aol.com) AUSTIN POWERS IN GOLDMEMBERStarring Mike Myers (x4) Michael Caine Beyonce Knowles Robert Wagner Seth Green Mindy Sterling And Verne J. Troyer as Mini-meAustin Powers is back, in Austin Powers in Goldmember. This time, Mike Myers is playing 4 characters, Austin, Dr. Evil, Fat B*s&t^a%d, and the aptly namedGoldmember. Seth Green returns as Evil's son, Robert Wagner as Number 2, Mindy Sterling as Frau Farbissana, and Verne J. Troyer as Mini-Me, a clone 1/8 the size of Dr. Evil.  In this supposed last entry into the Austin Powers franchise, Austin (Myers) must use the help of Dr. Evil (Myers) to find an infamous villain from the seventies, named Goldmember (Myers) , an eccentric Dutchman who loves gold, and also has a disgusting habit of eating his own peeling skin, to rescue his father (Michael Caine). After traveling back in time to the seventies, and going to Goldmember's club, Austin accidentally meets up with an old flare, Foxxy Cleopatra (Beyonce Knowles of Destinys Child), who is undercover. The two team up, and rescue Austin's father from Goldmember, only to learn Doctor Evil's new plan. After traveling back to 2002 with Foxxy and his father, Austin attempts to foil Goldmember and Dr. Evil's new plan before it's too late, and they'll also find out the truth between Dr. Evil and Austin!  With more cameos in the first 5 minutes than any movie I've ever seen before, and hilarious jokes, Austin Powers in Goldmember lives up to the other two films. With excellent interaction and chemistry between characters, and a great ending to the trilogy, this is not a let down to the fans. There were only a few things about this film that turned disgusting. One is with Fat ^&^$%^ and a sumo `diaper' as he calls them, and another especially with Mini-Me and Austin behind a curtain. Other than this, Austin Powers in Goldmember is great, and is filled with non-stop laughs from beginning to end. One of many absolute hilarious scenes occurs with a remake of the song `It's a Hard Knock Life' from the broad way play, Annie, but in this remake Dr. Evil and Mini-me rap it, and it's hilarious!
   See this movie for laughs, plain and simple. Powers fans, won't be let down. An ending to end all endings occurs, and pleased me very much. Cameos. Humor. Good movie. What more could you ask for, baby? 4/5 starsJOHN ULMER",Austin Powers in Goldmember
28,sddavis63,The Weakest Austin Powers Movie Is Still Fun,7,31 July 2003,"As the title suggests, I think that the first two Austin Powers movies were better than this one. Having said that, what's really not to like about a movie that continues to have me laughing on a fairly regular basis every time I see it?Mike Myers has this part - or should I say these parts - down to a perfect ""T."" His portrayals of Austin and Dr. Evil are hilarious. In this movie he adds the character of Goldmember to the repertoire, and also reprises the role of Fat Bastard. It was only this latter part that I found him disappointing in. Fat Bastard wasn't nearly as funny as he was in the second of the series. I liked Michael Caine's portrayal of Austin's father Nigel, and the exploration of the relationship between the two, with a resolution that wasn't entirely a surprise. I did wonder why in the world it was felt necessary to open and close the movie with the portrayal of a fictional movie (within the movie) that Steven Spielberg was supposedly directing about Austin Powers' life. It gave the opportunity to allow for some cameo appearances by some big name actors (John Travolta, Kevin Spacey, Danny DeVito, Tom Cruise and Gwyneth Paltrow are all supposedly acting in this fictional movie) but it tended to confuse the issue a bit, and the cameos weren't really necessary; neither was the fictional movie integral at all to the actual movie.Having said that, there are some hilarious moments here. The fight between Austin and Mini-Me; the ""shmoke and a pancake"" scene which for some reason had me hooting; and the priceless physical that Austin undergoes on Dr. Evil's submarine. As per usual for Austin Powers, the humour is sometimes crude and sexual innuendo abounds, but this is nevertheless a very funny movie.7/10",Austin Powers in Goldmember
