,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Style to spare,8,7 May 2021,"A decent cop thriller from William Friedkin. Maybe by this stage it's not as good as the classic THE FRENCH CONNECTION but it still packs a punch and is an effective slice of sun-drenched noir with a very slick, stylish and visual MIAMI VICE feel to it. William Petersen is a good choice for volatile lead - even better in MANHUNTER - and Willem Dafoe is of course exemplary as the villain of the piece. There are good twists and turns and character darkness along the way, alongside a car chase that stands out (although isn't personally one of the best for me). A fine little film overall.",To Live and Die in L.A.
1,SnoopyStyle,slick 80s thriller,8,23 January 2016,Secret service agents Jimmy Hart and Richard Chance (William Petersen) thwart an Islamic terrorist during a Presidential visit. Hart has a few days left before retirement. He tries to investigate and gets killed by counterfeiter Eric Masters (Willem Dafoe). Chance vows to take him down. He gets John Vukovich (John Pankow) as his new partner. They catch Masters' delivery boy Carl Cody (John Turturro). Masters' lawyer Bob Grimes (Dean Stockwell) says Cody has to do 3 years. Chance's C.I. Ruth Lanier (Darlanne Fluegel) directs them to lawyer Max Waxman. Waxman was Cody's last stop and Masters suspects he set them up. Masters and his girlfriend Bianca Torres (Debra Feuer) go to demand repayment and ends up killing him. Chance steals Waxman's black book as he becomes more morally corrupt in order to take down Masters.William Friedkin delivers a slick thriller of amoral cops and immoral everyone else. I love Dafoe's montage of counterfeiting. Friedkin delivers so many great action scenes. The wrong way car chase is the highlight and probably the height of his action work. It is so slick and so stylized that I accept the avant-garde artsy stuff. It fits into the movie. It also has an early bungee jump on film. This is one of the most fun 80s action thriller filled with relatively unknown actors at the time. I can't help but think of Michael Mann who was showrunning Miami Vice TV show at the time.,To Live and Die in L.A.
2,claudio_carvalho,Excellent Non-Stop Action And Politically Incorrect Police Story,8,4 June 2005,"In Los Angeles, the secret agent Richard Chance (William L. Petersen) loses his partner and friend Jim Hart (Michael Greene) in an investigation of counterfeit, two days before the retirement of Jim. The agent John Vukovich (John Pankow) is assigned to work with Chance, who is obsessed to capture Eric 'Rick' Masters (Willem Dafoe), the criminal responsible for the death of Jim. Chance risks his partner and his own career, trying to arrest Rick.""To Live and Die in L.A"" is an excellent non-stop action movie, having an excellent pacing and being a politically incorrect police story. All the characters are amoral, dirty and sordid, and it is impossible to feel sympathy for any of them. There are excellent scenes, such as the car chase in the streets of Los Angeles, or the surprising lethal shooting in the end of the story. The DVD shows a commercial alternative ending of the story, fortunately not accepted by the director William Friedkin. The unpredictable and credible end as it is makes the great difference of this outstanding movie. My vote is eight.Title (Brazil): ""Viver e Morrer em Los Angeles"" (""To Live and Die in Los Angeles"")",To Live and Die in L.A.
3,gavin6942,An Over-the-Top Action Film,8,14 November 2016,"A fearless Secret Service agent (William Petersen) will stop at nothing to bring down the counterfeiter (Willem Dafoe) who killed his partner (Michael Greene).As with many movies, this one began as a novel by a former Secret Service agent. Director William Friedkin read the book and loved it, attracted to what he saw as a ""surreal"" aspect of the Service: the balance of one day living the high life with the president and the next chasing counterfeiters through the slums of America. How much of the novel was based on fact is open to debate (clearly some parts of the film are not realistic). For the parts that are factual, you have to admire Friedkin's attention to detail. The scenes of twenty dollar bills being counterfeited were overseen by a man who had actually served time for counterfeiting (unfortunately left unnamed). What we see is not just Hollywood, but an actual demonstration of how the process was really done. (The bills made on screen were so real, in fact, that the Treasury Department hounded Friedkin and prop master Barry Bedig for months.)Friedkin also puts his actors in some unusual positions, creating amazing results. If he and Petersen are to be believed, the script was very fluid and often scenes that should have been shorter (if the script was followed) kept going as long as the actors would stay in character. For example, much of the ""bagman scene"" is allegedly unscripted -- the briefcase busting open, the physical confrontation. Other scenes were filmed when actors thought it was only a rehearsal, meaning much of the film is done in one take. For all of this to play out so perfectly through sheer improvisation is just incredible and creates some of the most memorable scenes.There is a great deal to admire about this film. The acting is great, and even better in retrospect given that these are the early roles of some big names. The soundtrack is thumping, and makes Wang Chung seem better than they are often perceived. The action is over the top and at times unbelievable, but this only adds to the appeal. And the cinematography is great -- there are a few mirror shots, for example, which are expertly lined up and crafted. And the methods needed to follow such an intricate chase scene? Wow. Just wow.The car chase runs a bit long, but this is excusable because it adds to that surreal quality the film was going for. What bothered me was the character played by John Turturro. He has a steady subplot throughout the picture, but seems to just magically disappear at one point. It seems like his story is built up but never finished. Is there a cut scene, or did something go over my head?The Blu-ray from Shout! Factory is ridiculously impressive. From a previous release, they ported over the audio commentary with director William Friedkin and kept the featurette ""Counterfeit World: The Making Of To Live And Die In L.A."". But that was only the beginning, because they brought us a 4K scan of the negative supervised and approved by Friedkin, so you know the movie has never looked better. And there are plenty of new interviews: 20 minutes with star William Petersen (whose career took off following this film) who explains how Gary Sinise got him the part, stunt coordinator Buddy Joe Hooker, Wang Chung (Jack Hues And Nick Feldman), actress Debra Feuer and actor Dwier Brown.",To Live and Die in L.A.
4,rmax304823,Competent crime thriller.,7,4 May 2006,"It's a genre movie but the director, William Friedkin, knows how to put them together effectively.We have two Secret Service agents. One (Peterson) is a reckless rule-defying loose cannon; his partner (Pankow) is more principled, or uptight, if you like. Peterson bungee jumps from high bridges. During a chase, when Peterson is laughing, Pankow is grimacing with anxiety.Their prey is a master counterfeiter (DaFoe). DaFoe is like neither of the cops. He's extremely organized. He tells the truth and fulfills his promises. He's an artist, not only with engraved plates but with a paint brush. A man of his word. He really only has one kink -- he's a remorseless cold-blooded killer when it's in his interests to be one. And when he gets burned up, he REALLY gets burned up. DaFoe loses in the end, but then everyone loses, one way or another.The best-known scene (justifiably) is the car chase that takes place in the wrong direction, against traffic, on the Long Beach Freeway. It is gripping, precisely choreographed, and must have been dangerous to shoot. These are not computer-generated images either. That eighteen wheeler we see jackknifing among dozens of whirling cars is a real eighteen wheeler jackknifing among dozens of whirling cars. No exciting music during the pursuit, only the sound of engines in overdrive and vehicle horns shrieking alarms in the key of F. The high-speed pursuit by this time, though, was not an original idea. It was original with ""Bullitt"" (1968), and that's still the best example. After ""Bullitt"" this car chase -- ALL car chases -- were variations on a theme of director Peter Yates, a former racing car driver himself, and Philip D'Antonio.Friedkin has directed with a maximum of speed and action scenes, none of them gratuitous. Lots of shots of people running full tilt along city streets. Plenty of violence, although it isn't wallowed in. It's not a Bruce Willis action/comedy. There are few dull moments to bore the kids. Really, this is one of the better efforts of Friedkin and his editor. For instance, there is a shot between DaFoe's burning the funny money and Peterson's meeting with the judge. It's simply a high-angle shot of a dozen pedestrians walking through the plaza in front of a government building. But Friedkin frames it so that, from this distance, the equidistant palm trees loom over the people and throw lengthy shadows across the tiles of the pavement. The composition is impressive. If the performances don't shoot out the lights, they get the job done in a most professional manner. Peterson is physically nimble and obviously does most of his own stunts. He played football at school, and it shows. And the parts are complex too. The bad guys don't fit easily into any stereotypes, except one ham-handed heavy who spits on his victims after blowing their heads off. The good guys are hardly saintly. Peterson's character has a snitch working for him, Darlanne Fluegel, a tall thin sexy blond. He's keeping her out of jail, and in return she feeds him information and certain other perquisites. When she turns to him for comfort or understanding, he is off on some other planet, frantically chattering on about basketball while she weeps. ""What would you do if I STOPPED giving you information?"", she asks Peterson at one point. ""I'd revoke your parole and send you back to the joint,"" he answers tonelessly. ""Would you do that? Would you REALLY do that?"" He turns and walks out the door without a word. He's really a mean guy. Mean to everyone, including his new partner, Pankow.Three particularly enjoyable features of the film. The location shooting and photography by Robby Muller is great. He manages to make smoggy San Pedro look almost artistic with its oil refineries and its multitude of distant floodlights providing patterns of globular glow. ""The stars are God's eyes,"" says Fluegel to Peterson, who disagrees with her. One advantage of living in San Pedro is access to Papadakis Tavern. Great Greek food. Tell Nick I sent you.Wang Chung's theme music is simple but it zaps you with its percussion and its simple, pounding succession of four electronic notes. Carl Orff with syncopation. A distant train rushing through a flat landscape is introduced by a passage for what sounds like Peruvian nose flutes or shakuhachis.Then there is the performance of Dean Stockwell as an expensive and expert criminal defense lawyer. He underplays the part, but he's just fine. Our two heroes have just stolen fifty thousand dollars from the FBI and Pankow explains the situation to Stockwell, who gives him a few words of advice and adds, ""Of course I can't be directly involved in this."" ""How much would it cost for you to be indirectly involved?"" asks Pankow. Stockwell looks up at him, puffs a cigar, and answers smoothly, ""Fifty thousand dollars."" Nobody laughs. Friedkin knows how to lay out a funny line.",To Live and Die in L.A.
5,Quinoa1984,no-holds-barred and excellent example in unsympathetic cops and criminals story,9,24 August 2009,"To Live and Die in L.A. sounds like the title of a film-noir, and it suits that the film is one of those super-harsh neo-noirs with an anti-hero secret service agent and his partner, a (somewhat?) deranged counterfeit artist, and a femme fatale or two thrown in. It's also so hard-hitting it'll put off some. It only skirts the conventions: investigation of a counterfeiter (Willem Dafoe), undercover tactics, attempts to get informants, etc. But it's also the kind of thriller where you really don't know what will happen next. Informant will play ball? Yeah right. Richard Chance's partner John will do whatever he wants? Perhaps, but not on the same level of agreement (certainly not during an insane car chase across LA). And what about the striking blonde woman in Richard Chance's life? Well, that's a whole other story that can only get so much time, if you know what I mean.It's definitely comparable to the French Connection, and I'm sure William Friedkin would be fine with the comparisons. And, really, his film here has the a similar level of intensity to the performances - there's not one here that doesn't co Especially from Peterson, who is out to just get his adrenaline completely off the charts in some scenes, but in others he can sit calmly- scarily even- with a look or other that just suggests his character's drive to get a charge, much like the bungee jumps. Of course Dafoe here makes his breakthrough performance, right on the cusp of Platoon and Last Temptation of Christ, a skeevy and wicked but alluring turn as Masters, who when he smiles looks as though he doesn't have human teeth - which in this case is a really big help(!) But really, try and take your eyes off of Dafoe (not just here but in any performance) and you'll miss an actor who is alive and kicking even when he's just sitting back in a sauna or, on the other extreme, close to being burnt to pieces.Also good to note are Debra Feuer, John Pankow and of course John Tuturro in supporting roles, since they all stand out as well. Friedkin, along with his actors, sets up reality as much as possible, another tie to French Connection and his work in general. When the fake money is printed its printed as it would be back in 1985. Things feel and look authentic, and shot in the most dangerous parts and areas of greater Los Angeles, including the bit of that car chase in the concrete valley where one might expect actual gangs to pop out on camera as opposed to the characters with guns. And Friedkin's got an excellent, albeit unlikely cinematographer with Robby Mueller (to my slight disappointment he didn't shoot the car chase, though he didn't know how from a background of Wim Wenders). The film has realistic set-pieces, but also some surreal ones too with that theater group or just the noir-look in general, red and green lights come out on characters, warm contrasts, and the slightest (or darkest) of shadows. You want a gritty but artistic look, you got it here.Oh, the film is dated, don't get me wrong, reader. This is *very* 1980's when it comes to the music and some of the cars (well, with Dafoe's car anyway) and the hair and some of the clothes. Actually, the music more than anything threw me off - picture if suddenly in French Connection they threw in hippie music. Doesn't quite fit, does it? But if you can look past this, then the rest of the picture, with its uncompromised ending and gut-churning violence, it delivers the goods. Especially, I should note, the big car chase. It's almost as if Friedkin realized, 'hey, I've done this before already, I knocked it out of the park then, won an Oscar, now what do I do?' And the answer, naturally, was to make a bat-s*** crazy car chase. I'm not saying it's one of the all-time greats, but it's certainly in a top-tier of the craziest, like Blues Brothers style only meant to be taken seriously. And I loved every second of it.",To Live and Die in L.A.
6,edwagreen,Double Cross in L.A. -Live & Die in L.A. **1/2,6,17 February 2013,"The car chase scenes are great, especially when the agents car is going the wrong way along a highway.The picture really gets going when an agent's informer gal double crosses him and lets him think that the guy he is after is into counterfeiting when in reality, the latter is an agent as well. When that agent is killed, our guy shall refuse to turn state's evidence against his partner. Wait until you see the ending of this film, it shows that there is no absolute honor among agents as well, especially in death.Dean Stockwell co-stars as a shady attorney and Willem De Foe is that very nasty counterfeiter who shall stop at nothing to obtain his objectives, even if it means murder.This often gritty tale has plenty of action and filled with violence within the context of the story.",To Live and Die in L.A.
7,wes-connors,"William, William, Willem & John",8,6 July 2011,"After his veteran partner is shot dead in the line of duty, ""Federal agent Richard Chance (William L. Petersen) has a score to settle, and he's through playing by the rules. Whether that means blackmailing a beautiful parolee, disobeying direct orders or hurtling the wrong way down a crowded freeway, he vows to take down a murderous counterfeiter (Willem Dafoe) by any means necessary. But as the stakes grow higher, will Chance's obsession with vengeance ultimately destroy him?"" descriptively asks the MGM Home Video team. Director William Friedkin, who thrilled filmgoers in the 1970s, showed he can still pack a punch, with one of the best action thrillers of the 1980s. ""To Live and Die in L.A."" features the usual lot of sinfully sleazy Los Angeles characters, showing off how they can be more full frontal in the movies. The film took a chance by introducing Mr. Peterson as a star; in a noticeably ballsy performance, he was an instant anti-hero. His screen partners are fine, too. The film is paced exceptionally well, with an arresting car chase. Better run for it. ******** To Live and Die in L.A. (11/1/85) William Friedkin ~ William Petersen, Willem Dafoe, John Pankow, Dean Stockwell",To Live and Die in L.A.
8,michaelRokeefe,Riveting crime drama.,8,8 January 2008,"Director William Friedkin sculpts the screenplay of Gerald Petievich's novel. After his partner is killed days away from retirement. Secret Service agent Richard Chance(William Peterson)starts a ruthless search to find who is responsible. His new partner(John Pankow)is not really thrilled with Chance's methods, but he honors the code of a partner is a partner. A story line with cops and counterfeiters, loads of violence and a rambunctious car chase and nudity is enough to keep you in your seat. Peterson is impressive. Wilhem Dafoe is a great bad guy. Others in the cast: John Turturro, Debra Feuer, Dean Stockwell and Robert Downey Sr.",To Live and Die in L.A.
9,hitchcockthelegend,"That doesn't mean I'm gonna roll over and play informer. If you're looking for a pigeon, go to the park.",8,14 November 2012,"To Live and Die in L.A. is directed by William Friedkin who co-adapts the screenplay with Gerald Petievich from Petievich's own novel. It stars William Petersen, Wiiliam Dafoe, John Pankow, Debra Feuer, John Turturo, Darlanne Fluegel and Dean Stockwell. Music is by Wang Chung and cinematography by Robby Muller.Secret Service agent Richard Chance (Petersen) swears to bring down those responsible for the death of his partner...Critics of the time were very divided on the quality of Friedkin's movie, with some being way off the mark by trying to put it in the same ball park as TV show Miami Vice! On reflection you like to think that many of those critics view it now and see just how damn down and gritty it actually is. A common misconception is that the film wasn't supported by the paying public, with some quarters suggesting it flopped, not so since it cleared $10 million in profit in North America alone.The story is set over 41 days in December and January, but forget any notion that this has any hint of the Christmas holidays, for there is no joy here. This trawls the unglamourous side of Los Angeles, crime and corruption dwells here in a world of strip joints and working class graft locales. There are no heroes either, all characters are either flawed or trapped by their situation, alienation figures prominently, as does fatal obsession, and Robby Muller's photography dovetails with the character's mental health by way of colour and composition. In short, this is classic neo-noir.As an action film it also scores high, with the brutal violence handled with kinetic assurance by Friedkin, while the ""famous"" car chase that precedes the finale is worthy of all the praise thrown its way over the years. Taking six weeks to shoot, and with Friedkin challenging himself to trump the car chase in The French Connection, it's a dizzying array of accelerated thrusts, spins and nail biting breathlessness, one of the finest car chases in cinematic history for sure. That finale that follows also proves to be a throat grabber, no cop-outs here as Friedkin sneakily put in the ending that the studio didn't want. The script stings with snide asides and moody exchanges and a splendid cast are led by Petersen and Dafoe turning in classical noir protagonist/antagonist portrayals.It's very 80s, Wang Chung's electro synth musical score ensures that is the case, as do the garish reds and greens that adorn the opening credits, but this is a good thing, for it's not a film of god awful mullets and spangle dressage. A moody and miserable film it is, and thankfully so. 8/10",To Live and Die in L.A.
