,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TBJCSKCNRRQTreviews,Smarter than you may think,7,25 July 2009,"Bartleby Gains is finishing high school. Next, he's going to attend college. The problem? None of them accepted him. The solution? To make his own. As the case is with any other sitcom-type plot, the deception snowballs, and there are a lot of laughs along the way on account of the expansion of the lie, and the truth almost being revealed. One could even accuse the presentation of the themes and the message of being naive and not as mature as it may think it is... but the moral itself, and the case made for it here, are excellent, and food for thought on one of the most important aspects of civilization, the education system, here with the higher levels being the main focus. It's also surprisingly funny, and actually not as full of gross-out comedy and humiliation jokes as teen romps(and sadly, humorous productions in general) have been for a while, and arguably is at the worst heights(or depths) currently. There are many kinds of jokes and gags in this, and the majority work. The acting is good, and Long handles the lead role quite well. There are genuinely likable, credible and memorable characters in this. The story is interesting and develops nicely throughout, and the pacing is spot-on. Editing and cinematography are effective, and this has definite serious moments, without becoming a lecture. There is sensuality and sexual references, a moderate amount of strong language, all within the limits of a PG-13 rating of recent years. I recommend this to anyone who enjoys these. 7/10",Accepted
11,george.schmidt,"Frequently funny amalgam of ""Old School"" meets ""Animal House"" by way of ""Revenge of the Nerds"" comedy",7,28 August 2006,"ACCEPTED (2006) **1/2 Justin Long, Jonah Hill, Adam Herschman, Columbus Short, Maria Thayer, Lewis Black, Blake Lively, Mark Derwin, Ann Cusack, Hannah Marks, Anthony Heald, Travis Van Winkle. Frequently funny amalgam of ""Old School"" meets ""Animal House"" by way of ""Revenge of the Nerds"" comedy about a young man's attempt to get into higher education whose constant rejections lead him and his buddies to create their own faux school only to have an actual body of students wanting in leading them to many complications along the way. Long does a fine job as the ring-leader getting in touch with his inner Vince Vaughn/Bill Murray as the smart-aleck nerdling and his gang of misfits would've been funnier if they actually gave props to the miscreant enrollees instead of reducing them to just cartoons. Hill steals the show as Long's portly 'legacy' frat boy wannabe who has most of the film's choice, dry one-liners. (Dir: Steve Pink)",Accepted
12,view_and_review,Revenge of the Nerds Redressed,6,13 September 2015,"""Accepted"" is about a small band of high school graduates, led by Bartleby Gaines (Justin Long), that began a college. They say that necessity is the mother of invention. Well, these kids were all rejected from known universities and had to concoct a plan to stave off parental accosting (I guess junior colleges didn't exist in this town). Coincidentally (or not coincidentally) this very thing occurred in Germany in 1948.This movie was mildly funny and really if it weren't for Jonah Hill it would not have been that. Justin Long's style and the played out clichés just didn't do it for me. What clichés? Well, he was rejected by Harmon College which, of course, is full of wealthy xenophobic WASPs who wouldn't even urinate on you if you were on fire if you don't fit their mold. Harmon College and its attendees were the typical over-the-top bourgeois, nose-in-the-air, stuck up group which give the undying impression that all rich people are a-holes. And Bartleby, or B, was the quirky, witty, cliché individualist that flies in the face of the establishment. In other words, a Hollywood plot we've all seen a thousand times.That's not to say that the movie was a total bust and not worth watching. Like I stated, Johan Hill as Sherman Schrader was great. It was interesting enough to see how big he used to be. Lewis Black, for those who like him, was in classic form. The movie had good moments and provided a solid story of a school started by students. It's just Justin Long and the redressed ""Revenge of the Nerds"" that I didn't like.",Accepted
13,anaconda-40658,Not Accepted.,2,9 September 2015,"Accepted (2006): Dir: Steve Pink / Cast: Justin Long, Blake Lively, Anthony Heald, Jonah Hill, Lewis Black: Stupid absurd comedy about those unable to find their place within society. Justin Long is rejected by eight colleges so within the heat of parental pressure he and his friends create their own college. Unfortunately their Internet web page gains more notice than intended as others begin to show up. Rushed premise with predictable structure as Long struggles to sideline his parents and other authority regarding the school, which leads to a ridiculous and forgettable climax. It has none of the humour or spirit that made National Lampoon's Animal House successful. Director Steve Pink tries for innovation but he is basically shooting a script totally devoid of humour. Long is hardly sympathetic and his big moral speech in the conclusion isn't needed. Blake Lively plays the typical hot chick whom Long will eventually impress. Anthony Heald plays the dean of an opposing college but the role is lifeless and standard. Jonah Hill plays Long's best friend who steals moments but not enough. Lewis Black is the one funny performance as the fake dean but unfortunately there is not enough of him, and there is way too much of everybody else. Its education theme is bogus and completely dries up any potential for humour that it might have had. Instead it is a film that should be accepted by no one. Score: 2 / 10",Accepted
14,FlashCallahan,Have fun being hot....,7,22 November 2012,"Bartleby is a fun loving slacker who gets turned down for every college he applies for, much to the annoyance of his expectant parents.So, he creates the South Harmon Institute of Technology, and lo and behold, he is accepted.However, his parents want to see the website, the campus, and the dean. So now he has his friend Sherman build a web page, they lease out an abandoned psychiatric hospital, and they hire Sherman's uncle Ben to be the dean.The web page was done so well, that hundreds of students show up at the front door, all of which were turned down by other colleges.Faced with no choice, Bartleby decides to proceed with turning South Harmon into a real college......Never really had any intention of seeing this movie, but it was a real treat and harks back to the high school movies of the eighties.Long is great as always and reminds one of Cusack in movies like better off dead and the sure thing. The rest of the cast are okay, but really have nothing on Long.It loses its pace toward the end, what with all the speeches about equality, and the posh school grates after a while, but with films like this, we always need a bad guy, and we always need a heart warming speech.well worth seeing though",Accepted
15,DICK STEEL,A Nutshell Review: (DVD) Accepted,7,15 September 2008,"The premise of this film is as ludicrous as it sounds, but I guess it takes a lot to try and mold a character into the next Ferris Bueller or Van Wilder. Justin Long stars as Bartleby Gaines, and the name will already tell you that it's not catchy enough with certain vibes as to the quality of this teenage comedy dwelling on the fantasies of students who well, don't meet the grade to further their studies.Justin Long seemed to languish in the doldrums and perhaps one of the few actors these days to seem satisfied with taking on rather mediocre roles, considering that he did headline flicks such as Jeepers Creepers, partnered Bruce Willis in Die Hard 4, and had a whole hosts of supporting roles in movies, but still is unable to truly make everyone sit up, still waiting for that breakthrough role that other guys (such as one called Shia) have all the luck for. Some guys get all the luck as the song goes, while others just have to make do and wait for their time.And of course, the role of Bartleby Gaines is perfect for Long, given the character waits and gets rejected by just about every school out there, only for him to hatch a hare brain idea to start his own university, so that he can shake his parents off his back. With the help of good friend Sherman Schrader (Jonah Hill, being incredibly fat here), they start a university aptly abbreviated as - South Harmon Institute of Technology, only that there's no proper support structure and administrative function, and what they think was just an empty shell in order to pull off their bluff. But of course, for a comedy to function, they soon realize that their website attracted like-minded and students facing similar rejections with no school to belong to, and with hundreds of students paying 10 grand each for an education, why not make the best of it?It's a comparison on what real life is, and what the fantasized version has the potential to become, in being able to learn what you want to learn, and given plenty of room to experiment. It goes a long way in showcasing how everyone in charge of their own destiny, can actually benefit from taking a keen interest to further their respective expertise and skills in areas not taught solely in books, and frankly speaking, are able to excel by working on their strengths.Don't expect the usual slapstick or outright comedy here, as it does provide some food for thought, but only quite. It's really a juvenile story suitable for a lazy evening, as you partake in the dreams of a slacker who makes good his unintended promise to educate himself and his peers. Generally acceptable, but not great.The bare bones Code 3 DVD by Universal Home Video comes presented in anamorphic widescreen and audio is available in either English, Spanish or Portuguese Dolby Digital 5.1. Subtitles are available in English, Spanish, Portuguese, Chinese, Cantonese and Korean, and has scene selection available over 16 chapters.",Accepted
16,StevePulaski,Doesn't dumb down to the mediocre standards of current teen comedies,8,1 July 2011,"Accepted is an original and highly energized comedy with lots of characters and all of them equally as funny. It serves as the 2000's version of the classic 1978 Animal House, and doesn't get all hung up on clichés. The ending especially is a fantastic way to wrap up this movie.It's hard enough to build a movie like this from the ground up when you really haven't seen a movie like this before. Movies about kids going to College, or trying to have sex before College is common, but seeing a group of kids construct their own College is new. It's not like when there is a nerd, who falls in love with popular blonde, gets into some antics, confesses his love to her at the end, movie's over. There hasn't been a movie like this done before. The director and screenwriter couldn't look at another movie for hints. They were their own rubric. Not other successful movies.The plot: Bartleby Gaines (Long) is a high school Senior who is rejected from several colleges much to the dismay of his strict parents. In an act of desperation, Bartleby fakes an acceptance letter from the fictional College called South Harmon Institute of Technology (an acronym for a beautiful word). He forces his buddy Sherman ""Schrader"" (Hill) to construct a fake, but seemingly official website for the school to prove to show his dad an overview of the institution.Bartleby and his friends Hands (Short), who lost a scholarship in Football, Rory (Thayer), who was denied acceptance into Yale, and Glen (Herschman) who got a zero on the SAT go to a rundown mental hospital, repair it, and pass it off to their parents as a College. But due to a flaw on the website that allows anyone acceptance to the College by clicking on an area, hundreds of kids show up at South Harmon awaiting to have a great College experience.It turns out at this College, the students party and screw around the whole day. Bartleby uses the tuition money to buy things like a half-pipe, an in-ground swimming pool, and material to fix up other parts of the ""College."" I like Justin Long in pretty much everything he's done. From his ""let's do it"" attitude in Jeepers Creepers, to his hunger for winning in Dodgeball: A True Underdog Story he's been a joy to see on screen. The supporting cast of Blake Lively, Jonah Hill, and Columbus Short also work in the movie's favor providing just enough laughs to recommend the film to someone looking for a good comedy.Lewis Black plays the ""Dean"" of the South Harmon, the alcoholic and foul-mouthed uncle of Schrader who spends his days teaching the kids the lies of the government and how to live an independent life. Never seeing Black in a movie before, I was pleasantly surprised about his role in the film.Accepted's end scene, like I said, is not only a great wrap up, but it's true to human nature. Some kids should not be looked down upon because of their desire to stand out. Everyone is supposed to be who they are, and not someone they are not. The whole moral of the College is changed in the final scenes of the film. It started out as a lie to the folks, it ends as a message to all students who want to become something.Starring: Justin Long, Columbus Short, Blake Lively, Jonah Hill, Maria Thayer, Mark Derwin, Anthony Heald, Lewis Black, and Diora Baird. Directed by: Steve Pink.",Accepted
17,Smells_Like_Cheese,"Not really funny, but it actually wasn't a bad film",6,28 November 2006,"I wasn't too interested in seeing Accepted, from the trailer, it looked like your typical college frat boy film that would either have annoying or gross humor. But most of my friends were giving this film some pretty decent compliments and saying that it was a fun film to watch. So I figured to stop judging and give this movie a shot. I always say ""What do I have to loose?"" when I pick up a movie at a rental video store.Bartleby Gaines is a high school failure who has been rejected by almost every college in his state, his father is sure that he will be disappointed again with his son. So Bartleby decides to get his parents to be quiet and stop picking on him, he forges a letter from South Harmon Institute of Technology, his own made up college. His close friends help him create an abandoned building into a college, but other rejects from other schools hear about South Harmon Institute of Technology and decide that they want to go their too. But there is a group of frat boys at the snobby college who want to tear down South Harmon Institute of Technology since that's where all the fun is.Over all, I'd recommend Accepted, it was a fun movie to watch, although I still think that it had junior high comedy that is really old, it still worked for the movie. It was nice to get away from the rude humor that is typical with a college movie. So, just sit back and have fun with Accepted, you might be just as pleasantly surprised as I was.6/10",Accepted
18,KineticSeoul,"Not funny, but not a terrible comedy",4,16 October 2010,"This is one of those comedies where the trailer is better than the actual movie itself. Just about every aspect of this movie is just plain silly and ridiculous and not in a good way either. The end tries to show a message but it's just not believable on some layers to the point I just ended up rolling my eyes. And the final scene with it's message is basically the only decent part of the whole movie, plus most of it just isn't funny. In another words it was less than what I expected, almost everyone in this movie is either retarded or extremely stupid. It's a movie even if you just go with it, you don't really get anything out of it. Plus almost nothing about this movie is remotely memorable and overall mundane. It's okay when a comedy is ridiculous even super ridiculous, but this movie is just plain stupid and not in a good way either, it's basically outlandish. I don't get how some people claim this is the best comedy ever, either they haven't seen enough good comedies or they are freaking out of their minds. Simply it's not a very enjoyable comedy.4/10",Accepted
19,FeastMode,my notes,3,26 June 2019,"Pretty dumb. cheesy story. not very funny. jonah hill was about the only funny thing in this movie, and he didn't even have that many parts. the good thing for justin long is that he still got to show that he's a pretty good actor in this pretty terrible movie (2 viewings)",Accepted
20,Robert_duder,Kind of a nice little comedy with a hint of Animal House without being over the top,8,17 December 2006,"Accepted, for the most part, is probably exactly the way it presents itself. Amusing, a teen comedy, a decent feel good message, funny friends, sarcastic charming lead and romance with the hot girl. So despite an air of predictability Accepted turns in a pretty good show and at the very least is enjoyable, watchable and all around a decent fun flick. First time director Steve Pink probably played it pretty safe and it works for him because the story is good and the characters are strong and it's just something light and fluffy that teenagers will like and adults will chuckle at if they remember their college days but what separates Accepted is that there is actually a bit of a Disney type message there about failure and acceptance and that sort of thing. It's funny and cute.Young, talented actor Justin Long is quickly gaining a recognizable face in young Hollywood. I first pegged him to be a great actor in the terrifically done Jeepers Creepers and in Accepted he definitely shows a different side of himself as the sarcastic, likable, Bartleby Jones ""B"". This is the first time I've really seen him heading up the cast and he does it perfectly and is definitely watchable and funny. He has a definite screen presence which sometimes seems a little amateur but he'll work up to it. It's not exactly a touch, gritty film. Jonah Hill plays B's best friend since Grade School but determined and smart Sherman Schrader who does get accepted to a prestigious school but still works to help his friend pull off his ""fake"" school that turns out to be helping a lot of unaccepted students of all kinds. Hill has some really great comedic talent and is the perfect sidekick to Long's character. I would have liked to have seen some more buddy type comedy situations between them as they played off each other very well and came across as great friends. I think ""Let me tell you about my Weeeeiner"" will become a familiar line in film history in my books. The rest of the cast is made up of a mish-mash of unique characters all funny and slapstick in their own way. You have Adam Herschman who is hilarious as experimental chef Glen ""I'm working some very unstable Herrrrbs,"" Mark Derwin as the over protective and suspicious father (Derwin is always a great character actor,) Hannah Marks as the too smart little sister, Jeremy Howard as the rather freaky student to join the campus and so many more. Too many to list here. They all come together and basically just have one big great old time that is fun to watch and it all comes together nicely (if not completely unrealistically in the end.) The best thing I can say about Accepted is that it's definitely worth seeing and the worst I can is that it's a little light, pointless, kind of predictable but at least it has that element of watch-ability which means that it will stick around in our minds much like other teen comedies that became legendary classics like Porky's or Animal House. Now Accepted isn't raunchy which makes it a little more family friends and it has far more of a actually intelligent story line at least compared to those films I mentioned. Either way if you want something to enjoy but not something that will hurt your brain Accepted is absolutely the way to go!! 8/10",Accepted
21,MLDinTN,starting your own college is ...,3,6 June 2007,"a piece of cake according to this movie. The whole idea of a several kids starting their own college was just too over-the-top. It goes beyond unbelievability. A college reject chooses to lie to his parents and say he was accepted to a made up college. He gets his friend to make a website for the college. Well, hundreds of kids who were rejected from every college they applied to show up to attend this school since clinking an ""accept"" button on the website was all you had to do to enroll. So, they use an old mental hospital as the school. They set up beds, cafeteria, and basically an all out party mode. They got a pool, hot girls, an ADD nerd, etc... The school up the street wants to take over and the dean does what he can to find out about this ""new"" college. And all the good guys win in the end.It wasn't that funny. And there is no one famous in this.FINAL VERDICT: This is only for adolescent teens. Otherwise don't watch it.",Accepted
22,Floated2,loved this movie!,8,26 August 2009,"Accepted is definitely worth a watch. I'm a big fan of the ""underdog beats out overachiever"" kinda movies and this fits that bill perfectly. Also, I love that Accepted is funny without being trashy. I don't care for gratuitous swearing and sex in movies and generally, there's just too much of both these days. The plot is very original. About a guy who doesn't get accepted to college then he decides to make up a college to impress his father. It was actually really funny and entertaining. There were many funny scenes and funny characters. The movie may be unrealistic but its not meant to be a serious movie. Look, if you're expecting something deep and meaningful, its probably not for you, if you want lots of gross humor and nudity, don't bother with this one, but you just want fun and frolics, with interesting, well acted characters and a solid plot, you'll want to watch Accepted. I recommend this movie is real great!",Accepted
23,Movie_Muse_Reviews,Too outlandish to succeed among comedies of its kind,5,19 December 2007,"When you see that ""Accepted"" stars Justin Long and Jonah Hill, there's a sense that it comes from the same vein of recent successful comedies (Long in ""Dodgeball"" or Hill in ""40-Year- Old Virgin), but the comedy is simply too ridiculous in concept and the characters too uninteresting to bring this movie to that level.In the film, Long plays an unsuccessful high school graduate who doesn't get accepted into any schools of his choice despite his friend (Hill) getting into a reputable Ohio school. Along with some other screw-up friends, Long decides to create his own university where he can fake his own acceptance to to please his disappointed parents. How they go about making this happen, you just have to push past a few large logical hurdles to understand.Long plays the part well as a smart-ass teenager whose best skill is deception. The humor comes from his supporting cast and some of the oddball characters are hit and miss. Ultimately there are too many weirdos and the movie goes back and forth between clever ridiculous and teen trash comedy. The fact that the movie then tries to take itself serious as a social commentary on education is an entire waste of time given how implausible the whole situation is in the first place.In other words, this comedy on premise alone applies it's going nowhere from the start, even if you desperately want it to, and some of the humor makes it a bit above trash level for the most part. This is nothing more than a one time rental flick.",Accepted
24,kairingler,college,6,6 January 2010,"this movie is a lot of fun,, our main character creates a college for people like himself who have been turned down by every other accredited college on the planet. he does this because of his overbearing parents who are pushing him to get into college and quit being a slacker. he hasa bunch of friends who help him turn a psycho ward, into the fake college..Rodney Dangerfield would have been proud of this, this movie has all of you're typical stereotyped characters in it, but this is much better than those American pie movies, because this is not so outrageous and outlandish as those. eventually the gig is up and too many people find out about the ""fake"" college and our boy has some serious explaining to do to a lot of people, including his parents who are not happy to say the least,,, not a bad movie at all.",Accepted
25,questl-18592,Accept It,5,5 February 2021,"Accepted is a very overt story about the nature of college education in America. There's no subtlety or anything of that sort here, it just hits you over the head with it. It's not supremely clever either but it is funny at times. It's a college movie with a little twist and while I normally don't love these movies, I always oddly enjoyed this one, faults and all.I wouldn't recommend anyone seeking this out but if it happens to be on it makes for decent background noise.",Accepted
