,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,Guys It's Not Meant To Be Serious,5,19 August 2005,"Some people take both life and cinema far too seriously . Look at STRIPTEASE for example . The opening scene takes place in a court where Erin Grant is fighting for custody of her child against her husband Darell who has a serious problem with drugs . The judge decides that because Erin is unemployed pill popping Darell should get the kid ! Erin realises that the only way to get the kid back is if she gets a job as a stripper at The Eager Beaver nightclub and on her first night there she blows away the opposition . Got that a woman who has never stripped before is miles better than than the old pros who have been doing their dance routine for years . In fact she's so good Congressman Dilbeck feels duty bound to save her from a punter by hitting a drunken punter over the head with a champagne bottle . Hmm so you've got a senior politician who frequents The Eager Beaver nightclub which obviously doesn't harm his career prospects and assaults a fellow patron andnobody calls the press ! That's just the start of the movie ( And it gets more and more incredible as it goes along as if you hadn't noticed ) but people come on to this site to say what a terrible movie it is ! Thanks for pointing this out but it's not actually supposed to be a great movie is it ? It's done tongue in cheek with Burt Reynolds giving a career worst performance as Congressman Dilbeck . This alone would have made it watchable enough without Demi Moore flashing her silicon enhanced breasts around at every opportunity . If you think this is a serious movie then perhaps Ving Rhames role as Shad is a knowingly ironic character: "" No it's a f--kin' shrimp . Course it's a roach "" which is a clever way of explaining to the less clued up audience members that it's not a shrimp , a roach or a turkey - It's a tongue in cheek movie",Striptease
11,lastliberal,Florida politics on display,5,28 June 2008,"I am a big Carl Hiaasen fan and, while this may not be his best work, it certainly exposes the flaws in Florida politics for all the world to see. While certain environmentalists are celebrating Governor Charlie's transfer of $1.7 billion to Big Sugar, you can see in this film, even in a comical way, how they have out congressmen in the bag.Demi has come up against DCF and has to do anything to get her children back. Unfortunately, she has come into the clutches of Congressman Burt and his evil henchmen. I really didn't think her performance was all that terrible, and I certainly appreciated the new work she had on display in a very skintastic moment, just as I appreciated seeing the lovely Pandora Peaks, Rina Riffel (Candyman 3), another skintastic performance by Dina Spybey, and that snakey performance of Barbara Alyn Woods. Let's hear it for all the fine performance that took our attention away from, well, I guess there wasn't much else.Ving Rhames was good as usual, and I did enjoy Armand Assante. But, that aside, it was the performance on stage that really stand out.",Striptease
12,Boba_Fett1138,Is it a comedy or a drama?,4,2 November 2005,"The filmmakers really didn't seemed to be able to make up their minds. At times the movie feels like a drama but at times and especially in the last 30 minutes the movie suddenly turns into a (lame) comedy.This movie is truly a waste of talent. There are a lot of good actors in this movie such as Demi Moore, Burt Reynolds, Armand Assante, Robert Patrick and Ving Rhames. Also the music by Howard Shore really isn't bad and deserved a better movie.The movie makes a really pointless impression. The story felt highly unlikely and the movie was filled with many implausible moments. Also it may sound weird but also all of those striptease sequence got really boring after a while and they felt like they were put in the movie to put some life in it. Unsuccessfully though. ""Striptease"" is a failed movie that doesn't take itself serious enough at times with as a result that the already flawed story becomes even more ridiculous at times.Still a tiny bit better than ""Showgirls"" though.4/10http://bobafett1138.blogspot.com/",Striptease
13,TBJCSKCNRRQTreviews,A T&A movie... with a plot?!? Who came up with that?,1,5 September 2004,"Like Paul Verhoeven's Showgirls, this is a T&A movie. The thing is, while Verhoeven knew what T&A was about(T&A standing for Tits and Ass, it's obviously nudity), Andrew Bergman(who I suppose is the person to blame for this movie) doesn't; I guess he thought it should be more than just nudity, and tries to inject a drama plot. Newsflash: naked girls and family troubles don't mix. Any teenager can tell you that. Apparently, Bergman didn't know, or maybe he was trying to ""break new ground""... who knows. The result is a mess. One minute you're seeing half-naked ladies with fake breasts, the other you're expected to care about the main character's child and her difficulties with getting custody. It just doesn't work. The plot is decent at best; it probably could have worked, with a hell of a lot of work done to it and in a very different movie. But as it is, it doesn't work, on any level. The acting is mostly ridiculous; I guess the actors didn't take it too seriously and just went through it as campy as they could. Apart from Demi, who apparently believed that the film was serious. The characters are poorly written clichés. Robert Patrick's character is too cartoonish, and, frankly, belongs in a slapstick comedy. It was interesting to see a role so different from the hard-ass characters he normally portrays, but still. He added very little comic relief, and mainly came off as a pathetic attempt at it. Burt Reynolds' character was also so over the top that you didn't know whether to laugh, cry, or feel sorry for him. The dialog is amateurish and the script is poorly written. The humor is childish and the film tries far too hard at making you laugh, which pretty much only results in the audience cringing over it. Basically, the film could have been something, had it just determined to be a drama or a T&A flick; 'cause it sure as hell doesn't work well as both. The climax of the film brings one or two smirks, but no real laughs, and in the end, you feel like you've just wasted almost two hours that could have been spent doing something far more creative. If you want to look at naked women, find a better T&A film, or search the Internet. If you want to see a naked Demi Moore, look for one of the other films where she gets undressed, or, failing that, look for screen-caps of this film. Whatever you do, avoid this one. It's really bad. Really. Bad. I recommend this to no one, apart from possibly people who are willing to do anything and watch anything just to see Demi's breasts. Or people who'll watch anything, for one reason or another. 1/10",Striptease
14,Uriah43,The Stripper Versus the Sleazy Politician,5,9 November 2018,"This film begins with a woman named ""Erin Grant"" (Demi Moore) arguing for custody of her young daughter before a judge. Unfortunately, the judge rules against her because of her current occupation as a stripper even though she has explained to him that she was fired due to her husband's criminal misconduct. Not long afterward, while performing her routine at the stripclub, a brawl occurs involving a person who just happens to be a morally flawed United States Congressman named ""David Dilbeck"" (Burt Reynolds). Yet, even though he was wearing a disguise to hide his true identity, he is still recognized by a couple of people. And this creates a huge problem for them as Congressman Dilbeck has surrounded himself with people who are intent on keeping him in power and are willing to take whatever measures are necessary to keep his reputation intact. And their ruthlessness becomes even more pronounced as his lust for Erin increases-with those able to identify him becoming prime targets. Now rather than reveal any more I will just say that this was an extremely uneven film due in large part to the ambivalent direction, meandering plot and horrific acting of Burt Reynolds. On the other side of the equation, I liked the performances of Ving Rhames (as the bouncer named ""Shad"") and the aforementioned Demi Moore who I thought was absolutely sensational. That being said, in spite of the rather obvious flaws, I still liked this movie to a certain degree and I have rated it accordingly. Average.",Striptease
15,anaconda-40658,Demi's Career Laid Bare.,2,13 July 2015,"Striptease (1996): Dir: Andrew Bergman / Cast: Demi Moore, Ving Rhames, Burt Reynolds, Robert Patrick, Armand Assante: What woman is stupid enough to believe that this film is helping their image? Title indicates that this morbid entertainment is an illusion or a tease. Demi Moore loses a child custody battle so she bares her boobies for cash. She is the centre of attention of a drunken congressman who is so obsessed with her that he has items of her clothing stolen. Eventually he offers her a large sum of money to dance for him privately. He soaks himself in Vaseline and lusts after her. Too many erotic dance sequences and too little plot. Locations and costumes have appeal but structure is predictable. Director Andrew Bergman used similar themes in Honeymoon in Vegas but his talent here is uninspiring. Moore basically prostitutes herself in facing what many strippers are up against but she isn't doing herself any favours. She has never looked more stunning but that is all part of the tease. Burt Reynolds is amusing yet unreadable as the congressman overcome and overthrown by lust. Ving Rhames plays the stereotypical bodyguard. Robert Patrick is given the thankless role of ex-husband whose final scenes are embarrassing. Armand Assante plays a cop who should be searching for a decent script for Mr. Assante. Mindless circus act serves only as a cheesy erotic peep show. Score: 2 / 10",Striptease
16,AaronCapenBanner,Demi Moore,1,3 December 2013,"Andrew Bergman directed this film that stars Demi Moore as a recently divorced young mother who has lost custody of her daughter Angela(played by Rumer Willis) to her thief ex-husband Darrel(played by Robert Patrick) so she takes a job as a stripper in a nightclub, and is a big hit, though must dodge the unwanted attentions of a lecherous Senator(played by Burt Reynolds) who is involved with the murder of one of her admirers that was blackmailing him, and that a police Lt.(played by Armand Assante) is investigating. Despite Demi's undeniable beauty and skill in her dance/strip routine, this film is dreadful, both poorly directed and written, with (mostly) unappealing and obnoxious characters, and utterly unfunny comedy. A dud.",Striptease
17,JamesHitchcock,As a stripper she's good. But as an actress...?,4,9 October 2020,"The plot of ""Striptease"" is a complicated one, and I will not attempt to set it out in full here. Suffice it to say that the main characters are:-Erin Grant, a former secretary with the FBI who becomes a stripper in order to raise the money she needs for a legal costs in a bitter child-custody dispute.David Dilbeck, a corrupt Congressman in hock to Big Sugar interests. He becomes infatuated with Erin after seeing her perform.Darrell, Erin's ex-husband and a petty crook.Al Garcia, a police detective investigating a murder linked to Dilbeck's powerful backers.The star is Demi Moore, who in the early nineties was one of Hollywood's leading young actresses. The fact that she was offered $12.5 million, a world record payment for any actress at the time, to star in this film is evidence of just how highly regarded she was. I have heard it suggested that the salary was so big because the producers needed a big-name star but no other big-name star in Hollywood was willing to reveal as much of her body as the script required her to do. (And I must admit I just cannot imagine the likes of Michelle Pfeiffer, Meg Ryan or Julia Roberts in the role. To say nothing of Meryl Streep). In financial terms, therefore, it was a wise move for Demi to accept the part. In terms of her wider career it was anything but. ""Striptease"" was not the sole cause of her once-glittering career going into decline- it was only one of a number of unwise choices she made around this period- but it certainly didn't help.""Striptease"" was based on a novel by the Floridian writer Carl Hiaasen. Unlike the film, the book is sharp and satirical, funny but with a serious edge about the darker side of life in the Sunshine State. By comparison the film looks flabby; there are a few easy laughs, but the cutting edge of Hiaasen's satire is lost. So just what is so bad about it? Well, despite that $12.5 million paycheck, a lot of the blame has to be down to Demi herself. As a stripper, she's good, with the looks and the firm, toned body needed for the part. But as an actress?The problem with the film was summed up by the critic Nathan Rabin, who pointed out that Demi, when not gyrating and revealing her charms to the world, looked as though she were acting in a serious drama about a struggling single mother whereas the rest of the cast were trying to make a zany crime comedy. Perhaps she had got director Andrew Bergman mixed up with his gloomy namesake Ingmar. Even Bergman had to admit that Demi isn't the world's funniest person. And when you're trying to make a comedy and your $12.5 million leading lady insists on treating it like a serious drama, you've got problems. Did he never think of saying ""Lighten up, Demi!"" Perhaps in Hollywood you don't tell someone that expensive to lighten up.Bergman's next line after ""Lighten up, Demi!"" should have been ""..and tone it down, Burt!"" Burt Reynolds, trying to get as far as possible from his tough-guy image, is massively over-the-top as Dilbeck, even by the standards of zany comedy, playing him as a sex-mad buffoon and ignoring the fact that Dilbeck is actually dangerously corrupt. Robert Patrick as the crooked Darrell also plays his character essentially for laughs, making the confrontations between Darrell and the straight-faced Erin seem very incongruous.Although ""Striptease"" was widely regarded as a flop, it was not a disastrous box-office failure; worldwide it actually made a profit. It under-performed, however, in the American market and was almost universally loathed by the critics. It won seven Razzies, including ""Worst Picture"" and ""Worst Actress"" for Moore. Burt Reynolds failed to win ""Worst Supporting Actor"", but I must suspend judgement on that decision until I have seen the performance which took the award, Marlon Brando's in ""The Island of Dr. Moreau"".In the seventies and eighties and early nineties, there was a growing trend towards eroticism in the mainstream American cinema. It was assumed that sex sells and that only a few puritanical killjoys would object. And then, suddenly, this trend seemed to go into reverse around the mid-nineties. It wasn't so much that the New Puritans had won or that we were heading back to the days of the Hays Office. It was more a realisation that sex doesn't always sell. Along with the likes of ""Body of Evidence"" and ""Showgirls"", ""Striptease"" was one of the films which forced Hollywood to re-evaluate one of its most cherished maxims. 4/10",Striptease
18,Smells_Like_Cheese,"At least Showgirls had personality, what was this?",1,22 March 2009,"I was cruising through my movie channels and I saw that Striptease was playing, I remember seeing the trailer for this movie back in 1994 when I was a kid and wanted to see it, oh, my parents had to forbid it. But of course since I'm 23 and on my own, I think I was allowed to view it. I kinda wish now that I had my parents here to tell me no because this movie was really bad. I mean most people make fun of Showgirls, I mean yeah, it's understandable, but at least that had personality and more memorable moments than this. Demi Moore just strips down to some really depressing music and this movie has the strangest humor in the world. I could see how some people might get a kick out of it, but over all it just a bad movie, it has no zest and nothing to make it special. A story about a stripper... OK, here it goes.The film revolves around Erin Grant, a former FBI secretary, who loses custody of her young daughter Angela to her ex-husband Darrell. In order to afford an appeal, Erin becomes a stripper at the Eager Beaver, a Miami strip club. A Congressman named David Dilbeck visits the club and immediately begins to adore Grant. Aware of Dilbeck's embarrassing indulgences, another Eager Beaver patron approaches Erin with a plan to manipulate the Congressman to settle the custody dispute in Erin's favor. However, Dilbeck has powerful business connections who want to ensure he remains in office. Consequently, those who can embarrass him in an election are murdered. Meanwhile, Erin retrieves her daughter from her negligent husband. Dilbeck's personal interest in Erin persists, and she is invited to perform privately for him. He asks her to become his lover and later his wife, despite his staff's concerns that she knows too much information. A debate occurs as to whether to kill Erin or simply keep her quiet by threatening to take away her daughter.Demi is alright in the movie, if even that, I'm being pretty generous considering she let her daughter, Rumor, act as her daughter in this movie. If I were Rumor, I'd be like ""next time, I pick the mother/daughter bonding event"". I wouldn't really feel like watching my mother dance around naked for men nore a camera. Well Rumor must have gotten a huge raise in her allowance for that to happen. But anyways, I wouldn't recommend Striptease, it was a sleazy movie, I would even go as far to say that if you want sleaze, go for Showgirls, it's more fun to watch and make fun of, this was just a sad movie.1/10",Striptease
19,MovieAddict2016,"Not as bad as they say it is, but still pretty poor...",5,13 February 2004,"StripteaseDire, but strangely fascinating, Demi Moore vehicle about a single mother who turns to a life of stripping in order to gain custody of her daughter. (Robert Patrick is the drug-stealing ex-husband who gains custody of the child.) Ving Rhames is a bodyguard and Burt Reynolds has a nice co-star role as a sleazy political candidate. This movie was extremely bashed when it came out, but it's better than ""Showgirls,"" and sort of watchable. If you don't expect much of a story, then this is for you...be warned, however, that there is  a lot of stripteasing in this film.** / *****",Striptease
20,disdressed12,a skillful blend of comedy/drama/politics/thriller/crime drama (and Burt Reynolds in a brilliant comic turn),7,29 December 2006,"the movie Striptease is a combination crime drama/comedy/thriller.with a bit of political humour thrown in.it manages to balance all of these elements well,and as a result is very entertaining.Demi Moore gets top billing here and is very convincing as Erin Grant a woman who loses custody of her daughter to her small time thug husband( played with great relish by Robert Patrick).In order to obtain the money to appeal the verdict she resorts to being an exotic dancer at a strip club.There are a few well known names in this movie,but It is Burt Reynolds who steals the show.Reynolds Plays Congressman David Dilbeck,who happens to be in the audience(incognito,of course)and falls head over heals in love?with Erin. Congressman Dilbeck also happens to be a full time horn dog,so comedy ensues.But there is one scene in particular where Dilbeck is scheduled to appear before a youth Christian conference and is late.the reason he is late is absolutely hysterical.I won't give any more away,except to say watch this movie.You will enjoy it. 7* out of 10",Striptease
21,callanvass,An unwatchable mess,1,11 November 2013,"This is the film that got Demi Moore into a bit of a downward spiral. She's still relevant, but her acting career was never quite the same. The problem with this film is that it doesn't fully know what it wants to be. It tries to have the best of both worlds with action & comedy, but it doesn't work with this movie. The action is not exciting, and the laughs come across as unfunny and desperate. The only time I was remotely interested in this movie is when Demi Moore does her strip scenes. She's got such an amazing body that I became jealous of one of my favorite actors (Bruce Willis) because he used to be married to that gorgeous woman. It tries to throw in cheap sentiment with a custody battle, involving Demi's daughter in this movie (played by her real life daughter, Rumer Willis) to no avail. A lot of the time I end up liking films that are verbally thrashed much more than others do, but this deserves all of the bad reviews it gets. Demi Moore tries her hardest, but her beauty isn't enough to make this movie interesting. I really did try to come up with reasons to care about her, but I couldn't do so. It's not her fault that she's in such a horrible movie. Burt Reynolds embarrasses himself in this movie. He wears an awful blonde wig, and has a poor accent too boot. Ostensibly, he wanted this part very badly, according to IMDb trivia. I get that his star power was nowhere near what it once was, but come on, Burt! Armand Assante smokes a lot of cigars, and doesn't make much of an impression. Rhames, Patrick, and others do what they have to do adequately, but they can't do much with the script. The ending might involve the most cocaine I've ever seen on filmFinal Thoughts: Save yourself the trouble, and avoid it. It's bad enough to begin with, and it's almost two hours. You really wanna go through with that? Didn't think so1/10",Striptease
