,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Visually and technically assured, with an impressively rendered dragon, but the film could have been better",5,4 April 2010,"First things first, I have yet to read the book, but my brother absolutely loves it and says it is so worth the read. While the film could have been much better, there are redeeming qualities. Also, I do not think it is the worst fantasy film ever, that dishonour belongs to Dungeons & Dragons.Starting with the redeeming qualities, the film is very assured visually and technically. The sets are wondrous and the costumes are very nice. Plus the cinematography was excellent, as was the sweeping score. The acting is uneven, but there were some good performances. Jeremy Irons, a great actor, does a good job as Brom acquiring a dry sense of humour, much better than he was in Dungeons & Dragons, somehow his overacting in that film managed to further bring it down. Also John Malkovich chews the scenery with glee as the tyrannical King Galbatorix, and Robert Carlyle is decent as Durza. The best thing though was the dragon Sapphira, very well designed with expressive voice work from Rachel Weisz, and the flying scenes and the CGI effects are a delight.However, there are many things wrong with Eragon. One is that the film is too short, consequently the characters feel thinly sketched. This could be a reason why the relationship between Eragon and Sapphira came across as unconvincing. The story was a great idea, but due to the running time primarily it meanders all over the place and is unevenly paced(sometimes feeling rushed and sometimes it drags). Ed Speleers is rather bland as Eragon, handsome yes but bland. It is pretty much the same for Sienna Guillory, gorgeous but unconvincing. The actors though are burdened by a very hammy and lacklustre script that could've done with more intelligence and wit and there are parts where the direction is flawed.Overall, not unbearably awful but I don't necessarily recommend it. 5/10 Bethany Cox",Eragon
1,bkoganbing,The Union of Dragon And Rider,9,20 December 2006,"After just coming from a screening of Eragon, I was interested that George Lucas produced this film. That seemed only fitting because young Christopher Pasolini totally ripped this story off from Star Wars and gave it a medieval never never land setting.That being said, I did enjoy this fantasy very much, thought the special effects were great and the players in the cast most appealing. Young Eragon played by Ed Speelers finds a bright blue oval shaped object and keeps it. It turns out to be a dragon's egg and he keeps it and nurses it. When it hatches it's a bouncing baby dragon and a she dragon at that. The dragon's voice is done by Rachel Weisz and while I have to say it doesn't take the place of Sean Connery's voice in Dragonheart, still it's a nice performance.I shouldn't go any farther because if you know the plot of the first Star Wars film you know exactly what happens. Ed Speelers is the Luke Skywalker of the film and he's making a screen debut and a most auspicious one. I understand he was almost cast as Peter Pevensie in The Chronicles of Narnia, the Lion, the Witch and the Wardrobe. I could have seen him in that part as well.Acting honors go to Jeremy Irons as the Obi Wan Kenobe of Dragon Riders who breaks in Eragon and teaches him the skills of the dragon riding trade.It's a given like Star Wars there will most definitely be a sequel as too many plot threads were left loose and several characters left hanging so to speak.It's a nice holiday film for the family and I'm glad George Lucas produced it. It certainly is cheaper than a plagiarism suit.",Eragon
2,Leofwine_draca,Dragons & Doldrums,3,5 February 2011,"Based on a popular novel by teenage geek Christopher Paolini, ERAGON turns out to be nothing more than a Tolkien rip-off, featuring many scenes that have been copied from those movies. Those responsible for set design and art direction should be ashamed of themselves. In addition, this is an inferior product in every way, a bland, routine outing that never offers a surprise or twist different from those we've seen before countless times.The story follows the usual ""boy and his pet dragon"" template, mildly enlivened by some good CGI work used to animate the dragon (a shame it's saddled with Rachel Weisz's voice). Ed Speleers, a newcomer to film, is completely wooden as the teenage hero, sapping energy every time he appears on screen. John Malkovich hams it up to an embarrassing degree in his scenes as the villain, Robert Carlyle shows up to get his paycheque, Sienna Guillory is pretty but underused, and character actors like Gary Lewis, Alun Armstrong, Garrett Hedlund and Djimon Hounsou barely register. The only exception is Jeremy Irons, giving a compelling turn as the wise mentor - far better than his appearance in THE TIME MACHINE remake.Weak direction, slow plotting and senseless action sequences only compound the misery, leaving this – as is the case with so many – an utterly forgettable outing with only a few worthless SFX to stop it being a total dog.",Eragon
3,SnoopyStyle,Horribly bland lead,4,28 October 2013,"Eragon (Ed Speleers) is a simple farm boy who finds a dragon egg. When it hatch, he become a dragon rider. He is mentored by former dragon rider Brom (Jeremy Irons). He with his dragon Saphira (Rachel Weisz) must battle the tyrant Galbatorix (John Malkovich) and the dragon riding magician Durza (Robert Carlyle).The biggest problem is the lead Ed Speleers. He lacks any charisma to drive this movie. His style of acting can only be described as deer-in-headlights. His bland face actually becomes annoying. Jeremy Irons is wasted in this flat mess. He has no one to reciprocate with. He has better luck with the dragon.The other problem is utter lack of originality in the story. After spending much of intro explaining the world, it's still a uncompelling mess. I didn't care about this world. And I didn't care about the people in it.The CG and the visual are all up to date. The big battles and dragons look relatively good. The cast with the exception of Speleers are all top notch. The sad part is all of them are wasted.",Eragon
4,Prismark10,Flying the dragon,4,26 June 2014,"Eragon certainly goes for family friendly fantasy that everyone can enjoy but its let down by a pedestrian plot, insipid acting and an uninspired screenplay.The film goes for the Lords of the Ring mixed with Harry Potter films market but is not dazzled by the same magic.The film is about a farm boy who finds an egg that hatched into a dragon and becomes a dragon-rider and enters an adventure freeing the land from a tyrant who once betrayed the dragon riders. What should be a rip roaring adventure never really flies with a story predictable as Jeremy Irons character who is their for purely plot exposition.The special effects are good and you will find the dragon endearing.",Eragon
5,claudio_carvalho,A Delightful Adventure In a World of Dragons and Magic,9,5 May 2007,"The Kingdom of Alagaesia is ruled by the evil King Galbatorix (John Malkovich), a former dragon rider that betrayed his mates and his people in his quest for power. When the orphan farm boy Eragon (Ed Speleers) finds a blue stone sent by Princess Arya (Sienna Guillory), he sooner realizes that it is a dragon egg. When the dragon Saphira is born, Eragon meets his mentor Brom (Jeremy Irons), and becomes the dragon rider foreseen in an ancient prophecy that would set his people free from the tyrant Galbatorix. Eragon meets the rebels Varden and together they fight against the evil sorcerer Durza (Robert Carlyle) and the army of Galbatorix in a journey for freedom.""Eragon"" is a delightful adventure in a world of dragons and magic. I have never read the book, but adaptations of novels to the cinema are not easy, since the languages and the dynamics are different. Further and the most important, when we read a book we use our imagination to create the scenes and the landscapes, while in a movie we see what the director is able to show. I do not agree with the unfair and underrated IMDb User Rating since this movie is excellent: the cinematography, landscapes and special effects are awesome, disclosed in a perfect pace; there are magnificent lines; the cast is amazing, with names like Jeremy Irons, John Malkovich and Robert Carlyle acting with the unknown Ed Speelers and the gorgeous Sienna Guillory. My vote is nine.Title (Brazil): ""Eragon""",Eragon
6,jboothmillard,Eragon,2,10 April 2010,"When I saw the trailer for this film at the cinema, I thought it looked like a rubbish rip-off of The Lord of the Rings, and while the analogy wasn't true, the quality of the film was. Basically Alagaesia is the kingdom ruled by the villain and former dragon rider who betrayed those close to him in his quest for power, King Galbatorix (A very underused John Malkovich). Orphan farm boy Eragon (Ed Speleers) is sent a blue stone by Princess Arya (Sienna Guillory), which he realises is a dragon egg, and out hatches Saphira (Rachel Weisz). She grows into a high flying friend that feels what Eragon feels, which comes in handy for directions and stuff, and soon Eragon meets another former dragon rider and mentor in Brom (Jeremy Irons). They realise that Alagaesia is in trouble, so he joins forces with the good guys in their gang, the race of warriors known as the Varden. They all go into the battle against Galbatorix, evil sorcerer Durza (Robert Carlyle) and the army of weird looking men in the quest for freedom. Also starring Blood Diamond's Djimon Hounsou as Ajihad, Garrett Hedlund as Murtagh, Joss Stone as Angela, Alun Armstrong as Uncle Garrow and Christopher Egan as Roran. The special effects don't add anything, the performances (apart from maybe Irons) are all lame and ineffective, that includes the dragon too, and the action is not interesting enough viewing, an easily forgettable fantasy adventure. Pretty poor!",Eragon
7,ma-cortes,Spellbound Dragon movie with sensational battles and spectacular scenarios,6,16 March 2007,"The movie talks about a young peasant named Eragon (Edward Speleers) living at homeland called Alagaesia , he's an orphan fostered by his uncle (Alun Armstrong) and he finds a mysterious stone like an egg , when suddenly awakening a baby dragon and is named Saphira (voiced by Rachel Weistz) . They communicate themselves by telepathic language . An older wanderer named Brom (Jeremy Irons) is the mentor of the farm boy , he suddenly encounters himself the only person can save the kingdom , battling against a horrible sorcerer named Durza (Robert Carlyle) , a nasty, evil-hearted magician . Eragon becomes the new Dragon rider fighting across the fantastic lands . He and the Dragon make for an entertaining pairing running , flying with the adventure . Eragon is helped by an archer young warrior (Garrett Hedlund) and a king of a remote tribe named Ajihad (Dijimon Honsou) . They team up and band together and free themselves to the beautiful princess (Sienna Gullory) confronting weird monsters and taking on king's tyranny (John Malkovich) .This amazing story attempts at creating a real fantasy but is compromised by borrowing elements from ¨Dragonheart¨, ¨Dragon Slayer¨ and ¨Lord of the Rings¨ and other latter-day movies . Film blends witchcraft and wizardry , adventures , battles and is extremely fun and amusing . Stimulating action set pieces illuminate the full-blown adventures of Eragon and his Dragon . Casting is frankly well , giving enjoyable performances . Convincing special effects by Industrial Light Magic (George Lucas's owner) bring dragon to life with spectacular images . Work on Dragon took more a year and does seem authentic . Patrick Doyle's soaring musical score is wonderful and colorful cinematography by Hugh Johnson . Picture is beautifully made with phenomenal production values and rousing production design in charge of Wolf Kroeger. The motion picture was marvellously directed by Stephen Fangmeier . As of 2015, this remains the first and only film directed by Stefen , who's mostly known for doing visual effects work on Terminator 2 (1991) and Jurassic Park (1993), and as the second unit director on Galaxy Quest (1999) . It's a unqualified success accounting for one of the greatest dragons in picture story .",Eragon
8,poolandrews,Boring & shallow fantasy adventure.,3,6 July 2010,"Eragon is set in the land of Alagesia where the evil Galbotorix (John Malkovich) has killed all of the Dragon protectors & their riders, Galbotorix has then declared himself King of Alagesia. One night Princess Arya (Sienna Guillory) steals the last remaining Dragon egg from Galbotorix's castle & manages to magically transport to another part of the Kingdom before she is captured. A young farm boy named Eragon (Ed Speleers) finds the egg & once it hatches is shocked to discover that he is now that Dragon's rider, meanwhile Galbotorix's evil sorcerer Durza the Shade (Robert Carlyle) sends the Goblin like Razac creatures to find & kill Eragon before he & his Dragon can reach & inspire the Varden rebels who oppose Galbotorix & will fight against him to wage war on Galbotorix & his evil army of Razac's...This American, British & Hungarian co-production was directed by Stefan Fangmeier & was based on the novel by Christopher Paolini & was an obvious attempt to ride on the success of another huge fantasy film based on literature The Lord of the Rings & to be blunt Eragon feels just like a bland The Lord of the Rings copy. I have never read Paolini's novel but apparently this film guts it by removing dozens of subplots, characters & events. The whole film feels like a second rate rip-off of fantasy novel themes, from a lush land populated by simple folk who are terrorised by a dark lord or king, Elves, Goblin like monsters, big epic battles with swords & bow & arrows, typical fire breathing Dragon's that fly, character's have silly names that you can't remember, there's a Princess in danger & of course a simple hero who has to undergo both a literal & personal journey as he has to master great power & learn to listen to people who tell him to be wise. Eragon is so generic & bland & forgettable that it felt like the makers just sat down & said how can we make another The Lord of the Rings & make lots of money? The makers try to copy just about everything, from the vast shots of the character's travelling across the landscape on horseback to the way the monsters look to the lighting to the costumes to the language to the epic battle at the end where the heroes are hopelessly outnumbered. The plot is very thin, there's no background on how Galbotorix became King other than a brief narrated introduction, th character's are poor with Eragon's journey far too swift, before you know it Eragon has gone from a simple farm boy to the leader of a rebellion who is also a master swordsman & can fly a Dragon. The one aspect of Eragon that is different from The Lord of the Rings is the Dragon, even though one could say the idea is taken from Dragonheart (1996) which was a much better film anyway, instead of a talking Dragon like in Dragonheart here Eragon & his Dragon communicate telepathically which just didn't seem right to me.Even the action scenes are disappointing, the final fight never really gets going & is all but over before it starts & to get a kiddie friendly PG rating there's no real violence or edge to them. The CGI computer effects are alright if not amazing, the makers have given the Dragon a very human face with very human like feature which i thought looked daft. While I am sure the makers thought a human face would be more expressive I want my Dragon's to look like Dragon's you know? To be fair the effects here are no better than those seen in Dragonheart which was made some ten years earlier. At one hour & forty odd minutes the pace is alright but not that much actually happens & it's very predictable simple hero rises to stand against & defeat evil King, I can emphasise who generic & routine Eragon is despite it's huge budget & the talent involved.With a supposed budget of about $100,000,000 a lot was spent on Eragon & it underperformed at the box-office which hopefully means we will be spared a sequel. Mainly filmed in Hungary. The acting is poor, Ed Speleers in particular makes for a very bland hero while Jeremy Irons has the good sense not to stick around until the end. John Malkovich gets about two minutes of screen time & Robert Carlyle looks silly with cracked lips & red eyes as he tries to be intimidating.Eragon is basically a mixture of Dragonheart & The Lord of the Rings & is nowhere near as good as either of them, the Dragon looks too human, the leads are too bland, the action & set-pieces are forgettable & the entire thing feels like one long rip-off trying to ride on the success of another film rather than create it's own.",Eragon
9,CinemaSerf,A good looking action movie to while away an afternoon...,6,9 January 2020,"I quite enjoyed this fantasy adventure. Ed Speleers puts in a decent performance as the pretty-boy hero chosen by a dragon (Rachel Weisz) to be her rider in a battle against the evil shade rather hammily played by Robert Carlyle. Jeremy Irons is a bit of a fish out of water, but helps keep this moving along well enough. The battle scenes at the end are well staged and the SFX are stylish and colourful. The writing is not good - really quite stilted but taken on face value, it's just a bit of boys-own stuff, and quite watchable.",Eragon
10,dbborroughs,Too silly to be believed,4,16 September 2007,"I am not ashamed to say that this movie is way too silly to be believed. What were they thinking? Twenty minutes in Jeremy Irons ends a scene by saying ""Mark my word the age of Dragons will return"" . This is followed by the infamous growing scene where Eragon says ""Maybe the age of Dragons has returned"" which is instantly echoed by the dragon saying ""Yes Eragon the age of Dragons has returned"". At that point I gave up on Eragon never to return. (well I'll try again on cable) Well acted and well made (though John Malkovich is miscast) this movie was doomed at the script and directorial stages. What ever made the book a runaway bestseller seems to have been stripped away and replaced with scenes and shots lifted from other better and worse movies.Yes, the film steals mercilessly from Star Wars, with shots lifted almost exactly from that film and scenes that seem to be paraphrases as well.Its clear director Stefen Fangmeier has an ability to make a film look good but he has no ability to tell a story in a unique way. Its embarrassing, but its not surprising when the director (who never directed anything before) made his name as a effects supervisor, clearly he lifted from the things he knew best- big effects films from the past. I can't entirely blame him since I'm sure that the film was wounded in the script stage with the story being refashioned into a Star Wars clone.This film is best summed up as a warning of the danger of uncreative but workman like types getting their hands on a creative property and sucking the life out of it.Wait for cable",Eragon
11,lastliberal,"That's the spirit - one part brave, three parts fool.",5,17 December 2007,"A combination of Harry Potter and The Lord of the Rings, this could have been a good film. However, the young actor, Edward Speleers, didn't bring much to the table. He just didn't seem to have the magic I was expecting.I actually watched this to see Jeremy Irons (Elizabeth I, Stealing Beauty), Djimon Hounsou (Blood Diamond, Gladiator), and John Malkovich (In the Line of Fire); and to hear the lovely voice of Rachel Weisz (The Constant Gardener), who was the dragon. Irons gave a great performance, and the others in their small roles did as well, so it wan't a total loss.I was also introduced to a star I had previously not noticed: Sienna Guillory (Love, Actually). Have to look for her more.",Eragon
