,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
84,W011y4m5,Lifeless. A waste of a great director.,3,13 November 2021,"So I'm currently having a Ridley Scott marathon & all I can say is ""why did they cast Cameron Diaz in this movie?""The rest of the film isn't exactly enjoyable to sit through but good grief, her performance in this is particularly awful & memorable for all the wrong reasons; flat, monotonous, unconvincing line deliveries; vacant, bored stares in to the distance & moody pouts in front of the camera, desperately attempting to convey ""depth"" & a ""subdued, understated, threatening sense of seriousness"" to the role she's been cast in. None of it seems genuine & although I appreciate the ensemble were saddled with an admittedly lacklustre screenplay to work with, her brazen lack of belief in what she was being paid to say reflected in the way she portrayed the character. Totally inauthentic.",The Counselor
85,The_late_Buddy_Ryan,Chicks and Ducks and Geese Better Scurry,5,12 July 2014,"Short of reading the published screenplay by cult novelist Cormac McCarthy (which one critic actually suggested), the only way of figuring out the plot of this one may be to get the Blu-ray with the ""unrated extended cut,"" which has an extra 20 minutes of sex, violence and, hopefully, much-needed exposition. The version we saw on cable was just about incomprehensible. There's a septic-tank pumper truck full of barrels of coke (I think) headed from Ciudad Juárez to Chicago; hit squads dressed as cops and creepy assassins ply their trade; the truck gets hijacked, then hijacked back, and somehow the nebbishy title character is on the hook to the CJ cartel for the whole twenty mil. The mechanics of constructing a coherent narrative seem to be of little interest to McCarthy. Unfortunately what does seem to be of interest are the long, tedious monologues on the meaninglessness of life (and related themes) that he assigns, seemingly at random, to the less-purposeful characters played by the big-name cast members, who do little to advance the plot but get most of the screen time. Of these, Cameron Diaz, as the polymorphous bitch goddess with the brace of cheetahs and the caked-up eye makeup, is by far the most annoying. Ridley Scott does a fine job with the brief action sequences, for what that's worth. Great cast (have Bruno Ganz and Rosie Perez ever been in a movie together?), great cinematography; I found out about a great poem by Machado (""Caminante, son tus huellas el camino..."") that's quoted, untranslated of course, in one of the narcos' long, pointless monologues, so I can't say the experience was a total loss",The Counselor
86,doug_park2001,"""Greed really takes you to the edge, doesn't it?""",8,14 March 2014,"Whew! I wasn't ready for this.WARNING: Many people will casually pick up and watch this film, noticing the prominent cast and hoping for just another good legal thriller that more or less follows the formula. Those people are in for a big unpleasant surprise. THE COUNSELOR will NOT warm the heart when justice is served in the end. Though gory and violent, it goes no farther in those areas than lots of other films do: It's the story itself that is so bleak and disturbing. Another thing: Depending upon interpretation, certain aspects may seem misogynistic and prove particularly alienating to many women.Though a true literary genius, novelist Cormac McCarthy is not known for his cheery optimism. In this venture into film writing, he reaches new depths of pessimism that sometimes border on the darkest nihilism. Nevertheless, there are obvious basic morals to be drawn from THE COUNSELOR.McCarthy spits in the face of so many storytelling conventions here, creating a tale that's seldom told but is so often true. It's all about the young and recently engaged ""Counselor,"" played by Michael Fassbender, who finds himself succumbing to a shady deal with a more-than-shady crowd. The plot flies in many directions, and the sheer number of characters can be a little overwhelming. It's hard to place where everyone fits in and the game each person is playing. The transitions are abrupt, which seems intentional for some reason even though it doesn't exactly work. In that respect, the storyline is indeed flawed, which is why I give this film eight stars instead of ten. It's essentially a video novel, not simply a film adaptation of a book, something that could hasten the development of a whole new subgenre of filming. Still, let's not forget that the first novels were badly plotted, the first suspense films quite unsuspenseful, the first poems badly rhymed, etc. This early effort in ""video novelization"" or whatever we choose to call it employs techniques that work all the time on paper but are harder to utilize on screen. The character development in particular just isn't quite there.Regardless, THE COUNSELOR is expertly filmed, well-acted, and compelling. Cameron Diaz especially stands out as Malkina, a character who's hard to forget no matter how much we may want to forget her. The larger-than-life dialogue is arresting in itself. This sort of script is hard to make work. Many films have tried it, but most have failed, and very few have succeeded this brilliantly. The early exchanges of dialogue between all the major sets of characters are important in foreshadowing and allowing the audience some clue of what's going on here and what might ultimately happen. I know that I missed a lot on first view but am eager to watch this again. . .and again.",The Counselor
87,TheMarwood,Gibberish,3,21 May 2014,"Calling this a movie would be like categorizing Spam as meat. Cormac McCarthy does not gracefully make the switch from novelist to screenplay writer. His script is juvenile nonsense in which people talk in pseudo intellectual fortune cookie speak. Fassbender does what he can with this junk and comes out relatively unscathed. Diaz, Pitt and Cruz just seem uncomfortable speaking this gibberish and their performances are poor, and it's topped off with Diaz giving us a humiliating performance and scene where she humps a filthy car windshield. Sure, she's game, but she and most of this cast seem like vacuous Hollywood airheads who trusted this unbelievably bad script and went all out. This is a misguided disaster made by people who should know better.",The Counselor
88,jmoneyjohal,WTF is Cameron Diaz doing to that car....,7,19 November 2013,"The Counselor is a quirky,absurd crime thriller.Despite the negative reviews i read,in my opinion the film is very well made,its a different film.The Counselor is a film about how a lawyer gets greedy, and turns to drug exporting to make money. How his cartel drug shipment gets stolen forms the main plot in the film. Acting wise out of the whole lot Brad Pitt and Cameron Diaz impress.The Counselor however is not everyones cup of tea, its a film thats more about dialouge,and in one scene Cameron Diaz has sex with a car.So if you can digest stuff like that, and want to watch "" A DIFFERENT FILM""than the regular run of the mill films watch the counselor you will not be disappointed.",The Counselor
89,Ryan_MYeah,Another blunder for Ridley Scott.,3,11 September 2014,"I admire Ridley Scott as much as the next guy. He's great with actors and he's a great visual artist, but if there's one vice he suffers from, it's this. Scott has a penchant for picking bad scripts to film. He's *always* been wildly inconsistent with that, not merely in his last ten years, and in plenty of non-negligible cases, has had to go so far as to use his direction to mask the flaws of the writing. This was especially the case for films like Hannibal, 1492, Legend, A Good Year, and the notorious plot holes of Prometheus. I respect him for always trying to stretch his versatility, but his scripts don't do his strengths justice, and his last decade alone has been even patchier than Tim Burton's. The reason I say that is because The Counselor is yet another example of this. I know Cormac McCarthy is a great author (in fact, he wrote my favorite book, No Country for Old Men), but what makes him great in literature doesn't make him so in cinema. His script feels like it was originally meant for a book but trimmed for the screen, and it shows. The film expects us to immediately accept the reality of the situation, shorting us on crucial details behind the relationships of characters, something that even the awkward exposition can't fix. These characters are so middlingly established that I simply can't care about them. Another indication that it was meant for the page is that the script is incredibly busy and needlessly convoluted. It feels like several different movies are going on at once with nothing tying them together, and full of elements that go absolutely nowhere. As a book, this could be easily expanded upon and you could get away with this kind of busy structure, but in film, it's talky, dull, and loaded with redundancy (We get it, Cormac, actions have consequences). That even extends into the visuals with repeated imagery of cheetahs, no doubt to foreshadow the hungry predators about to descend upon the unwary prey of main characters... SYMBOLISM!Ridley Scott is trying his best to wrangle it all together, but no matter how hard he tries, he just can't generate any suspense from this film, and one of the only good scenes is setting up the wire on the road, because it's one of the few moments with no unneeded dialogue. There's too few of those tense moments present in the film, and despite the best efforts of the cast members, great actors can only elevate bad material so much (none dumber and more horrendous than Cameron Diaz screwing a car), and it makes for yet another blunder for Scott.",The Counselor
90,bazookamouth-221-898097,Verbal Diarrhoea,6,6 October 2018,"Oh my...really too much jibber jabber. At the start with Fassbender and Cruz under those sheets , 7 minutes of complete waffle started this off. Revolting start and Cruz didnt even show off her goodies. Javier Bardem was mega irritating , he talked rubbish all through this movie. The movie is not as bad as critics have declared, there is a story going on about Fassbenders lawyer getting into trouble with a drug cartel and the repercussions. Great cameo from Brad Pitt and Natalie Dormer but the real star of this was Cameron Diaz and her cheetahs. Ice cold minx. Money obsessed and she was the one who came out best. She is an amazing actress, shame she retired. Must have been Justin Timberlakes fault.",The Counselor
91,srdjan_veljkovic,"Wanted to create something special, made something bad",4,17 February 2019,"It has a few redeeming qualities. Foremost, it does try something different. There are a few good jokes, a few interesting stories and scenes, some interesting thoughts to ponder on.But, all-in-all, it's bad.Mostly, the story makes little sense in a lot of places. So, the ""all-powerful"" cartel doesn't figure out it's Malkina (Cameron Diaz)? They catch the Wirecutter, they can figure out who hired him. Sure, they wanted to interrogate Javier Bardem to figure that out, but, once they killed him instead, the next obvious step was to take her (or maybe somebody else from his crew first, then they would learn from those guys that they need to take her). The whole point of her is that she's ""wild in the open"", so, people know her, thus cartel knows her.Even worse, she figures out where's Brad Pitt. He's a smart and experienced guy, who has planned his escape for years. Cartel can't catch him. But Cameron Diaz can?! They might have some history, but, that's enough to know of his weakness for blondes, but, not for his escape route. Not to mention that it's highly unlikely that the blonde girl would get the password for his accounts. Even the username is highly unlikely (remember, he's an experience and smart guy). Also, e-banking doesn't really work (just) like this, you need some smart-card or token generator or some such thing.Since the conclusion is w/Malkina, that leaves a very bad impression of the movie. Especially since at the very end she informs us of the coming Doom - yeah, we know, world is coming to and end, it' has been for thousands of years, it surely isn't up to the likes of old dirty blondes to figure that out and lay the wisdom on to us. Had it ended w/Counsellor receiving the (impliedly) snafu of his fiancé, that would have been much better (I would thrown out the Malkina endgame altogether, but, even leaving it but trading places/order would be better).Also, Cameron Diaz, while looking _very_ good for her age, is obviously past her prime and, even for an older guy like Javier Bardem, is not a likely girl to ""blow his mind"", I don't care how many car windshields she does nasty things to.Also, everybody's a philosopher, which also doesn't make much sense. Sure, Javier Bardem does, but the rest of them, no, not really.Acting is decent, but, nothing remarkable. Direction, ditto.So, what we're left with is a bad piece of cinema, which is kind of sad, as there the idea is interesting and there was potential with this or slightly modified cast. But, as-is, it's not worth a watch.",The Counselor
92,trublu215,This really could have been something...,5,13 February 2014,"The Counselor is a film that trades in coherent storytelling for metaphoric dialog that ultimately amounts to nothing special. While having metaphoric dialog is not a bad thing, having the most direct line in the film be ""these guys are the cartel"" is. The Counselor will have you rewinding every ten minutes just to understand it, which is rather frustrating considering there is a really great film underneath the glossy dialog and Cameron Diaz. Unfortunately for us, this great film that I believe exists never sees the light of day. Instead, the film transitions from one scene to the next without giving rhyme or reason as to what the characters are doing. We, as the audience, are left befuddled by the end of it's 2 hour running time, walking away with a film to decipher instead of a film we could enjoy. Now, there is nothing wrong with a film that makes you think but in a film such as this, thinking is what we should be doing WHILE the film is progressing. And this film is about as progressive as the Great Recession of 2008. The players here turn in great performances, Fassbender is thoroughly watchable while Bardem gives a careful performance as a simple middleman hoping for a score. The rest of the cast falls into normalcy, Cruz gives a good performance but her character is extremely undercooked. Diaz is a weak link in a film filled with Oscar winners and nominees, despite looking seductive, her performance is greatly overshadowed by a really poor accent that goes from being Argentinian to sounding like an American desperately trying hard at a Spanish accent. In any regards, it is complete trash. Brad Pitt portrays Westrey, a sneaky and conniving businessman, very well and turns in a good performance but it never really stands out as great. While there is a lot wrong with this film, there are a couple truly unnerving scenes that keep the film from being a complete bore. A sequence involving a car chase towards the end is specifically intense but never capitalizes on the suspense it spent two minutes building. Instead it ends rather abrupt without any payoff.Ridley Scott directs his actors and the scenes well, but what this film suffers with is proper transitions into scenes and cryptic dialog that gets entirely too ridiculous by the end of it all. This is more of a rental than anything if you're a fan if Cormac McCarthy, but this is a film trying to be far too intelligent for it's own good and instead comes off cheap and wasteful.",The Counselor
93,greene515,Breaking Bad Ridley Scott style.,7,28 November 2013,"Michael Fassbender plays the eponymous title role, who is infatuated with his girlfriend Penelope Cruz, and decides to secure her love by buying her a vastly expensive diamond engagement ring. He plans to fund this wild extravagance with a one-off deal, involving some of his more unsavoury clients who include Brad Pitt as a hustler dressed in what could only be described as a Country & Western singer! Javier Bardem as a extravagant club owner and Cameron Diaz as Malkina, his sexually voracious wife, as Fassbender's scheme spirals out of control can he pull off this one deal, take the money and run from the whole sordid business? fans of Breaking Bad will be pleasantly surprised with this Ridley Scott picture, typical of Scott it's got his trademark visuals and exotic locations which highlight the highs and downright lows of wealth and squalor and the inevitable growth and decay. 'The Counsellor' will really need at least two viewings to appreciate. it's a definite must see amid the chaotic negativity surrounding it lately.",The Counselor
94,Maleplatypus,Not good.,5,5 June 2014,"This is probably one of the worst job Mr. Scott has been involved in. Even the excellent cast cannot make up for the lack of story, characters, consistency ... In one word: sense. Pretty good performances (Diaz and Fassbender stand out) wasted for nothing. No beginning, no end, confusion in-between. This story has potential and definitely should be more elaborate (who, why, what, when and so on). I would call this ""an attempt to make a movie"". And fail. There is no such a good director and/or cast who can make up for the lack of everything else. Too many holes, large as a universe. Rewrite and remake this. Probably as a TV series or something. This way it just does not work.",The Counselor
95,ghost_dog86,"I'm not a contrarian, but",7,26 October 2013,"With a star studded cast, featuring the likes of Michael Fassbender, Penelope Cruz, Cameron Diaz, Javier Bardem and Brad Pitt, and directed by Ridley Scott, with a script from one of the greatest American novelists alive, Cormac McCarthy, obviously I went to see ""The Counselor"" on face value alone. Admittedly, aside from the fact that this is not a very cinematic endeavor, the first half of this film is pretty bad. That is to say the first act and a half is far too cryptic for its own good, with dialogue that is in love with its own double entendres and lines which sound as though they would be more at home in a novel than spoken aloud by human beings. But, if you're patient enough to stay with this film until the second hour, you will be rewarded by witnessing how McCarthy and Scott weave this almost action-less tale together, quietly guiding audiences into a brilliantly disturbing and hypnotic finale. The performances (the standout coming from Bardem) are all fine here. These are all great actors, so what else would you expect? Same goes for the direction. The wildcard with ""The Counselor"" was always McCarthy's transition from novel to feature film scriptwriting; a transition that was a first act failure on the grounds of dialogue alone. In that same breath, his high caliber story of a lawyer who gets involved in drug trafficking and his masterful construction redeems him almost entirely by the time it's all said and done. As I alluded to before, there is not much action here, which may give the illusion to some that sequences are occurring but nothing is progressing, which may also promote watch checking. But within this conversation based film, as much as I would have preferred the dialogue to have been handled with more subtlety, the subtext is always interesting, gaining its momentum from the converging stories within the second half. Final Thought: ""The Counselor"" is the film equivalent of an artichoke. You either like it or you don't. And both are understandable. Maybe one day, once all of the critical heat dies down, history will look more kindly on this movie. But for now, there will be flaws within it that a majority of mainstream audiences just won't be able to forgive. Written by Markus Robinson, Edited by Nicole I. Ashland",The Counselor
96,nesfilmreviews,The style doesn't mesh with its content.,4,26 October 2013,"""The Counselor"" is a flamboyant exhibition of attitude and style coupled with sociopathic behavior, and it becomes readily apparent that its style doesn't mesh with its content. Despite being ultra-violent and bleak, the movie's dialogue is brimming with long-winded philosophical conversations that will alienate as many viewers as it pleases. ""The Counselor"" suggests that humanity at large is too self-centered and broken to overcome the solitude of our existence, while it simply throws up obvious signposts of symbolism for what lies ahead. Working as a screenwriter for the first time after years of seeing his novels successfully adapted to the big-screen --""No Country for Old Men"" (2007) and ""The Road"" (2009) -- Cormac McCarthy is stretching his powers of language, his razor-thin storyline, and the cast of characters way too far.Set along the Texas/Mexico border, the counselor (Michael Fassbender) is an El Paso lawyer who decides to finance a major drug deal through one of his clients, nightclub owner Reiner (Javier Bardem). There is no back story for the counselor, except that he's in love with a sexy woman named Laura (Penélope Cruz), and he has undefined money troubles. It's the usual routine for a lifelong law-abiding lawyer gone bad: one major drug heist and I'm out. His clients who are now turned partners, Reiner and Westray (Brad Pitt), orchestrate the cartel delivery from Mexico to Chicago. They also make clear to the counselor that Mexican drug cartels don't mess around, in case anyone wasn't aware. Naturally, the deal goes bad due to a coincidence, and the counselor scrambles to make things right, only to face the severity of his one bad decision. The movie quickly identifies the person pulling all the strings, Reiner's scheming, cheetah-obsessed mistress Malkina (Cameron Diaz). There's nothing left to do now but wade through the numerous decapitations, shootings, and sexual perversity.The movie revels in painting the bizarre, outlandish behavior of its wide-ranging cast of characters. There are an endless array of enigmatic conversations along with the constant inclusion of supporting characters and distracting cameos that are never fleshed out to satisfaction. The bulk of the film consists of wordy meetings where characters interact using dense philosophical dialogue about the nature of their actions and greed, crimes and punishment, all while suggesting that the counselor will be the one to eventually take the fall. A major issue with the movie is that the thin plot is obviously predetermined, and there is little point in seeing it through to the end. Both the counselor and his girlfriend are so bleakly fated from frame one they might as well have ""victims"" tattooed on their forehead.Director Ridley Scott seems so infatuated with the script written by McCarthy that the pace of this sketchy story is in complete shambles. Cormac McCarthy suffers in his first cinema-born effort of trying to insist on his themes too insistently through only the dialogue. Here, characters deliver lines like ""The truth has no temperature"" and ""grief transcends value"" -- and when spoken by people, the words ring hollow and overly theatrical. ""The Counselor"" must have looked great on paper, but it doesn't translate well on the big screen. Except for an unforgettable scene with Cameron Diaz who gets off on the windshield of Reiner's convertible, we can only wonder what could have been.",The Counselor
97,danew13,A Boring Mess & Weak Plot with a Message: Don't Go to Mexico,4,5 May 2014,"You know something is wrong with this film at the beginning when Fassbender meets Brad Pitt...Pitt's shabby white suit and shirt suddenly becomes blindingly white as they walk through a bar.There are so many pointless and needless scenes in this film its obvious the writers couldn't come up with much and had to pad half the movie. In the end, there's a film that should have been only 40 minutes-long. Yet, most people will have become lost long before that. Yet, a plot finally arrives more than halfway through this turkey and eventually destroys the only guy with any redeeming qualities. The underpinning theme however, is of the violence and depravity in a pre-industrial Third World country where drugs are the biggest cash crop.I'm sure The Counsellor isn't on the Mexican Tourist Office's ""Must See"" list.",The Counselor
98,Saiph90,Waste of director and actors,3,14 September 2014,"The Counselor 2013, with Ridley Scott history the visual beauty of Blade Runner and a cast of Michael Fassbender, Penelope Cruz, Cameron Diaz, Javier Bardem, Brad Pitt, what could go wrong? Plus it was free on Sky. Quick synopsis, a successful lawyer who is simply and strangely called The Counselor all film decides to get some extra cash from a drug deal in Mexico, he is getting married to Laura (Penelope Cruz), he is also opening a nightclub with Reiner (Javier Bardem), Reiner has an odd sexual relationship with Malkina (Cameron Diaz). Also involved is Westray (Brad Pitt). Things start unravelling when he bails one of his client's son over a speeding ticket.This should have been a really good film but it fails, why? The dialogues between the actors sometimes have absolutely no relevance to the story or plot, they come across as the script writer appearing as look at me, look at me, the writer wants to show clever and erudite he is but it slows the pace of the film to a snail pace. Some scenes are absurd and pointless. The scene with Diaz and the car what did it bring to the plot? I struggled with the story and my wife simply lost interest, there is a film in there somewhere, what a waste of director and actors. I gave it 3 stars as trust me there are films out there a lot worse.",The Counselor
99,tigerfish50,A lawyer breaks bad,1,26 February 2015,"Once upon a time Ridley Scott was an innovative director of ground-breaking projects, but those days are long gone. There's nothing new or remarkable about 'The Counselor', which chronicles the trials and tribulations of a lawyer who goes into business with a bloodthirsty drug cartel in the US Southwest. The film has an star-studded cast and a screenwriter with a big reputation as a novelist, but the end result doesn't add up to anything more than a routine suspense thriller masquerading as a cautionary tale.As far as plot is concerned, the corrupt attorney soon gets out of his depth among the drug smugglers, hit-men, wicked women and a couple of cheetahs, but Scott provides little reason to care about the fate of his characters. Whatever sympathy one might have considered wasting on such generic types soon disappears when they start making pompous speeches to one another in between the shoot-outs, betrayals, kidnappings and assassinations. Scott tries to glamorize this criminal community with couture clothing, exotic vehicles, gruesome deaths and fatuous sex fetishes, but 'Breaking Bad' did it all far better for a fraction of the budget.",The Counselor
100,nigelmacdonald-97173,Ruined by mad dialogue,6,23 August 2021,"This could have been up there with No Country for Old Men, but it got lost in far too much cod philosophy and cryptic nonsense. There are still some unforgettable scenes and it has a great cast, but I really struggled to follow the plot which you have to read between the lines.",The Counselor
101,lnvicta,"The Counselor is so in love with itself that it gives no one else a reason to love it, let alone care.",5,6 March 2016,"The Counselor is one of the most bizarre movies I've ever seen. Ever since it came out I was intrigued how it got very mixed reviews when it had such an amazing cast and crew. But now I know. I'll start with the positives because there actually is plenty to like in this movie. The acting first and foremost is phenomenal, particularly Fassbender and Bardem. It's the only reason you care about anything that's happening. The directing is slick and stylish, and there are a few scenes that are actually brilliant to see unfold. Some lines of dialogue are powerful. Cameron Diaz was good. I'm already running out of positive things to say so let's get right into it.This movie is a hot mess. There are a hundred characters in this damn thing, it's over 2 hours long when it shouldn't have been, every scene could've been cut in half and the movie would've been all the better for it. It's hard to keep up with all the crap going on because it's so scatterbrained in its storytelling. And that's weird to say because Bardem's character tells some really captivating and hilarious stories. But the movie itself is so wordy and self-indulgent that even if you want to keep up with everything that's happening, there's no good reason to. It's an exercise in tedium after a while. It's like the writer said, ""Let's see how many words I can squeeze into this scene before the audience has no idea what the f*ck it's about,"" and he did that for every damn scene. And again, there are glimmers of brilliance, hell the actual story is really interesting, but goddamn that just makes it all the more frustrating.The plot can be boiled down to a lawyer getting himself in a bad situation with drug guys and how he tries to get out of it. It sounds like a focused plot, but the movie complicates it beyond comprehension. One minute I'm totally entranced by what's happening on screen, anxiously awaiting what's going to happen next, and then the movie will jump to a scene with random characters we've never seen before talking about nonsense, and they just keep talking and talking until I forget what I was entranced with in the first place. Seriously, if every scene in the movie was cut in half, it could be an excellent crime thriller. There are some truly brutal moments in the movie, and some thought-provoking ones, but they get stretched out and morphed to the point of bewilderment. Some of the lines in this movie are cringe-worthy. Like, did they really have to repeat what the other person said in five different ways? No? That's what I thought. And that's why this movie pisses me off.The Counselor will definitely impress some people. If you can handle an absolute clusterf*ck of a movie with a few amazing scenes and superb acting then you'll probably enjoy it. But even that makes it sound better than it is, because the great scenes are so few and far between you're left thinking, ""Why on earth did they go in this direction? They had something great here!"" It's a baffling movie, really, and the more I think about it the more it upsets me because of how great it could've been. Its potential was so clear, it's like they tried to make it as convoluted and stupid as possible.Worst of all, the movie takes itself dead seriously. It thinks it's so great, and again for the millionth time, IT COULD'VE BEEN. But no, The Counselor refuses to take other people into consideration. It's so in love with itself it gives no one else a reason to love it, let alone care. Watch at your own risk.",The Counselor
102,lucasnochez,Review: The Counselor Night Film Reviews www.nightfilmreviews.com,1,11 November 2013,"In 2007, Michael Bay created a mega, summer movie blockbuster event that brought some incredible advances in special effects, a slew of unnecessary sequels and most importantly, made famous the incredibly sexy, sweaty grease-monkey character Mikaela Banes, also knows as Megan Fox. If there is anything Michael Bay did right in that film, was give audience members as well as pop-culture enthusiasts one of the most memorable cinematic stills since Marilyn Monroe in 1954′s The Seven Year Itch. Leaning on the sizzling hood of Sam Witwicky's 1976 Chevrolet Camaro's hood, allowing the heat from the engine to soak Mikaela's body with sweet sweat, Bay created eternal movie magic with that iconic scene. Since then, audiences, as well as critics alike, never thought that the day would come when an overly fetishized, sexual image involving a car would ever come. Oh, it came!The only difference between Diaz's Malkina's outrageous car scene and Fox's iconic heated scene is that, Diaz and company wish they had as good a movie as Transformers on their hands and a film that people will actually care to watch and recommend, and that's putting it nicely.The Counselor seemed to have no advising or counseling on it at all, because director Ridley Scott and company deliver what is surely going to be one of the worst decisions in their careers in a long time. What looked like a thrilling game of cat and mouse, quickly becomes a dry, careless piece of gorgeous snuff.The Counselor follows, well, the counselor (Michael Fassbender) as he navigates the waters of his first ever, illegal and immoral business venture of drug trafficking from Mexico across the United States boarder. That is pretty well everything you need to know and everything that is really told. Just like the lack to give a name to the lead, The Counselor is a cold, informal and perplexing film of too many characters and not enough explanation or purpose.The Counselor shows the relationship between himself and his gorgeous wife Laura (Penelope Cruz), his relationship with people in the underworld including Westray (Brad Pitt) a middle man between professionals and the cartels, Reiner (Javier Bardem) a man of means, and Malkina (Cameron Diaz) the lavish girlfriend of Reiner. Other than that, things go from bad, to worse, in both the narrative of the film, and the film itself.Lacking any real storyline or empathetic characters, The Counselor serves as an ill-advised example of the power within Hollywood. Following in the footsteps of other complete disaster ensemble films like this year's Movie 43 and The Coen Brother's 2008 tragedy Burn After Reading, the film serves no purpose other than Diaz's amazing showcase of acrobatics, sensuality and unexplained perversion.The film itself is a stylized and beautifully shot piece of work. Sadly, pieces of art share more of an emotional response than this film does. The film is flooding with lost scenes, pathetic foreshadowing and unflinching action/reaction shots.One of the most noticeable disappointments of The Counselor is its script. Acclaimed author Cormac McCarthy is a recognized and respected writing force. So many of the most striking narrative feature pieces of the last decade, including No Country For Old Men and The Road, have used McCarthy's work as source material and enhanced the characters and narrative of McCarthy's narrative worlds. In his first venture as feature screenwriter, McCarthy overcompensates with nonsense, directionless and often sleepy dialogue. I'm unsure if McCarthy was pulling inspiration from Shakespeare or Hemingway, but instead of delivering on precise, metaphorically driven, analogical monologues and conversations between characters, McCarthy simply loses his audience and instead allows his talented actors to give long-winded, spoken word lullabies.Every so often, there comes a movie that really makes me scratch my head and wonder how and why all the talented individuals involved could possibly sign on to a movie like this. The Counselor is well on its way to being one of the worst movies of 2013. Strangled with boredom that even scenes of decapitation couldn't possibly help make it even a bit interesting, The Counselor is a failed attempt for everyone involved but Diaz. Diaz will surely be remembered for years to come for her scene atop a bright yellow Ferrari, a vacant golf course and a priceless face made by Bardem, who encompasses the feeling of the whole movie, with one facial expression. Disbelief is the best way to describe it, or gynecological, if that even makes sense, because nothing in this film attempts to make sense. This film is in desperate need of some professional help.Night Film Reviews Rating: 2/10 Stars (Just For The Ferrari Scene).",The Counselor
103,TheFilmGuy1,A Very Interesting Film Indeed,7,3 December 2014,"The Counselor is quite the interesting film. I saw the trailer to it and thought it looked great. When it came out in theaters, I heard pretty bad things about it. I just recently picked up the bluray to give it a chance. While I do certainly have gripes with it, I actually liked it more than I expected I would. I'd like to start with what I liked about it, since most people just rip the film apart. First off, I thought the visual style and atmosphere that the visuals help build was really good. It's a nice looking movie, and that can't be denied. It also has a plot that had me interested. In one way it's something we have seen done before, but something about the way the characters come together worked for me. It's also quite the dark film, and I can appreciate that since many films don't go as dark as this. I also think Fassbender gives a very good performance. Even Penelope Cruz is good in a role that makes you almost fall in love with her yourself.Now, onto the negatives. One huge issue is the script. It's been said before, but it seems like it would work better in a book than it does on film. It was written by Cormac McCarthy who has written many great books, some one which have been adapted to films. But this is just too far on the literature side of things than it is the film side. But one thing that really changes my view of this is the fact that I watched only the unrated extended cut. A lot of the sequences that I had issues with were ones that weren't in the theatrical cut, only the extended cut. But at the same time, these scenes felt like they were needed. The reason why I feel this is because while these dialogue scenes didn't add anything to the main plot at all, without them we wouldn't get enough scenes with the characters. These scenes are simply people telling stories that at the end of the day are just random unrelated tales. Some of the stories added in the extended cut also add an element of foreshadowing that becomes so heavy that we almost know exactly what will happen at the end, ruining some of the suspense. It's as if even though they don't develop the characters, we need them in order for those specific characters to have enough screen presence for them to matter at all. Obviously if these scenes had been replaced by really good character development, the film could have been improved drastically. There's also a few sequences in the extended cut that really don't seem to add much, even if they are kinda cool on their own. There's a phone call between Penelope Cruz and Cameron Diaz that I like, and there's even an extended opening sequence with Fassbender and Cruz that is extremely erotic and I think works amazingly well to establish their relationship from the start. It's hard for me to say whether the film is vastly improved by this extended cut, or if watching the theatrical cut without them would be better. I really don't know, but perhaps I will write a review of the theatrical cut if I ever watch that.A big mis-step for me is letting a certain character come out on top. I won't spoil who, but the character whom I hated the most (and the actor who played the character) ends up kind of coming out unscathed. I think with a better actor, the characters actions and the ending itself would have been good, but in this case it just doesn't work. It reminds me a lot of the ending of Trance (2013) where a certain character comes out on top, but it just doesn't feel satisfying because of the actor in the role, and it instead angers you.At the end of the day, I did like this film. It has many things working for it. It's just disappointing because you can see exactly where it fails, and if those things had been fixed, the film would have been incredible. I would still say its underrated considering how much crap people give it.",The Counselor
104,pontus-randen,What a gem!,8,28 January 2014,"I do not know anything about Cormac McCarthy, but from the language in this movie I would think he is very eloquent and thought provoking.Role play is super. Especially from Michael Fassbender, who is nothing short of stunning. Cameron Diaz carves out a new niche for herself as a witch, something she is obviously much better at than doing comics.The movie itself? Slow paced, beautiful and full of evidence of the drug world's sinister approach to revenge and death. It clearly depicts a world you do not want to end up in and where only the most ruthless and evil people can reach the top. If they are lucky. Meaningless Death just as a sport and show of force.Wow!",The Counselor
