,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Familiar, but a whole lot of fun",7,22 June 2012,"Okay, so heist movies are ten-a-penny at the moment, but that doesn't mean that a decent bank robbery flick that ticks all of the right boxes won't do the job. THE BANK JOB, a supposedly true '70s set story of scandal, corruption and one big score, proves that there's still life in the genre yet: this is a slick and efficient movie with style to spare.Tough-cookie-with-a-heart Jason Statham plays Terry Leather (what a name!), the owner of a small East End garage who assembles a team to tackle a bank robbery. Said robbery takes up much of the running time as we get involved with the meticulous planning and preparation, but of course you don't have to be a cinemaphile to know that there's going to be hell to pay afterwards.Things take a decidedly vicious turn with the involvement of a seedy strip club owner (David Suchet, playing against type and excellent with it), and from that point in it's every man for himself. Statham relishes the chance to do more than just hit people, even if he does just end up playing the same old tough-but-decent character he plays in every single movie.Saffron Burrows, looking exceptionally gorgeous, is a fine addition to the cast and indeed the acting is what this movie's all about. Stephen Campbell Moore and Daniel Mays also do well as gang members, and keep an eye out for Craig Fairbrass playing to type as a particularly nasty East End thug.The real stars, of course, are writing partners Dick Clement and Ian La Frenais, who have been doing this thing since the '60s and whose script is so witty, entertaining and well-rounded that it would have been impossible to get it wrong.",The Bank Job
1,SnoopyStyle,Jason Statham without the action,8,1 March 2014,"Terry Leather (Jason Statham) is a struggling petty criminal. Martine Love (Saffron Burrows) has a proposal to rob a bank breaking into the safety deposit boxes. Martine had been pinched for smuggling drugs, and the MI5 or MI6 is using her to get at a deposit box. They're after Michael X who is a black activist, drug smuggler and general disruptive element. The only problem is that he is blackmailing the government with embarrassing photos of a royal family member in the deposit box. Terry doesn't know about the photos. When the gang breaks into the boxes, they find other embarrassing photos of prominent politicians, incriminating ledgers of big criminals, and lots of loot. Now everybody is after them.I don't know how much if any of this is true. All I know is that it doesn't really matter for the movie. The actual robbery is fun. The aftermath is quite complicated. It doesn't go into the flashy realm of the Oceans movies. The only minor complaint is the ending that is a little too neat. Somebody got overtime neatly pulling all the loose threads to wrap up at the same time. It's really unnecessary. A messy ending could have worked better.",The Bank Job
2,claudio_carvalho,A Great Surprise,8,25 February 2012,"In 1971, the criminal Michael X (Peter De Jersey) blackmails the British government with compromising photos of members of the parliament practicing kinky sex with prostitutes. He keeps the photos in a safe deposit box in the Lloyds Bank in the Baker Street.The ambitious MI-5 Federal Agent Tim Everett (Richard Lintern) plots a bold plan to retrieve the pictures using a heist of the bank. He arrests the former model Martine Love (Saffron Burrows) in the airport trafficking drugs and offers security information to her to facilitate to rob of the bank.In return, he requests the content of the safe box no. 118 that belongs to Michael X.Martine goes to East London and meets her former lover, the car dealer Terry Leather (Jason Statham) that is married with two daughters but owes money to a dangerous loan shark, and tells him that the bank's alarm will be deactivated during a few days. Terry summons his friends and the team of amateurs succeeds in the heist. However, together with the money, the gang also steels the photos of Michael X; the book with the transactions with dirty cops of the Scotland Yard of the pornographer Lew Vogel (David Suchet); and photos of politicians in the Sonia Bern's brothel. Now different groups organize a manhunt to Terry and his friends with different objectives, where the stolen money is the less important. ""The Bank Job"" was the great surprise of this week, with a good story based on true events. I bought this Blu Ray a long time ago but my expectations were very low. However this film is one of the best movies of bank heist that I have ever seen. In the end, the thieves are the most charismatic characters among such corruptors and unethical people. My vote is eight.Title (Brazil): ""Efeito Dominó"" (""Domino Effect"")",The Bank Job
3,classicsoncall,"""I know if this stuffs up, I'm in poo-poo land!""",8,25 May 2019,"""The Bank Job"" has all the earmarks of a Guy Ritchie flick but without his name attached. I'm thinking of pictures like ""Snatch"" and ""Lock, Stock and Two Smoking Barrels"", in which there are multiple sets of characters vying for a particular outcome. The eccentric British dialog and eminently seedy characters add to the entertainment value, while the plot isn't as difficult to follow as a Ritchie film. I didn't know going in that the story was based on an event that occurred in London on September 11th, 1971, the infamous Baker Street Robbery in which the money and valuables stolen were never recovered. For historians, that 9/11 date seems rather coincidental and almost conspiratorial, though it occurred three decades before the World Trade Center disaster.For this viewer, Jason Statham was the only known commodity in the cast, and as always, well suited for this sort of caper. He heads up a small band of merry men who are set up for a safety deposit bank heist, though there is a hidden agenda at play that involves the indiscretions of British politicians. A sub-plot involving a Malcolm X styled revolutionary running a drug operation is also included, more of a distraction actually from the main story, but still serving the film's purpose in the end.Given the film's historical setting in 1971, I was reminded of the Scottish singer Donovan who came to prominence in the mid-Sixties in England and ultimately, America. He had this hit titled ""Mellow Yellow"", that in retrospect seems fitting to honor this film's female lead who portrays the character Martine Love. It's Martine who gets the whole caper going when she approaches Terry Leather (Statham) about the bank job. Had she been around when Donovan came out with his hit tune, you'd believe the line in the song - 'I'm just mad about Saffron' - was meant specifically for her.",The Bank Job
4,lee_eisenberg,the '60s meet the '70s,7,26 August 2008,"Prior to watching ""The Bank Job"", I had never heard of the Baker Street robbery. That made the movie even more of a treat. While the plot has former criminal Terry Leather (Jason Statham) gathering some friends to carry out a heist so that he can pay off a debt, I interpret something beyond that. The movie is set in 1971, and some of the content is a remainder of the 1960s. Not only does the soundtrack include ""Lola"" and ""In the Midnight Hour"", but Michael X is a true personification of the black power movement (there's also a ""Free Angela Davis"" poster in one scene). And of course, the whole scheme looks to me like a real swipe at England's power structure. However, as things progress, it seems that the idealism of the 1960s is giving way to the cynicism of the 1970s. To be certain, at the end, we learn about how England's government has classified Michael X's files until 2054.Then again, I may have tried too hard to interpret the movie. Whatever the overall gist is, I recommend the movie, partly to learn about the robbery, but also as a look at the change from the '60s to the '70s. Also starring Saffron Burrows.",The Bank Job
5,jboothmillard,The Bank Job,5,4 May 2011,"I might have heard the title somewhere recently, and I may have heard about the lead actor, and it was pretty obvious from the title what the plot would involve, so I watched, from director Roger Donaldson (Dante's Peak, The World's Fastest Indian). Based on a true story, London car dealer and artful dodger Terry Leather (Jason Statham) is having slow business so former model who has a thing for him Martine Love (Deep Blue Sea's Saffron Burrows) makes him an offer. There is a bank on Baker Street that will have its alarms turned off for a couple of weeks, and the plan is to tunnel underneath two buildings opposite to get into the vault and take what's inside. So a team is assembled to carry out the plan, including photographer Kevin Swain (Stephen Campbell Moore), occasional pornographic actor Dave Shilling (Plus One's Daniel Mays), posh conman 'Major' Guy Singer (Bridget Jones's James Faulkner) and mechanic Bambas (Alki David). Inside Guy's gentlemen's clothes shop two doors away the tunnelling begins, obviously there are complaints about the noise from the neighbours due to the loud underground drilling. There is a point while doing this however that the floor caves in while in the tunnel, and that is when they find an underground site full of skeletons, and this makes for an easier passage to the branch of Lloyds. They manage to tunnel into the bank vault while one of them keeps an eye on the street above for any police, and they find many safe deposit boxes full of jewels and cash, as well as one with incriminating photos of a royal having sex with various men. There is a point when it looks like they will be caught in the act by police, as they are using walkie talkies that are being listened to, but they manage to get away with it, and that is when they find out the truth about the robbery. Martine made them rob the bank so that they would bring out the safe deposit box with the photos, that a Trinadadian thug, a high-end bordello owner and pornographer are involved with, to trade for avoiding a prison sentence. Guy and Bambas escaped with their share of the bank vault loot, but they are murdered by unknown persons, and the most threatening person wanting the photos seems to be Soho gangster Lew Vogel (Poirot's David Suchet), who kills Dave and kidnaps friend Eddie Burton (Michael Jibson). In the end Vogel and his criminal cohorts are arrested, Martine says goodbye and the gang members go their separate ways, and Terry is seen with his wife and kids living carefree on a yacht in paradise, the end text says that parts of the robbery investigation still haven't been concluded. Also starring Keeley Hawes as Wendy Leather, Craig Fairbrass as Nick Barton, Colin Salmon as Hakim Jamal, Peter Bowles as Miles Urquart, Peter De Jersey as Michael X, Georgia Taylor as Ingrid Burton, Richard Lintern as Tim Everett, Hattie Morahan as Gale Benson, Rupert Frazer as Lord Drysdale, Gerard Horan as Detective Sergeant Roy Given and Sharon Maughan as Sonia Bern. Statham is less thuggish than usual which makes a difference, the supporting actors get their time too, especially Suchet who is quite sinister in moments, it is an easy to follow story, and if you like caper film then this is reasonable entertainment, alright heist thriller based on a true story. Worth watching!",The Bank Job
6,ccthemovieman-1,"Heist Films Are Usually Entertaining, And This Is No Exception",8,14 August 2008,"Jason Statham is well on his way to becoming typecast. It seems like he's in a ton of these kind of action films lately, although this movie is a bit more subdued and complicated than some of them. At least in this heist flick, there are several twists and turns and you have to stay alert to follow who is exactly on the up-and-up and who isn't, and Statham isn't punching out 10 people at once.This is another one of these modern-day films in which the crooks, the thieves, the bandits - whatever - are the ""good guys"" and the police and the government officials are the bad guys. This seems to be a big favorite of the anti-authority filmmakers world in the last 40 years whether it's in Hollywood or London. Regardless, it's a very entertaining film and Statham and company are fun to watch. That's also nothing new as the tough ""Transporter"" star has become a regular at playing these kind of nice guy/macho/thug roles.Statham plays ""Terry Leather,"" a man recruited by a former hottie/model girlfriend ""Martine Love,"" (Saffron Burrows) to rob a bank. Statham is a family man but desperate for money and, obviously, not very honest. Thousands of pounds/dollars is in it for the thieves but valuable compromising sex photos are the real goal of the people who want the bank depository drawers robbed. Those want to be grabbed before the owner uses them and ruins some high uppity-ups in British government. Several people wants photos for other reasons. This whole thing isn't simple; there are number of sub-plots along the way regarding who wants what in the bank and for what reasons. There is also a story involving a Malcolm X-wannabe kind of creep who is into extortion and murder. Actually, everyone is pretty much a creep in this film, just to varying degrees. They are all interesting, too, and several of the minor characters have a good sense of humor, too. In particular, I liked Daniel Mays as ""Dave Shilling."" Add some very tense robbery scenes, some sex early on, some double-crosses later and you have a very serious Keystone Cops type story where you're never quite sure what crazy thing is going to happen next.A fun two hours of diversion, supposedly based on a true-life account, but knowing filmmakers I suspect much of this is made up for dramatic purposes. That's okay, we just watch to be entertained, and this is entertaining.",The Bank Job
7,rmax304823,More Than They Bargained For.,7,15 January 2010,"We keep thinking of safe deposit boxes as places where people keep cash and other valuables, like jewelry, family heirlooms, and the like. And, of course people do keep money in safe places. I had an elderly friend who kept her spare cash in the freezer, ""in case the house burns down."" It was wrapped in aluminum foil and labeled ""St. John's Bread,"" in case a burglar got into the freezer. What's so weird about that? It makes perfect sense.It also makes sense that if you have illegal drugs or incriminating physical evidence that, for one reason or another you want neither destroyed nor made public, you'd keep THAT in a safe deposit box too.That's what the half dozen thieves in this ""based on a true story"" movie find out. The bunch of diverse robbers are pretty well organized under the leadership of Jason Statham. They rent an empty shop two doors away from a bank and plan to tunnel under the intervening Fast Chicken restaurant until they're under the vault, then melt their way upward into the sacerdotal sanctum itself, bust open all the boxes, and make off with all the loot.Their enterprise is discovered by accident and at the last minute they're forced to stuff everything they can into their canvas bags without examining the take. When they DO have a chance, they discover that all sorts of inculpating data have been caught in their net.Let's see. There are the records of drug and prostitute transactions between a phony Black Power advocate from Jamaica and a London porno producer. There is a book of payoffs to bent detectives on the police force. And there are curious pictures of some members of the royal family involved in certain escapades, including, it appears, Princess Margaret. People keep things besides money in safe deposit boxes. And when these various groups discover that their property is in the wrong hands, they're most anxious to get it back.The government agents operate smoothly. They brush the London police aside and take over the investigation. They're all dressed alike in impeccable dark suits and speak with polished accents, but they're entirely serious.Even more determined is the Porn King -- David Suchet in another sterling performance. He and the Jamaican whore monger are particularly vicious. They chop up a possible informant with machetes, they use welding equipment to remove an informant's foot, and they shoot truculent captives. The thieves and the police refer to this rich and powerful gang as ""villains,"" without sarcasm.The thieves themselves aren't entirely innocent or idle and they wangle things so that, in the end, all but one of them are released, while the coppers on the take and the villainous drug operation get busted.It's fast paced and credible, though I'm not sure how closely the story hews to historical fact. The credibility of one scene, however, is unimpeachable. With a horde of murderous goons hot on his trail, Stratham rushes home to his wife, who has just found out about her husband's part in the robbery, and thrusts his share of the loot into her hands, saying, ""If anything happens to me, use this to get away."" His wife replies that the papers say a woman was part of the gang. ""Did you SLEEP with her?"" Sratham hesitates, and his wife bursts into sobs and begins slapping him about the head and face because he may have been unfaithful. Never mind that they might both be dead in an hour. THAT scene, I believe.That doesn't really matter since this isn't intended to be a documentary film. It's supposed to be a gripping thriller, that's all, and it succeeds. It even has a moral. If you're going to hide your shameful secrets, the freezer is as good a place as a safe deposit box -- and cheaper.",The Bank Job
8,blanche-2,True elements and a certain amount of conjecture make this one intense movie,8,16 August 2009,"Jason Statham, Saffron Burrows, Daniel Mays, Steven Campbell Moore, Mike Jibson and James Faulkner are all part of ""The Bank Job,"" a 2008 British film about a bank robbery that took place in the '70s. The script is based on true elements, apparently, that are pulled together into one feasible plot. A young woman, Martine Love (Burrows) is framed for bringing drugs into the country, and the charges are dropped in exchange for her getting some of her low-life friends involved in a bank heist. Who's behind the bank heist? Just the British government, which wants no connection with it. They want Martine to bring in the contents of one safety deposit box, which contains compromising photographs of Princess Margaret, and they don't care what happens to the rest of the loot. If the robbers get away, they get away. If they don't, they don't, but no one will connect them with the government.Turns out the bank safety deposit vault is quite popular. A madam keeps compromising photos of British officials there. A porn king keeps a book with payoffs to authorities there. When the boxes are robbed, everybody, for their own reasons, wants the robbers.This is a very exciting film, with lots of action, as well as plenty of violence, some of it gross, as various factions go after the contents in possession of the robbers.There apparently was such a big robbery in the '70s, and the criminals were never caught; there have been compromising photos of Princess Margaret that have never been published; there was the John Profumo scandal - etc.! The acting is excellent, as is the Dick Clement and Ian LaFrenais script, and director Roger Donaldson keeps the pace going.Highly recommended.",The Bank Job
9,Quinoa1984,"enjoyable, quasi-conventional heist picture with cool Statham and some twists",7,7 March 2008,"The Bank Job has been compared to one of those 'classic' 70s crime pictures, where the story and characters are paramount to more trickery in the style. It's no Jean-Pierre Melville, to be sure, but the Bank Job isn't anything to really snub your nose at either. It is shot and edited, to be honest, much more like a 'usual' crime thriller of the 21st century (quick, hand-held, with a color saturation that is only excused for the fact that it's filmed in grungy, gray London) than a cool 70s era pic. But within the boundaries that director Roger Donaldson sets up, he knocks it out pretty well, if only in the sense that it's the kind of film that gets a better, or more involving for the audience, as the robbery and its convoluted consequences get more intense.Now, to some genre fans, you should be warned: this isn't some slam-bam action fest like out of the Italian Job, and it doesn't have necessarily a whole lot of ""hip"" dialog (there's some good zingers and quips, mostly in subtle jabs, British lines, or jokes on the one character who acts in porno movies) like some othe recent flicks in the genre. But its core story is compelling enough to carry any little flaws in the structure- by that, I mean, there's sometimes so much at stake that it leans towards becoming some kind of political thriller- by making it about the criminals, and they're ambitious, creative (if 'been there done that') style of drilling and tunneling into a bank vault. That it has its facts based on real events (which we're given way too much exposition on in the final title cards) gives it a boost as well.But if there is any reason to check out the film, aside from the nifty heist scenes and the cunning twists that become the whole host of characters, check it out for Jason Statham. He's an actor who seems to be at home in these near B-movie thrillers and (dare I say it) vehicles like the Transporter movies and the recent Crank (the latter I have not seen). He's the kind of actor that early on in his career (or as 'early-on' that I knew of) when he would pop up in a movie and I'd say ""oh, it's that guy again, he's pretty damn good"" (i.e. Guy Ritchie's first, and Statham's first two movies, and even Ghosts of Mars). Now, with the Bank Job, he comes about as close as he could ever at this point to being like a Steve McQueen. By that point of praise, I don't mean quite like he's a great actor. But, for what Staham, and by his own token McQueen, can do in a thriller with some brains, he can carry it like few others. For the Bank Job, he makes an excellent presence in an otherwise good, though not blow-me-away, heist picture, which is a big boost all by itself.",The Bank Job
