,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,What an ending!,5,6 February 2015,"Let's face it, SLEEPAWAY CAMP isn't a great slasher movie. Despite being heavily indebted to the likes of Friday THE 13TH and THE BURNING, it's not half as good: the production values are pretty poor, the script is pretty lunk-headed, and the characters just don't grip you like in some other movies.In addition, the movie is cheesy in the extreme, with the kill scenes involving such improbable methods as somebody getting a bee's nest thrown into their cubicle while they're on the toilet. It's all frankly rather laughable, although not without merit for those with a soft spot for '80s nostalgia. Certainly the fashions and the style of film-making readily date this to the early '80s.However, things do turn around for an infamous twist ending which, I have to say, is one of the most simple and yet effective that I've ever seen. I thought Argento did similar twists well in the likes of PHENOMENA but the twist in SLEEPAWAY CAMP is superlative, closing on one of the most chilling freeze-frames I've ever witnessed. It really is that good; a shame that the rest of the film couldn't rise to the same level.",Sleepaway Camp
1,SnoopyStyle,creepy and weird,6,4 January 2020,"It's Camp Arawak. Little Angela loses her family in a boating accident. Eight years later, Angela is living with her quirky aunt Dr. Martha Thomas and her son Ricky. She sends Angela and Ricky to Camp Arawak. Angela is quiet and tends to stare. The popular girls don't like her. She's almost molested by the creepy cook when she's saved by Ricky. The cook is attacked in a corny way. The camp owner keeps the incident quiet. Ricky gets into a fight with the jocks. Paul is taken with Angela.The acting is strictly amateurish. There are no A-listers in waiting. It's really campy at times. Some of acting is very broad. The creepy cook is super creepy. The wacky aunt is super wacky. I do like the camp owner's deteriorating craziness. Angela is weird in an unreal way. This is camp. It's pure camp in that everybody is trying but they are failing slightly. Sometimes they're trying too hard. It's fitting that the first attack happens with a lot of corn. As for the killer's identity, it seems obvious as soon as the girl commented on the shower issue. It's a matter of whether the movie was willing to go there. It goes there.",Sleepaway Camp
2,claudio_carvalho,Surprising Ending,5,24 June 2020,"A family is destroyed by a speedboat in a lake nearby a camp. Eight years later, the outcast teenager Angela (Felissa Rose), who survived the accident and was raised by her nutty Aunt Martha (Desiree Gould), travels with her protective cousin Ricky (Jonathan Tierston) to spend vacation in the Arawak Camp owned by Mel (Mike Kellin). Soon the pervert cook of the camp has a tragic accident in the kitchen that is followed by the death of several teenagers and kids. Who might be the killer?""Sleepaway Camp"" is a campy American slasher that is worthwhile watching because of the surprising ending. The plot is silly and the acting is terrible (Aunt Martha is laughable so bad it is) and becomes funny for the viewer. But the last scene turns the movie into a cult for horror fans. My vote is five.Title (Brazil): ""Acampamento Sinistro"" (""Sinister Camp"")",Sleepaway Camp
3,gavin6942,One of the Very Best Slashers of the Early 1980s,7,20 October 2010,"Slightly disturbed and painfully shy Angela Baker (Felissa Rose) is sent away to summer camp with her foul-mouthed cousin Ricky Thomas (Jonathan Tiersten). Not long after Angela's arrival, things start to go horribly wrong for anyone with sinister or less than honorable intentions.This film is either loved or hated, and with good reason, but it has been embraced more and more as the years go on by fans of the horror genre. The acting is excessively cheesy, especially from Desiree Gould, but purposely so. The kills are grisly and nasty, even if not always shown on screen. When that curling iron strikes, you know the situation. And the pedophile cook? Oh man... that is pushing boundaries that even horror films dare not cross (Freddy Krueger can be a child killer, but not a child molester).One cannot vouch for the next two sequels, which have little connection to this film, but the original stands as a true modern classic, and if you have not seen it, you are really missing out on an important piece of horror history. What could have been a ripoff of other horror slashers that take place at camp (notably ""Friday the 13th"") turns out to be far different from any other title out there. And keep in mind the whole crew, more or less, had just come from ""Creepshow"", so these were folks who knew what they were doing.Writer-director Robert Hiltzik (who graduated NYU with Ang Lee) mysteriously went decades without directing again. Many of the actors also never acted again, at least for a long time. And then you have Christopher Collet, going on to make such things as ""Prayer of the Rollerboys""... does that make him the biggest success from this film?Not only does the film get better with repeated viewings (which make the humor and camp more fun), but there are actually some clever subplots that will likely be missed on the first time or two. Mel Kostic (portrayed wonderfully by the late Mike Kellin) not only is one of the best characters, but has his own story and relationship with the campers and counselors that may not be immediately evident.The Scream Factory Blu-ray is ridiculously good and worth owning. Beyond the excellent presentation, it has three different audio commentaries, where you learn odd trivia like Felissa Rose's husband Deron Miller meeting her as a fan, and much more. There is even a short film showing whatever happened to Judy (although it is not very good).",Sleepaway Camp
4,lee_eisenberg,"there's a lot to be said about movies with ""sleep"" in the title",9,29 May 2006,"Contrary to how it may appear, ""Sleepaway Camp"" is not just another litany of guts getting torn out. For starters, there's the ending; I sure as hell didn't see that coming! But beyond that, you do actually get a feel for the characters throughout the movie - particularly after what happens at the beginning - and there are some creative murders (does it make me an awful person for saying that?). As main character Angela, Felissa Rose creates a girl with whom we can all identify. The rest of the characters gravitate between bitchy and asking-for-it...you'll know what I mean if you see the movie. A pretty cool flick.Also, I wonder: what is it about movies with ""sleep"" in the title? There's this one, but many different kinds accompany it: ""Sleeping Beauty"", ""Sleeper"" and ""Sleepers"", to name a few. It's just something to think about the next time that you go to sleep. But will you be able to after watching this movie?",Sleepaway Camp
5,Woodyanders,A deliciously sick and deviant early 80's summer camp slasher flick,8,3 January 2007,"Shy, repressed teenage girl Angela (winningly played by Felissa Rose) makes her first trip to Camp Arawak with her nephew Ricky (the solid Jonathan Tiersten). Several mean teens at the camp start to mercilessly pick on Angela. Before you can say ""here we go again,"" the body count starts to mount, with a handful of folks getting bumped off in assorted gruesome ways. Could it be Angela or someone else who's committing these horrible murders? While the basic plot is obviously derived both ""Carrie"" and ""Friday the 13th"" alike, this satisfyingly grim early 80's low-budget slice'n'dice item still cuts it as good'n'ghoulish slasher fun thanks to Robert Hiltzik's strong direction and a suitably sick, perverse and twisted script. Moreover, this movie plausibly depicts adolescents as cruel, selfish and fiercely competitive little monsters. The make-up f/x by Ed French are top-notch and each grisly murder is creative in its own macabre way: A portly, repulsive pedophile cook has his face severely burned with scalding hot water, a jerk drowns under a boat, another dork is stung to death by wasps, a bimbo gets knifed in the shower, a vicious floozy's face gets roasted by an electric curling iron, three kids are hacked up with a hatchet, and the same hatchet is used for a decapitation. WARNING: Major *SPOILER* ahead. Plus there's one startling doozy of a shock surprise ending: Angela turns out to be a boy who was raised by his wacko aunt (delightfully overplayed to the campy wacko hilt by Desiree Gould) to believe that he's a girl instead. This conclusion was later shamelessly copied in ""The Crying Game."" Craggy-faced character actor Mike Kellin turns in a fine performance as Mel, the irate, cigar-chomping camp owner who tries to cover up the murders and ultimately winds up having an arrow shot through his neck. This nasty nugget was followed by two entertaining tongue-in-cheek sequels, but the original remains the best of the bunch.",Sleepaway Camp
6,BA_Harrison,"Yes, it has a memorable ending... but what about the rest of the film?",5,9 February 2007,"Having watched what I have now discovered to be a cut release of Sleepaway Camp, I wasn't entirely sure that it was fair to write a comment based on an 'incomplete' movie. However, after checking the exact contents of the cuts (a little nudity, some swearing and a tiny bit of gore) I am pretty sure that my opinion of the film would remain the same: it's undoubtedly a memorable movie, thanks to its its lurid plot and shock ending, but it still failed to impress me as much as I had hoped.Felissa Rose plays Angela, the only survivor of a boating accident, who goes to live with crazy Aunt Martha and cousin Ricky. Angela grows up shy and quiet, and, when sent to summer camp with Ricky, refuses to join in with the fun and games. The victim of bullying, Angela refuses to speak, until a young lad, Paul, makes the effort to communicate. But with a homicidal maniac on the loose, does Angela's new relationship really stand a chance?Director and writer, Robert Hiltzik, has the basic ingredients for a good shockeran unusual set of characters, some reasonable effects, and a handful of particularly repellent moments (which include a paedophile trying his luck with Angela, a gay sex scene witnessed by young children, a death scene featuring curling tongs put to use in a very nasty manner, and THAT ending), but with a pretty poor cast spouting some lousy dialogue, and rather lacklustre direction, the movie struggles to maintain momentum between the 'good' bits.Sleepaway Camp is worth watching if you're a horror completist, or if you wish to see one of the most bizarre end scenes of all time, but it really amounts to nothing more than a fairly enjoyable entry in the stalk 'n' slash sub-genre.",Sleepaway Camp
7,Quinoa1984,"sure it's not very well acted or written, but... it's got something",6,23 August 2009,"Sleepaway Camp, we see before the credits roll, is dedicated to the director's mother. I wonder if she had already passed on before the making of little Robert Hiltzik's grand opus of cruelty. This is kind of a sadistic movie when it comes down to it, even as it's also a cheap and so-so acted slasher movie (I say so-so since some performances stand out as AWESOME camp, while others... well, wait till you see the Aunt early on). It's simply about a camp of the title, where young Angela and her cousin are sent away for the summer, and poor Angela, who is meek and not well adjusted around most people and keeps her mouth shut if she doesn't have something to say to someone positive to her, is picked on mercilessly. There's a guy who does take an interest in her, but is that even for real? And what's with all of these murders that just so happen to all be connected to her, and why doesn't she seem to blink much at all, and...OK, it might sound like I gave away a big spoiler, but it's not like the director tries to hide it either. Hiltzik goes to lengths to give a couple of grisly-cum-creative scenes, such as a pedophile cook (that is one nasty SOB by the way) who gets his just dessert with a giant pot of boiling water on his body and face, or the head of the camp himself getting an arrow right through the neck. Other deaths are more just ho-hum like a slash through a shower or a little trick with a hair iron. If you're watching the film just for that, it delivers decently. And if you're looking for lame-o early 80s slasher dialog there's some of that too. But more than likely if you're just watching the movie for the twist, it'll seem like a longer wait, and a strange one.It's one of those rare slasher flicks where its actually up-front with us about what's going on, and makes it a (if I can say such for this movie) study of the horror of a tragedy on a young person and constant bullying from kids. But this up-front quality, after some thought once the movie ends, is also a cover too. We're literally thrown into that last ""MONEY"" shot, so to speak, that has had fans of the movie talking for years, and it ultimately builds up to something that is far more traumatic and psychologically terrifying than anything the movie has (mostly) come to grips with for most of its running time. Instead Sleepaway Camp is a deranged mix of campy comedy and really screwed up chick-flick-gone-sour movie. Which, sometimes, isn't totally uncalled for on a Sunday afternoon or with friends and some beers.",Sleepaway Camp
8,BandSAboutMovies,Just...yeah...wow,7,31 May 2018,"Let's take a trip back to 1975, when John Baker and his boyfriend Lenny took John's kids on a boating trip. Those kids are madcap scamps that capsize their dad's boat for fun. But on the swim back to shore, a waterskier kills John and his son Peter, leaving Angela traumatized.Eight years later, Angela is living with her weird aunt Dr. Martha Thomas (who would be able to unite Superman and Batman, based on her first name), along with her cousin Ricky. They go to Camp Arawak for the summer. As someone who has never been to summer camp, nor ever wanted to go, I fail to see the fun that places like this promise.Angela gets bullied at every turn, even when the counselors try to help her. And to top it off, the head cook even tries to rape her. Sure, he's soon scalded by hot water. But it seems odd how many people have it in for this little girl. I guess the good news is that everyone that screws with her dies horribly - if that can be good news. Like Kenny, a kid that mocks her. She also finally gets a friend, Paul, who has the hots for her.As Paul and Angela attend a movie at the camp, two of the boys throw water balloons at them. Billy, one of the throwers, is soon killed by bees. At this point, Mel, the owner, starts to realize that maybe there's a killer in the camp.Paul tries to kiss Angela, but she has a flashback to catching her father in bed with Lenny. Oh no! And it gets worse, as Judy - one of the worst behaved girls - kisses Paul and then throws Angela into the water. Ricky saves her, only for a bunch of kids to throw sand in her face! Will the torment ever end?The film then descends into slasher film madness. Meg, a counselor who is sleeping with the owner of the camp, a man nearly fifty years or more her senior, is killed in the shower. The kids who threw sand at Angela? Nearly all of them are dispensed of with a hatchet. And the evil Judy? She's raped with a hot curling iron (!) and smothered with a pillow, which feels like the roughest and softest kill ever. And finally, the owner of the camp blames Ricky and attacks him, only for the real killer to shoot him with an arrow.The police come to investigate the murders while Paul and Angela decide to go skinny dipping. Two of the counselors find them and we learn that she has decapitated Paul and jumps up, fully nude and fully a dude, making a hissing sound and looking like a complete maniac. The truth? Angela is really Peter, the boy we thought died in the opening. Dr. Martha had raised him as the daughter she never got to have..It's funny. In the early 80's, so many people bemoaned how many slashers were playing in theaters and drive-ins. But today, we're lucky to get a horror film into theaters. And truly odd films, like Sleepaway Camp, go direct to streaming or DVD. Let's face it - none of today's films are as goofy as this either. And by goofy, I don't mean the SyFy or Troma movies that are made to be dumb. No, this is a film that appears to be an attempt at a legitimate, serious film that ends up being something wonderful crazy. It's filled with ridiculous dialogue, over the top murders and that ending!",Sleepaway Camp
9,Coventry,Too young to slash?,4,21 February 2006,"I'll definitely be the first to admit that this ""Sleepaway Camp"" contains some really ingenious plot ideas and several very grisly images but, regretfully, NONE of these promising elements were processed the way they should have. This might very well be one of the most successful ""Friday the 13th""-clones of the early 80's (maybe even better than F13 itself) but still all that remains is a poorly produced and clumsily shot horror movie with more bad aspects than good ones. Many fans of the horror genre put ""Sleepaway Camp"" among their favorites because of the exceptional plot twist at the end of the film. Granted, the notorious climax is rather inventive and sick, but also very predictable, especially if you anticipate some kind of out-of-the-ordinary plot twist (and we all know there will be a twist, don't we?). Moreover, this ""terrific"" denouement is preceded by 80 long minutes of clichéd situations, imbecile dialogs and absolutely awful acting performances! Several years after a traumatizing boating accident, young and silent Angela is sent to summer camp where she's the victim of bullying and vicious laughingstock. Strangely enough, everyone who messes with Angela ends up sadistically murdered. As you can see, the subject matter is very routine and not even the most shocking climax can possibly turn ""Sleepaway Camp"" into a good film. Still, there are some unique and hugely disturbing aspects about ""Sleepaway Camp"" that are rarely ever mentioned but stand as the only reason why this 80's slasher is memorable, in my humble opinion. The murder victims in this film are the youngest ever! They hardly even hit puberty if you ask me! The boy who loses his head, for example, is just a child and even the irritating Judy character is way too young to be killed off like this (even though she proudly shows off with her perky pubertal breasts). There also are serious insinuations towards pedophilia and a sexual relationship between the camp owner and a female teenager that are way too controversial for a film like this. Odd little horror movie, to say the least",Sleepaway Camp
