,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,good but a bit too long,7,12 December 2016,It's 1952 Christmas season. Carol Aird (Cate Blanchett) is looking for a doll for her daughter. She strikes up an attraction to shop girl Therese Belivet (Rooney Mara). Therese's possessive boyfriend Richard Semco (Jake Lacy) is leery of her new friendship. Carol is in a destructive divorce negotiation with husband Harge (Kyle Chandler) over their daughter. He is still angry at her relationship with her childhood friend Abby Gerhard (Sarah Paulson).I can't help but think this subject matter would be edgier back ten or twenty years ago. It would have made this movie more compelling. It's still a good forbidden romance. Cate Blanchett is amazing as always. Rooney Mara does a good job. Kyle Chandler delivers a great angry white man. Jake Lacy is creepily clingy. The start is a little slow and the ending drags on too long. The movie seems to climax with Cory Michael Smith. I would have liked for the movie to wrap up quickly after the lawyers' meeting. The ending runs on too long.,Carol
1,boblipton,The Joys Of Being Miserable,6,4 April 2021,"Rooney Mara is manning a desk at a department store when mink-coated Cate Blanchett comes by to figure out what she can buy for her son's Christmas. When Miss Blanchett departs, she leaves her gloves. Miss Rooney calls her to rturn them and soon they begin an affair.It's a movie based on a novel Patricia Highsmith published under a pen name lest she be typed as a writer of homosexual fiction. Todd Haynes directs coldly, with the early 1950s reproduced in a perfect exhibition of set design, and while the leading ladies are, as you might expect, perfect, it's yet another Highsmith adaptation that leaves me unmoved Everyone is is either clueless, predatory, or both, and Edward Lachman's lighting leaves everyone looking bloodless. Yes, I get it. The Old Days were terrible; no one could be themselves, everyone had to pretend, and everyone was miserable. I'm left with the thought of John Sullivan grinding ten thousand feet of hard luck, and wondering when someone is going to shove him back to Hollywood so he can make ANTS IN YOUR PLANTS OF 1942.Carter Burwell's score is in a minor key, of course.",Carol
2,Horst_In_Translation,Sacrifice and sensuality,6,25 December 2015,"""Carol"" is a 2015 movie and considered one of the big awards contenders this season. Let us start with the people we do not see in the film. Writer Patricia Highsmith is responsible for novels like ""The Talented Mr. Ripley"" and ""Strangers on a Train"" (turned into a movie by Hitchcock). 2015 is the 20th anniversary of her death, so it's a nice way to honor her literary legacy. Phyllis Nagy is the one who adapted her work for this film here. She has only written (and directed) one television movie so far and that was already ten years ago, but that one back then, ""Mrs. Harris"", received lots of awards attention too. Director Todd Haynes is known for writing his own films most of the time, but here he was ""only"" the one directing. His most known works so far include Kate Winslet's ""Mildred Pierce"", ""Far from Heaven"" and ""I'm Not There"", another Cate Blanchett movie and that one is from 8 years ago.Talking about Cate Blanchett, she is the big star in here and I am slowly (or quickly) beginning to become a great fan of hers. Occasionally, she seemed somewhat cold and unemotional to me in past works, but this may only have been my wrongful perception. I loved her in ""Blue Jasmine"" and she is excellent as the title character in ""Carol"" as well. It's tough to pick a favorite scene as she shines for 2 hours from start to finish of the movie, but I really liked her moment of revelation during the hearing with the lawyers towards the end. Oscar-worthy. She also has good chemistry with her co-star Rooney Mara. Mara, who was pushed back and forth between lead and supporting all awards season, won a Palme d'Or for her performance here and, like Blanchett, got nominations from many other crucial awards bodies, so the two are basically locks for Oscar nominations. I must say she is good, but nowhere near Blanchett's level, so I was slightly underwhelmed by her portrayal here. Lacy, Paulson and (especially) Chandler give convincing supporting performances here too. I especially liked the scene in which we see Chandler's character's eyes through the door after Paulson's character closed said door on him.Finally, there were three or four great moments, but sadly as a whole, even if I really enjoyed this film at times, I cannot say it was totally mind-blowing for me or anything that I would consider among the best of the year. Thumbs up as well for the soundtrack and all the visual aspects of the film. If you like the historic tone and context of ""Mad Men"", you will appreciate the stylistic side of ""Carol"" for sure too. It is a story about a woman who has to give up on love (for a little while) in order to be allowed to see her daughter. Homosexuality was still mostly a taboo back then - times were entirely different - and this aspect also makes it very much worth a watch for the historic context. Of course, it's also worth seeing for the difficult and complex relationships between the characters. A well-rounded effort by Haynes here and I can see why he and the film are getting so much praise. I recommend the watch. Thumbs up.",Carol
3,Prismark10,Struggling for love,5,30 April 2017,"Carol is a film set in the 1950s that deals with a forbidden lesbian love affair between well heeled Carol (Cate Blanchett) whose marriage is over but her husband Harge (Kyle Chandler) is not over her and Therese (Rooney Mara) a younger woman who works in a department store but aspires to be a photographer.Todd Haynes directs a film adapted from a novel by author Patricia Highsmith. Carol and Therese have an instant attraction but need to carry out their affair discreetly especially as her divorce gets messy and the ongoing custody battle even messier.The film is small scale and beautiful to look at but it really did not amount to much, unfolding slowly and not even too melodramatic.The film makes a point of how badly women were treated at the time for deviating from what was regarded as normal. Carol is at risk of losing custody of her daughter due to her immoral behaviour which shapes how her relationship with Therese develops.",Carol
4,kosmasp,Carol ends with an L,7,25 July 2016,"As in ""Love"" or maybe something else. Which could be the same, right? But before I get ahead of myself and try to jump to the ending, let's start from the beginning. Cate Blanchett is playing her role ""straight"" as always (no pun intended) and if you did not read what kind of a love story this is, you might not notice immediately what direction this is heading.You can tell there is trouble, you can also tell there is misunderstood love and unappreciated love too. And people who are hurt do things that do seem desperate. Another thing to know is that there is nudity. Just in case you missed the MPAA rating and it's essential to the plot, also handled delicately. Whatever you may think of characters motivation and how they act upon it, will determine your feelings at the end of the movie ....",Carol
5,gavin6942,Well-Crafted Romance Ruined By Score and Editing,7,8 February 2016,"An aspiring photographer (Rooney Mara) develops an intimate relationship with an older woman (Cate Blanchett).Before going in to this film, I initially believed it was one that should have made the cut for Best Picture in place of ""Brooklyn"", especially given how little ""Brooklyn"" had going for it. Having now seen them both, I think the right decision was made. Perhaps ""The Danish Girl"" deserved the boost, but ""Brooklyn"" is the superior film to ""Carol"".What ""Carol"" has going for it, of course, is a well-acted romance. Cate Blanchett is at her finest, a lesbian who has tried and failed to live a ""normal"" life. She had a husband she could not love and a child she does, and it was emotionally damaging to her. Blanchett portrays this range well, someone wise enough and confident enough to know what they want, and yet aware they are in a world that cannot allow it.Rooney Mara is coming from the opposite end. Her character is naive and still learning the ways of the world. She seemingly does not know her own feelings, at least at first, being pursued by a man but not necessarily knowing why she is not interested in him. Her story is one of discovery. At times we almost feel she is being taken advantage of, though this is not the intent. Mara just does such a fine job of successfully communicating the life of a young woman who does not yet know her place in the world.Why this story fails, though, is because of the pace. What could be a steady, moving story of romance and a photographer who is moving up in the world tends to drag. The score could put an audience to sleep and the editing does little to keep the film moving. All the hard work that went into making these characters is hindered by their being trapped in a slow, thudding picture.The nominations include score (which seems wrong) and cinematography (which is fair but there is nothing spectacular here). There is also adapted screenplay, which I could not say one way or the other without reading Patricia Highsmith's novel. So for these it is a no, a no and a maybe. I would also expect no win in costume design. So we have four nominations (very impressive) but nothing to show for it.Where we might see an award is in the acting category. Both Blanchett and Mara were nominated. Unfortunately for Blanchett, she was nominated for Best Actress, a category that almost certainly will go to Brie Larson for ""Room"". Mara is considered a Supporting Actress, which makes her biggest contender Jennifer Jason Leigh for ""Hateful Eight"". And I would not count out Alicia Vikander for ""Danish Girl"", either.In short, we have six nominations, five of which are not likely to become wins. Rooney Mara is the film's best bet to win an Oscar, but she has a little competition. It would be hard to decide, as Leigh seems to be the front-runner and personally I thought Vikander was great.",Carol
6,lee_eisenberg,romance amid constriction,10,2 January 2016,"Todd Haynes has made a career directing movies focusing on transgressive and complex eroticism. His movies ""Safe"" and ""Far from Heaven"" looked at suburban housewives whose seemingly ideal lives get upended. He continues this tradition with ""Carol"", based on a book by Patricia Highsmith.Cate Blanchett plays a 1950s affluent woman going through a divorce who strikes up a relationship with a shopgirl played by Rooney Mara. Their lives couldn't be more different: Blanchett's Carol is the embodiment of 1950s glamor, while Mara's Therese lives in an apartment and is still trying to make a go of it in photography. Sure enough, Carol's husband uses the relationship against her in divorce proceedings.Like ""Far from Heaven"", ""Carol"" concentrates on the social constrictions of the era. There's something hidden behind the facade of the classy, stylish worlds that the protagonists of both movies inhabit. The supposedly happy wives see their comfortable lifestyles fall apart. Their only path to any further joy is a relationship that was taboo in the 1950s.This has to be one of the year's best movies. I've liked every Todd Haynes movie that I've seen (another one is the Bob Dylan-themed ""I'm Not There""). I hope that he continues making these sorts of movies, and I hope that this movie receives some Oscar nods. Everything about it is perfect.",Carol
7,jboothmillard,Carol,9,10 December 2015,"I saw the review for this on Film 2015 with Claudia Winkleman and Danny Leigh, it got great praise and was chosen as ""film of the week"", it certainly sounded like something I would enjoy, so I went to the cinema with great anticipation, from BAFTA and Golden Globe nominated director Todd Haynes (Safe, Far from Heaven). Basically, set in the early 1950s, temporary shop girl Therese Belivet (Oscar, BAFTA and Golden Globe nominated Rooney Mara) is working in a Manhattan department store in the toy department during the Christmas season. She is approached by older woman Carol Aird (Oscar, BAFTA and Golden Globe nominated Cate Blanchett), who from There's recommendation purchases a train set as a gift for her daughter, Carol accidentally leaves her gloves behind on the counter, so Therese mails them to her home in New Jersey. Carol meanwhile is going through a difficult divorce with neglectful husband Harge (Super 8's Kyle Chandler), and struggling to maintain custody of daughter Rindy (twins Sadie and Kk Heim). Having had her gloves returned, feeling lonely and wanting to show her gratitude, Carol invites Therese to lunch, she also invites her to her home for Christmas, they strike up a friendship. Therese aspires to be a photograph, and takes several pictures of Carol from a distance as she buys a Christmas tree, Harge is suspicious of his wife's relationship with Therese, as years ago she and her best friend Abby Gerhard (Sarah Paulson) had a fling, he goes on a business trip to Florida, taking Rindy with him. Carol and Therese also invoke anger from Therese'e boyfriend Richard Semco (Jake Lacy) as their friendship continues to grow, she does not love him, and he admitted to sleeping with two other women during their relationship, they break up, he tells Therese that Carol will be rid of her soon. To escape the stress of the break up and the divorce, Carol and Therese decide to take a road trip together to Chicago, Carol gives a new camera and film to Therese as a gift. On New York's Eve, Carol and Therese finally acknowledge their strong romantic feelings for each other, making love for the first time in their motel room. During their trip they met Tommy Tucker (Cory Michael Smith) who was a masquerading as a salesman, in fact he is a private investigator hired by Harge to follow them and record evidence of their affair. The audio tapes have already been sent to Harge, and will be used against Carol in the custody hearings for Rindy, Carol suddenly leaves for New York to fight for her daughter, Therese tries calling her, but Carol hangs up, realising she cannot continue their relationship if she wants any chance of seeing her daughter again. Evidence against Carol is too incriminating, she tearfully allows Harge to have full custody of Rindy, but begs for visitation rights, threatening to take the matter to court if he refuses. Therese meanwhile over a few months, with the help of writer friend Dannie McElroy (John Magaro), becomes a photographer for The New York Times, and admires the photos of Carol she took during their time together. Therese and Carol finally reconnect at the Ritz-Carlton, Carol telling that she works at a furniture store and is allowed to visit Rindy twice a month, the divorce has settled and Carol invites Therese to live with her in her apartment, but Therese refuses, still upset by her previous rejection. Therese accepts a party invitation with Richard later that same night, but finds she cannot socially connect with any of the guests, Therese leaves and goes to the restaurant where Carol is, as she approaches and the two smile warmly seeing each other. Also starring Carrie Brownstein as Genevieve Cantrell, Kevin Crowley as Fred Haymes and Nik Pajic as Phil McElroy. Blanchett as usual gives a great performance as the older alluring woman trapped in and ending a loveless marriage, Mara has had a varied career, but here proves a fantastic choice as the naive shop clerk, the two are perfectly matched as the lesbian lovers, it is a simple story of forbidden love in a time where being gay was controversial, the film cleverly balances emotional melodrama and tenderness between characters, and the recreated 1950s backgrounds and costumes are beautifully accurate, an intelligent, atmospheric and must see romantic drama. It was nominated the Oscars for Best Writing, Adapted Screenplay, Best Cinematography, Best Costume Design, and Best Music, Original Score for Carter Burwell, it was nominated the BAFTAs for Best Adapted Screenplay, Best Cinematography, Best Production Design, Best Costume Design, Best Makeup and Hair, and Best Film, and it was nominated the Golden Globe for Best Motion Picture - Drama, and Best Original Score. Very good!",Carol
8,rmax304823,Suave.,7,29 October 2016,"Many reviewers have commented on the precision with which the movie captures New York in the early 1950s and they're right. The photography too is exquisite and so is the source music and Carter Burwell's moody underscore. This story of two women who fall in love was originally from Patricia Highsmith (who else?) and although I haven't read the novel I can't imagine that its filming has done it any harm. There have been a number of movies about lesbianism lately and I'm always happy when the couple ride off into the sunset together.But tales like that have to be careful. The human mind tends to work in binary fashion. If something has a valence, there must be an opposite valence. Matter must have its anti-matter. And if you're rooting for two lesbians, as I always am, the natural opposition is the heterosexual male. It's all to easy to develop men as bruts. This isn't a simple-minded conflict of the sexes though. Everyone involved is too sophisticated for that. The dominant male is Kyle Chandler's character, named ""Harg Aird."" Well, he doesn't have to be too much of a douche bag with a name like that. He was defeated at birth.He's Carol's divorced husband and he still loves her but when she resignedly blows him off he turns venomous and denies Carol any visits to their child. Destiny fulfilled. He has his good qualities -- and Kyle Chandler can handle roles peerlessly -- but ultimately he's vindictive.We can see why he's still devoted to his ex wife. Cate Blanchett is not a kid anymore and there's the rich hint of the predatory in her slitted eyes as she swishes around in her expensive fur coat; at least it looks expensive to me, although for all I can tell it may be muskrat. But she's far from aggressive. Rather her approach to her intended amour is casual and friendly, inviting, not challenging. Rooney Mara as the repressed mousy shop girl comes very close to being a stereotype. It's not the actress' fault; she's playing the role as written. Her eyes have been darkened and she seems to be peering out of some hiding place in the shadows like a timid raccoon. The direction by Todd Haynes is sensitive but firm. No razzle dazzle, thank God. The camera never rolls upside down or does a toe dance. And there are scenes, exchanges or glances, that last only a second or two but still are pregnant with meaning. Nice job.When you strip off the living flesh from the story and bare the buried armature, what you see is actually pretty familiar. Switch Carol's sex and you get ""poor girl marries rich man."" Lose the laughs, give it a few tweaks, and you have ""Pretty Woman"" or ""Working Girl,"" except that the stories have now turned from comedies to tear jerkers. Whatever the underlying theme, though, these two actresses could hardly be better.",Carol
9,moonspinner55,"""'What are you thinking?' Do you know how many times a day I ask you that?""",5,26 November 2016,"Intelligently-crafted, tastefully produced and presented film about a lesbian love affair in 1950s Manhattan. Rooney Mara is a shopgirl (and aspiring photographer!) who meets and is fascinated by Cate Blanchett, an upscale married lady with a young daughter who is somewhat more seasoned in matters of the heart than her new young friend. They embark on a car trip together--with subtle implications they will soon consummate their relationship--but Blanchett's estranged husband is threatening to sue his wife for sole custody of their child on the grounds of immoral behavior. Director Todd Haynes, working from Phyllis Nagy's adaptation of Patricia Highsmith's novel ""The Price of Salt,"" allows the narrative to unfold slowly (matching the cautious central relationship) and, although he frames the picture in flashback for no particular purpose, it's an absorbing story with a thoughtful, interesting character portrait by Blanchett. The problem is most likely the continual lack of dialogue; perhaps hoping to skirt banality, Nagy eliminates basic chit-chat between the two women, which in this case isn't helpful. We get too many close-ups of Mara staring forlornly out of car windows, or walking through gloomy-dark rooms, without understanding her connection to this troubled older lady in a bad marriage (gender not being the issue, they're just not a plausible couple). Handsome picture is saddled with male supporting performances that don't quite come off (the actors and their dialogue seem anachronistic), while a legal midsection doesn't provide the dramatic fire we should have gotten from the ladies on their trip. Still, a thoughtfully-considered and smooth piece of work that might have stood a bit more heart. ** from ****",Carol
