,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,"""This is Detroit, you either are on the take, or you get taken""",6,2 January 2019,"In looking up this film to write this review, I noted that a documentary film was
released the year before with the real Richie Wershawe, Jr. and others telling this
story. I will be looking that up to see if there are significant differences.This is a tale worth telling and it's quite an indictment of Detroit and its governance as well as the war on drugs. Sad though that it moves at such a
baby snail pace.Young Richie Merritt does what he has to to survive as does his blue collar
father Matthew McConaughey with factories closing all over the Detroit area
and suburbs. McConaughey makes a living selling guns out of his car, transporting them from other states with less restrictions and Merritt helps
out.Both the FBI and the Detroit police narcotics unit spot this kid who is only in
his mid teens when the story starts. Jennifer Jason Leigh and Rory Cochrane
are the FBI and Brian Tyree Henry is the Detroit PD. Young Merritt is recruited
to be an informer and he gets involved with some of the drug gangs. Known
to one and all as White Boy Rick.The best part of the film are the Wershawe family scenes especially with
McConaughey and Merritt. I think Merritt was under too much directorial
restraint in his performance. Outstanding is Bel Powley as Merritt's crack
addicted sister. Veterans Bruce Dern and Piper Laurie I only wish had more
time as the grandparents. In fact Dern pronounces a heartfelt verdict in the
end on a law enforcement system that used and abandoned Merritt.It's a good film White Boy Rick, sad it falls considerably short of greatness.",White Boy Rick
1,SnoopyStyle,White Boy Idiot,6,25 August 2019,It's 1984. 14 year old high school dropout Rick Wershe Jr. (Richie Merritt) joins his gunrunning father (Matthew McConaughey) in a gun buying trip and transporting them into Detroit. His mother left the family long ago. His sister Dawn (Bel Powley) leaves with her boyfriend falling into drug addiction. He sells AKs with silencers to his best friend Boo's crime family. He's given the nickname White Boy Rick and brought into the drug world with its corrupt cops and corrupt politicians. FBI Agents Snyder (Jennifer Jason Leigh) and Byrd (Rory Cochrane) with DPD Narcotics Detective Jackson recruit Rick and starts him off into dealing crack.This boy is an idiot which is sorta interesting and sorta infuriating. It does not engender any sympathy or rooting interest. Having newcomer Merritt be the lead has a reality to the movie but he is not the movie star type. He does look rough and older than the character's age. It could have been a comedic character but Merritt is not that capable. The Star of David is really hilarious. The other issue is the attempt in the closing moments to gain sympathy for his plight. There is no sympathy to be had for his idiocy. He's lucky that he didn't get killed in prison. It's never clear why he would work for the FBI other than being a teenage idiot. This story is actually quite interesting. It could have tried for some better comedy. It could have heighten the tension. It's an interesting movie with some limiting flaws.,White Boy Rick
2,boblipton,Annoying,5,15 July 2020,"If you've heard mention of this movie, you'd think it's about how a fifteen-year-old Richie Merritt played police, FBI and the Black drug king pins of of Detroit.What goes up on the screen is a movie about stupid, uncaring people in a stupid, uncaring environment who get played by stupid, uncaring FBI agents, think they're smarter than everyone else and discover that no one cares what happens to them, just like it says at the beginning.At the end, we're supposed to care about this guy, because he never pulled a trigger, just sold them drugs and guns, and those who did are dead or paroled. Isn't that unfair? It makes me want to echo abbot Arnaud Amalric: ""Novit enim Dominus qui sunt eius.""",White Boy Rick
3,Prismark10,White Boy Rick,5,18 October 2019,"White Boy Rick is based on true facts. What should had been a thoughtful drama turns into a gloomy and an interminable bore.Set in mid 1980s Detroit, a city rife with violence and drugs. Rick Wershe Sr (Matthew McConaughey) buys cheap guns, modifies them and sells them on. He is looking for the Golden Fleeced to give his kids a better life. It might be too late, his daughter is already addicted to crack.Teenage son Ricky Wershe Jr (Richie Merritt) gets into into drug dealing and informing for the FBI about rival black drug gangs, one of which he has managed to infiltrate. The film has a narrative that law enforcement coerced Ricky Jr into selling drugs and then betrayed him. When Ricky is later arrested, he was given a life jail term with no chance of parole because of Michigan's then tough drug laws.Ricky Jr served almost 30 years in jail before being released.However the film paints everybody in a bad light but it is so uninvolving. It is a tedious drama when it might had worked better as a cynical dark comedy.McConaughey raises the game when he appears. Newcomer Merritt brings a gauche naive quality to Ricky Jr who let's face it was not too bright. You can sense that when he 'borrow's' his grandfather's car, leaves the keys inside as he goes to meet his sister in a diner. The car gets stolen.",White Boy Rick
4,nogodnomasters,Family. It's fragile.,3,26 September 2018,"Plot Spoiler review for over-hyped film. The starts in 1984 Detroit with Rick (Richie Merritt) and his dad (Matthew McConaughey) dealing in AK-47's with homemade silencers. Rick eventually starts dealing drugs and works as an informant for the FBI who don't interface with the state. His druggie sister is played by Bel Powley who has never heard of shampoo. The film is rather boring. In the end, they lament that Rick was treated like a black man when he was sentenced. Boo-hoo. Guide: F-word. brief nudity.",White Boy Rick
5,kosmasp,No good guys,9,6 February 2021,"Can someone be to young to be a criminal? Or a snitch? Or both? And if so, what do you need to convince him to go either way? Or both ways of course. White Boy Rick is based on a real character and a real story. It begins with a bang of sorts - though I reckon weapons still are a big draw in America. For the rest of the world it seems mental that at gun shows almost anyone (actually ANYONE) can buy automatic weapons.But this is not so much about the second amendment or guns in particular! No this is about this boy being sucked and dragged into a world he should not be involved in. This mostly happens to colored people, though they mostly face harder repercussions ... will it be true for our main character here too? Whoever knows the story, knows the end I reckon. I didn't - I can't say how it'll work out for those in the know. Still the story is very strong and the performances are even stronger! Tension filled from beginning to start ... with enough twists to keep you on your toes and interested",White Boy Rick
6,tavm,White Boy Rick was an involving true story drama though not very inspirational,7,15 September 2018,"Just watched this with my movie theatre-working friend. He and I watched mostly in silence-other movies we watch we sometimes comment on either the action or who certain actors are-so I'm thinking we were both involved in the story though he said afterwards it was ""okay"" and was glad he didn't have to pay admission for it, I have to admit I was also glad to not to have to do so as well. I mean, since it's based on a true story of a 15-year-old boy going from a gun runner to FBI informant to drug dealer who eventually gets to...well, I don't feel like revealing too much but I'll just say that while I was involved in the narrative, I didn't always find myself relating to the characters or having any feeling for their fates. Still, I wasn't bored enough to feel like sleeping during the time we both watched. The '80s setting felt authentic so there's that as well. And, yes, the performances are good but that's expected. I'll just say White Boy Rick is worth a look and leave it at that for now...",White Boy Rick
7,ferguson-6,"Father, Son and FBI",7,13 September 2018,"Greetings again from the darkness. When ""based on a true story"" appears, we can usually bank on either a hero or criminal as the subject. A good person, or a bad one. With this story, we get a teenager who is basically a good kid, but one who does bad things for what he believes are good reasons. It's likely to test your empathy and judgment. Director Yann Demange ('71) brings us the story of young Richard (Rick) Wershe, Jr through a script from writers Andy Weiss and brothers Noah and Logan Miller. We begin in 1984, the height of the ""Just Say No"" era, when Rick (a terrific debut by newcomer Richie Merritt) is a 14 year old living near poverty with his dad and older sister. Mom walked out years ago. Rick helps his dad in the firearm resale business (some legal, some not). Richard Wershe, Sr is played by Matthew McConaughey, who is outstanding as the dreamer who desperately wants a better life for himself and his kids. Unfortunately, the man simply lacks the capacity to do better. Sister Dawn is played by Del Powley (THE DIARY OF A TEENAGE GIRL), and Dawn is an addict who leaves/escapes home with her boyfriend. This is most definitely not ""The Brady Bunch"". Detroit was in the midst of a rapid and tragic decline, and the east side where Rick lived had already hit bottom with crime, violence, drugs and poverty. Rick's teenage resume would read firearms dealer, known gang associate, FBI informant, gunshot victim, cash-flowing drug dealer, baby daddy, rescuer of sister, and server of life sentence. It was quite a run for someone who hadn't yet celebrated birthday number 20. Director Demange shows us how two sides were played against the middle, with Rick being stuck in the middle with no hope for escape. We even see a TV clip of SERPICO for a bit of foreshadowing into life as an informant. What makes the film work, beyond the remarkable true story, is how each of the main characters is humanized to the point that we understand what makes them tick. Dad (McConaughey) is a dreamer who thinks he can sell enough guns to finance a chain of video stores that will be successful enough to keep his family together. Daughter Dawn tries to escape her ""loser"" dad by numbing herself with drugs and running off with the first guy that will take her. Son Rick takes advantage of his ability to create trust by trying to serve his father, a drug kingpin, the FBI, and himself. These three all seem to have good hearts and best intentions, but nothing every really works out for them - despite dad being a glass-half-full kind of guyThis is also a story of contrasts ... especially between black and white in many situations. We learn the difference between 'black jail time' and 'white jail time', and the FBI obviously chose Rick because he was a white kid who infiltrated a black crime ring - he even gets invited to the local skating rink to hangout, and to Las Vegas for a Tommy Hearns fight. There is also the way Richard Sr sees himself as ""above"" the criminals as he protests the proliferation and danger of drugs, while then turning around and selling guns to those who peddle drugs. Selective morality.The FBI recruits Rick to feed them information by threatening to arrest his dad. He is coerced into the world of selling drugs and then later railroaded by the Feds so that they could wash their hands and walk away ""clean"". Because of their influence, Rick is later sentenced to life in prison for non-violent offenses. Of course, he was surrounded by violence, and even the victim of it, but it begs the question of whether the punishment fit the crime. We are never sure if we should feel empathy for Rick, disgust at the system, or frustrated and fed up with a society that set this into motion. The supporting cast runs deep. Bruce Dern and the rarely seen Piper Laurie are Rick's grandparents, while Jennifer Jason Leigh and Rory Cochrane play the influential FBI agents. This marks a 25 year reunion for McConaughey and Cochrane from their appearance in DAZED AND CONFUSED (1993). Also appearing are RJ Cyler (""I'm Dying Up Here"") as Rick's friend Boo, Brian Tyree Henry as a detective, and Eddie Marsan and Jonathan Majors as drug dealers.A surprising amount of humor is mixed in with the gritty crime stuff and family struggles. There is even a comical FOOTLOOSE moment at the drive-in - providing yet another contrast between blacks and whites. Cinematographer Tat Radcliffe (""71) works wonders in some of the least appealing settings you'll likely find in a movie, and his approach perfectly complements our personal conflicts on who to pull for throughout this quagmire.",White Boy Rick
8,Wizard-8,"Okay, though storyline is quite cluttered",6,22 October 2019,"While I knew this movie didn't do very well in theaters when it was initially released, I decided to give it a chance when I spotted the Blu-ray in my local library, since it would be a free viewing. Under those circumstances, I did find the movie worth my time. The atmosphere in the movie feels very authentic; you can really feel the cold and poverty of the Detroit setting. All the actors do a pretty good job in their roles, and the movie always remained interesting and never boring. However, I didn't think that the movie was as great as it could have been. While the movie runs about 111 minutes, all the same it seems to be biting off a lot more than it can chew. It tries to do too much with not enough time, and as a result many characters and subplots don't seem to get as much depth as they needed to make a full impact (Bruce Dern, for example, hardly gets anything to do.) I don't know if this is how the movie was originally scripted, or that the movie got severely cut down in the editing room (though I suspect the latter.) The movie is still worth a look, but I recommend that you see it the way I did, as a free viewing and with expectations not too high.",White Boy Rick
9,deloudelouvain,Never trust the FBI and their shady deals.,7,3 January 2019,"It's only after reading the end credits that I saw that White Boy Rick is based on a true story. That makes it even more interesting but it's not going to change anything about my ratings. White Boy Rick is a good crime drama about the poor part of Detroit in the mid eighties, where a white family struggles to make ends meet. A single dad family with a junkie daughter and a son (Rick) that tries to make some money by selling weapons and drugs. Matthew McConaughey as the father and Richie Merritt as Rick, as well as the rest of the cast did a good job playing their characters. Matthew McConaughey was the most convincing actor in this sometimes slow but not bad movie. There's not a ton of action but sometimes you don't need to when the story is good.",White Boy Rick
