,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Film adaptation of a little-known Stephen King novella,6,25 October 2017,"1922 is the most recent of the many film adaptations of the writings of Stephen King. This one's based on a novella that I hadn't encountered before and is very simple material, slightly stretched out to fill the feature length running time. The story sees a disturbed Thomas Jane playing a farmer in the early 20th century who becomes irritated by his wife's behaviour and constant antagonism, an irritation which finally develops into a full-blown murderous rage.This low budget story goes for the psychological approach with plenty of depth and psychological intrigue. The cast is small and the performances carefully judged. Jane is unrecognisable as the lead character and probably gives the best performance of his career so far. The events depicted are unsurprisingly gruesome, albeit familiar; I didn't find them frightening in the slightest, although they are ghoulish and interesting.",1922
1,Prismark10,Getting ratty,6,21 October 2017,"Adapted from a Stephen King short story, 1922 is a slow burn psychological thriller of a conniving man who once made a wrong decision.Thomas Jane plays Wilfred James, a poor farmer in Nebraska. His wife named Arlette (Molly Parker) dislikes the farming life and just wants to sell her share of the farm and leave to the city with her son. Her husband can rot for all she cares.Their son Henry is sweet with the young girl in the neighbouring farm which makes it easy for Wilfred to manipulate his son to do a dastardly deed in killing Arlette.This despicable act unhinges Wilfred, plunges the family and even his neighbour into a spiral of darkness. Wilfred sees visions of his wife and his house is plagued with rats. His son runs off with his pregnant girlfriend and on to a life of crime.A fog of doom overhangs them all, Wilfred is slowly being driven insane. The film is well acted by Jane, there are some disturbing scenes with rats. It is essentially a gloomy ghost story.",1922
2,nogodnomasters,The land is cursed,7,18 July 2019,"Based on a Stephen King Novella. Arlette (Molly Parker) inherits 100 acres. She wants to sell it and move to Omaha and open a dress shop. Her husband wants to annex it to their existing 80 acres and stay put. Arlette is set on her desire and make it clear she is willing to leave with or without her family which then throws her corpse into a dry well. Things go downhill from there.Good King novella. Good characters with an engaging story line. No decent twists.Guide: No F-word, sex, or nudity.",1922
3,kosmasp,Guilt of our father,5,2 April 2018,"Sometimes taking on responsibility or rather acting upon what you think is right, might be the wrong thing. Especially if it is considered a sin (and a bad thing for that matter). If you've read the synopsis, you know what I'm talking about. If not I won't spoil one early on relatively shocking moment. Thomas Jane put a lot of effort in this, that is for sure.His accent may feel weird at the beginning, but you get used to it and you have to admire his passion for his job. He may or may not like the interaction with fans, but when it comes to his craft he really loves what he does and you can tell. Unfortunately there is not much he can play with here. Although I'm pretty sure the book is a good read (might have to check it out sometime) ...",1922
4,classicsoncall,"""And I believe there's another man inside of every man.""",8,21 October 2017,"Adapted from a Stephen King novella and presented as a Netflix original film, I think the movie stacks up favorably against some of the larger studio offerings like ""The Shining"" and ""Stand by Me"". In fact, when I enter the title into a list of Stephen King based movies I've reviewed, it comes in right behind the 2017 remake of ""It"", which seems to be quite a favorable placement among King adaptations, certainly a lot better than a picture like ""Riding the Bullet"", or ""Children of the Corn"". Speaking of which, one of the main thematic elements of this film corresponds to that latter picture, with acres and acres of lush, green corn fields set as a backdrop to the story of a farmer intent on adding his wife's inheritance to an already sizable farm.All of which made it a little difficult for this viewer to wrap my head around, as this was originally a one family farm of eighty acres and worked only by Wilfred James (Thomas Jane) and his fourteen year old son Henry (Dylan Schmid). When wife Arlette's (Molly Parker) father dies, she's left with a one hundred acre inheritance which 'Wilf' fully intends to add to his own acreage. Prior to large scale mechanization, I have no idea how Wilf was going to make a go of it, but for the sake of the story I guess one has to take it on faith.As it is though, Arlette sees her windfall as an opportunity to sell out to a large local combine and make a life for herself and her family in a city like Omaha or St. Louis. However her idea about opening a dress shop is met with stiff resistance by her husband, and quite coincidentally, her own son, who has a local sweetheart. When Wilf finally realizes that his wife is firm, he sets in motion a ghastly plan to murder her with his son as an accomplice.Though the film enters horror territory with the murder of Arlette, there appears to be a distinct departure from some of King's other works. In this one, it's not so much the return of Arlette's ghost that provides the scary elements, as the psychological trauma Wilfred experiences over the guilt of his crime. Not only does he experience the loss of his wife, but the son and eventual heir who he loves, runs off with his pregnant girlfriend, and turns to a life of crime to try and provide for them in a time and place devoid of employment opportunities. When news of their death reaches Wilf via his deceased wife's voice from the grave, he suffers an emotional breakdown heralded by the return of all three 'ghosts'.With Netflix, I find that they bring a real professionalism to the films made for their platform. Cinematography, effects and performers compare favorably to larger studios with bigger budgets, and for that they are to be commended. This latest entry serves as a good example, and for Stephen King fans, I think the project here is a good one for followers to get a sampling of.",1922
5,paul_haakonsen,"Now, this was somewhat of a nice surprise...",6,9 June 2018,"I didn't know what to expect from this movie, and I hadn't even heard about it prior to finding it on Netflix. I decided to sit down and watch it solely because of the fact that it had Thomas Jane in the lead role.The movie has a very nicely constructed storyline, especially since director Zak Hilditch was so adept at letting the story carry itself and build up momentum.There was some really good acting from an equally nice cast. I will say that Thomas Jane was expertly cast for this role, and he really lived up to the role in every sense. He was very believable and pulled it off quite nicely.The rats were a fantastic image of Wilfred's guilt gnawing at him and gradually breaking down his psyche. There was a very good atmosphere throughout the entire movie.The great costumes and make-up also helped the movie along quite nicely.If I have to put my finger on something here, then I would say that the storyline did suffer from being somewhat predictable though.",1922
6,CinemaSerf,"Too much film, not enough story...",6,28 June 2020,"This isn't so much a movie, as a stark - almost biblical - lesson on the reap and ye shall sow principle. Thomas Jane is unhappily married to Molly Parker. When she decides it is time to sell up their small ranch (complete with fields of tall corn!), he hits on the idea of disposing of her. He ropes in his 14 year old son Dylan Schmid and what follows is a rather beautifully shot story of retribution (divine or man-made) on the pair. This is more of a cross-thread of what happens to the two men dealing with the consequences, than a story with a narrative, and that is where the film really slows down to a rather ponderous grind. It was only ever a short-ish story from Stephen King so it was always going to be tough to properly string it out for 100 minutes and though atmospheric, it is really just a rather procedural plod of a film with little about the two men to engage sympathy. At times the imagery is graphic, but not in an especially potent way, and the dialogue seems to take for ever to make the point we have long guessed for ourselves much earlier. More of a moral message than a movie...",1922
7,grantss,Had potential but ultimately quite unengaging and dull,4,21 April 2019,"Nebraska, 1922. Wilfred and Arlette James and their teenage son Henry move to a farm after Arlette inherits it from her father. After a while Arlette decides to sell it and move to the city, as the farming life is not for her. However, Wilfred is determined to stay, and will kill to ensure that this is the outcome. This reaps a whole lot of unintended consequences.Based on a Stephen King novella, this movie had heaps of potential. The guilt, the unintended consequences, the paranoia - all these had the potential for a tight, engaging, profound drama. Yet it doesn't deliver, just feeling listless and unimaginative. There's no real engagement, as the main character doesn't really do anything to deserve our support and empathy.The Henry-Shannon sub-plot did provide some characters to follow but that received too little screen time.The ending does tie everything together and provides a point to it all, but that point is quite predictable and was already apparent.",1922
8,Wuchakk,There's always another way than murder,7,25 October 2018,"Two members of a corn-farming family in 1922 Nebraska commit a crime and get away with it, but do they really? Thomas Jane and Molly Parker play the parents while Dylan Schmid is on hand as the son, who's about 15.Released in 2017, ""1922"" is a haunting crime drama/period piece with elements of horror, unsurprisingly based on a Stephen King story of the same name. The confined farm location, tone and even genre are akin to films like ""The Messengers"" (2007), ""Husk"" (2011) and ""Signs"" (2002). There's also a nod to ""Bonnie and Clyde"" (1967).Thomas Jane should've gotten an award for his performance, as he literally disappears in the role and is unrecognizable. His farm hick accent is so thick I strongly recommend using the subtitles.The themes revolve around disloyalty, the danger of allowing hostility (hatred) to fester, the abuse of authority/manipulation and the power of conscience.The film runs 1 hour, 42 minutes and was shot, believe it or not, in Western Australia. Additional cast: Kaitlyn Bernard appears as the kid's neighbor girlfriend and Neal McDonough her father.GRADE: B",1922
9,trashgang,not bad,7,19 February 2019,"I had this for months in my list on netflix but not realy into King adaptions is what made it wait in that particular list. But after my wife read the book she saif-d, go ahead give it a try.And I must say, not bad after all. A bit creepy here and there but what made it for me was the accent used and the heat alsmost coming out of your screen. As did winter.Can't say that it is scary but I really was into the movie from start to the end. Everybody can watch this, a nice surprise.
Gore 0,5/5
Nudity 0/5
Effects 2/5
Story 3/5
Comedy 0/5",1922
