,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Not bad at all, but there are so many better Clint Eastwood Westerns",6,20 August 2006,"I was disappointed by this film, as this was the last Western Eastwood has made that I had not seen. Given how wonderful most all these previous films were, I had extremely high expectations for the film. Had I never seen one of his Westerns before, I might have appreciated this film more,...but I knew they could be so much better.The first half or so of the movie was the slowest moving and uninteresting. It mostly just consisted of Clint trying avoid capture by bounty hunters and Union soldiers after the war ended. This didn't seem particularly inspiring or interesting. However, it did pick up when the incredibly odd character played by Chief Dan George entered the movie. While this character was ridiculous and pretty anachronistic, he was so funny and weird that I really found myself ignoring how ridiculous the character was and was thrilled to see him breathe life into the film.In addition to George, the story itself improved drastically when Eastwood no longer just ran from the law and killed bounty hunters but actually found some settlers to care about and care for. Their plight gave the movie some much needed tension and humanity. The only negative about this section of the film is when Sandra Locke is nearly raped by a band of Comancheros. The rape scene and subsequent nudity should have earned the film an R rating, but oddly despite all this it received a PG. This is really odd, as UNFORGIVEN was rated R, yet is much less explicit than this film. All I know is that this is NOT a film for your kids, though without this brief scene the film would be fine for your teens.Pluses were the characters introduced into the last half of the film (not just George), the excellent conclusion and the fact that the film does dare to be different. Minuses are the slow pacing and uninteresting first half of the film, the excessive need to show Eastwood spitting tobacco juice EVERYWHERE again and again (yuck!), and the relative quality of the film compared to other Eastwood Westerns. The others are just so good, this one looks limp in comparison.",The Outlaw Josey Wales
1,TheLittleSongbird,One of Eastwood's best,10,23 June 2011,"Clint Eastwood has turned in some great performances in some great movies, these include Unforgiven, Dirty Harry, and this film The Outlaw Josey Wales. Eastwood himself gives one of his finest performances here, and he is well served by a very talented cast who turn in equally impressive performances and also the film is superbly directed.The film looks wonderful, the production values are very meticulous and the film is beautifully shot. Jerry Fielding's score compliments the film perfectly, and the dialogue and characters are all memorable.I must also give credit to the story. The story here for me has very rare a dull moment and, from the shocking opening sequence to the ending that appeals to me every time I see this film, is swiftly told.Overall, great and one of Eastwood's best. 10/10 Bethany Cox",The Outlaw Josey Wales
2,bkoganbing,"""Hell Has Come To Breakfast""",9,4 January 2009,"If I had a favorite among Clint Eastwood westerns it's a tie between Joe Kidd and The Outlaw Josey Wales. If I was planning a personal Clint Eastwood festivals, these two would be my western choices.Clint's a bitter man in this film and how he became The Outlaw Josey Wales is part of the story here. He's like John Wayne's Ethan Edwards from The Searchers, he doesn't believe in surrendering. Not after Union irregular Redlegs murdered his family and burned his farm to the ground. Before the first shot was fired on Fort Sumter, the war was being fought by irregular partisans for several years in Missouri. It was a key border state and both the Union and the Confederacy made claims to its loyalty.When one of Clint's fellow raiders, John Vernon, sells out the band after Appomatox, Clint and a wounded Sam Bottoms escape and travel south. Bottoms eventually dies of his wound, but Eastwood keeps both finding fellow vagabonds to travel with. He also keeps running into people who want to collect that large bounty on his head that keeps growing after Clint deals with them in the usual Eastwood manner.The relationship between Eastwood and Bottoms is very interesting. It's like the one with Clint and Jeff Bridges in Thunderbolt and Lightfoot without the sexual overtones. Bottoms gives an extremely touching performance, he was my favorite in the film.Before Clint knows it he's collected himself quite a motley crew of wanderers who coalesce and form a community. And like it or not, he's become the focal point of that community, almost the way James Stewart did for the folks of Bedford Falls in It's A Wonderful Life.Chief Dan George becomes part of the group, a full blooded Cherokee who fought on the Confederate side. Most of the Indian nations did just that, those who were settled in the Indian territory which later became Oklahoma. Eastwood had a very good eye for historical accuracy.In fact that eye served him well as the director of The Outlaw Josey Wales as well. The whole tone of The Outlaw Josey Wales reflects in the cinematography and the performances of the players. Clint did a great job in capturing the mood and feel of the devastation of the South after the Civil War. Gone With The Wind did that, but that dealt with the planter class whereas The Outlaw Josey Wales deals with people who never owned any slaves, couldn't have afforded them if they wanted to own them. It's part of what makes the film so poignant in its way, much more so than Clint Eastwood's films normally are.In a decade which certainly saw fewer and fewer westerns being made, The Outlaw Josey Wales is one of the two or three best to come out of the Seventies. It's definitely in the top ten of Clint Eastwood's best films.",The Outlaw Josey Wales
3,Leofwine_draca,Eastwood's outstanding revenge western,9,15 December 2011,"Many fans regard THE OUTLAW JOSEY WALES as Eastwood's best western, although for me it's a toss-up between this, THE GOOD, THE BAD AND THE UGLY and UNFORGIVEN. All three of them are utterly brilliant in their own way, but OUTLAW has a special kind of atmosphere all of its own. It's a film that brims with power, painting a picture of a violent and bygone age, a lawless world in which the next traveller along the road might just as well rob and kill you as pass the time of day.On the face of it, this film has a standard revenge story in which Eastwood relentlessly tracks (and is tracked by) the mob who killed his wife and son. But there's so much more to it than that. This is a thematic film detailing life, loss, death and loyalty, while exploring aspects of the old West from the point of view of Native American characters, who are always handled with dignity. Another thing, often missing from Eastwood's other westerns, is the humour, which offsets the violence nicely. The running joke with the spitting tobacco is among the funniest things I can remember witnessing in a movie.Eastwood is excellent in his dual role as director and star, and Philip Kaufman's screenplay is as gutsy as it is compelling. The film looks splendid, bringing to life the remoteness and character of the wilderness locales, and is populated by a sterling cast of whom Chief Dan George is the best: one of those character actors who makes scene-stealing look like an effortless pastime. Altogether an excellent little film made with real heart.",The Outlaw Josey Wales
4,SnoopyStyle,Clint Eastwood's most complete western,8,14 September 2013,"Missouri farmer Josey Wales (Clint Eastwood) joins a Confederate guerrilla unit after his family was murdered. When the war ends, the irregulars who murdered his family become official Union soldiers overseeing confederate surrenders. Except they intend to kill all the rebels. Lone Watie (Chief Dan George) becomes Josey's sidekick. He's a funny Indian who got too civilized. The movie is nice mixture of comedy and drama. Clint Eastwood is his intense classic self. This is arguably Clint's most complete early movie. A lot of that is due to Chief Dan George's comic relief and perfect timing. Laura Lee (Sondra Locke) is the Kansas traveler who Josey rescues from bandits. She became Clint's girl in real life, and would be one of the most tumultuous Hollywood relationship ever. And let's face it. ""Dying ain't much of a livin boy."" is a great line.",The Outlaw Josey Wales
5,Prismark10,Pale rider,6,21 May 2017,"Warner Brothers executive David Geffen was correct, the film needed to be trimmed a bit.The Outlaw Josey Wales has long been regarded as the last great western set during and in the aftermath of the American Civil War.Josey Wales, a Missouri farmer watched his family being murdered by Union militants. Hell bent on revenge, Wales joins a band of Confederate guerrilla fighters. After the war, all the fighters apart from Wales surrender to Union officers who massacre them.Wales becomes an outlaw and an ace marksman. He is pursued both by bounty hunters and Unionist soldiers. As Wales attempts to head for Mexico he is befriended by an old Indian, a mangy dog and a young Indian woman. Wales slowly regains his humanity.Philip Kaufman co-wrote the screenplay and was slated to direct the film. He was fired by Eastwood part way through. I think it would had been a better film with Kaufman.When you see a movie over forty years after its initial release, you see it differently. This is an elegiac film with a lot of humour between Eastwood and Chief Dan George. Despite the action set up, it moves at times at a leisurely pace.Kaufman was unhappy with the source novel's political stance. Once again we have a film set in the civil war where the Unionist soldiers are seen as despicable. The pro slavery Confederates being painted as honourable and wronged.I did have problems as to how Wales goes on from being an ordinary farmer to such a sharpshooter. There is also a libertarian message that seems to be more anti government which reflects Eastwood's views somewhat.The Indian nations might have little issues with such a message given how they kept losing their land.",The Outlaw Josey Wales
6,classicsoncall,"""Well, not a hard man to track. Leaves dead men wherever he goes.""",8,3 August 2018,"Think of him any way you want - as Will Munny (Unforgiven), The Preacher (Pale Rider), The Stranger (High Plains Drifter), or The Man With No Name (Sergio Leone's Westerns) - Clint Eastwood always delivers when he portrays the disaffected loner seeking vengeance on those who've done him wrong. I never get tired of Eastwood's revenge Westerns, even if he basically shows up as the same character with a different name. Here he's Josey Wales, bereft of wife and young son when Union Redlegs pillage his home and murder his family. Without the carnage he wouldn't have become the 'Outlaw' of the title, but his instincts are to set things right and achieve a measure of justice against those who've done him wrong.This film offers up two of my three favorite Native American actors as well. Iron Eyes Cody is the third, but he's actually Italian (bet you didn't know that, go ahead and check it out). Chief Dan George provides some tension releasing comic relief here as Josey's erstwhile traveling companion. His 'endeavor to persevere' characterization has stayed with me a long time, many years after seeing this picture for the first time. I also take away a lot of inspiration from Will Sampson's 'words of iron' speech as Ten Bears accepts The Gray Rider's offer of life in place of death. That offer extends as well to opportunistic bounty hunters who fail to heed Wales' warning - ""Dyin' ain't much of livin', boy"". The only improvement I might have offered if I were making this picture would have been to give a larger role to John Russell. He's virtually unrecognizable as Bloody Bill Anderson at the beginning of the story, and disappears almost instantly after Josey agrees to ride with the Jayhawkers. That oversight would be corrected with 1985's ""Pale Rider"". ""The Outlaw Josey Wales"" isn't my favorite Eastwood movie, but it's up there in terms of sentiment. Actually, picking a favorite Clint Eastwood movie is a bit difficult because they all work in one way or another to elicit a strong reaction regarding right vs. wrong and seeking out the best instincts in a person. The man's come a long way since he pulled that little white mouse out of his lab coat in ""Revenge of the Creature"". I'd like to see him go on forever.",The Outlaw Josey Wales
7,gavin6942,Quintessential Post-Civil War Western,8,9 November 2012,"A Missouri farmer named Josey Wales (Clint Eastwood) joins a Confederate guerrilla unit and winds up on the run from the Union soldiers who murdered his family.This film has received a lot of praise, and Clint Eastwood has said it is the personal favorite of all the films he has made.Roger Ebert calls it a ""strange and daring Western"". He praises the actor-director, saying, ""Eastwood is such a taciturn and action-oriented performer that it's easy to overlook the fact that he directs many of his movies -- and many of the best, most intelligent ones. Here, with the moody, gloomily beautiful, photography of Bruce Surtees, he creates a magnificent Western feeling."" All I know is that this film taught me that all people in Missouri are known to be killers of women and children. I will be sure to stay away from there!",The Outlaw Josey Wales
8,lee_eisenberg,no mercy,7,22 May 2011,"Nowadays ""The Outlaw Josey Wales"" looks kind of hokey but when it came out it no doubt was the cat's meow. Clint Eastwood, who also directed, plays a farmer whose family a group of Jayhawkers murders. So, he joins up with a traveling band to take charge. And you know that Clint shows no mercy! Clint Eastwood considers the movie an anti-war statement: despite the horrors of war, war is what forces people to be their most creative (it takes the worst possible venture for creativity to flourish). But ignoring that the movie is pretty intense, if a little silly in some scenes (the river scene looked as if it was there for comic relief). Certainly worth seeing.Also starring Chief Dan George, Sondra Locke, Bill McKinney, John Vernon (Dean Wormer in ""Animal House""), Paula Trueman, Sam Bottoms, Geraldine Kearns, Woodrow Parfrey, Joyce Jameson, Sheb Wooley (the singer of ""The Purple People Eater"") and Will Sampson (Chief in ""One Flew over the Cuckoo's Nest"").",The Outlaw Josey Wales
9,jboothmillard,The Outlaw Josey Wales,7,9 May 2010,"I watched this film about ten years ago, because it was listed in the book 1001 Movies You Must See Before You Die, I could only remember it for the famous catchphrase, so I was looking forward to watching it again, to celebrate the upcoming 90th birthday of its director and star Clint Eastwood (Play Misty for Me, High Plains Drifter, Unforgiven, Million Dollar Baby, The Mule). Basically Josey Wales (Clint Eastwood) is a peaceful farmer living in Missouri in the days near the end of the Civil War. After his house is burned and his wife (Cissy Wellman) and young son (Kyle Eastwood) ar murdered, he seeks vengeance against the renegades who took his ""life"". His family were killed by a band of pro-Union Jayhawker militants, led by the brutal Captain Terrill (Bill McKinney), from the Kansas Brigade. After grieving and burying his family, Wales practices shooting a gun before joining a group of pro-Confederate Missouri bushwhackers led by William T. ""Bloody Bill"" Anderson (John Russell), taking part in attacks on Union sympathisers and army units. At the conclusion of the war, Captain Fletcher (John Vernon), Josey's friend and superior, persuades the guerrillas to surrender, as Senator Lane (Frank Schofield) has promised that they will be granted amnesty if they hand over their weapons. Wales refuses to surrender, Terrill's Redlegs massacre the men that do surrender, leaving Wales and a young guerrilla named Jamie (Sam Bottoms) as the only survivors. Wales intervenes and kills many of the Redlegs with a Gatling gun before fleeing with Jamie, who is killed after helping Josey against two pursuing soldiers. Lane forces a reluctant Fletcher to assist Terrill in finding Wales, putting a $5,000 bounty on his head, the Union soldiers and bounty hunters also seek to hunt him down. Along the way, despite wanting to travel alone, Wales gains a diverse group of companions. They include an old Cherokee man Lone Watie (Chief Dan George), young Navajo woman Little Moonlight (Geraldine Keams), elderly Kansas woman ""Grandma"" Sarah Turner (Paula Trueman), and her granddaughter Laura Lee (Sondra Locke), whom Wales and Little Moonlight rescue from a group of marauding Comancheros. Josey and Laura later sleep together as does Lone Watie and Little Moonlight. They reach the town of Santo Rio, where they are joined by Travis Cobb (Sheb Wooley) and Chato (John Verros). Wales and his companions find an abandoned ranch, owned by Sara's deceased son Tom, and settle in after Wales makes peace with the neighbouring Comanche tribe leader, Ten Bears (One Flew over the Cuckoo's Nest's Will Sampson). Meanwhile, Captain Terrill and his men are guided to the town by a bounty hunter, whose partner was gunned down by Wales. The following morning, the Redlegs launch a surprise attack on the ranch. Wales' companions take cover and open fire, gunning down all of Terrill's men. Terrill flees back to Santa Rio, with a wounded Wales pursuing, despite being out of ammunition. When he corners him, Wales fired all four of his pistols with empty chambers. Terrill attempts to draw his cavalry sabre, but Wales grabs the blade and stabs him through the chest, killing him and finally avenging his family. Returning to the Santa Rio saloon, Wales finds Fletcher is by two Texas Rangers, who are looking for him. The locals lie and say that Wales was killed, they and Fletcher pretend not to recognise Wales. After the Rangers leave, Fletcher says he will go to Mexico to look for Wales and tell him that the war is over. Wales says, ""we all died a little in that damned war,"" before riding off. Also starring Woodrow Parfrey as Carpetbagger, Joyce Jameson as Rose, Royal Dano as Ten Spot, and Matt Clark as Kelly. Eastwood gives a good performance as the broken man fighting in a war inside and out, there is a good supporting cast, I will be honest and say that I lost my way a couple of times, but for the action-packed moments, and the line ""Are you gonna pull those pistols or whistle Dixie?"", it is a worthwhile western. It was nominated the Oscar for Best Music for Jerry Fielding. Clint Eastwood was number 18 on The 100 Greatest Movie Stars, and he was number 61 on The 100 Greatest Pop Culture Icons. Very good!",The Outlaw Josey Wales
