,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Slow simmering menace but needs more tension,6,12 June 2014,"It's almost Labor Day 1987. Henry Wheeler (Gattlin Griffith) is alone with his depressed mother Adele (Kate Winslet) after his father (Clark Gregg) left them for his new family. At the store, Henry is approached by Frank Chambers (Josh Brolin). He's injured and threatening as Adele reluctantly gives him a ride back to their house. He's an escaped convict serving 18 years for murder as the police manhunt closes in. Slowly Frank takes on the father role in the house and Adele discovers an attraction for the criminal.There is a low simmering quiet menace from Brolin. The movie moves pretty slowly. It's slowly turns into a romance. Director Jason Reitman never lets go of the quiet menace. To his credit, it never slips into sappy melodrama. It is still a little too quiet and the tension is never that high even when James Van Der Beek drops by as a policeman. Maybe it is for the reason that it's JVDB that it doesn't get the tension. There is one very compelling face off between Brooke Smith and Brolin. However it's only one scene. The movie needs more scenes of that caliber.",Labor Day
1,Prismark10,Labor Day,4,19 December 2019,"Jason Reitman better known for bittersweet comedies has adapted a novel. You can tell as it has a heavy handed narration by Tobey Maguire.Reitman has made a serious melodrama with romantic overtones. Maguire is the older Henry Wheeler. In 1987 young Henry (Gattlin Griffith) encountered an escaped convict Frank Chambers (Josh Brolin) at the supermarket and he insists on some help.Henry's mother Adele (Kate Winslet) takes Frank to their home. Over the next few days while a manhunt is happening, Frank fixes the house, bakes, cooks and acts like a father to Henry. Also Frank and Adele fall for each other.Adele usually hates going outside, she is nervous and has issues because of her constant miscarriages.Labor Day is a corny film, Maguire's narration provides a warm sentimental glow. I think Reitman wanted to make s Douglas Sirk type of movie which was heavy on subtext. It is rather laboured without much tension or drama. It only works because the acting is good.",Labor Day
2,nogodnomasters,SEX EFFECTS PEOPLE'S BRAINS,5,14 May 2019,Henry (Gattlin Griffith) lives modestly with his lonely single mom (Kate Winslet made to look dowdy). She is a prisoner in her own home. Then Frank (Josh Brolin) an escaped convict comes into their life and he sets her free for five days. Henry provides some narration and there are flashbacks to build character late in the film.A combination sad and heart warming formulaic romance tale. Chick Flick.,Labor Day
3,kosmasp,Work Day,9,17 September 2014,"The actors are more than impressing in this one. The story might be bottled in and you may recognize some patterns (could also call some things depicted clichés), but the way the actors carry their load and the movie itself is phenomenal. The direction and editing combined with the sound design elevates this movie too. That helps only if you are into dramatic movies of course.This is not an action packed or too thrilling movie. There is of course tension and even though you do see where it's going, it does make sense. Sense in the way the story unfolds and the characters behave. Obviously there always will be obstacles even if some things seem to be clear and shouldn't seem to be problematic ... the resolution is true to itself and Mr. Reitman made a great movie indeed",Labor Day
4,jboothmillard,Labor Day,7,2 September 2021,"I remember seeing the trailer for this film in the cinema, and I remember it because of the leading stars, I'd missed it a few times on television in recent years, so I rented it, written and directed by Jason Reitman (Thank You for Smoking, Juno, Up in the Air). Basically, set in 1987, Adele Wheeler (Golden Globe nominated Kate Winslet) is a depressed single mother who lives in a rural home with her thirteen-year-old son, Henry (Gattlin Griffith). While they are shopping, a bloody man (Josh Brolin) approaches Henry and makes them take him home with them. The man is revealed to be Frank Chambers, an escaped convict wanted by police. Flashbacks reveal that Frank is a Vietnam War veteran who when he was younger (Tom Lipinski) married his pregnant girlfriend, Mandy Chambers (Maika Monroe). A year after the birth of the baby, Frank and Mandy had a fight, after he asked if he was the father. He pushed her against a radiator, resulting in her death, while it is implied that the baby was drowned. Frank went to prison for murder. Adele tells Frank, seen through flashbacks, that she had several miscarriages after Henry was born, including the stillbirth of a baby girl. This has left Adele with severe anxiety and depression. Henry has acted as both a son and a husband, but he realises he cannot provide everything Adele needs. Frank forces them to allow him to stay while he recovers, but he says he will help with household chores and fixing up the house. During the time he stays, which happens to be during Labor Day weekend, Frank repairs the car, cleans up inside and outside the house, and teaches Henry skills. Adele is a passionate woman who loves to dance and teaches both Henry and Frank separately to dance. There is a day when there is a knock at the door from neighbour Mr. Jervis (J. K. Simmons) who brings over a bunch of peaches, and mentioning the man on the run, but Henry seeing Frank holding and threatening his mother chooses not to reveal the truth. The tension Adele and Henry feel towards the wanted criminal is lessened when he teaches them how to bake a pie using the many peaches that need using. There is also a day when neighbour Evelyn (Brooke Smith) asks Adele and Henry to look after her disabled son Barry (Speechless's Micah Fowler) for the day. Barry is no bother and is happy to spend time with Adele, Henry, and Frank. But he is frightened when he recognises Frank from a television news report, he tries to alert his mother when she returns, but she mistakes his panicking for insisting on leaving, and slaps him. Meanwhile, Henry continues to attend school and subtly talks about his situation with a mature girl named Eleanor (Brighid Fleming), she offers him advice and they grow closer. Henry also continues a relationship with his biological father Gerald (Clark Gregg) who has since moved on and is now married to Marjorie (Alexie Gilmore) with their own children, including stepbrother Richard (Lucas Hedges) who often picks on Henry. They have a meaningful conversation at one point and Gerald admits to his son that his marriage with Adele failed following her culminating miscarriage. Adele and Frank fall in love and plan to escape to Canada with Henry, packing the car and cleaning out the house. Henry has almost no say in the matter, so he goes to see Eleanor one more time before they are due to leave. She manipulates him into thinking Adele and Frank are going to abandon him and he accidentally reveals Frank's past. Adele assures Henry that she would never leave him. The morning they are going to leave, Henry takes a note to his father's house and leaves it in his mailbox. While he is walking home, police Officer Treadwell (James Van Der Beek) offers to drive him home, and Henry reluctantly accepts. The policeman is suspicious of the packed car and nearly empty house, but eventually leaves. Adele goes to the bank to empty her account, the bank staff are suspicious, but Henry helps to defuse the situation. While Adele is gone, Evelyn comes over and speaks to Frank. He claims he is a handyman; she is highly suspicious but eventually leaves. Henry's father finds the note that Henry left and calls the house. Before Adele, Frank, and Henry can escape, they hear the police approaching. Frank decides to tie up Henry and Adele up, making it appear he is an intruder so they will not be charged with harbouring a fugitive, before surrendering. It is not revealed who called the police. Adele wants to plead in Frank's case but is warned by the prosecutor that if she does, Henry might be taken away from her. She writes letters to Frank, but he never answers and returns them all unopened to protect her. Years later, adult Henry (Tobey Maguire) has become the successful owner of a pie shop. Frank contacts Henry, having seen him and the shop in a magazine article. He tells Henry he will be released from prison soon and asks him if he could see his mother again. Henry replies, telling Frank that his mother is still single and lives in the same house. After Frank is released, he appears at the house, and they embrace. Seeing Adele and Frank together again, Henry understands that he no longer needs to worry about her being alone. Also starring Tom Lipinski as younger Frank Chambers. Winslet is convincing as the lonely, fragile single mother who is given a new lease of life, Brolin is terrific as the kind-hearted criminal who changes the lives of the mother and son, and adolescent Griffith is fantastic as the son learning life lessons. I can see why critics see a fusion of the films A Perfect World and Stand By Me, and the emotional development is admittedly questionable, but there are no negatives about that. This take on Stockholm syndrome, the hostages bonding with their kidnapper, is gripping, with tension in the right scenes, building atmosphere and mood, along with surprisingly enjoyable tender scenes, a most watchable drama. Very good!",Labor Day
5,moonspinner55,A romantic fantasy for shut-ins,6,15 May 2014,"Single mother, who has virtually isolated herself from her small town community after her divorce, is approached in a department store by a dangerous-seeming man who insists that she and her young son temporarily take him in; seems he's an escaped convict with a wounded leg (and an infected appendectomy scar!) who harbors a soft, gentle side. Tender with the woman, and paternal towards her kid, he hopes the two will aid in his escape while he, in turn, rescues them from unhappiness. Producer-director Jason Reitman, who also adapted the screenplay from a novel by Joyce Maynard, paces this handsome, serious film carefully, and he has a keen eye for small details. However, while the movie does build in emotion, and feature solid performances from the cast, it never quite feels convincing. The staccato flashbacks (filling us in on the convict's doomed early marriage and the woman's miscarriages) are not only reminiscent of the dreams in ""Flatliners"", but they're far more intense and interesting than the central drama. The inevitable conclusion is capped off by a epilogue designed to send sentiment-inclined viewers out with a tear and a smile, but are viewers really this gullible? Another irritant: the constant product placement. **1/2 from ****",Labor Day
6,blanche-2,what happens over one Labor Day,10,21 November 2013,"Kate Winslet and Josh Brolin star in ""Labor Day,"" a 2013 film directed by Jason Reitman and also starring Gattlin Griffith and Toby McGuire.Winslet plays Adele, a divorced woman who has never really recovered from being alone; her husband has remarried, and she lives in a ramshackle house whose interior speaks of her depression. It's a mess, with stuff all over the place. She lives there were her little boy Henry (Griffith). One day, while they're out shopping, Henry meets Frank (Josh Brolin) who asks for a ride. When Henry tells his mother they're giving him a ride, she politely refuses. Frank insists, and sits in the back with Henry. When Adele asks him where he wants to go, he says, ""your house."" Frank is an escaped convict, and everyone is looking for him. So it doesn't look like they abetted him, he ties Adele and Henry up, planning to leave that evening.This movie is a great example of how a totally predictable story where not much happens can still be a wonderful film and a work of art - in fact, more of a work of art because it is so predictable and yet manages to hold interest. It's the story of family, of hope, and of love. Both Winslet and Brolin act with incredible sensitivity, and Griffith is adorable as Henry, a good kid who sees his mother's unhappiness and doesn't know how to help her.It's a sentimental film, but I didn't mind (well, I wouldn't anyway, but I think even people who don't like sentimentalism won't mind it). I found it totally satisfying and romantic, and wasn't at all surprised to hear it's opening on Christmas Day. There is room for all types of films - this is not a huge blockbuster, just a sweet story that fits in well with the spirit of the holidays.",Labor Day
7,tavm,Labor Day was a fine drama from Jason Reitman,9,4 February 2014,"Just watched this with my movie theatre-working friend. He and I were quite intrigued by this drama about a young pre-teen boy and his divorced mom who encounter a stranger who manages to get them to take him to their home and hides there while a lookout is out on him. He has a past that caused him to be jailed but the way it happened wasn't deliberate, just was. The estranged woman herself had some personal problems that caused her previous hubby to seek a new life. And this boy does what he can to make them deal the best way they can with what happens between them. This was quite good in the situations that were handled and realistic in what the results were. Jason Reitman does well in his direction in handling leading players Kate Winslet and Josh Brolin and the way the son is played by Gattlin Griffith. So on that note, I recommend Labor Day.",Labor Day
8,michaelRokeefe,A slow romantic weekend.,7,24 May 2014,"Jason Reitman directs his screenplay of unpretentious, life changing romance. Labor Day weekend 1987 will prove to be like no other for divorced single mom Adele Wheeler(Kate Winslet)and her 13 yr old son Henry(Gattlin Griffith). Adele is agoraphobic and spending her life in a deep depression. Her world functions slowly with a lot of help from her son. Its like a rare occasion for Adele and Henry to drive into town to stock up for the month. While shopping they are approached by a bleeding man, who they take home in hopes of providing aid. They soon find out that their self-invited guest, Frank(Josh Brolin), is a killer recently escaped from a hospital. Law enforcement has the tiny northeastern town surrounded looking for him. Frank in just a short while reveals his true story about being on the run. Now Adele is getting some attention she dearly needs and Henry is receiving the pats on the back he can't get from his estranged father. Just how long can they hide this escapee?This is a romance developing at a slow burn. The story is likable, but seems to be lacking. A glimmer of chemistry appears, although cautious. There is sexual content mentioned, but none to actually see. Is there a climax worth waiting for? Rounding out the cast: J.K. Simmons, Alexie Gilmore, Clark Gregg and Toby Maguire.",Labor Day
9,sunwarrior13,Stellar Acting By Kate Winslet Makes It Worth Watching,8,24 May 2014,"Labor Day is a film that is based on the novel of Joyce Maynard with the same title. It features Kate Winslet and Josh Brolin as the main characters,Adele and Frank respectively,together with Gattlin Griffith Tobey Maguire.It was directed by Jason Reitman.The story focuses on the experiences of 13-year-old Henry Wheeler, who struggles to be the man of his house and care for his reclusive and depressed mother Adele,who was left by her husband. While they are clothes shopping, a bloody man approaches Henry and makes them take him home to look after him. The man happens to be Frank Chambers, a convict who is wanted by the local police after escaping from prison.Certain events happen in this long Labor Day weekend which includes a romance developed between Frank and Adele.Also,we get to see the story of Frank as he reaches adulthood that includes his becoming a Vietnam War veteran,his marriage to Mandy, and his success as a baker owner.At the conclusion,we get to see Frank released from prison after serving his sentence and consummates his love for Adele through marriage.This is definitely a melodramatic film from beginning to end.It tries to capture and manipulates one's emotion especially when the romantic story between Frank and Adele is being told.Obviously,the film is far from being realistic and the narrative is full of flaws as it tries to be an emotionally centered kind of film.There was escapism applied no question about it.That is why many movie critics hated it.But nevertheless,I would consider this one good film if one is willing to overlook reality as Kate Winslet provided an honest and sincere performance as Adele that the viewer will definitely find no difficulty in finding empathy and sympathy to her character Adele.Josh Brolin also did well as Frank and his chemistry with Kate was able to complement Kate's acting.In the end,I would give this a high rating if only for the stellar performance of Kate Winslet alone and one would overlook the flaws of the story.",Labor Day
