,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Too long for its own good,4,11 January 2020,"BURNING is another Korean thriller with arthouse sensibilities that falls down due to the basic premise. What we have here is a mystery focused around the psychology of the main characters but with only 5 or 6 main plot points. The yes is all about mood-building with lots of landscape shots and slow, drawn-out dialogue scenes. After the first hour I was getting restless, and by the end I realised how tedious I was finding all this. For those about to suggest I have a short attention span, I'm a fan of arthouse cinema made by auteurs injecting meaning into their work; Herzog and Ki-duk in particular. This just feels like padding and is twice the length it needs to be. It looks wonderful and the performances are excellent, but in the end it really doesn't have much to say.",Burning
1,Horst_In_Translation,This film will rock your life,8,12 June 2019,"""Beoning"", probably more known as ""Burning"", is a South Korean movie from 2018. The version I watched at the theater, which is the most common I think, ran for approximately 2.5 hours, slightly under, but apparently there is also a television version that runs for 1.5 hours? That does surprise me a bit honestly because it means that the film got cut down to 60% of its original size. I mean, of course we always hear that there are basic versions (like for Malick) that are really long and get cut down to a pretty low percentage, but as for this one here I struggle to see how the short version can be a success because it works so well as a character study honestly and I would not want to miss anything from it. On the contrary: It did not drag one bit and for all I care it could have gone on for another half hour or maybe even hour. That is how good it was. But back to the basics first of all. The director and one of the writers is Chang-dong Lee, a really experienced Asian filmmaker, who has been active in the industry for a long time. Still it is kinda surprising that despite this long activity, he really is not the most prolific filmmaker with the number of movies he made still being in single-digit territory. But if this still results in high-quality movies like the one we got here, I won't mind a bit other than it being quite a shame I cannot watch more from him. As for the cast, simple is the key here. There are really only 3 people at the center of this movie and everybody beyond that has virtually no screen time at all. And that is maybe the reason why the film works so well. The focus on these three was just really good. Ah-in Yoo is the lead actor and has benn pretty successful in Asia for a while. For Jong-seo Jun, it was the first performance of her career actually and boy what a start to get going, even if admittedly the way her character was written really helped. (I certainly would list her second.) And then there is Steven Yeun, perhaps the main reason why this film was also a huge success outside Asia. People all around the globe know him of course for his role in The Walking Dead and I have seen 3 or 4 seasons of that I believe and honestly I did not make the connection it is him. The reason may be that on his trademark show he plays a rather beta male character next to all these alpha males, who is not even the dominant and path-shaping person in his romance relationship and in this film here he plays a really wealthy man who does great with women and knows exactly how to behave to get what he wants. And one thing the actor behind said character certainly wanted, but really did not expect to happen, was the gigantic awards recognition he received, some of it by really prestigious bodies. I mean he was dominating the critics circuit last season for the most part, even if, just like his lead actor counterpart Ethan Hawke, he did not get the Oscar nomination. But who would have thought that it would be the one from Walking Dead to makes waves second to none.Now as for the movie itself, the premise is as simple as the number of key actors. We have a young man, who meets a girl, a former fellow student and falls for her. She is off to a trip to Africa soon though and when she returns, she brings another (also Korean) man she met there before eventually disappearing without a trace, so it is not clear what happened or at least not 100% certain. I must say this movie, the longer it went, even felt like a modern film noir to me. It is Lee's marvellous attention to detail here that defines the film really from beginning to end. The sun shining into the room for that brief moment could have felt very pretentious if not handled right, but the way they used it for that sex scene was so tastefully done that I was in awe. The two have never been closer to each other. Another would be how for a really brief moment the potential killer cannot hide how much he is bored by the attractive girls he is with. Or the cat they catch outside in the parking lot. Or the greenhouse metaphor that most likely stands for the girls he kills. He clearly enjoys the power and bragging about his deeds without admitting anything. Or the ending that is as shocking as unexpected really and makes a nice reference to the title as well as the aforementioned greenhouse reference. A good title. But even if everything looks so obvious, we should not rule out other possibilities such as the Asian Gatsby (another excellent reference) being just a show-off who is indeed innocent. Perhaps the cat just listens to voices or needed these seconds to be ready to move towards him and get caught. We never know. Nonetheless explaining the contents of this drawer is a bit difficult. So overall, yeah well I think the message is clear, even if the writers enjoyed playing with our minds. Lets look at the inclusion early on that the female protagonist was treated pretty badly by the male protagonist in her earlier years, the talk about her having something done etc. There could be a reason for revenge. And then also the words on how there never was a cat, there never was the well, but even all of this is somewhat corrected for example when the main character's mother says there was a fountain or when the cat reappears. Speaking of the main character's mother, this was also an area where they did really well. They did not try to include any story line about his broken childhood just for the sake of it. The mother was there only to let us know the well existed. Nothing more, nothing less. The father courtroom part is also just mere neutral observation. The main character observes. We observe him. But it was never handled in a way where the director wanted us to care for the father or hope for an acquittal even.I said a lot about Yeun already, but one more scene in which he really rocked my world was his reaction when the main character told him he is in love with the girl. By the way, his last words are also really interesting when he is confused that the protagonist did not bring the girl. Was he playing more psychological games or is he really clueless to where she ended up eventually? But now I also want to want to say a few words about Jong-seo Jun. She was so good, so mesmerizing and stunning that it was almost impossible for me not to fall in love with her. Also she felt on the one hand as such an inspiring character, but on the other also as a bit tragic and with that I am talking mostly about these two scenes when she starts crying out of nowhere and talks about how she prefers not ever having existed basically over a failed existence. We also find out indirectly there is no contact between her and her parents anymore and she has no friends. Maybe that explains her longing partially also to see other parts of the world and get away from it all for a while. And even if she ends up with the rich guy then, which initially did not seem 100% obvious to me, there are words as we also find out from hearsay about who was her true number one and that it caused some kind of jealousy to Yeun's character and that he finally lost his coolness, indifference and absolute control over everything and everybody (including himself) for a moment, which could have been the situation in which he killed her. Okay I made the cross at spoilers, so you should not be surprised. I also want to say I am not only happy about Yeun's awards recognition, but also about the film's in general. It really is deserving that it was successful at Cannes and that it also managed to get on the shortlist of potential Oscar nominees. Shame it did not make the final cut though. It would have been a deserving nominee for sure. I liked Shoplifters for example too and I am kinda glad it got nominated, but this one here is even better. So yeah, I would have liked Burning to get in over the German entry perhaps and I am saying this as a huuuuge Lives of Others fan. This one we have here is an excellent movie, a definite contender for top5 of 2018 and you should very much check it out. If anybody thinks that the glory days of Asian cinema were over with the demise of Kurosawa and the best and most known Korean films also lying a bit in the past now, then you will perhaps change your mind after seeing this one. Or at least understand that, if a few more good films from Korea are being released in the coming months, this country is still producing quality (high one) on a really regular basis. Burning is a triumph. Do not miss out under any circumstance.",Burning
2,kosmasp,(Slow) Burning,10,17 May 2019,"Korean cinema produces highlights that quite a lot of people are not aware of. Landing Steven Yeun (who's internationally known) in one of the lead roles might help change that. But just because there is ""Hollywood"" star in this, does not make this a Hollywood movie or a movie that is easy to digest. And I'm not trying to make a judgement here.If you want to, you can call it a ""warning"". A warning because the pacing here is quite slow. And it is rather character driven with a difficult to define goal or theme. The latter is only really true in the beginning and of course the director has a clear idea of where he wants to go or where the characters have to be. Very low key, but still high on drama and mystery. The movie dares you to make your own conclusions but also gives you hints, not facts. And we are left wondering a couple of things. Very weird indeed, but also very good",Burning
3,evanston_dad,Too Languorous for Its Own Good,7,19 March 2019,"""Burning,"" to stick with the heat metaphor, builds itself to a low simmer and gradually turns up the heat until the whole thing boils over in the film's last moments. But I'd be lying if I said the movie didn't risk losing me along the way.If you can't handle enigmas, stay away from this film, because that's all it is. It's fascinating to a point, and I enjoyed its refusal to easily hand over its secrets to its audience. In fact, many of the questions the film poses don't get answered at all, or at least you have to make up your own answer if you want the satisfaction of closure. It's stylish too, I'll give it that. But it's also very slow and languorous, almost too much so, and it ultimately feels like the pay off isn't quite worth the time invested.Grade: B+",Burning
4,phd_travel,Not that great,4,3 January 2021,"After watching Parasite I decided to check out this highly acclaimed movie from the year before that. It's no way as good. It's alright but not great by an means. Many have praised the atmosphere and seen lots of social commentary etc about this movie. I found the plot straightforward and didn't see that much in terms of metaphor or symbolism. The characters are not very sympathetic and didn't invoke like or dislike of them either way/ Unlike most Korean movies the drug taking and promiscuity seems jarring. The mystery lasts a while not much of a twist or anything. The ending is definite but didn't like it. Lots of commentary about slowness of the pace. There are some unnecessary scenes. Drama thriller it feels half baked. Yoo Ah In is a convincing actor.
Not worth watching",Burning
5,deloudelouvain,For once a Korean movie I didn't like.,3,21 February 2019,"There is no doubt Korean movies are the best when it's about Asian movies. There are some really good movies coming from South-Korea but unfortunately this one is not one of them, or at least not to me. I won't say the acting was bad because that's actually the positive thing about Beoning. The actors did a good believable job, but the story is just too slow, unfinished and unexplained. I don't like guessing what happened, I like clear answers when the movie is over and here you just don't get that. Too slow, unfinished, too long, all things that didn't satisfy me at all.",Burning
6,christopher-underwood,And the magic begins.,9,25 January 2020,"There are several potentially off putting elements to this unique film from South Korea. It is rather long, the narrative structure is a little flaky, the leading man lacks charisma and things happen that we struggle to comprehend. On the other hand this is, without doubt, a beguiling, enchanting and entertaining tale that is intriguing from the start. Certainly, it would be fair to call this opaque but all the more to draw one in. At the very start we asked to wonder about the seeming absence of a cat. Is it real? Does it matter? And then we are distracted by the information provided by the young girl whose cat it is, that as the room faces North it gets no sun. Except that is at a certain time of the day when a shaft of light is reflected off the Seoul Tower. And then we see it. And the magic begins.",Burning
7,lasttimeisaw,Lee Chang-dong's pyromaniac allegory mines into the miasma of today's South Korean society with an astonishing amount of wits and boldness,9,7 February 2019,"After an 8-year hiatus, South Korean auteur Lee Chang-dong returns with a bang! BURNING, his sixth feature, is a slow-burn mystery drama set in the city of Paju, Jong-su (Yoo), a novelist wannabe who takes odd jobs to make ends meet, one day, he bumps into Hae-mi (Jun), his childhood neighbor and classmate, who lives alone in a bedsit and leaves Jong-su to feed her cat when she takes a planned trip to Africa alone.BURNING commences as a standard meet-cute, a slightly awkward boy and a pretty, proactive girl who daringly makes the first move. But Lee carves out a patiently detailed narrative to hint us that something is afoot with Hae-mi, for one thing, she idiosyncratically contemplates on vanishing, her pantomime-prone antics and theory of make-believing tally with the fact that Jong-su, in fact has never seen her cat ""Boil"" in person during all his cat-feeding duties (in spite of its dungs and the need to replenish the cat food).Jong-su's budding love toward Hae-mi comes in for a cold shower when the latter returns from her spiritual trip with a newfound friend Ben (Yeun), a handsome smoothie from beau monde, who claims his job is ""play"", whose presence instantly pales Jong-su into a self-conscious gooseberry. Hesitantly hobnobbing with Ben and his friends in their posh haunts and Ben's plush apartment, Jong-su finds Hae-mi's ambiguous attitude baffling and Ben's mysterious charisma a bit daunting and suspicious. After a golden afternoon spending in Jong-su's derelict farm (which is put into his reluctant care after his father serves a sentence in jail), where the trio seems to enjoy a reticent communion, with Hae-mi obliviously dancing in the buff under the westering sun, and Ben confessing to Jong-su his bi-monthly greenhouse-burning diversion, an activity might stand for something far more sinister when Hae-mi vanishes from thin air after an seemingly interrupted phone call.Intending to get the bottom of Hae-mi's disappearance, Jong-su traces all the threads back to Ben, after finding out two ""obvious"" clues, one is Ben's new cat who incredibly responds to the name ""Boil"", another is an electronic watch similar to the one he gifts Hae-mi, is later found in Ben's bathroom drawer, Jong-su, who has been delineated as a reactive, taciturn youngster and is characterized by his habitual thousand-yard stare, ably takes a vigilante mission to seek vengeance and surprisingly, Ben's instinct reaction leaves a more ambivalent feeling of what actually happens to Hae-mi, and what is exactly Ben's misdeed?Loosely based on Haruki Murakami's short story BARN BURNING, BURNING's 2-hour-and-a-half running time manifests Lee's indubitable ambition to project a larger picture with its relatively simple narrative structure, and the most extraordinary thing is his ingenuity and boldness of interspersing missing pieces along the road for audience to piece them together and formulate one's own comprehension of the mystery, which makes for an immensely content and thought-provoking experience for those who can not be sated by a straightforward answer. Is Hae-mi a chronic fabulist, is there really a well near her old home, is she an ""offering"" of Ben's morbid ritual? Or a bit far-fetch, but the homoerotic tension between Ben and Jong-su is quite tangible, noting Lee's deliberately and cautiously deployed no-physical-contact communication between them, until the moment when Ben poke Jong-su's heart for that ""humming"" sensation he relishes and pursues, which prompts this reviewer to second-guess that his self-confessed jealousy might stem from an entirely different source, that might grant the love triangle with a new perspective (yes, he is seen reading Faukner, Jong-su's favorite author).So, what is the bigger picture here? First and foremost, the gaping stratification between the 1% and the the 99% is too big to overlook, Jong-su and Ben's paralleled lives have no intersection if not for Hae-mi's existence, once their paths are crossed, the former has only his dignity to lose and the latter goes nimble-handedly to dissimulate any faint impression of patronage to create a semblance of harmony. Then, there is Hae-mi, another constituent of 99%, but burdened with a disadvantage of her sex, a girl who dwells on ""small hunger""and ""big hunger"", hopelessly tries to compensate her material poverty with a lofty spiritual richness, her own misery emerges as a poignant criticism of a misogynous society (Jong-su's biting remark about her nude dance is a thrilling dagger into her heart) that only takes girls on the skin-deep value (Jong-su once remarked that she is ugly, according to Hae-mi, who owns up that her prettiness is totally artificial during their first encounter), which, if anything, is a tacit accomplice of pushing girls like her to the hands of the ilks like Ben, to have their personhood be obliterated without a trace. Incidentally, social commentary and gender politics aside, Lee also punctuates the story with geopolitical sideswipes that cover North Korea, China and USA altogether.The trio performers, each richly builds a unique persona with either throbbing vulnerability tinted with a soupçon of self-hurting resignation of a benighted future (Jun, in her first movie), enigmatic urbanity smacks of danger and caprices (Yeun), or strange tenacity riddled with tiny bleeding wounds caused by toxic masculinity (Yoo), together they actualize Lee's perceptive vision of a masterpiece that pluckily delves into the mystical miasma shrouding our contemporary society, in tandem with Mowg's howlingly otherworldly soundtrack and the divine landscape (misty, royal-blue early morning, gold-hued gloaming, etc.) captured by DP. Hong Kyung-pyo.",Burning
8,MOscarbradley,A highlight of the new Korean cinema,10,16 December 2019,"At the centre of Chang-dong Lee's superb movie ""Burning"" is a triangle of sorts. Jong-su, (Ah-in Yoo), is an unemployed young Korean who wants to be a writer. One day he meets Hoe-mi, (Jong-seo Jun), a girl he knew from school. They have sex and then she goes off to Africa, asking Jong-su to look after her cat until she returns. When she does, she's with Ben, (Steven Yeun), a seemingly rich playboy who just might be a little more dangerous than he looks.Lee's film is based on Haruki Murakami's short story ""Barn Burning"" and since Jong-su's favourite author is Faulkner there just might be a clue in the film's title as to Ben's character. It's a long, beautifully detailed slow-burn of a picture, superbly directed and played. Ah-in Yoo displays just the right degree of gaucheness as the film's hapless young hero and Yeun is both sauvely sexy and suitably menacing as the mysterious Ben. As much an enigmatic character study, (Ben isn't the only mysterious character on view), as it is a thriller this casts its own very disquieting spell and is certainly a highlight of the new Korean cinema.",Burning
9,Pjtaylor-96-138044,Slow burn.,8,2 February 2019,"'Burning (2018)' is an odd film. It's extremely difficult to get a hold on, much less categorise. Primarily, it seems to be a methodical, realistic and low-key drama, but it's also a character-based, somewhat obsessive romance and an enigmatic, occasionally unsettling mystery-thriller in, essentially, equal measure. These differing genres aren't interweaved, necessarily; rather, they simply co-exist in one strange concoction. It's difficult to describe but certainly has an effect, even if it takes a while to do so. It's a slow burn, that's for sure. The main dynamic doesn't come into play for quite some time and, even then, it isn't explored as tightly as you'd like until the movie's latter half (or final third, maybe). Still, the piece grows on you, even after its credits have rolled. Its main 'attraction', I suppose, is the fact that it's so uncompromisingly ambiguous. There are, essentially, two interpretations of the story's events. One of these is perhaps more interesting - and, indeed, obvious (as it's what the protagonist believes) - as you're watching and the other is perhaps more interesting - and starts to feel more plausible - after the experience is over. In a masterful and callous move, the feature doesn't confirm or deny either interpretation. There is no proof of anything, just a series of implications. This makes the ending all the more harrowing, no matter what you think 'really' happened. The final scene makes you question your interpretation of what's come before and expertly puts doubt into your mind. It helps that our 'hero' is a bit of an enigma himself, equally relatable as creepy (I guess depending on how you see the overall situation). Incidentally, I think both versions of the narrative are valid - simultaneously, even. It feels like the intention was to have two equally 'true' readings that you'll go back and forth between, since there's no way to ever really know. The subtle hints that make this work are brilliant. This piece certainly doesn't hold your hand; it lets you come to your own realisations and has pretty much no 'on-the-nose' exposition to guide you. Sometimes, the experience isn't all that engaging, though. It's not exactly boring, but it isn't gripping, either. Once you start to realise what it's doing, however, it becomes infinitely more interesting. The stuff that almost seems initially 'boring' also kind of seems necessary in retrospect, in order to create the laid-back but uneasy atmosphere that's vital in putting you on edge. It's expertly crafted and gets better the more you think about it. In fact, it's arguably better to think about than it is to watch (in a good way). It's actually a refreshingly restrained, boldly unique and confidently calm piece unlike almost any other. A swing-and-a-miss is better than safe, in-the-box filmmaking. Luckily, this is a swing-and-a-hit, even if it takes a while for the hit to register. 8/10",Burning
