,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Mr-Fusion,What's this? A good video game adaptation!,7,23 May 2019,"When Pikachu opens his mouth, do you expect Ryan Reynolds' voice? Hell no! And while that was the point of the marketing campaign for ""Detective Pikachu"", a warm and engaging movie is the surprising result. Best of all, you don't have to know much about the source material -- it's a murder mystery with cute Japanese characters.With a twisty screenplay and an aesthetic that's equal parts ""Blade Runner"" and ""Who Framed Roger Rabbit"", the movie deposits you in the thick of a who-dunnit, and you don't really have time to care about all the Pokémon goings-on. I certainly didn't walk into this movie as an expert (haven't touched the fandom in twenty years), but still managed to find plenty within to entertain. Reynolds is his usual self without going overboard, and the story is involving from the beginning; at times even touching. I liked these characters, I liked the environment and I'd do it all again.",Pokémon Detective Pikachu
11,FeastMode,lame,3,15 October 2019,"Lame. scarcely funny. cheesy. lots of cliches and predictable moments. and worst of all, they made the STRANGEST decisions on the premise and where they wanted to go with the story. no idea how this is the route they chose (1 viewing 10/14/19)",Pokémon Detective Pikachu
12,Robert_duder,"Fun and simple, it works",7,31 May 2019,"I missed the Pokemon craze by a few years being too old for it but I'm familiar enough with it to know it's fan base. This was a risky movie no matter what they did but I really wanted to see what they would do to bring this world to life. Most die hard fans seem to approve of what they've done. Adding Ryan Reynolds as Pikachu's voice was an odd move and almost forced to me. I mean why not put Deadpool's insanely successful voice inside of Pikachu to get the fans to come in. But in the context of the movie, it actually works better than I would have thought. I still feel like it was an odd move but Reynolds is charismatic enough to pull it off. Justice Smith is very good leading the film, this should do great things for his career. He takes what could have been a very silly movie and actually gives it heart and seriousness and he and Reynolds (well Reynolds' voice) have great chemistry together. Kathryn Newton is also good but in a very typical sort of role for this type of movie. Seeing the Pokemon brought to life was very cool, I think director Rob Letterman who has done mostly animation did a great job of making you believe in this world where Pokemon and humans live together like pets and masters. The story tries a little too hard but it helps make the film feel more serious and that's not a bad thing. At times this film reminded me of those really cool ""puppet"" type movies of the 80's like Dark Crystal and Labrynth and that's a great accomplishment and a great compliment. It's fun, you'll enjoy it, it's clean enough for most kids and adults will enjoy it too. 7.5/10",Pokémon Detective Pikachu
13,ElMaruecan82,Just another juicy bone tossed at us...,4,26 May 2019,"Well, first of all, to the parents of young children (let's say younger than ten, not Peppa Pig level but capable to enjoy a good Disney film and grab a few mature elements of it) here's a sound advice: don't take them to this film, they'll be bored as hell. Not taking the case of my daughter like a generality but she kept asking me how much time was left and the next thing I did when I came back home was to show here the first episode of the original ""Pokemon"" cartoon series and I could see the glee in her eyes that was missing all through the film.Apparently, four screenwriters collaborated for the project but serioysly, any screenwriter who believes the premise of Pikachu wearing a cute detective hat and talking like ""Ted"" without the F-dombs was enough to earn kids' undivided patience should learn a few basic rules about the art of entertainment. You don't make a kids' film like some stupid doll with a new prop. Indeed, ""Detective Pikachu"" reminded me of that scene where Lisa Simpson tried to stop girl from buying the new Malibu Stacy because the product was still embodying awful stereotypes about gender relationships, but then Smithers pointed out that she had "" a new hat"" and that was all it took for the better Lisa Lionheart doll to be ignored.And I had serious reservations in the first place, I was afraid ""Aladdin"" would be too 'hardcore' and I already had a huge disappointment with ""Dumbo"" so I gave Pikachu a chance expecting a fine tribute to the universe of the Pokemon, with such a crazy premise it deserved a shot. The first scene didn't really enhance my expectations, Justice Smith who plays Tim struck me as the kind of dull actor who plays the younger version of the hero and then you get the real star after ten minutes, I wasn't sure I would enjoy his ""presence"" for more than an hour and half. I don't mean to be rude but he's got the kind of physical presences you expect for comedy roles and you know there's a problem when the moments that are supposed to be funny fall flat and the comments on the ""jokes"" don't make it better.So I expected the first ten minutes to make me care for the hero, I don't think it made me care for the story either... and it didn't get any better after. In fact, the film embodies all the worst clichés about action-comedy-pictures aimed for a younger audience: since they can't drop F-bombs, they think they should compensate with chase scenes, explosions, pseudo-suspenseful sequences where we've got to follow people walking for endless minutes before ""something"" happens, cute romantic innuendo and the most possibly prefabricated sad backstory applied to a main character in order to provide him three-dimensionality. Sure, Tim had ""depth"" but then how about casting an actor who doesn't have the same range of emotions than Psyduck?But who cares about Tim, Pikachu has got a new hat!That's how it works, Pikachu, one of the cutest and most lovable animated character of all-time, has his cuteness level pushed to eleven with his CGI look and his voice, so Iwonder what's the worse thing about that: that the producers thought such a cheaply-gimmicked film would be enough to drain a maximum of viewers or that the viewers proved them right! It doesn't take an expert to figure that the film tries to be ""Ted"" but it takes a more mature mindset to realize it should have been a worthy successor of Robert Zemeckis' classic ""Who Framed Roger Rabbit"", it should have cared about having a better lead character because no matter how memorable Pikachu is (and the premise got rapidly tiresome), the film needed a solid duo like in the two aforementioned films. It takes two to make a buddy movie.And so the film supposedly pays tribute to the Pokemon universe in all urbane greyness and a lifeless nature where you wouldn't even expect to find a squirrel, let alone a Pokemon. The whole look of the film is bleak and depressing Xerox copy of Gotham City. How about making other Pokemons talk? How about trying to do justice to the legacy of the franchise instead of some CGI-blockbuster ersatz? How about making something that kids would enjoy, since it couldn't be ""Deadpool""? I think this is a fine candidate for the Razzies and at least ""Street Fighter"" tried something with the lucidity of a writing aware of its limitations... and its villain was bad-ass! The villain is virtually non-existent here.Obviously, the super team of writers was so obsessed by the structural elements of the story: hero/ quest/ pivotal moments/ twist and redemption, as if the investigation was too important to let some recreation of the Pokemonverse interfere with it, so instead of a predictable but enjoyable live-action version of the original story, what we get is a novelty on the paper but eventually a boring character investigating on an uninteresting case and with a fun sidekick.To end on another Simpsons' parallel (yes, the other yellow icons), the Pokemons are only some meat put around a bone, ""Deecive Pikachu"" is just a bone tossed at young viewers. And quoting Kent Brockman: ""that's supposed to make it all better"".",Pokémon Detective Pikachu
14,Edvis-1997,9,8,10 May 2019,It was amazing movie. Realy funny not interesting just for kids but for the whole family also. The ending was really unexpected.Waited for this movie for ages and it didn't disappoint me.Worth to watch.,Pokémon Detective Pikachu
15,Pjtaylor-96-138044,Pika Pika.,7,12 May 2019,"Despite not being a fan of - or, even, all that familiar with - Pokémon (I have a passing knowledge of it and I think I saw one episode of the TV series about ten years ago), I think that 'Pokémon Detective Pikachu (2019)' is an entertaining film. It's probably the best video-game adaptation to date - though, admittedly, that bar isn't set too high - and it's a fun time when it gets going. It's not perfect, though. You sort of get spoon-fed the central mystery and, even then, it plays out pretty much exactly how you expect it to, despite a bit of initially somewhat subversive characterisation. There are a number of twists and turns to the plot but they're all predictable and, to be honest, fairly cliché. Still, they're executed rather well. Indeed, the same can be said for the rest of the narrative. The fact that you can see certain things coming is never an issue, really, as the movie moves at a decent pace. The central characters are well-rounded enough that they're not only empathetic but also quite likeable, delivering both the humour and the emotion needed to make a story like this work. It's never hilarious but it makes you smile more than you might expect and it has a good heart, to boot. The third act loses its way a little; it starts to stray into 'superhero finale' territory, if you know what I mean. The nuances of the plot peel away here for an over-the-top action-scene that seems slightly silly (yes, even in a movie with Ryan Reynolds voicing Pikachu). It's also less believable than the rest of the piece because, before this, the world feels suitably grounded; the visual-effects, while obviously visual-effects, are integrated into every scene almost seamlessly. They're diverse, organic, brimming with personality and fill almost every frame, bringing with them plenty of technical challenges - such as realistic (and reactionary) fur, complex camera-tracking and precise rotoscoping. It mightn't necessarily seem it, but it really is a feat in the field. Overall, the film is a well-executed, light-hearted and enjoyable experience, despite its few flaws. It wisely keeps its focus mainly on its characters, while also doing enough world-building to get everyone on board with its premise. It's not groundbreaking, but it's a more-than-solid effort that can be enjoyed by, essentially, everyone. Plus, if you're a die-hard Pokémon fan, I think this will be a real treat. 7/10",Pokémon Detective Pikachu
16,ThomasDrufke,Universe Building,7,11 May 2019,"For some people, the PG-13 humor in Once Upon a Deadpool didn't work, but I actually thought it hit pretty well, proving that Ryan Reynolds is far more versatile of a comedic actor than perhaps given credit for. Detective Pikachu is rated PG, and he still finds a way to entertain with irreverent and risque humor, as the titular character himself. In what is essentially a universal building spin-off to begin a new franchise, Detective Pikachu is great light hearted fun perhaps a little cliche and isn't the first new 'Pokemon universe' film people wanted, but it certainly proves there is something here cinematically that demands more entries.7.0/10",Pokémon Detective Pikachu
17,ericstevenson,The most critically acclaimed video game movie of all time!,8,3 June 2019,"After much anticipation, we've finally gotten a movie based on a video game with a fresh rating on RottenTomatoes. ""Pokemon"" is not only the most popular video game franchise ever made. It's the most popular franchise ever made! It makes sense they would work extra hard on it. It's based on the ""Detective Pikachu"" game and tells the story of a guy who finds he can talk to a Pikachu. They team up to investigate what happened to the guy's father and investigate this purple gas that makes pokemon aggressive.I am disappointed the characters from the anime didn't appear, especially Team Rocket! Then again, on this website, ""Pokemon: Lucario And The Mystery Of Mew"" still has a higher rating and I do believe that's the better one! I will admit that the villain's plan could have been better as it seemed to have little motivation. We still get great snark from none other than the guy who played Deadpool and Mr. Mime might be the best designed character here. The designs can be a bit unsettling but they still work pretty well. The twist is set up very well and it makes it seem like it won't happen, but it does what it should! ***",Pokémon Detective Pikachu
18,jack_o_hasanov_imdb,Cute,6,28 August 2021,"I had the chance to watch this movie in the cinema. I didn't watch it in the cinema. But i am not regretful. It wasn't a bad movie, it was more fun than I expected. Probably because there's Ryan Reynolds, it wouldn't be so much fun if it wasn't for him.",Pokémon Detective Pikachu
19,jacobjohntaylor1,This is a great movie.,8,7 June 2019,This is a great movie. it one of the best science fiction movies I have seen. It has great special effects. it also a great story line. And it also has great acting. I is kind of scary.,Pokémon Detective Pikachu
20,UniqueParticle,Brought back fond memories - stayed true to fans,10,15 May 2019,"Visually stunning all the way through! Proud to give this a 10. This movie made me laugh, smile & even feel a little sad in some bits. I've seen other reviews hating on it which is crazy cause it's just pure entertainment. Some have strange taste regardless I'm satisfied with this adaptation very much, the only thing I agree with is it definitely could've had more Pokémon!",Pokémon Detective Pikachu
21,John6Daniels,The villain and the twist was so obvious that Quicksilver saw it coming,9,9 September 2019,"1st off. Tim basically knows nothing about Pokemon.2nd off. It was so obvious who the villain was. They always show the villain early in the movie in the newsNow.I thought this movie would have been a disaster when I first heard this movie was in development 2 years ago.Surprisingly for a 2019 movie It was fun and adventurous.
You get to see many Pokemon, however its nothing like the game or anime. Pokemon in this movie are just pets and pests.The cast does a fine job. The lead guy Tim does a fine job after hearing he was horrible. In my perspective I have no complaints. Pikachu isn't obnoxious and lame like Deadpool from the subpar Deadpool movies.You got your villain who isn't nothing special out of the ordinary which is ok for a first take.I recommend this to people who enjoy a good adventure. You'll get one here in Detective Pikachu.",Pokémon Detective Pikachu
22,briancham1994,I didn't feel it in my jellies,6,21 June 2020,"This film has all the right ingredients - cute Pokémon, a cool setting, new characters and a weird mystery. This should all amount to a great success, but the story was somehow both convoluted and banal. The twists were predictable and messy. Still, I have to give it credit for the visual world building though. It's a creative departure from the usual Pokemon series.",Pokémon Detective Pikachu
23,cruise01,Amazing and a dream come true with bringing back a lot of nostalgic moments.,9,11 May 2019,"Pokemon Detective Pikachu (4.5 out of 5 stars).Pokemon Detective Pikachu is every fan kid dream bringing their nostalgic moment waking up on a Saturday morning to watch a Pokemon animated series or playing the game. This film pays a great respect to the material and tries not to disappoint the fans. The film is a lot of fun. The characters and actors are great. The film has plenty of action. The concept is pretty fun and cool. There is a brief Pokemon underground battle. A scene with a character trying to catch a pokemon with a pokeball. And Mewtwo making an awesome appearance.There has been plenty of animated Pokemon movies and series that keep these stories going. Detective Pikachu does take the story into a new ground. Being based on the video game itself. Tim (Justice Smith) trying to solve a case about his missing father after he has discovered something. A Pikachu (voiced by Ryan Reynolds) who is addicted to coffee, can talk to only Tim, and assists Tim in trying to solve this case. You have characters like Lucy (Kathryn Newton) who has a Psyduck that is her Pokemon. Who also wants to solve the mystery of Tim's father discovery. The film does have a story about Tim struggling with his father. They have never seen eye to eye. He has been distant with him. Tim and Pikachu's bonding together and trying to work together was a lot of fun. I did feel like the film could have been so much more with the plot. Besides being held together with a conspiracy on Tim's father disappearance and the discoveries he has made.Ryan Reynolds did steal the show being Pikachu. A Pikachu addicted to coffee and constantly nonstop talking. He made the character great. And lovable. Justice Smith was great too playing a young man who doesn't have a Pokemon and feels like he is missing something in his life.There is a lot of fun action. Pikachu trying to battle against a Charizard was fun. Tim, Lucy, and Pikachu investigating a lab and coming across a land changing moment was just great. The setting of Ryme City looked just beautiful. Looking a little futuristic with humans living amongst Pokemon was cool. The music score by Henry Jackman was great. Making the film feel like it came in the 90s. The visual effects were a bit questionable at times. But still fun and entertaining.Overall, Pokemon Detective Pikachu is a really good fantasy mystery film. The film has a lot of action and a brief battle taking place during a parade in Ryme City. Plenty of more chases and more fun characters. Ryan Reynolds did steal the show with his charismatic personality as Pikachu. This film does bring back a lot of good memories on seeing this back on the big screen.",Pokémon Detective Pikachu
24,Floated2,Enjoyable family movie,7,3 December 2020,"Having no prior knowledge to Pokémon and not knowing what exactly this movie was about, had no expectations. As it turned out, relatively enjoyed this film more than expected. The story is quite simple but the appeal is of course the visuals and designs of the Pokémon themselves. Ryan Reynolds voicing Pikachu works great as his dialogue is the highlight.Although the ending was somewhat weak as they threw in a few twists in the end. It looked as if it was set up fir a sequel but seeing as this film fight perform well enough at the box office, a sequel most likely won't happen.",Pokémon Detective Pikachu
25,eddie_baggins,One of the most straight up enjoyable video game movies of all time! A must-watch for fans both young and old,7,9 May 2019,"Colour me surprised, for against all the odds and pre-conceived perceptions, Pokémon Detective Pikachu is one of the straight up most enjoyable video game adaptations of all time and a sure-fire delight to long-time fans the world over.Not exactly competing against a raft of quality content when it comes to video games being bought to life on the big screen, Rob Letterman's film just gets it, it doesn't break any new ground or achieve much in a narrative sense but by creatively and vividly bringing the wonderful and imaginative universe of Pokémon into the real world (or made up world in the case of its Tokyo/London inspired Ryme City), Detective Pikachu is an absolute child-like delight for any fans of the series, both young and old.In some ways it feels like the films biggest weakness, outside of a fairly daft villain plot and some so-so storytelling around that, in the sense that you can't help but feel as though Detective Pikachu will leave those with very little Pokémon association quite cold with its many throwbacks, scenarios and even music stemming straight from the Pokémon games or famous TV shows, meaning this is first and foremost a film for fans, even if casual to non-following fans of the brand would enjoy the visual delights on display.Central to the film's success as an entertaining offering is Letterman and his team's heartfelt bringing to life of Pokémon's wild collection of crazy critters, led by the ever popular and seriously cute new imagining of everyone's favourite (rat?) Pokémon, the yellow fur ball that is Pikachu.Here voiced by Ryan Reynolds, in what ends up being an inspired choice of voice casting, with Reynolds bringing his wild energy and ad-libbing to the table with full force, Pikachu is the this films MVP (even if a particularly worried Psyduck and an intense Mr. Mime come close to stealing the spotlight).Teaming up with Justice Smith's blue collar insurance worker Tim Goodman to help solve the mystery of his missing father, Pikachu is a great CGI creation that faithfully and energetically brings the well-known pop culture figure to life and whenever Pikachu is sharing the screen time or front and centre to proceedings, Detective Pikachu is a breezy, fun and often exciting ride that overcomes its plot weaknesses with relative ease.Detective Pikachu also offers up fans many a great moment, with fans likely to go wild for the many side gags (Pokémon card collections, Pokémon posters), Pokémon character cameos and wink wink nudge nudge moments that litter the film from start to finish, making this fan service of the highest order, that tells us Detective Pikachu was made by fans for fans, a rare feat when it comes to such intellectual property as this.Final Say -One of 2019's genuinely nice surprises, Pokémon Detective Pikachu wonderfully brings to life a beloved property, that while aimed more directly at old fans rather than casual cinemagoers, provides a wonderfully enjoyable and colour-filled trip regardless.3 ½ staplers out of 5",Pokémon Detective Pikachu
26,leonblackwood,Disappointing! 4/10,4,6 January 2020,"Review:
Why do these filmmakers have to over-complicate the simplest of storylines? This is supposed to be a film for all ages, but there is so much technical jargon throughout the film, it just became a right mess. With that aside, the annoying leading characters, Tim Goodman (Justice Smith) and Lucy Stevens (Kathryn Newton), really couldn't act, and they made the film seem like it should be made for TV. Ryan Reynolds, who supplied the voice for Detective Pikachu, really saved the day, with his witty lines and unique sense of comedy, but he wasn't able to shine alongside such a weak cast and an awful storyline. We also didn't get to see the true powers of the Pokemon's, mainly because the director chose to concentrate on Tim's life story, which made the film extremely dull. On the plus side, there are some epic action scenes, and the CGI looked half decent, but I really was expecting more from this well-known franchise. The film is set in the Pokemon universe, was Tim Goodman is a 21-year-old insurance adjuster, who gave up his dream of being a Pokemon trainer following the death of his mother and becoming estranged from his father, Harry Goodman. Tim is contacted by the police of Ryme City, a city where humans and Pokemon live together in peace and catching and battling Pokemon is outlawed. He's told his father has died in a car accident. While visiting Harry's apartment, Tim meets a deerstalker clad Pikachu that is able to talk to Tim and be understood by him. At a cafe, Pikachu explains he has amnesia, and the only clue of his identity is Harry's name and address on his hat, leading him to believe he was Harry's partner. Because Pikachu survived the car crash, he surmises Harry also survived. Lieutenant Hideo Yoshido shows Tim security footage of Harry's accident to convince him that Harry could not have survived. Tim & Pikachu are contacted by Howard Clifford, the founder of Ryme City, who believes living with Pokemon is beneficial to his ailing condition. Howard shows Tim a holographic recreation of the car crash, revealing Harry survived and was captured by Mewto, who erased Pikachu's memory. Howard tells him that if he finds Mewto, he can find his father. Tim and Pikachu recruit Lucy and travel to the lab facility Harry was investigating, which had been experimenting on Mewto and synthesized R from his genes. After being attacked, by genetically enhanced Greninja, Pikachu is gravely injured during there escape. Tim manages to communicate to a Bulbasaur for help and they take Tim to a clearing where they meet Mewto. Mewto heals Pikachu, but before it can reveal its intentions, it is captured. Pikachu comes across the area where Harry crashed and finds evidence that it was the Greninja, not Mewto, who was responsible. Now, this is where it gets complicated, so I'm not going to try and explain what the hell happens next. Some of the plot is obvious from the beginning, so it won't be that surprising when you see how the whole story panes out, but the director really makes a meal of it. Although it's a watchable film, mainly because of Ryan Reynolds, I can't see myself watching it again in a hurry, and I can't see a sequel making as much profit as this did. It was a big task to take on a live-action version of Pokemon, especially with all the die-hard fans around the world, so I personally don't know why they didn't spend more money on the cast, and tone down the plot. On the whole, it's worth a one-watch but I was disappointed!Round-Up:
This movie was directed by Rob Letterman, who also brought you Shark Tale, Monsters vs. Aliens, Gulliver's Travels and Goosebumps. Judging by his previous movies, I'm not surprised that this movie turned out how it did. Don't get me wrong, I did enjoy Monsters vs. Aliens and Shark Tale, but his latest projects were a big flop. That's why this movie should have gone to a more established director, who could have made something special with this unique concept.Budget: $150million
Worldwide Gross: $432millionGenre: Action, Adventure, Comedy, Family, Mystery Sci-Fi
Cast: Ryan Reynolds, Justice Smith, Kathryn Newton, Bill Nighy, Ken Watanabe, Chris Geere, Suki Waterhouse, Rita Ora and Karan Soni. 4/10",Pokémon Detective Pikachu
