,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,Veteran Cast Elevates The Film,10,1 October 2012,"Meryl Streep, Steve Martin and Alec Baldwin star in this hilarious look at marriage, divorce and everything in between in this film entitled,It's Complicated.It was written and directed by Nancy Meyers.An aged, divorced mother becomes ""the other woman"" in her ex-husband's life when the pair enters into an unexpected affair during an out-of- town trip. Jane has been divorced from Jake for a decade. The mother of three grown children, she owns a successful Santa Barbara bakery/restaurant and maintains a friendly relationship with Jake, who has since been remarried to the much younger Agness. Jane and Jake are attending their son's college graduation when they agree to an innocent meal together. Before long a simple dinner date has erupted into an all- out affair, and when architect Adam falls for Jane, he realizes he's been drawn into a most peculiar love triangle. Is love sweeter the second time around? Or will Jane and Jake just be happy with what they had, and finally move on with their lives?It's really not all that complicated. But it is entertaining. It's pure, simple fun, with Meryl Streep and Alec Baldwin playing a divorced couple as they might have been if they had ruled in the sexually knowing thoughts, instead of the virginal ear.But despite fine work by an appealing cast, It's Complicated is predictable romantic comedy fare, going for broad laughs instead of subtlety and nuance.Nevertheless,the veteran cast elevate the film way above the level of mediocrity.",It's Complicated
11,studioAT,"It's just not that funny or interesting, let alone complicated",2,29 August 2017,"With three big name stars topping the bill my hopes were high for this film, but sadly nothing that occurred in the nearly two hour running time ever matched up to the potential the cast, and indeed the premise had.It's not a bad film, it just feels like lots of little sketches thrown rather slowly together. While it was nice to see Steve Martin playing a different role, this film just wasn't that interesting at points, and not even a small role for the always lovely Zoe Kazan could help boost it.A shame.",It's Complicated
12,preppy-3,It's very OK with some GREAT moments,7,28 December 2009,"Jane (Meryl Streep) has been divorced from Jake (Alec Baldwin) for 10 years. He also married the woman he cheated with. At their youngest son's graduation they get drunk and end up in bed. Jake LOVES it and wonders why he left Jane. Jane feels guilty for committing adultery. But Jake presses her to continue having sex which she enjoys. Then she meets nice divorced Adam (Steve Martin) and falls for him!Somewhat predictable (I saw the ending coming a mile away) and not really that good but I must admit this movie has some great moments. First of all the cast is great--Streep, Baldwin and Martin all play their roles beautifully in dramatic AND comedic scenes. Also John Krasinski has lots of good moments as Harley. The real problem is the script. It's just a little TOO predictable and frankly not funny enough. Some of the lines were lame and I didn't buy the happy ending for one second (although I admit it made me cry--a little). It 's just there were a few wonderful moments that really worked. The reaction of the kids when they found out their mom and dad were sleeping together was beautifully done and nobody was totally evil or totally good. You saw the good and bad in all the characters and understood their motivations. Also the movie looks beautiful with incredibly gorgeous locations and settings. And the final sequence where everything goes spinning totally out of control WAS very funny! Also it was touching more than once--me and quite a few of the women in the audience got misty-eyed over some sequences. So a very GOOD movie but not a great one. I give it a 7.A word about the R rating. Ignore it--this is PG-13 all the way. It got an R rating because two people smoke a joint and are NOT punished. Seriously--that's it! That's no reason! In ""9 to 5"" made back in 1980 the three main characters share a joint, they're not punished and it got a PG!!!! There are some VERY brief flashes of back male nudity but no more than u can see on TV. So--ignore the R rating.",It's Complicated
13,writers_reign,And It Used To Be So Easy ...,7,8 January 2010,"... if you wanted to show Mature Romance you just sent for Tracy and Hepburn, Grant and Bergman, Powell and Loy, put-in-your-own-choice. Now it's not so easy. Meryl Streep is a fine actress and a worthy Award winner, Baldwin and Martin aren't exactly chopped liver and even the rest of the cast - more or less unknown to me - were competent. So what went wrong ... hard to say but watching it I kept thinking of Indiscreet with Cary Grant, Ingrid Bergman and lots of elegance, people able to afford four-star hotels, ballet, opera whatever with no visible means of support. Thing is, Indiscreet was considered sub-standard at the time (though I liked it). A younger generation who know Grant, Hepburn, Tracy etc only as names occasionally glimpsed on the Late, Late Show will probably have no problem with this and probably had no problem with the director's other movies. It's just that class tells.",It's Complicated
14,zardoz-13,It's Hilarious,9,14 January 2010,"""It's Complicated"" is about what happens when a married man cheats on his wife with his ex-wife. Meryl Streep of ""Julia & Julia"" hits the hay with Alec Baldwin in this flirtatiously funny fare that has her poking swat, wait, no... smoking pot. ""Something's Gotta Give"" director Nancy Meyers will have you in stitches laughing at these oldsters as they hop in and out of bed. Yes, Alec Baldwin should have a body double. Yes, the scene with the laptop computer in our heroine's bedroom is a howl! No, Steve Martin acts as if he were not a comedian. This lightweight grown-up comedy about a divorced woman finding that she can increase her energy with sex is amusing.",It's Complicated
15,evanston_dad,Meryl Streep Is Too Good for This Movie (Most Actors Would Be),3,4 June 2010,"The title might be ""It's Complicated,"" but my personal assessment isn't: this movie sucks.This dire romantic ""comedy"" exists in a fantasy world that doesn't remotely resemble any world I've ever seen or lived in. Everyone lives in a house or apartment that looks like an ad for Crate & Barrel, everyone's attractive and tanned, everybody has lots of money but no one ever seems to work. Yet we're supposed to care about these peoples' trials and tribulations.Meryl Streep and Alec Baldwin play a divorced couple who strike up an affair when passions are rekindled. Baldwin is married to a woman with a five-year-old, but the screenplay is so anxious to avoid conflict and keep us on Streep's and Baldwin's side that it makes Baldwin's wife a bitch and avoids completely Baldwin's failure to be a father figure. Streep's shrink actually tells her to give in to her urges and have fun with them -- what shrink in the world would tell a woman in this situation that any course other than calling the whole thing off would be harmful and destructive to all involved. The film is called ""It's Complicated"" but wants to deny all of the real complications that in real life would make this situation a hurtful and disastrous affair.The whole film is horribly miscast. Streep is far too confident and imperious a screen presence to be believable as someone who would find Alec Baldwin (whose ick factor is amped up to deafening levels) irresistible; Steve Martin gets saddled with a lump of a character with no opportunity to flex his comic muscles. Even Lake Bell, who was absolutely the only thing that made ""Over Her Dead Body"" (speaking of dire romantic comedies) even close to watchable, is asked to show not an ounce of the charm or comedic timing she displayed in that other film.The makers of this movie and those who keep inflicting ""Sex and City"" on us need to be told that not everyone finds middle-aged people acting like teenagers to be the height of sophisticated comedy. Some of us actually find it sad and pathetic.Grade: D",It's Complicated
16,ferguson-6,Rocking the Boat in Santa Barbara,5,1 January 2010,"Greetings again from the darkness. Making Romantic Comedies that women love and men can tolerate is very difficult. Writer/director Nancy Meyers has become the most successful female director in Hollywood for this genre. Unfortunately her films' appeal always lean toward the female perspective and rank high on the cringe factor for men. Examples include Something's Gotta Give, The Holiday and What Women Want. Compare this work to that of Nora Ephron's When Harry Met Sally, You've Got Mail and, Julie and Julia. Actually there is little comparison. Ephron understands how adults think and Meyers is focused on women's fantasies.Still, Meyers has tapped into the female psyche and delivers what they want. Here the great and beautiful and highly successful Meryl Streep is pursued and coveted by both Alec Baldwin and Steve Martin. Oh yeah, Baldwin is a successful lawyer and Martin a successful architect. Wouldn't quite fulfill the fantasy if one of the pursuers worked at a bowling alley, eh?Comedy ensues when adultery, lying and alcohol and drugs become involved. Nothing funnier than the topics that destroy people's lives. I tend to give viewers a bit more credit. Most already understand that people don't shrivel up when they get divorced or turn 55. Life goes on and continues to blossom, if you work at it - just like when you are 25.On the bright side, Streep and Baldwin are very good in their roles. There are some very well written scenes and Streep is such a master that she makes EVERY one of her scenes a bit better than it otherwise would be. Steve Martin is given little to do other than a stupid skit in the car with a self-help disc on getting over a divorce (2 years later) and a failed bit with web cam where Streep helps him clean out his wardrobe.Supporting work from John Krasinski (The Office), Lake Bell and an over the top Rita Wilson add the elements you would expect. There is even an homage paid to The Graduate - possibly an admission by Ms. Meyers that her movie on adultery is far less than the gold standard.",It's Complicated
17,anaconda-40658,It's Streep!,8,10 March 2016,"It's Complicated (2009): Dir: Nancy Meyers / Cast: Meryl Streep, Alec Baldwin, Steve Martin, John Krasinski, Lake Bell: Hilarious romantic comedy about regret. Meryl Streep plays a chef and mother, and Alec Baldwin plays her ex husband who is involved in an unsuccessful relationship with a younger woman. Director Nancy Meyers springs humour from the affair between the two. Meyers is a bankable director having made such entertaining films as The Holiday and Something's Gotta Give. Streep brings out the guilt, confusion and yearning of a woman drawn back to the past. She delights in the youthful feeling of affection. Baldwin brings out the regret of his past decision and the amusement of rediscovering what he originally had. His fascination with young love turns into a demanding standoff with a son who shares his mother's sense of self. Steve Martin plays a construction contractor whom becomes involved with Streep. He is innocent but unable to sideline Baldwin's pursuits. In the end he is in the right state of mind. Other roles are pretty much cardboard mainly consisting of the couple's children who band together and hunch on the behavior of their mother and father. Amongst those is John Krasinski as Streep's son, and Lake Bell as Baldwin's wife and neither can stand against the three leads. It examines marriage and relationships and other complications. Score: 8 ½ / 10",It's Complicated
18,HotToastyRag,Doesn't live up to the title,7,10 September 2019,"Have you noticed that Meryl Streep tends to make two or three heavy, serious movies and then as her reward has a silly, contemporary fling immediately afterwards? After the extremely heavy drama Doubt and the period piece Julie & Julia, she made Nancy Meyers's It's Complicated, a silly, contemporary fling, which preceded The Iron Lady, Hope Springs, and August: Osage County, which were all very heavy.If you like period-piece-Meryl far better than contemporary-Meryl, you're not going to like this movie. Just stick to her dramas and save yourself two hours. This movie is very silly, and a typical Nancy Meyers unrealistic chick flick. If you thought The Holiday was too sweet and Something's Gotta Give had an unrealistic ending, you're not going to like this movie. I absolutely loved The Holiday, and own a copy of Something's Gotta Give, but I didn't really like this one, so my advice is to watch the preview and see if it appeals to you. It's a very good representative of the full feature.Meryl Streep and Alec Baldwin are divorced and adjusting to their new lives. He was unfaithful and married the other woman, Lake Bell. Meryl finds comfort by gabbing with her girlfriends, Rita Wilson and Mary Kay Place. Steve Martin is a steady, stable architect with a nice personality, intelligence, and an unrealistic lack of flaws, in keeping with Nancy Meyers tradition. Meryl starts to date Steve, and all of a sudden, Alec gets tired of his midlife crisis and wants Meryl back-also in keeping with an unrealistic Nancy Meyers tradition. So, she juggles both and tries to decide who she wants in her life.It's every woman's fantasy for her ex-husband to ditch his 20-something babe of a wife and want her back, and to have the opportunity to go out with a dependable, kind man and also have fun with an irresponsible man. It's just not entirely realistic that this would happen. If you love your movies to be fluffy fiction, go out and rent It's Complicated. Just know that it doesn't really live up to its title.",It's Complicated
19,phd_travel,Funny and predictable,6,19 July 2010,"This is a funny and engaging movie, pleasant, a bit predictable but entertainment throughout. There are some laugh out loud moments. The pretty settings in Santa Barbara and New York are very nice to look at. For people who liked Something's Got to Give, there are some similarities here - the older woman with 2 choices for a man, excessive giggling and a satisfying if predictable ending.The casting in the movie could have been slightly better. Alec Baldwin is a bit too fat but he is amusing most of the time. Meryl is a bit too old and out of shape - it would have been better with someone about a bit younger and more attractive like Diane Lane. Steve Martin is good as a depressed yet amusing architect. Jon Krasinski is sweet bordering on annoying. Zoe Kazan is a bit unattractive and doesn't resemble the rest of the family.",It's Complicated
20,gradyharp,"Not so complicated, more like silly",4,28 April 2010,"Nancy Meyers wrote and directed this film about a strange form of adultery - a form that she condones because the adulteress is the 60ish divorced mother of three and the 'victim' is the pretty young 2nd marriage gal that the husband of the 60ish woman left her for and so that must be some kind of justice....Make sense? Well it seems so to Meyers whose long string of 'feminist movies' (Father of the Bride I & II, Something's Gotta Give, The Holiday, What Women Want, The Parent Trap, etc) writes in her script. The story here is a rather silly overlong joke about the affair between a divorced man and woman, with a family of kids thrown in for comments, and a gaggle of chatty girlfriends who make the situation seem palatable. But 'IT'S COMPLICATED' works on one level: Meryl Streep takes on yet another role that challenges her to step into a character and make her credible and as usual she is a delight to watch. She is aided by Alec Baldwin as her ex-husband/lover and Steve Martin as a wannabe boyfriend. Streep's peppery gaggle of girlfriends have most of the entertaining chatter - especially fine work from Rita Wilson, Mary Kay Place, and Nora Dunn. But in the end the plot seems to waste good talent. Nancy Meyers may be doing the Feminist Movement more harm than good. Grady Harp",It's Complicated
21,DICK STEEL,A Nutshell Review: It's Complicated,7,10 January 2010,"While having dinner with a friend the other night, I had unwittingly eavesdropped (well the tables were so close) on the table of two girls beside ours, talking about how their friend's fiancé failed to get a ring to propose that was worth 3 months of his salary. Who makes these rules anyway? And it is these crazy social (if I may call it that) rules that you'll hear more of in the film, that makes it quite the chuckle on one hand, and also bewildering on the other, that writer-director Nancy Myers takes massages into the narrative . It's Complicated, indeed.This is not about proposals or costs of rings, but about social stigma and expectations that creep up on couples no matter how young or old they are. The story gets set years after a couple's divorce, stemming primarily from the husband's infidelity, though all of the stakeholders can still get on in quite civil terms. You know the classic tale where husband leaves wife for a hotter, younger, better proportioned woman that gets complicated (that has to be to self-fulfil its title) when the new wife runs off, gets pregnant with someone else's child, and comes back to the man again. And the man now harbours thoughts about getting back together again with his ex-wife because his current one is driving him nuts no thanks to that generation gap, and the constant pressure for him to perform, sexually that is.Yes don't be a prude, because some of the best lines and scenes stem from the sexually charged ones, that may raise plenty of eyebrows at how daringly comical it can actually become. I think it's one of the first chick flick films that I watched with a full house of women of all ages, and there was actual clapping and lap slapping during moments of hilarity. Much of the credit goes to the strength of Nancy Myer's story, which just sprawls and yet her direction managed to keep a tight rein on the narrative pace, though there were a number of disposable characters introduced whom you think might last the distance but conveniently dropped in the first act after they tell the audience how to react, that having an affair with your ex-husband is not that wrong a wrong, especially sweet when you have a chance to get back at the woman who used to be the third party.Meryl Streep continues in her reel occupation as a chef, and as an elderly woman whose children have all grown up, she finds herself lonely despite being successful in her career. This meant an opportunity to re-enter the dating scene especially with a potential Mr Available in Architect Adam (Steve Martin in an unfunny, serious role where laughter only comes when he's puffing a joint), only to find herself falling back, albeit physically, in good terms with her ex-husband Jake (Alec Baldwin who really has piled on the kilos). It feels a little bit wrong where a divorce and breakup doesn't seem all that permanent, and worse of all having to find oneself rediscovering all the positive points during the times where things were still rosy. I particularly liked a point of discussion with a very interesting school of thought that all of an ex-couple's differences might be gone over time like a push of the delete button, that the relationship will be relegated to just ordinary friends, and like friends, can pick up from where you last left off, paving the way for a reconciliation.In some ways, this senior citizen love story ponders upon the What Ifs about the ones whom we had unwittingly allowed to go, and it's quite pro-family as well with its scenes of a wonderful family if it had chosen to stick together, to regret forsaking everything for a moment of folly that one has to live with. In fact, Nancy Meyers succeeds in her well thought-through story in making you want to root for Streep's Jane and Jake to put aside their differences and get together, despite knowing what each did to the other through their reminiscence of the past. Both actors also bring plenty to the table with their excellent performances, and always never too shy to play up on the physical effects of aging too (check out Streep's left eyebrow!)Nonetheless it's chick flick territory through and through, but weaved with agreeable, enlightening even, concepts that could be grasped by anyone who are currently in, have been or will be in a relationship. Just lighten up on those illogical, unwritten rules, that would really make things too complicated, for nothing.",It's Complicated
22,namashi_1,Fairly Entertaining... Streep is amazing...,6,26 February 2010,"Written & Directed by Nancy Meyers 'It's Complicated' is a fairly entertaining fare, with Streep coming up with an amazing performance. 'It's Complicated' starts wonderfully, loses pace in the middle completely, but picks towards it's finale.Meyers has made the film decently, a story of a divorced couple & a new man in the former spouse's life. The idea is heard, but the execution is quite different, sure it predictable, but not completely. Meyers has done her job well as a director, as a writer, she is not at her best. The film loses pace right after Streep goes to the shrink & agrees to his advice, the climax, however manages to your attention.In the acting front, Streep, is amazing, as ever! Steve Martin is fantastic, he delivers such a natural performance from start to end. Alec Baldwin is terrific, especially in the finale. Lake Bell does a fine job. Others are adequate.Watch this flick... if your a die-hard Streep, Martin & Baldwin. Otherwise, nah, your not missing any milestone.",It's Complicated
23,Smells_Like_Cheese,If you think your love life is complicated... try watching this movie,7,2 May 2010,"Well, most of you know my hatred for romantic comedies, a constant clichéd story that is so beyond old but somehow always makes some money. But one thing that stood out to me when I saw the trailer for It's Complicated was that the cast was older and better actors and a different story. I like the grown up romantic comedies, not to mention that it's rated R, so we have more realistic situations vs. a PG-13. So I saw It's Complicated tonite, I really did enjoy this movie. I liked how grown up it was and how a relationship isn't always as black and white as the younger generation likes to think it is. All the characters, even as much of a jerk like Alec Baldwin was in the movie, everyone is pretty likable in some manner. Especially Steve Martin who I just fell in love with and was very possibly the most realistic character ever written for a romantic comedy. The story is handled with maturity and has some really great laughs as we discover the way that some relationships can be so complicated.Jane is a self-reliant divorcée who owns a successful bakery. After 10 years of separation and three grown children, she finally achieves a good relationship with her ex-husband Jake, a successful attorney who has remarried the much-younger Agness. Jane and Jake attend their son Luke's college graduation in New York. A dinner together develops into an affair, making Jane ""the other woman"". Part of Jane knows it is wrong, since Jake and Agness are still married and trying to have a baby; the other part of Jane relishes being ""the other woman"" and continues the affair with Jake. Jake is just enjoying the clandestine sex and doesn't show much interest in Jane's growth as a person. He however feels nostalgic for the family life he once had with Jane, particularly her cooking, and being close with his children, and wonders if he should be growing old with Jane rather than starting a new family with Agness. Complicating matters is Adam, an architect hired to remodel Jane's home, who is himself healing from a divorce of his own, and who has begun to fall in love with Jane. He spends time getting to know her as a person, eventually falling in love with Jane as well.I have divorced parents, so one of the things I appreciated was how they addressed the adult kids trying to deal with their parents playing this mysterious affair with each other. I'm also so glad that it didn't end on a typical cliché, but I don't want to spoil it too much. The performances are really great in the movie as well, Meryl looks as lovely as ever and always plays her charismatic charm so well. Her chemistry with Alec and Steve was very on key, almost making you wish she could have both of them in her life romantically. Alec played his character very well, I felt that his character got more from a forbidden affair than him just missing his ex. Some people are naturally like that, he wanted a bunch of good feelings back and he got that with Meryl realizing that maybe the wife he has currently isn't what was expected. Steve Martin is just fantastic and such a pleasure to watch. The film is made pretty well and I'd say the story came across very clear as you can have your own conclusions why some people need closure to a relationship and how they handle it and why. For that reason, I recommend It's Complicated for the grown up's, for those who are looking for the mature romantic comedy.7/10",It's Complicated
