,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Does for adultery what JAWS did for sharks,6,25 July 2011,"So here we have it, the granddaddy of the psycho-thriller genre and in all respects a more subtle and realistic film than you'd expect from a genre that later descended into cheesy madness and inanity. By the time these run of films had finished – and there are still some B-movies coming out, here and there – we'd had psychotic babysitters, mothers, fathers, children, nurses, co-workers, you name it. But FATAL ATTRACTION is the one that kicked them all off in a wave of popularity, even if there were precedents in the likes of Eastwood's PLAY MISTY FOR ME and the slasher genre. It's a simple story of the archetypal happy family and what happens when the father and husband has an affair with an unhinged woman.Michael Douglas is on top form as the slightly sleazy family guy who can't resist shacking up with loopy Glenn Close when his wife (Anne Archer) is away. Douglas later found a home in this type of film, menaced by more adulteresses (Sharon Stone) and even his own boss (Demi Moore). Here, though, he's fresher faced and more realistic, with the script making no bones of his adultery and the way he betrays both his wife and child by having an affair while they're away. Glenn Close is frightening in the role that made her name, but I have to say she doesn't cut it as an object of desire – with that hairstyle she looks like a maniac from the outset! The realism of the plot excludes the kind of murderous rampage sequences that later popularised the genre, and it's all the more chilling for it – the suicide attempt scene is far more disturbing than watching a madwoman running amok with a kitchen knife. Then, of course, there's that scene involving the favourite family pet that's rightly gone down in history as one of the most memorable of all time, and a now-familiar shock climax to polish things off. I did find the film somewhat subdued in places where it could have been more thrilling, but that's because it plays it as a character drama for the most part, more interested in getting to grips with Close's psychosis than bumping off a string of inconsequential types.",Fatal Attraction
1,SnoopyStyle,Boil Bunny Boil!!!,6,10 July 2015,"Dan Gallagher (Michael Douglas) is happily married to Beth (Anne Archer) with daughter Ellen. He's a NYC lawyer with a publisher client. He gets close to editor Alex Forrest (Glenn Close) and starts an affair with her while his family is away. He tries to distance himself and she attempts suicide. She won't let go and tells him that she's pregnant.Dan is a douche bag. On one hand, I'm glad that his affair isn't soft peddled. On the other hand, I'm not invested in his well being. I don't care whether Beth finds out or not. I don't care whether Alex is really pregnant or not. I don't care whether Dan lives or dies. I barely care about the kid. I would be perfectly happy if Dan and Beth get divorced. I actually wish his life falls apart completely.There is no doubt that the performances are great especially Glenn Close. The frenetic action scenes are exciting. The direction styles of Adrian Lyne looks beautiful. There is a quiet intensity about the movie. I just wish I care more about Dan. Honestly he's a real douche.",Fatal Attraction
2,Prismark10,Fatal Attraction,8,11 April 2021,"In 1987 Fatal Attraction was credited for making men in America to think twice before committing adultery.Men were scared in case their one night stand might end up being a bunny boiler like Alex Forrest (Glenn Close.)This erotic thriller is inspired by Clint Eastwood's directorial debut Play Misty For Me.Dan Gallagher (Michael Douglas) is a successful lawyer who has a publisher for a client for his law firm.Alex Forrest is one of the editors working for the publishing company. Dan first met Alex at a book party where she gave his colleague a deadly look.Later Dan and Alex have a drink after a business meeting. It quickly develops to a passionate encounter while Dan's wife and young daughter is away.To Dan this is just a harmless fling. Alex is upset that she is so casually discarded. She quickly sends Dan's life into turmoil by phoning him at the office and then his home. She later tells Dan that she is pregnant.Soon Alex starts to stalk Dan and his family, her actions becoming more disturbing.Some people felt sympathy for Alex Forrest as the woman left behind. To me it was obvious that she had some kind of mental disorder. It was something not discussed in the context of the movie.Director Adrian Lyne has made a fast moving thriller. At first he goes for steamy eroticism that soon develops into obsessive behaviour on Alex's part.Lyne hits the sweet spot with the bunny scene. The reshot ending owes a debt to Psycho and it also includes what soon became fashionable, the double killing of the baddie.The best performance is from Glenn Close. This was a risque role that she had not played up to now. An older sexy and dominant career woman but someone who was also unhinged.Fatal Attraction was a big success at the box office when released in 1987. To some it was seen as a parable for Aids. That there is no such thing as safe sex.",Fatal Attraction
3,mark.waltz,The saga of a scorned woman.,8,11 March 2017,"Whether it be ""Play Misty For Me"", ""Once You Kiss a Stranger"" or the dozens of other nightmares about the other woman, it's a fascinating warning to the errant husband or the horny bachelor. Happily married Michael Douglas lives a seemingly picture perfect existence with the practically perfect Anne Archer and their young child. But her sudden departure to visit family brings on temptation in the form of a business associate, the alluring Glenn Close who may not be a ravishing beauty, bit exudes sexuality in a way that is dangerous and predatory. After snubbing Douglas's colleague, she lightly flirts with Douglas, and soon lures his fly into her web. He finds himself like any classic film noir anti-hero paralyzed by her spider sting, one that leads to incredible passion, but has a slow acting poison that strikes much later, psychologically, threatening to destroy his entire world.There are two views of women here, from the perfect wife and mother to the vamp, the vixen, the femme fatale, and Glenn Close is every inch each of those that Stanwyck, Bennett, Greer and Savage were in the 1940's. She's sassy, class with trash (that perm alone gives her away), and will not take no for an answer. Threatened with being the perfect wife and mother in previous films, Glenn Close forever altered her image with this part. She outdid herself with ""Dangerous Liaisons"" and ""101 Dalmatians"", and I can see why she entered immortality through these parts, leading her to be cast as Norma Desmond in the original Broadway production of ""Sunset Boulevard"", recently revived with her perfecting the legendary part.Douglas gets sympathy for becoming her victim, reacting to her every scheme and manipulation with initial shock, and later horror, anger and revenge. This gives the good wife Anne Archer many different dimensions, and she is quite formidable when dealing with the attack on her family. Yes, there are elements of exploitation here, as well as a few camp elements, but the fun of the film is that you never know what will happen. I'm not entirely thrilled with the dramatic conclusion, but it's better than the original anti climactic conclusion added to home video versions. If this had any impact, it was a major step in forcing married men to keep their pants zipped when their wife was around, although I've heard several film historians refer to the character of Alex Forrest as a metaphor for AIDS in the sense of the warning of the dangers of promiscuity.",Fatal Attraction
4,gavin6942,Terrifying,7,28 September 2015,"A married man (Michael Douglas)'s one night stand comes back to haunt him when that lover (Glenn Close) begins to stalk him and his family.Apparently when this film came out it had some feminist backlash because it appears to show a career woman as psychotic, while the stay-at-home wife is good and subservient. That is one way to read it, but it would be putting meaning in there that probably was never intended.This is quite simply someone with mental issues going after another person. It has a bit of a morality tale in there, scaring men off of cheating. But there is not much in it about gender. It simple works better as a psychotic woman rather than a man, because a psychotic man with a knife is pretty mundane.",Fatal Attraction
5,lee_eisenberg,Attractive to ya?,10,13 July 2006,"There have been many stalker movies, but calling ""Fatal Attraction"" a stalker movie would be like calling ""The French Connection"" a cop flick. This movie haunts you like almost no other. Glenn Close gets into her psycho role so well that she makes your blood freeze. Apparently, when it came out, some people wondered whether it was looking at the danger of AIDS, while some people considered it anti-feminist. Both interpretations are legitimate, but they miss the point. The movie's purpose is to chill you. And let me tell you, if a certain scene involving a rabbit doesn't chill you, then you must already be dead! Anyway, you just gotta see this movie. It shows why Michael Douglas and Glenn Close are among the greatest stars of our era. And it just might save your life. Also starring Anne Archer and Fred Gwynne.So do YOU want to be ignored?",Fatal Attraction
6,jboothmillard,Fatal Attraction,9,14 July 2005,"An excellent thriller with a really screwed up love affair and an insane lover. Dan Gallagher (BAFTA nominated Michael Douglas) is the man troubled by the attractive Alex Forrest (Oscar and Golden Globe nominated Glenn Close). He becomes attracted to Alex and they start an affair. But he soon refuses to see her, when his wife returns. When she keeps trying to tempt him, she starts to crack up and go mad. Dan starts to think she is dangerous, then he discovers she is more than dangerous. She is endangering his wife, Beth (Oscar, BAFTA and Golden Globe nominated Anne Archer) and daughter Ellen (Ellen Hamilton Latzen). Dan is now determined to put Alex where she should be. Filled with excellent twists and turns, including the famous ""bunny boiler"" (now part of our socialisation) moment. Originally Alex was meant to slid her throat and Dan would get the blame, but luckily they changed it to have her first drowned, then be shot. This is what I like to refer to as the nut-case film, like Falling Down, One Hour Photo and Misery. It was nominated the Oscars for Best Director for Adrian Lyne (also nominated the Golden Globe), Best Film Editing, Best Writing, Screenplay Based on Material from Another Medium and Best Picture, it won the BAFTA for Best Film Editing, and it was nominated the Golden Globe for Best Motion Picture - Drama. Alex Forrest was number 7 on 100 Years, 100 Heroes & Villains, Michael Douglas was number 100 on The 100 Greatest Movie Stars, the film was number 15 on The 100 Greatest Sexy Moments, it was 65 on The 100 Greatest Scary Moments, it was number 28 on 100 Years, 100 Thrills. Very, very good!",Fatal Attraction
7,ccthemovieman-1,One Of The Most Memorable Movies Of The '80s,9,28 January 2007,"You don't hear much about this film anymore, but in its day, this was the most-talked about movie of the year. It was a 'favorite topic of conversation about the office water cooler' for a number of weeks. At the time, it was a shocker. Nowaways.....who knows? As we become more and more desensitized to violence, sex and profanity, it takes a lot more to shock us.Still, this movie had memorable moments that have stayed with us who first saw it at the theater 20 years ago. Most of those memorable scenes, if not all of them, involve Glenn Close's character, ""Alex Forrest."" Man, this is a woman who would not be denied what she wanted: in this case, married man Michael Douglas.No sense going into all the details. Everyone knows them by now, anyway. Looking back, I think the film was a good lesson for men (or women) thinking about cheating on their spouses and assuming nothing bad will happen as a result. Men may commit more crimes, but that old adage about a ""woman scorned"" certainly is demonstrated here in spades! Douglas' character, ""Dan Gallagher,"" certainly can attest to that, but he is anything but a sympathetic character. Both actors do a superb job in here, but kudos also to the rest of the Gallagher family, played by Anne Archer (wife ""Beth"") and Ellen Hamilton Latzen (daughter ""Ellen."")Also, the cinematography shouldn't be overlooked. The widescreen DVD certainly brought out how nicely this film was shot and directed. This two-hour film keeps your attention all the way. The only thing I would change is the language, toning it down a bit. Otherwise, it's a classic thriller and one of the most famous films in the '80s.",Fatal Attraction
8,BA_Harrison,Adrian Lyne's bunny-boiling blockbuster.,8,2 March 2014,"New York lawyer Dan Gallagher (Michael Douglas) takes advantage of the fact that his wife Beth (Anne Archer) and daughter Ellen (Ellen Hamilton Latzen) are upstate for the weekend by bedding feisty blonde co-worker Alex Forrest (Glenn Close). When his family returns home, Dan would prefer to forget all about his extra-marital activities, but Alex isn't about to let him do soA taut, well directed, superbly acted cautionary Hollywood tale that warns of the potentially disastrous consequences of infidelity and casual sex (some say the film is a parable about AIDS), Fatal Attraction was a hugely popular phenomenon back in '87, spawning numerous imitators and even coining the now common phrase 'bunny boiler'. Although it shouldn't be all that easy to be sympathetic with Dan Gallagher, a selfish fool who risks ruining the lives of those he loves for a meaningless one-night-stand with a crazed psycho, director Lyne manipulates his audience's emotions so expertly that, by the end of the film, the viewer is firmly on his side, urging him on as he fights obsessive bitch Alex to the bitter end.",Fatal Attraction
9,moonspinner55,The kind of sexual hysteria that only seems to afflict women,6,4 November 2001,"Sex plus desertion equals madness--at least in the completely overwrought example offered here, wherein a one-night stand drives lonely businesswoman in N.Y.C. to stalk her weekend-affair, his wife and daughter. There's nothing remotely realistic about the scenario (neither Glenn Close's neighborhood--where fires burn on wet streets--nor Michael Douglas' job at the law firm are especially convincing), but the set-up is designed to get people talking, and on that level the movie succeeds. It's salacious controversy in a boiling pot! Too bad the filmmakers don't know how to wrap things up, resorting to camera-tricks and uneasy manipulation to heighten suspense. I'm sure there were women in 1987 who felt empowered by Close's portrayal of the 'victim', yet the way the film is engineered, she comes off as both the seducer and the scorned, and director Adrian Lyne relishes in making her a nutcase. That's OK for a thriller, but discussions about the way men treat women, the sexual politics of an extramarital affair, and man's fear of a possessive woman end right about the time Close boils the bunny. It's recycled ""Play Misty For Me"", though it does look good and has some strong acting. Ultimately it plays things too safely, and the ending is a mess. **1/2 from ****",Fatal Attraction
