,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,interesting but not mind blowing,6,6 March 2020,"Otis Lort (Lucas Hedges) is a young Hollywood star mired in addiction. After crashing his car, he is forced into court ordered rehab in lieu of a 4 year prison sentence. He must face the trauma of his childhood as a child star being controlled by his recovering biker father James (Shia LaBeouf).I applaud any therapeutic relief Shia LaBeouf is able to achieve with this film. On top of that, there are a couple of really compelling scenes. I really like the adult young Otis resisting rehab. One thing that took me out of the movie is LaBeouf's look. It's very superficial but it does look like a clown. It's a clown on a bike and it throws me off. It's not about his performance. I also like him when he runs out of his rehab group. I like his performance but I don't like his look. Also there is only limited tension. He faces the danger of his addiction everyday and there is a danger of jail. Those dangers were never elevated. In the end, it's about his childhood and I find it interesting but not mind blowing. That's this movie. It's interesting but not mind blowing.",Honey Boy
1,CinemaSerf,A forthright and moving exercise in confrontation and vulnerability.,8,6 December 2019,"Yikes, but this is an angry film. An almost unrecognisable Shia LaBeouf portrays a father - a former rodeo clown - in this semi-autobiographical project. He has a pretty turbulent relationship with his son so, perhaps unsurprisingly, the kid goes off the rails and the story is cleverly related from the perspectives of the older version of the child (Lucas Hedges - now a 22 year old with anger-management and alcohol issues) and a really impressive Noah Jupe (also great in Le Mans '66) playing Otis as a 12 year old whose work as a child actor on daytime television is keeping himself and his father employed, as they live a sort of hand-to-mouth existence in a motel. I was never quite certain as to whether (or not) he is actually loved, or is just being used by his father as a mealticket. This is a moving, touching story - perhaps more so because it is written by a man who does not appear to wish to cover up much in this warts-and-all representation of some of his own early life. FKA Twigs offers a few moments of tenderness to the younger Otis as he struggles to come to terms with his fathers indifference. Otherwise this is a profoundly honest and absorbing, occasionally difficult 90 minutes. Ought to be seen, though.",Honey Boy
2,evanston_dad,Cinematic Narcissism,3,16 December 2019,"""Honey Boy"" is 90 minutes of Shia LaBeouf in an unacceptable haircut acting like a twerp.LaBeouf the personality is incredibly unlikable to begin with, so it took virtually no time for me to tire of his one-note, relentlessly unpleasant performance. I knew going in that this movie was basically him working through his daddy issues, but I thought it would bring some more universal enlightenment and not be quite such an act of cinematic narcissism. The point of ""Honey Boy"" is that messed up dads raise messed up kids. Well I can just hang out with people I'm related to come to that conclusion, without paying $10 bucks for it.""Honey Boy"" has one bright spot, and that is the performance of Noah Jupe as the LaBeouf surrogate as a little boy.Grade: C-",Honey Boy
3,ferguson-6,Shia's childhood,7,10 November 2019,"Greetings again from the darkness. Most 12 year olds don't have a job. Perhaps their parents have assigned a few chores around the house to help them learn responsibility, but for the most part, they go to school and play ... the things that kids do. Shia LaBeouf had 2 jobs as a kid. He was a rising actor and he was employer/quasi-guardian of his father. Now in his 30's, LaBeouf has written a screenplay about his childhood and he stars as his father in an attempt to exorcise some personal demons. It also happens to make for compelling cinema.The film opens with a montage of cuts between a 20-something LeBeouf (played by Oscar nominee Lucas Hedges) performing stunts on an action movie set (clearly meant to represent TRANSFORMERS) and a serious automobile wreck and subsequent DUI. The wreck caused major damage to his hand and resulted in court-mandated rehabilitation. While in rehab, his therapist (played by Laura San Giacomo) diagnoses him with PTSD ... not military war related, but rather broken family related.In this film, LeBeouf has named the character based on himself Otis, and the character based on his own father James Lort. In addition to Hedges playing the early-20's version, another rising actor, Noah Jupe, plays Otis as a 12 year old. As rehabbing Otis puts his childhood memories to paper, we see flashbacks featuring the younger Otis and his father. They live in a dump of a motel, and ride to the TV show set (meant to be ""Even Stevens"") on dad's motorcycle. James Lort/dad is a former performing clown, recovering addict, and ex-con. He's the kind of guy who talks a big game and blames everyone else for keeping him from succeeding. To put it mildly ... he's a jerk. That's not to say he doesn't have his moments as a caring parent, but those moments are nullified by the bullying and threats of violence towards his young son. That son is desperate to please his dad, yet wise enough to know that he's not to be trusted.Shia LeBeouf dives in head first to play the man who had such an impact on his early years. This, mind you, is the kind of man who offers cigarettes to his young son, makes fun of his pre-pubescent body, and is quite jealous of his budding career. LeBeouf is at his best in a difficult role that surely cuts very deep for him. Supporting roles are played by singer FKA Twigs as the shy neighbor girl who befriends Otis, plus Natasha Lyonne, Maika Monroe, Clifton Collins Jr, and Byron Bowers.Director Alma Har'el structures her first narrative feature film (she has previously worked on videos and documentaries) with timelines showing Otis at the two ages. There are no fancy camera tricks. Instead she trusts these talented actors to bring it home ... and that they do very well. Lucas Hedges was Oscar nominated for MANCHESTER BY THE SEA, and he is in the beautiful upcoming film WAVES. Noah Jupe is a star in the making, having previously appeared in A QUIET PLACE, and in the exhilarating upcoming film FORD VS FERRARI. These are some top notch actors at their very best.As viewers, we have to remove ourselves from feeling anger and disgust towards the James Lort character. That's easier said than done when he says things like ""The only thing my father gave me of any value was pain."" It's meant to sum up his reasoning for his own parenting approach. There is a truly brilliant, and well-coordinated scene that acts as a three-way phone conversation between father, son, and estranged wife/mother. The kid is put smack in the middle of the two people who are supposed to love and nurture and protect him. Instead, Otis comes across as the adult. We do get some comic relief with the 'world's first daredevil chicken', but this is just not a warm, cuddly father-son fairy tale. This was real life for Shia LeBeouf and he's brave to bring it out in the open, even if it's less confession and more therapeutic session. He deserves it after hearing, ""I'm your cheerleader, Honey Boy"", and ""Trust me, I'm your father.""",Honey Boy
4,Pjtaylor-96-138044,Catharsis incarnate.,7,12 December 2019,"'Honey Boy (2019)' is an, essentially, autobiographical account of Shia LaBeouf's strained relationship with his father and his attempts to overcome the resultant PTSD while in court-mandated rehab. The film was actually written during LaBeouf's stay in the previously mentioned clinic. In it, he portrays his own father. It's fair to say that it's an incredibly personal piece; you can practically feel the catharsis oozing from the screen. It's actually very satisfying, feeling almost like a form of medicine. Even though you don't know LaBeouf personally, it's difficult not to feel sort of proud of the guy. His performance as his own father is nothing short of fantastic. It's highly empathetic and feels like an effort to understand, rather than to destroy. The piece posits that the only road to recovery is forgiveness, which removes the generational anger that plagues cyclically abusive families. It makes distinct efforts, mainly via repeated motifs, to convey this theme across both of its time-periods. The direction is markedly good in general. It separates its stories via subtle changes in cinematography, often creating pseudo-surrealist sequences which wonderfully bridge the two. It's a considered effort, for sure. The final movement does occur a little quickly, as the movie seems to skip to its denouement whilst in the middle of its underplayed third act. Prior to this, there's no real sense of escalation, either. Still, these relatively small issues aren't all that detrimental. The performances are brilliant, the narrative is nicely balanced and the end-result is as engaging as it is affecting. It's catharsis incarnate. 7/10",Honey Boy
5,ThomasDrufke,Cinematic Therapy,7,5 December 2019,"Honey Boy is probably a film you appreciate the craft of it more than you do the actual film itself. Shia LaBeouf is having perhaps the best year of his career with this and The Peanut Butter Falcon both getting awards buzz, and rightfully so. LaBeouf, who supposedly wrote the movie in a rehap stint, during the filming of the aforementioned The Peanut Butter Falcon, presents Honey Boy as a form of cinematic therapy while also opening the window for the audience into a potential life of a young hollywood actor providing for his/her family. If for nothing else, Honey Boy is one heck of an interesting story to tell, though it never truly packs the emotional gut punch that I hoped it might.7.1/10",Honey Boy
6,Cineanalyst,Circle of Cinema,7,27 February 2020,"As a semi-autobiographical account of Shia LaBeouf's upbringing, ""Honey Boy"" is a vanity project, to be sure, but I like the doubled mirroring of filmmaking. As a person may be best equipped to examine themselves, which is what LaBeouf did in scripting and starring in this and what the character based on him does in his therapy sessions, some of the most intriguing movies are those that are likewise reflexive. This part seems more revelatory than that a family lineage of drug and other abuses would lead to a child star growing up with his own problems. Although, I think the direction, with the montage of pretty compositions--many of them involving a water pool--set to music to be more banal in its navel gazing than anything in the script, which is engaging enough in its seemingly honest reflection. By the age of 12, LaBeouf's screen surrogate, Otis, is already smoking tobacco and marijuana, witnessing his father's abuse of other drugs, being hit and otherwise mistreated by the man, and having a sexual affair with an adult--besides being a child celebrity and the family's breadwinner through his acting career.While this circle of life revolves, another circle of the existence of the movie itself emerges. The boy is raised in show business, including starring in some trite Disney-esque family fare and migraine-inducing ""Transformers"" type action flicks, before he starts writing his own memories for court-mandated therapy (as played by Lucas Hedges, who had a similar role of therapy through writing in ""Boy Erased"" (2018)). The movie is being written and is seen to be within and as it plays. The plot jumps back and forth between Otis as an adult and as a child, with the adult remembering and composing the childhood memories we see in the picture. In the end, Otis, the adult author, informs his father--or the memory of his father--that he's making a movie about him. Á la ""The Player"" (1992), the pitch is for the picture that just played. Furthering the circle of doubling, LaBeouf stars as his father, while other actors play Otis.",Honey Boy
7,nairtejas,MAMI MFF Review: Honey Boy (5 Stars),5,21 October 2019,"The performances in Honey Boy made me gasp in awe. Shia LaBeouf is so energetic and fast and lively and tremendously infectious in his dialogue delivery that I am going to make it a point to watch everything he acts in and read everything he writes. But then equally charming is Noah Jupe who plays a young prolific film extra in Hollywood while being managed by his hotheaded and abusive father separated from his wife perhaps because of his characteristics. What begins as an exploration of PTSD in cinema people (extras who take the toll for scenes that require technical and aesthetic perfection) smoothly turns into a drama between a father and his son with the typical roles reversed. Jupe plays the son who works so that they can drink soda and eat unhealthy and his father can pay hookers while LaBeouf plays the father, the parasite, who is but only human even though he controls the family thread that's left between them. Honey Boy makes you think and makes you yearn for relationships even though it highlights how they can go wrong sometimes and how such wrongs can have devastating impact in the long term. The fast-paced conversations between the two lead certainly outsmarts the haggard plotline that aches to the finish line which troubled me some. And boy, Lucas Hedges has grown up. TN.(Watched and reviewed at its India premiere at the 21st MAMI Mumbai Film Festival.)",Honey Boy
8,UniqueParticle,Riveting all around should've been nominated,10,30 March 2020,"Shia Leboeuf should've been nominated for the screenplay and acting! Wildly entertaining throughout no wonder Honey Boy got praised. Beautiful cinematography that inspires me to wanna live in California rather than NC like other films, I don't know though I hear different things. Absolutely love the glossy colors in several parts! Heartbreaking the things Shia experienced; I'm sure not many knew about his life struggles. Highly recommend Honey Boy it's very well made and touching, some would consider it a tearjerker.",Honey Boy
9,eddie_baggins,A noteworthy LaBeouf experience,6,9 March 2020,"Forming a strong part of an early career renaissance for its star and writer Shia LaBeouf, alongside 2019 indie darling and breakout hit The Peanut Butter Falcon, Honey Boy is a deeply personal and confronting examination of LaBeouf's childhood and relationship with his demanding and troubled father that is worth the price of admission to witness LaBeouf deliver one of his best turns in years (playing a version of his father) in partnership with a noteworthy childhood performance from emerging star Noah Jupe.Made in collaboration with debut narrative filmmaker Alma Har'el, you can only imagine what type of wounds Honey Boy opened up for its at time troubled star but in what was surely a therapeutic and cleansing experience, Har'el and LaBeouf's quietly devastating and uniquely structured film allows us to gain a better understanding of the somewhat illusive actor who has been a part of the Hollywood scene for the better part of two decades now, a career that has seen its fair share of ups and downs in regards to quality and personal life decision making.For years on end it had appeared as though LaBeouf was destined for a sadly declining career progression but it's a sight for sore eyes to see the talented performer get it all back on track again as he pours his heart and soul into the role of James Lort, whose mismanaged life and poor parenting skills takes its toll on both the young Otis and the older Otis played well by Lucas Hedges, who is one of the films most underutilized assets as the struggling movie star version of LaBeouf, who finds himself regressing due to his troubled childhood as an actor and son to Lort.There's not much of Honey Boy that conforms to usual movie storytelling as we go back and forward between Jupe's and Hedges trials and tribulations, with those seeking a traditional way of plot developments and engagements sure to be left disappointed by a dreamlike film that does at times suffer from a lack of focus and clear direction in what can at times (particularly in a weakish middle section) be a distracting way of telling LaBeouf's journey into the man that he is today.There's a lot of screen time devoted to Otis and James time staying at a divey motel, doing not a lot more than arguing about irrelevant things or Lort drinking or drugging himself into oblivion and while more than likely true to its based on reality happenings, these aspects don't make for the most thrilling or engaging of elements to the film that at times feels as though it's on a slow and pointless road to nowhere in particular.When the emotional beats kick in however, moments such as Lort breaking down in front of Otis after a string of disappointing decisions or Hedges coming to terms with his PTSD symptoms, Honey Boy is a unique and insightful examination of growing up and parental relationships and with such great performances from its lead cast and a script that means a lot more in the context of its inspiration, Har'el and LaBeouf's original offering stands up as a fine piece of independent filmmaking that is a must-watch for fans of one of the most unique characters operating in the Hollywood system.Final Say -A deeply personal, odd and sometimes confronting experience that is an open-book look into the early life and making of its star Shia LaBeouf, Honey Boy doesn't always work but its original approach to its material and string of strong turns make it a solid, if not always gripping watch.3 highway garden plots out of 5",Honey Boy
