,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Worth seeing a second time...,10,13 July 2012,"I saw ""Easy Rider"" several decades ago and hated it. I had no idea what people saw in it. However, in the meantime, I have watched 457293811 films (give or take) and have changed a lot--as we all do over time. When I watched it again yesterday, I found so much to this film that I simply couldn't see the first time. Now I am NOT going to say that Dennis Hopper and Peter Fonda (who made and starred in the film) were geniuses here but they managed, with some amazing luck, to hit on something with this movie. In other words, their use of drugs managed to help them create the right movie for the right time. However, Hopper's next chance at directing (""The Last Movie"") was a complete mess--and listed as one of the films in the excellent book ""The 50 Worst Movies of All Time"" by Harry Medved)--because the drugs simply made his work incomprehensible.The film begins with two friends (Hopper and Fonda) making a big score--selling some cocaine to a crazy rich guy (very appropriately played by Phil Spector). Now with a fortune, they plan on taking their motorcycles across the American Southwest to New Orleans to party it up at the Mardi Gras.The film has little in the way of a strong plot--more just snapshots of their adventures along the way. Some of the vignettes seem to extol the virtues to the selfless and idealistic hippie movement (such as the group headed by Robert Walker, Jr.), some the importance of letting go and enjoying life (their bizarre meeting with Jack Nicholson) and many show the anger and hatred the 'squares' had towards these free spirits. However, what made this movie for me is that although it SEEMED to have a shallow plot and was often rather unprofessional looking, there was an amazing depth to the film that would make it excellent for repeated viewing. While the film would SEEM to make it look like it was idealizing drug dealing, it did not--as Fonda's character eventually realizes that all this money didn't give them the peace and happiness that some others had. It also was a great indictment of the state of America at the time--especially in the old South. All in all, well worth seeing.By the way, I grew up in a very conservative home during this time period. My father would often drive us into Georgetown (in DC) so we could watch the hippies and laugh at them....seriously. We would never yell at them or anything--just snicker at their clothes, hair and lifestyle. One time, however, our car broke down and these 'filthy hippies' all came and helped fix our car! It was, incidentally, the LAST time we ever went out to laugh at the hippies! Perhaps this, too, is why I found ""Easy Rider"" to be so interesting.",Easy Rider
1,TheLittleSongbird,"Slow start, when it picks up it's brilliant",9,23 January 2011,"Easy Rider is not quite a classic, but what it is is a great movie. It does start off slowly, but when it picks up the film has very few problems if any. The production values are excellent, the soundtrack is inspired, the script is very effective and Dennis Hopper's direction shows perfectly that he was as good a director as he was an actor. The story is also very compelling with a purposefully depressing ending(certainly a refreshing change from the somewhat clichéd riding into the sunset ending) and although the start is slow the pace is solid on the whole. The acting is faultless, the three leads Peter Fonda, Dennis Hopper and Jack Nicholson are superb and work wonderfully together.All in all, Easy Rider is a fine movie, while just missing out on masterpiece status. What's for sure though, it is one of the best road movies there is. 9/10 Bethany Cox",Easy Rider
2,Leofwine_draca,Dated,2,19 January 2013,"EASY RIDER is supposed to be one of those classic counter culture movies, but having just watched it I've only got one word for it: boring. The stars ad-libbed their lines and made it up as they went along, by all accounts, and boy does it show: the entire lack of a storyline makes this dated and difficult to sit through.Of course, if your idea of a good time is watching a couple of guys boozing and smoking weed for the entire running time, then be my guest. Honestly, I found both Fonda and Hopper to be irritating in the extreme, and I laughed at loud at the ridiculous climax of their story. I can't really see what the fuss is about Nicholson's appearance, either.Sure, there are things to enjoy, not least the soundtrack and the scenery, but those don't excuse the fact that EASY RIDER is a dated product of its time. Mumbling on about the American dream does not a good movie make; instead of profound, I found this pretentious.",Easy Rider
3,SnoopyStyle,great music and a counter-culture icon,8,7 February 2016,"Wyatt (Peter Fonda) and Billy (Dennis Hopper) smuggle drugs across the border from Mexico. After selling their haul in LA, the set off on their bikes for New Orleans and Mardi Gras. They aren't allowed to stay at a roadside motel. On the other hand, they are received warmly by a friendly farmer. They pick up an old hippie hitchhiker who invites them to stay at the commune. They join in a small town parade and are arrested. They befriend George Hanson (Jack Nicholson) spending time in the drunk tank who turns out to be an ACLU lawyer.Dennis Hopper directs a counter-culture icon to shake up Hollywood. It's mostly a meandering road trip. The flash edits are experimental and kind of annoying. Then there are moments of great dramatic tension like the guys walking into a small town diner. Those kinds of scenes elevate the movie and there is the great music. There is also an energy of immediate realism like when they walk around during Mardi Gras. This is a compelling watch and an important one.",Easy Rider
4,Hitchcoc,A Country Full of Anger,7,13 May 2015,"My friends and I went to see ""Easy Rider"" when we were in college. We sat around and commiserated about the fact that there was that Sword of Damocles, the Vietnam War, hanging over each of our heads. The anti-hero became the hero. Peter Fonda and Dennis Hopper travelling across the country, scoring drugs, taking risks, trying to find America (the cliché of the time). They have some dalliances and some confrontations. They hook up with some pathetic women. Hopper is a hothead. Fonda full of wanderlust. Jack Nicholson as George come along for the ride because he has never seen anything like this before. The problem was a sickness that permeated everything at the time. As I've grown older, it has been easier to see weaknesses of these men. We were so angry about the conclusion and our parents say these guys got just what they deserved. That's what America was at that time. This movie made us think of the fragility of our lives in the hands of politicians and base individuals. See this again after all these years.",Easy Rider
5,Horst_In_Translation,"Easy life, easy film",6,20 August 2019,"""Easy Rider"" is an American mostly English-language movie from 1969, so this one has its 50th anniversary now this year. It is a bit ironic that this film was shown here on the occasion of a Woodstock-themed film series on the big screen again just few days after the death of lead actor Peter Fonda. For him as well as his co-writer and co-actor Dennis Hopper (rip), this is certainly among the defining films of their careers. After all, both scored an Oscar nomination for the screenplay. And despite this being Hopper's first directorial effort, he was probably not too far away from an Oscar nomination there too with his DGA nod. The movie is not too long, runs for 95 minutes only and takes us into the life of two bikers who want to get to Mardi Gras. And we get to watch them on their journey and also meet all these people that they run into. The most memorable is probably played by Jack Nicholson, not only because he has the most screen time from the supporting cast, but also because it is Jack Nicholson. Enough said. This was sort of his breakthrough performance and the one that gave him his very first Oscar nomination. Many more were bound to follow. But as for this one here, it was all about him in the middle part really. Usually films these days have it that the supporting key players with hopes for awards recognition appear on several occasions (beginning, middle, end) with a solid amount of screen time, but then they are gone for a while again. Now that was different back then many times, Nicholson here is non-existent early on and towards the end, but he really shines in-between and it is absolutely accurate to say he was just too versatile and had/has too much range for the character given here. I am not surprised his was the only acting performance that got a lot of attention awards-wise. He was in his early 30s at that point. Still I must say I was a bit confused because I felt Peter Fonda really looked a lot like Nicholson in some shots early on, so i actually thought it was him before things cleared up then when the real Nicholson showed up in the prison scene. As for the other two: I felt Hopper was pretty interesting and likable and Fonda I found rather bland and boring, which surprised me a bit because I generally like introverted calm characters, but really, he felt just uninspired to me a lot of the time.Another thing I would like to mention is the change between scenes. Hopper took a pretty interesting approach here with these quick changes between old and new scene and location. It's entirely subjective how you perceive that. I personally did not like it too much. Now as for the key characters, it was actually pretty shocking to me how the film ended. I mean Nicholson's character's death was already a surprise and came out of nowhere, but the other two being randomly gunned down like animals was just really rough and unexpected. Also in terms of tone because it is a relatively light movie all in all about a bunch of guys just having some fun on their bikes, meeting girls they like and enjoying the wind in their hair. But you can also see the aggression aimed at them. Clearly bikers weren't the most beloved back then, at least not the way they are portrayed here. I mean girls love them, but really all the guys hate them. The fact that they are not let inside the hotel may still seem somewhat funny how it was shown, but when we see the sheriff and his buddy at the restaurant, later on also those who put them behind bars and eventually of course the guys firing at them, you can see that it was not an easy life for a biker. Kinda tough to stomach though how it was not the beautiful wild nature (there is one mesmerizing sky recording especially) that takes their lives at the end, but it's all hate that turns into violence and comes from other humans. And it is really almost always cold-blooded murder against a group of harmless dreamy folks who just want to ride down the highway, meet free-spirited people and girls, enjoy live music, smoke their joints and visit the nearest whorehouse. Speaking of joints, that scene was when Nicholson really shone, but it was also a bit sad because of how they say a joint always makes for a good start into a new day or something like that, but night ended brutal for him. Anyway, he made a lasting impression, even if admittedly I was confused by how he was the only one severely hurt in that attack and the way they depicted this attack, again with Hopper's unusual camera work and editing, could have been handled better. More touching maybe. I also did not like too much how, even if they were mourning initially, they quickly went on to daily business and continued their journey as if nothing happened basically. Oh yeah and the one thing I shall not forget is of course Steppenwolf's ""Born to be Wild"" from very early on. A classic song that will always be linked to this movie and probably also the other way around. Now that would be all. Overall, a good film I guess with some really surprising plot twists, especially at the end, but a true classic or really great film and contender for best of its year it is not in my opinion. Only something along the lines of a must-see if you are into biking yourself and/or want to travel down Route 66 at some point maybe. I am still glad I got to watch it on the big screen. I give it a thumbs-up of course. Go check it out.",Easy Rider
6,claudio_carvalho,Reflection of an Era,10,28 September 2008,"The partners and friends Wyatt (Peter Fonda) and Billy (Dennis Hopper) buy drugs in Mexico and deal in Los Angeles, raising money to travel to the Mardi Grass in New Orleans in their bikes. They cross their country disclosing a period of counterculture and intolerance through spectacular landscapes.""Easy Rider"" is certainly among my ten favorite movies ever. I do not know how many times I have watched this hypnotic cult movie in movie theaters, VHS, DVD and television, and I still love it. This film is certainly the first road-movie of cinema history and together with its stunning music score (among the bests of the cinema), partially portraits my youthfulness and my generation in a period of free love, drugs, relative freedom (I lived my adolescence in a period of military dictatorship in my country) and wonderful songs of some of the best bands of the planet, and also the never-ending intolerance of a conservative society that does not accept the changing and evolution of the next generation. The landscapes of North America are also magnificently shown through a wonderful cinematography. I do not know whether the younger generations can understand the deepness and the importance of this movie for older guys like me, a time-machine of a period that will never return. My vote is ten.Title (Brazil): ""Sem Destino"" (""Without Destiny"")",Easy Rider
7,kosmasp,You heard about it ...,8,12 August 2009,"... now go and watch it. Or better rent it, because it will be a rare occasion, if a cinema near you will play this movie. I had the chance to watch it on the ""big screen"" (well not that big, but in cinema screen which is still bigger than my Plasma TV). I didn't know what to expect, but this movie is a ""trip"" (pun very much intended) and could be one of the milestones in the road movie sub-genre (as many have declared it).The movie might have some odd choices (editing-wise, story-telling wise, character-wise), but despite all it's colorful and bleak messages it is a mesmerizing watch. Not to mention, great acting talents on view (one of the best Dennis Hopper roles, scene stealing Jack Nicholson and Mr. Fonda himself of course).A strange watch, that still works, if you're let yourself into it.",Easy Rider
8,classicsoncall,"""You know, this used to be a hell of a country.""",7,28 November 2020,"Technically, this is not a great movie, maybe not even a very good one. But it came at a time of cultural upheaval and political unrest in the country, with the rise of the hippie culture when the youth of America was questioning establishment values. 1969 saw the first moon landing, an upset win by the New York Mets in the World Series, and the spirit of Woodstock descending on a nation in turmoil. In the midst of all this, ""Easy Rider"" arrived with it's valiant attempt to underscore a conservative nation's attempt to grapple with the apprehension posed by the kind of personal freedom personified in the characters of Wyatt's Captain America (Peter Fonda) and his pot addled partner Billy (Dennis Hopper). The film was the embodiment of Kerouac's ""On The Road"", written a little over a decade earlier. So even if it's not a great film, it's probably an important one. One that puts into perspective what was going on at a time that helped shape the future of the country, some of it for good and some of it for bad. Watching the film today with my forty year old son, I had to field questions about whether things were really that skewed with rednecks belittling long hairs at a roadside diner because they looked different. Anyone old enough can attest to that kind of treatment of hippies, blacks, college students and anyone who didn't quite fit the mold of following in their parents' footsteps. I happened to see the picture when it first came out, and it had a lasting impact, especially the final scene in which Wyatt and Billy met their tragic end. And though I never traveled down the same path that they did, I've tried to keep that sentiment of personal freedom alive and well in my own life. Watch the movie with an open mind and search for it's message between the lines. You might come up with some surprising answers.",Easy Rider
9,gavin6942,Probably Not the Movie You Think It Is,7,31 August 2006,"I had heard of this movie, but had no idea what it was about. Even halfway through, I was a little confused. The first half is mostly Peter Fonda and Dennis Hopper riding their motorcycles with some nice scenery in the background and some classic rock blasting. Very little plot, besides a brief glimpse at a hippie commune and a family farm.The second half... well, that's a whole other story: I won't give it away, but let's say it involves Jack Nicholson, some drug use and a few prostitutes (cult actress Karen Black and ""Mickey"" singer Toni Basil). Let your mind think up situations and I assure you what really happens is even more bizarre.The film is all Peter Fonda and Dennis Hopper: they star, wrote and directed this film. I am not very familiar with Peter Fonda (though I love his daughter Bridget, who makes a small cameo in this film). He was excellent in this one. Dennis Hopper I know from such films as ""Blue Velvet"": he plays the cracked-out violent man very well. (If the rumors are true, he was cracked-out and violent on the set and treated the staff poorly, which does not surprise me in the least.) Hopper's violence was a bit disturbing at times, as I don't think it was the character's role to be so edgy. But I could be wrong.This is one of Jack Nicholson's earlier roles (allegedly his ""breakthrough"" role). And one of his funnier ones, as a drunkard and ACLU attorney. From his first moment on screen in the city jail, to the Jim Beam twitches... he really makes this film a joy to watch.Karen Black (who I know best from ""House of 1000 Corpses"") and Toni Basil (again, the singer of ""Mickey"" in the 1980s) were great prostitutes. Their parts made the film go from strange to completely surreal. You might have to watch their scene two or three times before you fully understand what is happening. I should also mention even Phil Spector makes an appearance in this movie, which is excellent given how looking back now he was very much a man of the time (see also Roger Ebert's ""Beyond the Valley of the Dolls"").The directing (by Hopper) is adequate, though the scene changes got a bit annoying with his ""flash"" technique. Credit should be given to the soundtrack people (perhaps Hopper again, I'm not sure), they picked out the perfect ""road music""... unfortunately the sound editor doesn't know how to fade in and out, so songs get chopped in really bad places for no reason.A special mention should be made of cinematographer László Kovács. According to his obituary in Time magazine, Kovacs is the man who really made this film a notable piece with his vivid scenery. I was not aware when I watched the film that this was one of the first attempts to move from an indoor stage movie to an outdoors film. I now understand the importance of all the background shots (which were beautiful, to say the least).If nothing else, watch this film because it's a classic or because it's one of the few films about hippies actually filmed in 1968. You might get discouraged after the first half hour, but I assure you the second half is worth the wait. And if you don't appreciate older films in general, well, this is not for you. But I think you're missing a whole world of film.My only regret? I wish I would have watched ""Starsky and Hutch"" after this rather than before... would have appreciated it better.",Easy Rider
10,lee_eisenberg,this is what rebel film-making is all about,10,26 October 2005,"Everyone remembers 1969 as the apex of the hippie culture, what with Woodstock, ""Easy Rider"", and such things. ""Easy Rider"" of course has motorcycle riders ""Captain America"" Wyatt (Peter Fonda) and Billy (Dennis Hopper, also the director) in search of America. Quite symbolic is the scene where Captain America throws away his watch; he doesn't care what time it is or anything like that, he just wants to get going. Then, of course, they meet George Hanson (Jack Nicholson) in New Orleans, and he opens up another world to them.I know that the movie probably made a lot more sense when people first saw it (I was born long after the '60s were over). But even so, it's a great look at that era, even if it seems a little dated nowadays.",Easy Rider
11,jboothmillard,Easy Rider,8,5 December 2005,"Many critics and cult fans call this the greatest road movie of all time, but I prefer things like Rain Man and Thelma & Louise which have more plot, but this is certainly not one to miss. Basically Wyatt (Peter Fonda, also writing) and Billy (Dennis Hopper, also writing and directing) are two hippie bikers loaded with plenty of crack cocaine (which they sell) and weed/grass. They are riding their motorcycles for both fun, and to hopefully get to the Mardi Gras (a Christian lent inspired festival with free love) in New Orleans. They are not able to get anywhere to sleep as the people they go up to are afraid of their difference, and the only company they really get is allowing a hitch-hiker (Luke Askew) to join them. They do however find other hippies to live out their fake dreams and have some fun with, but there is a point where they encounter the wrong people and get put in a jail cell. In the cell is also alcoholic lawyer George Hanson (Oscar, BAFTA and Golden Globe nominated Jack Nicholson) who gets them out and hitches a ride with them. George is very keen to reach what he hears is the best brothel, or whorehouse towards New Orleans, George is also introduced to marijuana, and is tagged with the boys' discrimination. In the middle of the night, George is killed as some hillbillies seen in a restaurant they ate in attack them, but Billy and Wyatt carry on towards New Orleans. They reach the whorehouse, meeting prostitutes Karen (Karen Black) and Mary (Toni Basil), and the reach the Mardi Gras parade and celebration, and also have a ""bad trip"" in a graveyard. The final scene of the film sees Billy and Wyatt riding on their bikes heading for Florida, and two hillbillies spot them in their pickup truck, and it is only when Billy gives them the middle finger they decide to kill them with their shotgun, and one of the bikes goes up in smoke. Hopper does very well acting and directing, Nicholson is fantastic in his boozy role that propelled him to stardom, and Fonda is okay too. With some great location filming going through mountains and desert, bike riding, very well done moments of editing, especially the ""bad trip"" scene and a good soundtrack, this is a really worthwhile classic cult movie. It was nominated the Oscar for Best Writing, Story and Screenplay Based on Material Not Previously Published or Produced. Dennis Hopper was number 80, and Jack Nicholson number 6 on The 100 Greatest Movie Stars, Nicholson was number 63 on The 100 Greatest Sex Symbols, Hopper was number 49, and Nicholson number 7 on The World's Greatest Actor, ""Born To Be Wild"" was number 29 on 100 Years, 100 Songs, the film was number 88 on 100 Years, 100 Movies, and it was number 94 on The 100 Greatest Films. Very good!",Easy Rider
12,ccthemovieman-1,"Ah, To Be Young, Naive & Stupid Again!",5,6 January 2007,"This is one of those landmark films where I remember exactly when and where I saw this for the first time at the theater. I remember how pumped up I was before and after the film. Man, this was the greatest! I saw it several times and, of course, loved it. But that 35 years ago and I was young, rebellious, into the Hippie culture and all that other stuff.Re-visiting this film in the late '90s was a shock. I couldn't believe how stupid this film now looked; how naive it was! Hey, guys, lets's all live in a commune, live off the land and smoke dope all the day!!! That's the only true way to live. Puh-leeze. Give me a break. Or - you can do what our ""heroes"" do in the film. Sell some cocaine, take the money and get in your choppers and ride across the country. Oh....and get high all day, too! That's the only way to be totally free, man! Do you own thing, baby!! Can you imagine the whole country taking this advice?This was actually embarrassing to watch. Well, we are only young, stupid and Liberal once in a our lives. Hopefully, we grow up.I give it five stars only for the nostalgia.",Easy Rider
13,rmax304823,Rough Road Ahead.,8,24 February 2013,"This was a real ground breaker when it was released. I remember watching the tragic end in a New Jersey theater and seeing the audience leave, some with tears in their eyes.Sitting through it again, the first thing a viewer becomes aware of is how dated it is. There is Peter Fonda, young, thoughtful, soulful. There is Dennis Hopper, young, thoughtless, self indulgent. And Jack Nicholson with hair and a Southern accent, carrying on some phantasmic monologue about Venutians mating with humans. Fonda explains to Nicholson why smoking dope is better than getting drunk. ""How do you do it? Don't it lead to the hard stuff? I don't want to get hooked."" There are discussions about the meaning of ""freedom"" and a kaleidoscopic vision of an acid trip. Much of it seems so terribly earnest and yet we know by now that just about everyone involved in the production -- Dennis Hopper in particular -- was more or less stoned throughout.And, all of that dated material aside, the movie still packs a wallop. I found a few scenes a little slow. (That exalted commune with the naive youths scattering seeds in the dusty earth; you'd have to be a joiner to agree with Fonda that, ""They'll make it."") It's common knowledge now that Fonda, Hopper, and Nicholson don't make it to Florida. They're bumped off by rednecks, after being refused service in a café. It seems hard for us to go that far back in time and understand the symbolic significance of the Hippies' life style. What an awful thing a little bit of extra hair was. It's hard to believe. But I was refused service and insulted in a Texas café a few years earlier because one of the two guys I was traveling with had a neatly trimmed beard. When we asked why everyone else was being served, but not us, the waitress was explicit. ""We don't care for your type of trade around here anyhow."" And something similar happened later because the girl I was with wore a sweatshirt with the name of a Northern university on it.The year this was shot, 1968, represented the height of Flower Power. Like all social movement embracing freedom, it didn't last long. It turned violent. As Judge Learned Hand put it, ""A society in which men recognize no check on their freedom soon becomes a society where freedom is the possession of only a savage few."" But those were the 60s, the most anti-nomian decade in recent history. It's ironic that most of the cries for ""more freedom"" now come from those parts of social space in which the most constricted and rule-bound Americans are found. It seems at times that the freedom they demand is the freedom to compel everyone else to live the way they themselves do.In any case, let me get down off this soap box. My nose is beginning to bleed from the altitude. All that dated stuff aside, it's worth catching again. It's a farragonous chronicle of the times, okay, but it's sweet too. All that innocence, all that belief, all the beauty of that landscape of the earth and the mind, laid bare on the screen -- and in color.",Easy Rider
