,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Does what it says on the tin,3,16 June 2016,"FILTH is the perfect title for this filthy, bottom-of-the-barrel Scottish comedy that comes to us courtesy of the novel by TRAINSPOTTING writer Irvine Welsh. I should make it clear that I consider TRAINSPOTTING to be one of the most overrated films of the 1990s so I had little hopes of enjoying this similarly depraved film either.And I was right: FILTH is everything I hate about modern so-called 'comedies'. It's a film that goes out of its way to offend everyone, with below the belt gags taking in all manner of outrageous situations and depravities. I honestly don't find the material here to be funny in the slightest, but it doesn't surprise me that others crack up at this sort of stuff; I have a very old-fashioned sense of humour.The film is also flawed in presenting us with a protagonist who is so irredeemably corrupt that there's no way he can come back from it, so attempts to make him sympathetic to the viewer just don't work. James McAvoy's character wants stringing up, not praising. The only positive thing I can find about the whole experience is that McAvoy's incredibly dedicated performance is out of this world, and I can only wish he had been employed in a better movie. He's be a perfect fit for Macbeth, for example.",Filth
1,SnoopyStyle,great reprehensible character,7,28 June 2016,"In Edinburgh, Scotland, Detective Sergeant Bruce Robertson (James McAvoy) is obsessed with getting a promotion. His wife Carole has left with their daughter. There is a high profile case of the murder of a Japanese student. Bruce aims to undermine his competition taking advantage of their shortcomings. DS Ray Lennox (Jamie Bell) is the junkie rookie with a small penis. DS Amanda Drummond (Imogen Poots) is a woman. DS Peter Inglis is a metro-sexual. DCI Toal is the boss. DS Peter Inglis is very Scottish. DS Gus Bain is an idiot. Bruce takes advantage of his meek friend Clifford Blades and he's under treatment with Dr. Rossi (Jim Broadbent) for an earlier trauma. He fails to save Mary's husband with CPR and she's grateful for the effort.Bruce Robertson is a great character for McAvoy. He has loads of fun doing some reprehensible things. Jamie Bell is terrific. The murder case bothered me because I kept trying to follow it. The case needs to be a Mcguffin. Showing the murder in the beginning is distracting. The movie is also disjointed with a lot of surreal turns in Bruce's disturbed mind. It's hard to piece some of it together especially with the imaginary Carole. Overall, it's a great character who does some wickedly funny schemes.",Filth
2,Horst_In_Translation,Same rules apply,6,26 October 2013,"Five years after Cass, Jon S. Baird comes up with his second feature film for the big screen, an adaptation of Irvine Welsh's novel ""Filth"". This was truly one shocking movie. It's about a rogue cop on his way to promotion and how his mental illness actually result in demotion, which turns out as the final nail in his coffin. Sometimes, its most extreme moments worked actually pretty well to develop the main character and the story, but sometimes it also added nothing and felt really only included for nothing but shock value. The one scene that comes to mind particularly is when the main character catches an underage girl in sexual activity with a grown man and threatens that he'll tell her (very influential) father unless she gives him a blowjob. So yeah, you get the full program here: vomiting, sex, drugs, violence, murder... However, the suffering of McAvoy's character is occasionally also depicted in a more subtle manner (e.g. when we find out why he became what he is, his previous and possibly next family are referenced or during his video message to his friend near the end) and that's where the film is usually is at its best. Above that, you could certainly make a point that his homophobic, racist and misogynist comments are not really what he is like, but truly more a symptom of being hit metaphorically in the face one time too many.All in all, it's 90 fairly entertaining minutes, but definitely not for the easily offended and I'd like to put special emphasis on Jim Broadbent's hilariously ludicrous portrayal of an insane psychiatrist, which may have been the highlight of the whole thing. The animal effects are completely insane as well and almost shocked me as if in a horror movie when they appeared totally up out of nowhere. The film is nowhere near my favorite works of 2013, but if you liked Keitel's or Cage's ""Bad Lieutenant"" or the more recent ""Sightseers"", this may be exactly your cup of tea and it's probably even one step up in crassness.",Filth
3,Prismark10,One bad cop,6,1 October 2019,"Filth has an energetic performance from James McAvoy but a scatterbrained plot and indicates that as a novelist, Irvine Welsh is a one trick pony.Detective Sergeant Bruce Robertson (James McAvoy) is a corrupt drug addled cop in Edinburgh. A detective on the edge of a nervous breakdown. We sense he has family issues and he in no fit state to be going for a promotion for Inspector.Bruce is investigating the death of a Japanese student and undermining the promotion chances of his colleagues by fair means and foul.Set in the same grimy underbelly of Edinburgh as Trainspotting. Filth tries too hard to be a bizarre surreal dark comedy. With that title it has its share of bad language, sex and violence, it also has David Soul popping up singing Silver Lady! What Filth does not have is a coherent plot and likeable characters. It also been done before in other films such as Bad Lieutenant.",Filth
4,nogodnomasters,starsIT'S GREAT TO BE SCOTTISH,8,16 October 2018,"Bruce Robinson (James McAvoy) is working for a promotion. The film starts with some first person narration as we see Bruce as the idea man for the job. However we soon discover that Bruce is out of control and works to destroy his fellow detectives in order to ensure he gets the promotion. As Bruce spirals down in his psychotic world, the film becomes darker. This dark comedy had scenes which gave me flashbacks to ""Clockwork Orange"" although the films really have nothing in common. And oh yes, they are looking for the killers of a Japanese male student.This quirky film features ample helping of sex and nudity.",Filth
5,kosmasp,Not passing the Law,8,2 June 2014,"Both ""Laws"" that is. The actual one and the actor one. But this is still incredible and without having watched Dom Hemingway you might find this even better than the 8 points I gave it. I'm not going to compare those movies, just let me say that both main characters are despicable. The one played by McAvoy here might seem like the one with lesser evils at first though.And you have to stay through to get the whole story, but it's too much fun not to root for him. It's the evil ones that get our attention and maybe that is saying something about the human race too. But the acting is really great here and there is ""real"" tragedy to be found. Not surprising tragedy I'd say, but tragic nonetheless. And while you might be able to predict a couple of things, this still is a ride that you will both cherish and hate ...",Filth
6,lee_eisenberg,this is as close as you can get to a Quentin Tarantino movie without it being a Tarantino movie,10,19 October 2014,"""Filth"" is from ""Trainspotting"" author Irvine Welsh. If you remember what the latter was like, then you'll have an inkling of what this movie is like. And believe you me, ""Filth"" features every type of debauchery known to humanity. James McAvoy's corrupt, vicious, manipulative cop makes you feel as if you're walking on eggshells, but you still gotta love him. Throughout much of the movie I couldn't understand what the characters were saying. These are some THICK Scottish accents.Basically, there's everything to like about this movie. It's a tour of Edinburgh consisting of sex, drugs, and more! There are times when I started wondering if it was even appropriate for me to enjoy the movie, but trust me, even the most WTF scenes are there for a perfectly good reason. Really good.Also starring Jamie Bell (Tintin in ""The Adventures of Tintin""), Jim Broadbent (Horace Slughorn in the Harry Potter movies) and Shirley Henderson (Moaning Myrtle in the Harry Potter movies).",Filth
7,jboothmillard,Filth,6,29 October 2013,"The only film I had seen previously based on a novel by prolific author Irvine Welsh was the great Trainspotting (also the first to be adapted), so I was intrigued to hear about this one, and the trailer certainly made it look like my kind of film. Basically in Edinburgh Detective Sergeant Bruce Robertson (James McAvoy) is scheming, bigoted, manipulative and corrupt policeman, and he will stop at nothing to secure his chances for the promotion to to Detective Inspector, but he may be indulging too much in hard drinking, abusive sex and hallucinogenic drugs. Robertson has this chance when he is assigned to investigate the murder of a Japanese student, and while he follows the clues for this he continues to ""plays games"", hatching foul plots of hateful abuse against his colleagues, and taking advantage of and bullying his ""friend"", mild mannered Clifford 'Bladesey' Blades (The World's End's Eddie Marsan), including prank calling his wife Bunty (Shirley Henderson). Working the case along with drinking and taking drugs he is losing grip on reality, suffering severe hallucinations, his mental health may be in fact turning into insanity, it is revealed in fact, through dream sequences with his psychiatrist Dr. Rossi (Jim Broadbent) that he suffers bipolar disorder, and is taking medication for this. Robertson is also tormented with the guilt of accidentally murdering his brother in childhood, and his wife has clearly left him for another man, as well as denying him access to his daughter, this is part of his motivation to get the promotion, and the twist also comes when it is revealed he dresses in drag, becoming his wife, wanting to ""keep her close to him"". He is caught one night wandering the street dressed this way by gang who committed the murder, he was the witness seen when it happened, but he did not report to avoid the discovery of his transvestism and mental problems, he is beaten badly by them, but he manages to kill the leader, who is found by his colleagues. Robertson is demoted to Constable, reassigned to uniform, Clifford is seen watching his apology video, and in the end Robertson plans to commit suicide, hanging him standing and dropping from a chair, but he sees a woman and child knocking at the door, but the chair slips under him. Also starring Jamie Bell as Ray Lennox, Imogen Poots as Amanda Drummond, Joanne Froggatt as Mary, Emun Elliott as Peter Inglis, Martin Compston as Gorman, Gary Lewis as Gus Bain, Shauna Macdonald as Carole Robertson, The Iron Lady's John Sessions as Bob Toal, Brian McCardie as Dougie Gillman, Iain De Caestecker as Ocky, Kate Dickie as Chrissie, David Soul as Punter, Pollyanna McIntosh as Size Queen, Ron Donachie as Hector and Tracy Ann Oberman as Diana. In the leading role McAvoy is great being sinister and cruel but at the same time vulnerable, the rest of the cast are well chosen for their roles, with Henderson and Broadbent getting their humorous scenes, this is politically incorrect and full of shocking and unpleasant material, but then that is the intention, and there are many moments that made me laugh, it might not be for everyone, but for me it was a terrific comedy drama. Good!",Filth
8,Theo Robertson,Irvine Welsh On The Road To Redemption,6,14 April 2015,"An on the edge , corrupt cop is heading towards meltdown . His wife has left him , he faces fierce rivalry for promotion but when a murder takes place it offers him the opportunity to achieve his ambitions and better himself as a human being Reading the above synopsis you'll instantly be reminded of Abel Ferrara's 1992 film BAD LIEUTENANT . It's an obvious redemption plot and being based on a novel by Irvine Welsh and so takes place in the Welsh style . I've never been a fan of Welsh finding him both one note and parochial featuring stories that revolve around Edinburgh lowlife . Lumpen proletarian fantasy marketed for the non Edinburgh bourgeois masses . That said if you're watching a film in Edinburgh and the setting of the film is Edinburgh then at least you can entertain yourself by playing spot the location and in its favour this film has an anti-hero who shares the same surname as me FILTH plays out very much as you'd expect it to . James McAvoy plays DS Bruce Robertson who is after promotion , drugs and casual sex and is a truly dreadful human being . That said McAvoy brings an empathy to the character and as the redemption part of narrative comes to the fore I did warm to him . If there's a problem with it then it's because it is a story by Irvine Welsh and Jon S Baird fails to disguise this enough . The first half is a bit too loose and we get the usual stylistic stuff you saw in TRAINSPOTTING as in voice over followed by jump cuts to drug taking and hardcore intensive naughty sex . Obviously this is used merely to shock the audience but in an era where terrorists murder aid workers and prisoners of war by cutting off heads with kitchen knives or burning them alive is an audience shocked by people sticking powder up their nose or having casual sex ? It's not like they're hurting other people is it ? It also comes across as crass and juvenile on the part of Welsh and oh so predictable . This is a pity because FILH has its moments even though it's rather uneven and the second half is much better than the first",Filth
9,grantss,"Great, riveting movie",8,22 January 2015,"Great, riveting movie.The fact that Irvine Welsh, who wrote Trainspotting, wrote the book for this movie should let you know what you're in for. Like Trainspotting, Filth is a surreal experience that picks up pace and gets more bizarre as it goes on.Starts off rather sedately, intriguingly and comically, as it seems to be about the politics of getting a promotion in the police force. Some of the machinations are hilariously funny.However, as it goes on it turns out to be much more than that. It gets a lot darker, and more abstract.It does lose coherence at times, which is a downside to it being so bizarre, and there are a few plot holes and implausibilities. Plus the big twist isn't that original (Fight Club and American Psycho sprang to mind). However, it is very entertaining.Superb performance by James McAvoy in the lead role. I never really had much regard for him before as he seemed to act in such dull or conventional sorts of roles. Here he is brilliant, with a performance that requires him to be debonair, scheming, wise- cracking and funny, and over-the-top insane. He pulls it off with ease and goes a long way to making the movie as good as it is.",Filth
10,neil-476,Never was a film better named,8,11 October 2013,"Bruce Robertson is an Edinburgh policeman. Once a good man and a good copper, he is now spiralling into addiction and corruption as he plots against his fellow officers with a view to securing a forthcoming promotion.James McAvoy is Robertson in this adaptation of Irvine Welsh's novel. While it sounds like a drama, and there is undoubtedly a dramatic thrust to the plot, this is primarily a very, very, black comedy. The supporting cast is eclectic and excellent, and the direction of this sometimes surrealistic piece is imaginative and striking.It is quite explicit in terms of language, drugs and sex but, given the subject matter, that is inevitable. Besides, where else do you get a chance to listen to Harry Potter's Moaning Myrtle (Shirley Henderson) talking dirty to an obscene telephone call in that breathy, helium-fuelled voice?",Filth
11,FlashCallahan,Same rules apply....,8,4 February 2014,"Bruce Robertson, a corrupt policeman, is up for a promotion and will stop at nothing to get what he wants.Enlisted to solve a brutal murder, Bruce sets about ensuring his competitions ruin, right under the nose of the Chief Inspector.As he turns his colleagues against one another by stealing their wives and exposing their secrets, Bruce starts to lose himself in a web of deceit that he can no longer control.His past is catching up with him, and an escalating drug habit and suspicious colleagues start to take their toll on his sanity....Welsh's source materials are really difficult to adapt. When their good, their very good (Trainspotting), and when they are bad, Ironically their Ecstasy.What we have here is one mans life spiralling out of control in front of our very eyes, and while it's a wonderful movie with a never better Mcavoy, it can sometimes be depressing and make you fell like you are coming down from a substance of some kind.Released around the same time as 'Sunshine on Leith', 'Filth' displays Scotland as an unfriendly, unkind place to be, and this adds depth to the array of characters.And what characters they are. Like Trainspotting, they all appear normal on the surface, but after the hilarious introduction, we start to see their traits as the cracks start to show.It's easy to get lost in the characters rather than the narrative, so every now and again, the makers have decided to put a subliminal sign in the film to remind the viewers what the main plot points are.All in all, it's refreshing, lively, with a brilliant twist come the end.But it will leave you feeling 'Filthy'.And Frank Sidebottom will never be the same....",Filth
12,gradyharp,'Sometimes it takes a wrongdoer to show you when you are doing wrong.',6,31 May 2014,"There are several reasons for considering watching this film about a possible hero's descent into madness and despair – a book and screenplay by Irving Welsh ('Trainspotting'), and Jon S. Baird who seems to be rising as a writing an directing and producing talent to watch, and the brilliant actor James McAvoy who continues to impress with a wide range of roles. What doesn't work so well is the 97 minutes of unmitigated coarse material and activity and the ruthlessness of the abuse of the individual that is performed by a primarily Scottish cast with brogues so thick that without subtitles about 90% of the film is inaccessible (not that that is a bad thing in the end)The promo for the film describes the 'story' best: 'Scheming Bruce Robertson (James McAvoy), a bigoted and corrupt policeman, is in line for a promotion and will stop at nothing to get what he wants. Enlisted to solve a brutal murder and threatened by the aspirations of his colleagues, including Ray Lennox (Jamie Bell), Drummond (Imogen Poots), Bladesey (Eddie Marsan), Inglis (Emun Elliott) etc, Bruce sets about ensuring their ruin, right under the nose of unwitting Chief Inspector Toal (John Sessions). As he turns his colleagues against one another by stealing their wives (Shirley Henderson unrecognizable gussied up in wigs, Kate Dickie, Joanne Froggart) and exposing their secrets, Bruce starts to lose himself in a web of deceit that he can no longer control. His past is slowly catching up with him, and a missing wife Carole (Shauna Macdonald), a crippling drug habit and suspicious colleagues start to take their toll on his sanity. The question is: can he keep his grip on reality long enough to disentangle himself from the filth?Despite a brilliant acting turn from James McAvoy, a film that celebrates murder, phone sex, police corruption, casual frequent fellatio, crude (when understood) language, etc will have a very limited and likely not a long lasting appeal.",Filth
13,siderite,"Amazing acting by McAvoy, but not so easy a film",8,30 January 2014,"Remember when Ewan McGregor played in a little movie called Trainspotting? The film was made after a book by Scottish writer Irvine Welsh and it was an intense and often funny window into the complete wasting of human life due to heroin. It made McGregor famous.Now, James McAvoy has no need to be made famous, he already is, and he showed he is a great actor in several movies; he is on a roll. But in this film, also made from an Irvine Welsh book, he really outdid himself, playing a deranged police inspector torn apart by addiction, grief and madness.The film itself is difficult to explain and, perhaps, it would be more clear to me if I would have read the book first. Some of the characters I have no idea who they were and why he was interacting with them in the first place. Also the ending is pretty much the antithesis of the one in Trainspotting. Here, there is no hope.The direction was good, I guess, as well as the general production values. A bunch of known, but usually secondary actors fill the cast, with often interesting results, but let's face it, the film is mostly a one man show and McAvoy was up for the job. I just wish the story would have been less confusing.Conclusion: it would be a shame not to watch this film, even if you end up not liking it for some reason. You need to be familiar with Scottish accents or use a subtitle to get what people are saying. Other than that, great work, James!",Filth
14,KineticSeoul,"You might need a bit of ""empathy"" to get the full effect out of this",8,29 May 2014,"This is a movie that I just thought was passable, but after taking the time to think about it some more...I personally think this is a great movie. Yeah, some parts just seem a bit too over the top when it comes to the protagonist with the exaggerated acting which in a way somehow adds value to this movie. James McAvoy really does put everything he has for this flick, and he is getting better with the accents he tries to pull off. As a cop that is spiraling downward and relies on sex, drugs and alcohol to turn away from reality. While setting up one goal in mind which he feels would lead to his happiness, which is to get promoted to detective inspector. Because he feels that would set his life straight. It's difficult to feel sympathy for a character like him because of his hypocritical, manipulative and abusive attitude towards his colleagues. I just had more sympathy for Woody Harrelson's character in ""Rampart"" (which makes this movie seems like a Scottish version of that film, except with a LOT of hallucinations). The humor in this movie worked sometimes and other times it doesn't, since I felt that it relies heavily on exaggerated emotions to convey something. However by the end of this movie I did feel for the guy and overall it was actually a engraving experience that could actually feel for overall. This is a twisted, fast-paced flick with mayhem that some people will like and other regular mainstream audiences might be turned off by. This movie does have balls when it comes to it's directions (I mean that literally as well).8.3/10",Filth
