,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,more dark thriller from Liam Neeson,6,27 June 2015,"In 1991, NYPD detective Matthew Scudder (Liam Neeson) shoots three holdup men. In 1999, Matt is now a private eye and 8 years sober. Drug trafficker Kenny Kristo hires him to find the men who kidnapped his wife and killed her even after getting paid. He discovers other cases and suspects that the killers are connected to the DEA. He is helped by street kid TJ. The driver Jonas Loogan is guilt-ridden and commits suicide. Then the two psychopaths kidnap a young girl.This is a dark, dark, dark thriller. It's so dark that there isn't much fun in the thrills. That's what's missing for me. This feels tired rather than exciting. It's not shocking or even disturbing. It is simply unrelenting. Liam Neeson has become the goto guy for this type of movies but maybe he's over-saturated. He does do phone calls in this one and that's always interesting.",A Walk Among the Tombstones
1,Prismark10,A leaden walk among the tombstones,3,21 March 2015,"This is a downbeat, moody slow burner of a thriller which comes across as rather sluggish and grim. Liam Neeson plays Matt Scudder, ex cop, ex alcoholic now an unlicensed private eye.A drug dealer's (Dan Stevens) wife gets kidnapped and even though a ransom was paid she was brutally killed. His brother gets Scudder to become involved in the case. It seems that this is not the only kidnapping the killers have been involved in and they are also creepy, cunning and sadistic. They seem to have no intention of letting the kidnap victims walk free.This is not an action packed violent thriller like Taken. Neeson is introspective, trying to reconcile past mistakes. The film displays a dark eerie atmosphere but even then it is still generic and clichéd but also listless.The finale is nicely done as we see Neeson having a showdown with the killers but even then we have silliness from Stevens who is rather inept in his revenge for his wife.",A Walk Among the Tombstones
2,claudio_carvalho,Gloomy Crime Film,7,26 April 2016,"In 1991, In New York, Matt Scudder (Liam Neeson) is an alcoholic police detective. In 1999, Scudder is retired from the police and is a private investigator without license. When his comrade Peter Kristo (Boyd Holbrook) from the rehab invites him to visit his brother Kenny Kristo (Dan Stevens), who is a drug dealer, Scudder learns that Kenny's wife Ann Carrie Kristo (Razane Jammal) had been abducted and cut into pieces by the kidnappers. Now Kenny wants to find the killer to revenge. Scudder initially refuses the case but then he accepts to investigate. Soon he finds that the killers have murdered other women connected to drug dealers and they get their files from the DEA. When the fourteen year-old daughter of a drug dealer is also kidnapped, Scudder heads up a group to rescue the teenager.""A Walk among the Tombstones"" is a gloomy crime film developed in slow pace, but with a complex story. The plot is realistic and the viewer follows Scudder investigation. The screenplay does not have a plot point with surprising revelations or action scenes; indeed it is indeed old- fashioned. My vote is seven.Title (Brazil): ""Caçada Mortal"" (""Deadly Hunt"")",A Walk Among the Tombstones
3,nogodnomasters,IT WASN'T AS MUCH FUN AFTER THAT,5,20 December 2018,"The film opens up with Matt Scudder (Liam Neeson) doing a watered down version of a ""Dirty Harry"" scene. Eight years later in 1999, Matt is no longer a cop, but a private detective and is eight years sober. He is contacted by a man about a case as we soon discover a couple of guys are kidnapping the wives of rich drug traffickers, demanding ransom, and then killing their victims anyway.Matt is aided by some unlikely characters and follows his 12 step program, which we painfully get to hear, as he goes after the bad guys.This is an okay me-too ""Dirty Harry"" film, but nothing that great. The characters were not entertaining. The dialogue was bland, especially for us who have had the misfortune to never participate in a 12 step program. What the heck was that all about?",A Walk Among the Tombstones
4,kosmasp,"Not like Taken, but taken",6,24 March 2015,"This is a slow paced thriller, starring Liam Neeson who seems to be the new action star at the moment. An unlikely one and if you've seen Taken 3, you just hope they won't put him into to many foot chase scenes from here on out (or cut them better together). But it's not only about him, it's about other characters as well. Many on the wrong side of the law (obviously), but still not the real bad guys here.The action scenes are little and come from time to time, this is more about telling a story (though there is not much to tell if you really think about it). There is tension and a lot of characters to keep track of on the other hand. It's nicely paced if you like your thrillers to take their time, if not you'll be bored from time to time.",A Walk Among the Tombstones
5,classicsoncall,"""Who would like to read the twelve steps?""",8,5 October 2014,"Lately I've begun wondering whether movies help identify the truly abhorrent and evil behavior that human beings are capable of performing, or if they might actually help instruct and enable the depraved derelicts of society to do them. The two scumbags in this picture, ably portrayed by David Harbour and Adam David Thompson, were seriously demented characters, and it was startling to imagine that the father of the kidnapped girl thought that Scudder (Liam Neeson) would have a better chance of success if he used reason and didn't try to antagonize them. To my mind, that's exactly the upside down thinking that strict proponents of gun control believe will lead to less crime. Sorry for that little rant but the movie set it up brilliantly.As a movie thriller this one was OK but it seemed somewhat formulaic. Bad guys do their evil deeds and good guy comes to the rescue and all the rest is how he gets there. Liam Neeson's character at least had an interesting if tragic back story which supported his occupation as an independent investigator. In a way his relationship with young TJ (Brian 'Astro' Bradley) might have seemed out of character in any other story but it worked here OK. Scudder told the kid how it was without trying to patronize him and that was cool. I didn't think the kid was going to shoot himself in the head for a minute.You know, I had a sit up and 'Whoa' moment during the basement scene right after Albert (Thompson) garroted Ray (Harbour) and left him lying for dead. When Scudder came downstairs, Ray was sitting and propped up against the wall - how did that happen? It made me think that maybe Ray wasn't dead after all, and would have been a cheap gimmick if he wasn't, but he stayed dead. So I don't see a rational explanation for that one other than a goof, but that was a big one.So with the movie's date of reference being 1999, there were ubiquitous references to Y2K that served to remind us all that that was another worry the mass media hyped at the time that turned out to be nothing. But the other thing, and this was kind of creepy in a way, the closing shot of the movie had a pan of the Twin Towers, perhaps a subliminal walk among the tombstones that wasn't intended.",A Walk Among the Tombstones
6,lee_eisenberg,"OK, so what's this Matthew Scudder series?",5,19 January 2015,"In the 1990s and 2000s, Liam Neeson was known as one of the great actors. He starred in ""Schindler's List"", ""Rob Roy"", ""Les Miserables"", ""Kinsey"" and ""Breakfast on Pluto"". He even played Obi-Wan Kenobi's mentor in the otherwise reviled ""Phantom Menace"". For some reason in the 2010s, Neeson has starred in a series of action flicks. Yes, the man once known as Oskar Schindler now plays the characters that Harrison Ford - another veteran of the ""Star Wars"" universe and Neeson's co-star in ""K-19: The Widowmaker"" - would have played in previous decades.So now the former Jean Valjean stars in an adaptation of a novel that was apparently part of a whole series. I've never heard of the Matthew Scudder series until now. Now that I've seen ""A Walk Among the Tombstones"", I'll say that I didn't see much different from the other action flicks in which the former Qui-Gon Jinn has starred in the past few years, so I don't recommend the movie.I wonder if Liam Neeson will ever appear in a serious movie again.",A Walk Among the Tombstones
7,jboothmillard,A Walk Among the Tombstones,3,18 August 2019,"I heard the title of this film a few times while it was playing in cinemas, I missed it, then I missed it a number of times when it kept showing on TV for a couple of years, I decided to rent it and see if I was missing out on anything good, or bad. Basically, in New York City, Matthew ""Matt"" Scudder (Liam Neeson) is a former police detective with a chequered, alcoholic past. He is now retired and works as an unlicensed private investigator operating just outside the law. Matt is approached by drug addict Peter Kristo (Boyd Holbrook), and asks him to help his brother Kenny (Dan Stevens). Kenny is a drug trafficker whose wife was kidnapped and murdered. He tells Matt that after he delivered the ransom, the kidnappers directed him to a car containing his wife's dismembered body. Matt ultimately agrees to find the kidnappers. At the library, Matt researches similar killings, and meets a homeless youth named TJ (Brian ""Astro"" Bradley), who helps with his search. Matt goes to a cemetery and speaks with the groundskeeper, Jonas Loogan (Olafur Darri Olafsson), who found bags containing parts of the dismembered Leila in the cemetery pond. Matt talks to Leila's fiancé Reuben Quintana (Mark Consuelos), who claims to have witnessed the kidnapping. Matt meets with Jonas again, at the top of an apartment building with a tool shed, it contains photos of Reuben and Leila having sex. Jonas admits that he helped kidnap Leila. He was working with Reuben to help her stop using drugs but had no idea that the two kidnappers would torture and kill Leila. Jonas gives Matt the name of one of the two men, Ray, and jumps off the roof to his death. The two kidnappers, Ray (David Harbour) and Albert (Adam David Thompson), are preparing to target another victim. They were originally going to take the wife of Yuri Landau (Sebastian Roché), another drug trafficker. But realise she is bedridden, so they instead kidnap his 14-year-old daughter Lucia (Danielle Rose Russell). While Matt finds connections with the victims and the DEA, he grows closer to TJ, and encourages him to study and avoid a life of crime. He tells TJ why he retired from the police, it was eight years ago in 1991, during a shootout, that a stray bullet Matt fired at an assailant accidentally hit and killed a 7-year-old girl, he has been sober ever since. Kenny brings Matt to Landau's home, where the kidnappers call and arrange a drop. Matt knows that the kidnappers intend to kill the girl after the ransom is paid, so he does what he can to make sure this will not happen, bargaining with them during the call. The drop takes place at the cemetery, after a stand-off, Lucia is returned to his father. When Albert realises the ransom money is counterfeit, a shootout ensues. Peter is killed, and Matt wounds Ray. Albert and Ray escape in their van, but with TJ sneaked in the back. After Albert and Ray arrive at their place, TJ sneaks out of their van, calls Matt, and tells him the address. Albert garrottes the wounded Ray in the basement, and goes back upstairs to find Matt, Kenny, and TJ. Albert is overpowered and cuffed by Matt. Matt calls a cab for TJ, Albert frees himself, and when Matt goes back inside, he finds Kenny dead. Albert attacks Matt, and after a brief fight, Matt kills him. Matt returns home to find TJ sleeping on the couch and a drawing that TJ made of himself as a superhero, he sits down and falls asleep. Also starring Laura Birn as Leila Andresen and Marielle Heller as Marie Gotteskind. Neeson does his usual craggy hero thing, less well than perhaps Taken and other films, Stevens is shifty, and Astro is okay, there is nothing really original, a former cop investigates a kidnapping and murder, finds out about other cases, and goes against the criminals, it has daft dialogue, and only some violence and action picks it up a little, it is just a very average crime thriller. Adequate!",A Walk Among the Tombstones
8,rmax304823,"Complex, Human.",7,6 December 2015,"Liam Neeson is finally out of his ""Taken"" franchise and gets a chance to perform as a human being rather than just act. He's an unlicensed private detective who resigned from the NYPD after accidentally shooting and killing a little girl after drinking. He's since joined AA.He's hired by a civilized-sounding drug dealer whose wife was kidnapped. The dealer wants to know who they are, since he's paid the ransom and the kidnappers tortured and killed her anyway, cutting her up into little pieces and distributing them in trash bags here and there. Neeson digs into the case a little and finds that two or three men have been doing the same thing for some time -- not just serial killers, but genuine menaces to humanity.Neesom acquires a kind of acolyte, a black kid who has sickle cell anemia (don't worry; no bathos) and loves private eyes like Sam Spade. Neesom himself plays the role as subdued. Not subdued because he's not bothering to animate the character, but subdued in the sense that he seems like a perfectly normal, if wary, kind of guy. He's not the whirling dervish of the ""Taken"" movies at all. He can be coshed and beaten painfully and suffer from the beating for hours afterward. (Again, no bathos; this is part of his life.) No love interest, no spectacular shoot outs, nobody's head is wrenched off, no wisecracks. It's a tense and suspenseful movie about a good man trying to do something worthwhile and trying to cope with his weaknesses.Neesom can be a fine actor given the right role. He has an endearingly lumpy face and his nose begins in the middle of his forehead. It's well worth catching.",A Walk Among the Tombstones
9,ma-cortes,"Suspenseful and and intriguing thriller with energetic action and plot twists , being compellingly directed",7,3 October 2021,"A well produced film about an ex-drunk Investigator callled Scudder : Liam Neeson , who becomes involved into a twisted criminal case while he is going to discover the killers . Liam Neeson plays an ex-cop with alcohol problems and dark past who has to confront dangerous enemies to save himself and his young friend , a fourteen year-old street kid . As he's hired by a drug lord : Dan Stevens , that's why he's initially reluctant to investigate the assigned case , but then he changes the mind and carries out the hard investigation. He discovers several pieces of a puzzle and Scudder has to solve who is the killer and whom goes to murder . Soon after, he finds that the murderers have killed other women connected to drug dealers and they get their files from the DEA. Lives are on the line ! . People are afraid of all the wrong things . His life on the line ! .Thrilling and nail-biting movie with noisy action , shootouts , spectacular scenes , fights , violence and amazing finale . From start to finish the fractic action , twists and turns are continuous . As always , Liam Neeson is very good as the ex-cop and private eye who is caught-up in a risked investigation with fateful consequences . Liam playing in his usual style as Private investigator Matthew Scudder who is hired by a drug kingpin well played by Dan Stevens to find out who abducted and killed his wife. Neeson at his best , returning to high-profile roles in 2010 with big-budget films with plenty of action and violence such as : Team A (2010), Unknown (2011), The Grey (2011), Battleship (2012) and Taken I and Taken 2 (2012) , Cold Pursuit (2019) and fiinally The Marksman (2021) . Liam is well accompanied by attractive secondaries , such as as Dan Stevens , Sebastian Roche , Boyd Holbrook , Brian Bradley, David Harbour , among others.It packs atmospheric and some dark cinematography by Mihai Malaimare shot in New York , using steadicam, at times . The musician Rafael Rivera composes a moving and rousing musical score fitting perfectly to the frenetic action . The motion picture was well directed by Scott Frank. He's a notorious writer and director who has made some nice films . As his first feature directed Josph Gordon Levitt in The Lookout (2007). Scott Frank was nominated for the 2018 Emmy Award in the Outstanding Writing for a Limited Series, Movie or Special category for Godless (2017), but lost to William Bridges & Charlie Brooker for Black Mirror: USS Callister (2017). He wrote prestigious scripts as noir anthology, Fallen Angels (1993) and Frank also wrote the screenplay for Joanou's 1996 feature , Heaven's Prisoners(1996) . Rating : 7/10. Notable thriller , well worth watching . The flick will appeal to thriller enthusiasts . Essential and indispensable watching for Liam Neeson fans.",A Walk Among the Tombstones
