,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Not as fangtastic as I would've liked...,6,17 September 2011,"That is not to say this Fright Night is terrible. It is not, in fact it is watchable, it's just that it didn't ignite my fire as much as the original Fright Night(an 80s classic) did. As far as remakes go, Fright Night is somewhere in the middle, not amazing like The Thing or The Thief of Baghdad but not abominations like Psycho or The Wicker Man. Starting with what was good, it is very well made, I'd say it is somewhat slicker than the original in terms of effects and how it was edited. The music is also great and very memorable as well as successfully enhancing each scene. The direction shows moments of imagination too particularly in the impressive gory moments, and the acting from David Tennant, Imogen Poots and especially Colin Farrell was excellent. However, there are two weaknesses, Anton Yelchin who was likable enough but bland and Christopher Mintz-Plasse who was really quite awful. The story is not as well paced, and seemed drawn out to me with some awkward scenes such as towards the end with the mother, while the script has the odd witty moment but lacks bite, fun and could've done with being more creepy too. The characters aren't as well written or as incorporated either, some of the relationships also felt rushed and forced. All in all though, definitely not bad or pointless, just didn't entirely satisfy me. 6/10 Bethany Cox",Fright Night
1,Leofwine_draca,Great way to destroy everything good about the original,2,23 March 2015,"The original FRIGHT NIGHT is a fun '80s popcorn flick, ably mixing comedy and horror like the best of '80s genre fare. This 2011 remake is so lame, so predictable, so forgettable in every respect that I wish I hadn't bothered watching it. The plot sticks EXTREMELY closely to the original film, so it's asking for comparisons. But the script for this one is dumb in the extreme: we're saddled with a scriptwriter who seems to think that swearing is funny and that dumb humour is the order of the day. Hell, we're stuck with Christopher Mintz-Plasse in it, for God's sake! Needless to say this is a failure in every respect, with every action scene, every scenario, every fight, well telegraphed in advance. I turned around at the outset and said ""wait for the CGI explosions and people being thrown around"" and sure enough all of these things happened as I predicted. About the best thing in it is the Chris Sarandon cameo, that lasts about 30 seconds.This has one of the worst casts I can think of. Colin Farrell's heart simply isn't in it, and he makes no effort to be imposing. Anton Yelchin is a charisma-free hero and the less I see of Toni Collette, playing his mother, the better. Imogen Poots is as lovely as ever but has little to do here other than look pretty, and the less said about David Tennant's cringe-worthy, Russell Brand wannabe the better. The FRIGHT NIGHT remake is only worth watching if you enjoy rubbishy CGI vampires over the remarkable prosthetics effects of the original.",Fright Night
2,SnoopyStyle,Pretty good vampire movie,7,15 September 2013,"Charley Brewster (Anton Yelchin) lives with his mom (Toni Collette) in a isolated suburb in the desert. He's a teen on the rise. When Ed (Christopher Mintz-Plasse) a dorky friend from his past comes to Charley to find another friend who's gone missing, he is unimpressed. When Ed himself disappears, he starts to suspect his new neighbor Jerry Dandrige (David Farrell) is a vampire. Peter Vincent (David Tennant) is a self proclaimed vampire killer and Las Vegas magician. Amy (Imogen Poots) is Charley's girlfriend.This is a remake of the 1985 original. There are a couple of differences from the original. Some improved the movie, others not so much. Colin Farrell is revealed too soon as the vampire. Supporters would say that it was always a given. But I would say that they got to go thru the motion. Anton Yelchin's character is a little unlikeable. The whole conflict with his former friends really distracted from the main issue, and drag the story down. The first half started slow. But Colin Farrell is a pretty good vampire. What's also missing is the Rear Window aspect of the original. The 2nd half pace started to pick up. The 360 car chase is quite interesting. At least it's not the same old car chase. It's not necessarily better than the original. It's just different.",Fright Night
3,claudio_carvalho,Awful Remake of the 1985 New-Classic,1,14 January 2012,"The Tom Holland's 1985 ""Fright Night"" is one of the most charming films of the cinema history. The story is funny and the humor is witty, with the handsome Chris Sarandon performing one of his best roles and William Ragsdale, Amanda Bearse and specially Roddy McDowall hilarious. In summary, the 1985 original film may be considered a new classic, worshiped by a legion of fans.This teen remake is simply awful, with explosions, car chase and a cynical and charmless Colin Farrell in the role of Jerry Danridge. People who have positively voted in this garbage have certainly not watched the original film. My vote is one (awful).Title (Brazil): ""A Hora do Espanto"" (""The Fright Hour"")",Fright Night
4,kosmasp,Don't be afraid of the Remake,8,24 January 2012,"Many of the moviegoers have grown tired of Remakes, just recycling old movies instead of coming up with something new, that actually is good too. But this movie shows us, that Remakes don't have to be awful. It also shows us, that a remake does not have to copy the original movie 1:1! While I still would recommend you to watch the original Fright Night first (I haven't seen the sequel it spawned), I can also tell you that a few things have been changed around here, so that watching this can be fun too.And while Chris Sarandon seemed to own his role in the Original, Colin Farell does a great job with the character in this too. He is obviously enjoying this and why shouldn't he? This is how a fun, light Hollywood Remake can look like ...",Fright Night
5,gavin6942,Could Have Been a Contender,6,23 April 2013,"A teenager (Anton Yelchin) suspects that his new neighbor (Colin Farrell) is a vampire.I had fond memories of the original ""Fright Night"", and then I watched it again in preparation of seeing the remake. While it is hard to beat Chris Sarandon and Roddy McDowall, I have to admit the original is not a perfect film. The running time is a bit long, the clothes are a bit dated... and none of the characters (besides Peter Vincent) is particularly likable.This remake had the opportunity to improve on those deficiencies, and in some ways it did. The action is stepped up, the body count is greater. Although this film was very much a product of 2011, I do not suspect it will age as poorly. And I have to give them credit for putting a new twist on Vincent and other aspects while more or less keeping the plot the same (and a nice homage to the original here and there).But there are new shortcomings -- the atrocious special effects here cannot compete with the practical effects of the original. Computer-generated effects are often inferior, but this film takes ""inferior"" to new depths. The people at the SyFy channel have produced work on this level. There is also less of a plot -- they managed to keep the length of the film the same, but removed the development that would have been nice.In short, while I think this film is alright and certainly not among the worst remakes out there (having McLovin in the cast really helped), it fell short of the potential it had. From a strong opening to a downward sloping story... it just never delivers.",Fright Night
6,jboothmillard,Fright Night,5,22 February 2012,"The original 1985 version of this film is fantastic for being a new spin on the vampire scary movie, and adding some funny moments into it as well, I was surprised to see that it would be getting a remake, but I tried it. Basically it follows pretty much the same storyline as the original, Charley Brewster (Star Trek's Anton Yelchin) suspects his new neighbour Jerry Danridge (Colin Farrell) is a vampire, especially with a string of mysterious murders that have happened in the area. With the help of his 'Evil' Ed Thompson (Superbad's Christopher Mintz-Plasse) he does indeed confirm this, and with his friend under the villain's influence Charley is doing everything he can to protect himself from danger, using garlic, crucifixes and holy water. Jerry's threat is becoming more obvious, so Charley goes to get help from the man on TV he has seen supposedly defeating dark creatures of the night, Vegas magician and supposed vampire expert Peter Vincent (David Tennant), of course he does not believe his story. Charley's mother Jane (Toni Collette) and girlfriend Amy Peterson (Imogen Poots) do not believe him either, but there is a night when Jerry really lets out his terror, attempting to kill them and trapping them in the car, and they barely escape. Eventually Peter is convinced that the dark creatures indeed exist, after helping kill the vampire turned Evil Ed, and he agrees to help the situation he can, especially as Amy has been kidnapped. Charley and Peter go into the house of the vampire, and are surrounded by the many turned female vampires, but they use the sunlight outside to their advantage, and in the end, a stake through the heart defeats Jerry and turns all turned victims, including Amy, back to normal. Also starring Dave Franco as Mark and original star Chris Sarandon as Jay Dee. Yelchin is a bit dull most of the time, Farrell does an alright job being the sinister vampire living next door, but isn't as darkly charismatic as Sarandon was, and Tennant is likable as the potty-mouthed vampire hunter, but he can't compare to the lovable Roddy McDowall. There are some noticeable changes to this version, for example the building up to a battle isn't there, the vampire turns brutal much earlier, and it is trying to be more scary and gory than accompany the scary elements with laughs, the original is much more enjoyable, but I guess this in an alright horror comedy remake. Worth watching, at least once, in my opinion!",Fright Night
7,BA_Harrison,Surprisingly enjoyable.,8,10 December 2011,"It's hard to take when Hollywood begins to remake all of the films that you first enjoyed as a teenager: not only does it make you feel very old (""They can't do that!!! It's only been **pause to count** 25 years since it came out""), but more often than not, they make a real mess of it.When I initially clapped eyes on stills of David Tennant looking like a total douche as Peter Vincent in this update of Fright Night, I prepared myself for the worst—'Here we go again', I thought to myself, 'another botch job in the works.' To my surprise, however, this one succeeds where most have failed; a few minor niggles regarding certain plot details aside (is picking a lock really that easy?), they've managed to take a well-loved 80s classic, bring it slam-bang up-to-date, make some neat tweaks to the story-line, while still maintaining everything that made the original such a blast.Fright Night (2011) is funny, scary, sexy, and cool, packed with dazzling special effects, and Tennant is actually very good, his character deliberately intended as an arrogant prick. The rest of the actors are also excellent, comparing favourably with the original's top notch cast: Anton Yelchin is suitably affable as Charley Brewster; Christopher Mintz-Plasse oozes nerd (although his Ed isn't quite as pathetic as Stephen Geoffrey's); Imogen Poots is incredibly sexy as Amy; and Colin Farrell makes for a very convincing Jerry, perfectly nailing both charming and chilling. Chris Sarandon, the original Fright Night's vamp, even turns up for a cameo.In a perfect world, I'd like this film to have had an updated version of the 80s soundtrack, performed by new bands—for me, the rock/pop music was an integral part of what made Fright Night so special; I'd also like to have seen the vampire as a bat, as in the original film, and for the effects to be a little less reliant on CGI. But when so many remakes aren't even worth investing the time, let alone hard earned cash, I'll just have to be satisfied that this one is as good as it is.",Fright Night
8,paul_haakonsen,"A remake that was worth watching, for a change...",6,26 November 2011,"Initially I had some restrictions against watching this movie, as I was rather fond of the original, plus Hollywood remakes of older movies tend not be worthwhile watching.However, this 2011 remake of ""Fright Night"" was actually surprisingly nice. It held true to the original movie, but still went one step beyond, instead of just being an updated frame-by-frame remodeling. This version was everything the old movie was and then some.The cast in the movie was actually quite good. One of the initial reservations I had against the movie was Colin Farrell (playing Jerry the vampire), but hand on heart, then he was actually amazing in this role. It was like he was tailor-made for this particular role and he did a great job. Now, I am not saying that Anton Yelchin (playing Charlie) was bad, far from it, but I enjoyed William Ragsdale (playing Charlie in the 1985 version) better. In this 2011 version they totally set up a whole new Peter Vincent (played by David Tennant), though I preferred Roddy McDowall who played Vincent in the 1985 version. There was just something more fun and charming over him. However, the way that the 2011 Peter Vincent was portrayed was good, especially with his background story.There was one really, really cool scene in the movie. And without saying too much, then I will say that fans of the 1985 version will get a kick out of seeing Chris Sarandon making a return to the movie.The effects in the movie were great, and the vampires did look nice too.""Fright Night"" (2011) is a movie that can be thoroughly enjoyed by movie watchers both familiar with the old ""Fright Night"" movies and new-comers to the series as well. Lots of action, good effects and a great story. And it is also nice if you are tired of watching vampires with sparkling skin and sickening large hair styles.I was thoroughly entertained and I think for a remake, then they actually took the 1985 version and gave it a very nice boost in the right direction. So thumbs up for this remake. Finally a Hollywood remake that was worth watching.",Fright Night
9,Quinoa1984,"like the original, not without flaws but with a stupendous cast and sense of fun",7,6 July 2016,"At the time it came out, a remake of Fright Night seemed like one of those unnecessary movies - what was so wrong with the Tom Holland original, which gave us a subtle/over-the-top performance from Chris Sarandon and some cheeky humor from Roddy McDowell as a vampire named Jerry and the would-be 'celebrity' vampire hunter? Did it need an update? But upon the sudden and to put it mildly tragic death of Anton Yelchin, I thought it was certainly time to watch it. And among a cast that features really major talents like Colin Farrell, David Tennant and Toni Collette, Yelchin holds his own. More than that, he is necessary for the movie to work: he has to be believable as a young guy who starts off somewhat unsympathetic (trying to be 'cool' by ditching his nerdy friend for an attractive girl), and over the course of the story has to man up and not do what his dad did, which was ditch the family behind.Yelchin plays the 'straight man' to a point where we can find him believable as being both completely scared and yet ballsy enough to go for what he has to go through to save and protect the ones he cares about - his mother and then, when she's taken by this 'Jerry' fella, Amy - and it's interesting to see this *after* Green Room, where he played a somewhat similar character though in a different setting (actually substitute Nazis for vampires and you got a somewhat similar premise, with Yelchin as the vulnerable but strong-willed and tough protagonist). If you've ever liked this actors work, this is a must-see of his.Looking at 2011 Fright Night on its own terms, outside of viewing it as some kind of after the fact thing for Yelchin, it's... good. Better than expected, really, as far as these kind of remakes can go (in other hands it could be easily disposable trash like Sorority Row or something). With Yelchin there as the main core for the audience to put their 'what would I do if' perspective on, Farrell and, in the second half of the film, Tennant get to have the time of their lives in these roles. Farrell is so evil he even eats an apple to show off how much of a nasty fella he is! Though it may not possibly require, shall one say, 'range', it takes real screen presence and a sense of menace, and I think Farrell makes this a memorable vampire as far as a) sex appeal (I mean, women and some men wouldn't kick him out of bed), and b) when he gets nasty and violent, the threat feels real. For Tennant, it's not a complicated character either - a fraud of a ""vampire hunter"" who is mostly for Las Vegas show - but he also gets to have fun in the role and can deliver exposition that is not in the least boring or distracting. And Toni Collette is... Toni Collette, good in all of her scenes. Even McLovin' and Dave Franco give some good supporting turns, turning cliché parts into something with personality.At any rate these characters are put into a setting that is rather novel: having it in/around Las Vegas makes it so that it's believable that people would be out and about largely at night, being the primary time vampires get their food. I liked seeing that and that it was used to good effect. Where the movie loses me most is in certain parts of the execution of the action. I don't know if it's because I'm tired of wasteful or lackluster CGI, but any time Farrell or any of the other vampires ""Fully turn"" (which doesn't seem to have a lot of logic, it only seems to occur when they're extra mad) it looks really bad and fake, and a particular over the top car chase, which is attempted in part in one ""long"" take ala Spielberg's War of the Worlds (no coincidence I think it's a Dreamworks production, the setting and lack of/absentee father seem like Spielberg notes). Practical effects could have taken more time or been more intensive, but the results would last longer and not take one out of the movie like here.If one can look at the substance of Fright Night it does work - the screenplay comes from Buffy the Vampire Slayer creative Marti Noxon, and the sense of whip-smart timing in the dialog and come-backs about how people look at vampires is especially funny, even from Peter Vincent most of all - and is a fitting tribute to the original. That film had a little more deadpan wit due to McDowell as Peter Vincent, though it too had some dated things as well (maybe in a cool way) like 80's synth music. Will this hold up so well? I don't know. But for what it is, it's entertaining and successful for being bloody (it looks as if the blood is not all CGI which is good) and knowing of the genre (it's self-conscious of vampire lore and movies, but it doesn't wear you out on it like the other 2011 post-modern horror, Scre4m)",Fright Night
