,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"for what it is, an excellent film",7,1 June 2006,"I'm pretty surprised that this film is rated as low on IMDb as it is--especially since this is one of Arnold's better films. I think part of the problem is that some people MIGHT be looking at the film from a superficial and purely aesthetic level, whereas I see a lot more depth in this movie than many viewers. Yes the film is violent and dopey but that's exactly the point! Just like the original (and only one worth watching) ROLLERBALL, the film was dismissed by some because of the film's violence and seeming banality whereas the film really is a great indictment about society. And, on that level, the film is great. I could actually see people in our country, especially in the near future, intoxicated by the violence of a show dedicated to watching men die. Is this really that much of a leap from Jerry Springer and the evening news? And, if you look at the film technically, it's well-made. Arnold is just fine with this role, the direction is great, Steven King's story is excellent and Richard Dawson just steals the show as the sleazy and creepy host of this show dedicated to making capital punishment a spectator sport! So, try watching this film and think to yourself--could this really make it on TV? I think YES, as our world really isn't that far removed from the Romans and their Coliseums.UPDATE--I just saw this movie again and I think my original review was too optimistic. While I had given it a 9, now I think 6 or 7 is probably more accurate. While I agree there is some good social commentary, the film had too many holes and silly plot points when I saw it again. Still, not bad brain candy.",The Running Man
1,Leofwine_draca,"Arnie's campiest movie, and it works perfectly as a comedy",7,4 November 2016,"A camp, incredibly cheesy and dated '80s movie with Schwarzenegger, yet it's still a lot more fun than RAW DEAL. If you wanted one film that epitomised the cheesiness of the '80s then this would be a good film to look at. Although the title is taken from a Stephen King story (writing under his usual Richard Bachman pseudonym), this film actually succeeds in ripping off Joe D'Amato's ENDGAME and other Italian post-apocalyptic movies; it's not often that American films rip off their Italian counterparts so this makes an exception.In this particular futuristic world, class is divided by those who work for the government and those who don't (and live lives of grime in the streets below). Into this world comes Arnie, who is betrayed by his employers and thrown into a prison camp. Prisoners have a metal necklace which explodes if they try to escape, leading to a cool exploding head scene a la SCANNERS. Obviously the makers of FORTRESS liked this idea as they used a similar one in their film, except the explosive was in the stomach instead of the neck. Of course, being the hulking muscular bloke that he is, Arnie does manage to escape before being unfortunately recaptured on an airport runway. Here, after a slow start, the fun begins.The incredibly slimy Richard Dawson plays Killian, a megalomaniac game show host who wants Arnie for his show. Arnie is forced into submission, thrown into the pit with a couple of his fellow escapees, and must battle a string of amusingly-named and even more amusingly-attired villains. Eventually, he beats the system, exposes the truth, infiltrates the television show and wipes out all of the bad guys in time for a cheesy happy ending. What more could you want? A little intelligence perhaps? Nope, sorry, you've come to the wrong place. This is out-and-out dumb entertainment. Sure, there is the occasional glimpse of intelligence (I liked the idea of previous ""winners"" who supposedly went to live in Hawaii, but whose corpses are found rotting in an underground room) but for the majority of it, this film just consists of out-and-out action.Schwarzenegger here indulges in his cheap, predictable one-liners (as in COMMANDO) which I still manage to get a kick out of. Maria Cochita Alonso is the female lead and lends some Latin spirit to the proceedings, with her agreeably-tough female fighter not having to get rescued too often by Arnie. Old hand Yaphet Kotto stars as Arnie's pal, and while it's sad to see him in a tight bodysuit, his presence nonetheless manages to upgrade the film a little. I've never seen him looking so out of place though. However, it is the cast who make up the bad guys who are of the most interest. Aside from Dawson's slimy game show host, we have blaxploitation star Jim Brown as ""Fireball"", who ends up igniting himself; Professor Toru Tanaka as ""Subzero"", who gets strangled with barbed wire, Gus Rethwisch going way over the top as ""Buzzsaw"", who gets sliced in two between the legs (ouch!) and finally Jesse Ventura (who's now gone political, believe it or not) as ""Captain Freedom"", who isn't really an adversary but who just stands around being annoying.The action scenes pass the time, but lack finesse. It's just a case of ""point the camera and shoot"", although Arnie fighting is always good for a chuckle. I thought the ending to be a bit lacklustre too, but that may be down to budget constraints. One thing I did like was the set design, which convincingly creates a grime-strewn future world full of crumbling buildings, decaying rubbish and the like. At least it looks good. THE RUNNING MAN is definitely worth watching to see what kind of films they made in the '80s, but the Italian films that inspired this are even funnier AND more cheesy, if that's even possible.",The Running Man
2,SnoopyStyle,Schwarzenegger and Richard Dawson make it fun,6,8 December 2013,"Set in 2017, the world is a dystopic totalitarian society. Ben Richards (Arnold Schwarzenegger) is a cop who refused an order to fire on civilians. He is then framed for the massacre and imprisoned. He escapes in a prison break. But then he gets ratted out by Amber Mendez (Maria Conchita Alonso). Damon Killian (Richard Dawson) is the game host of 'The Running Man' where convicted felons are given the chance to run for freedom. He wants a guy like Ben Richards to run his course.It actually took quite a long while to get to the Running Man. I had forgotten about that. The pacing suffers because of it. The style is strictly 80s cheese gone insane. If it wasn't for Schwarzenegger and Richard Dawson, this wouldn't be as much fun as it actually was. Dawson is the perfect sleazy game show host. It's like his second nature. And we are talking about Arnold Schwarzenegger in his prime. It has good cheese value.",The Running Man
3,kosmasp,Runnin - Runnin,8,16 October 2020,"The 80s ... well the movies from the 80s depicting the future (aka what we know as now - sometimes even has passed, see Back to the Future). A couple of things they imagined back then actually did come to fruition one way or the other. I reckon they asked some people who knew some things that were in development. On the other hand, some movies did not care about little things like hairdos ... like this one! The hairstyle of the future did not change according to this movie ... but you may call this nitpicking, so let's concentrate on the important things.And that was the social message and criticism those movies had. Rollerball was way before this and in a way extreme in some senses. But this us about a show of survival, rather than hiding violence in a sports game. We also get the wrongfully accused, the stubborn hero, who's pushed into this role and a bit of a love story. Arnold does what Arnold has to do, but he has quite the stellar cast surrounding him. Good people doing their best. The movie has aged quite well too, with maybe a few pacing issues when it comes to viewing pleasures nowadays, but otherwise more than decent. The filmmakers took notice of Japanese TV shows back then ... and US and Western TV took notice of it too with a lot of ""reality"" TV offsprings. I'd rather watch this movie then any TV show that pretends to offer me reality though ...",The Running Man
4,classicsoncall,"""The truth hasn't been very popular lately"".",7,5 December 2009,"Interesting - the movie is set in 2017 - the world economy has collapsed, television is controlled by the State, and no dissent is tolerated. Move that timetable up by eight years and you pretty much have the current state of the country. The clue to how prescient this movie was is that there's absolutely no mention of global warming. Obviously, the writers and film makers were only dealing with reality.So you have ""The Running Man"", depicting a dystopian society that has taken celebrity status to the zenith of empty headed and pointless mass approbation. It's fitting I guess, that if an Administration seeks to isolate a particular network attempting to practice real journalism, then television entertainment would be put under the aegis of the Justice Department. Ben Richards' partners are shown being sent off to Hawaii (Guantanomo detainees to Bermuda anyone?); and say, didn't that scene where Richards and Amber Mendez make it through the security line remind you of the Salahi's getting into a state dinner? I couldn't have mentioned these things only a few months ago, but here we are. Pretty soon, local libraries may find they have to move this picture from the general viewing category over into the documentary section.One thing is certain, ""The Running Man"" has one of the most eclectic casts in the history of film - where else would you see Arnold and Richard Dawson in the same flick? Yaphet Kotto, Maria Conchita Alonso, Jim Brown? Who would have guessed back in 1987 that the picture would turn out two future state governors - geez Jesse, was that a wig? And one of my favorites, Professor Toru Tanaka, looking even meaner than in his heyday as World Tag Team Champion with Mr. Fuji. Couldn't they have brought Fuji along for the ride? Which leads me to another question - why aren't there more pro wrestlers in government today? For a futuristic apocalyptic film, this one is just too hopelessly Eighties to be anything but camp, but that's not meant to be a put down. For entertainment value, the picture is priceless, and as I mentioned earlier, the more time goes by, the more realistic it becomes. If you want to catch the first and last glimpses of where we may be headed as a society, ""The Running Man"" is must see. And if you wait long enough, you might be able to catch it on the Discovery Channel.",The Running Man
5,gavin6942,A Sci-Fi Classic,7,4 August 2016,"A wrongly convicted man (Arnold Schwarzenegger) must try to survive a public execution gauntlet staged as a game show.Original director Andrew Davis was fired one week into filming and replaced by Glaser. Schwarzenegger has stated this was a ""terrible decision"" as Glaser ""shot the movie like it was a television show, losing all the deeper themes"". I don't know if this is true or not, as it would be really hard to comment on a version of a film that doesn't exist.I think the themes are still there: the American love of violence, the growing prominence of television and ratings, the distrust of government. Sure, it is covered with a candy shell. Amid the violence, we have some silly characters (Dynamo) and plenty of one-liners. This may have the most Schwarzenegger one-liners in a single film, and they are appropriately awful.",The Running Man
6,jboothmillard,The Running Man,5,31 January 2008,"I had heard about this film a couple of times when I was younger, and I knew the leading actor was in it, I didn't know what it was about though, and that it is based on the novel by Stephen King. Basically, it is the year 2019, the world economy has collapsed (food for example is low). Ben Richards is a cop blamed for a massacre that wasn't his fault, but he manages to escape the high-tech gates of his prison with other inmates, including William Laughlin (Yaphet Kotto) and Harold Weiss (Marvin J. McIntyre). He tries to escape with the help of a woman he dragged along, Amber Mendez (Maria Conchita Alonso), but she turned him over to the authorities. Damon Killian (Richard Dawson), host of the world's most popular game show ""The Running Man"" saw Ben's escape on the news, and he knew he had to have him for the show. The show basically takes serious law breakers (most of the time they purposely exaggerate the crimes) and trained killers hunt them down. Ben is forced into this sick game show, along with William and Harold, and a little later, Amber joins them. They are now all running for their lives as killers, including Professor Subzero (Professor Toru Tanaka), Buzzsaw (Gus Rethwisch), Dynamo (Erland Van Lidth) and Fireball (Jim Brown) come after them. As they are being chased, Ben is obviously the one who kills them all, and they also try to find a way to show Killian's guilt and the true nature of this game show. Also starring Predator's Jesse Ventura a Captain Freedom, Mick Fleetwood as Mic and Dweezil Zappa as Stevie. The story is quite interesting, and Schwarzenegger gets quite a few good one-liners, including the expected ""I'll be back"", an okay futuristic science-fiction action thriller. Worth watching!",The Running Man
7,rmax304823,See You in Reruns.,5,7 June 2009,"The leads in this satirical action movie include a Viennese weightlifter, a Cuban singer, a Dutchman, two African-Americans, an Australian, a Japanese-American, and a pro wrestler from Minneapolis. The choreography is by a Sephardic Jew from the San Fernando Valley. When are we going to get serious about the immigration problem? Eh? It has been argued that if you've seen one Arnold Schwarzenegger action movie from the 1980s, you've seen them all, but that's not quite true. This one is different. Arnold wears a full-body Speedo outfit of orange and blue. You've never seen THAT before.Arnold disobeys an order to fire on unarmed civilian rioters sometime in the future, when the US is being ruled by a government called the Cadre that controls the news, sponsors TV programs, and endorses cartels. The Cadre frames him and coerces him into taking part in a TV program, ""The Running Man,"" hosted by Richard Dawson, famous in the 1980s for hosting shows like ""Family Feud."" Dawson is almost exuberant in public and on the screen. When he's ""off,"" he's slimy and treacherous.Schwarzenegger is to be sent into a maze of tunnels underneath Los Angeles, along with a couple of other dissidents and miscreants. There, in order to achieve a sentence reduction or even a pardon, they must run an obstacle course of technical and more or less human interference. Medical discretion forbids me to reveal the outcome.The violent scenes are stunningly splashy and stupid. People get sawed in half or electrocuted in an explosion of sparks -- that sort of thing. And Arnold's wisecracks in the midst of mayhem are no more than expected. ""Need a lift?"", he asks, throwing somebody off a balcony. ""How about a light?"", he asks, tossing a match into the aura of explosive gas surrounding an adversary. When the adversary blows up -- ""What a hot head."" But I kind of enjoyed the jabs at television and its viewers, and the deceptive government behind them. We've heard of Infomercials. This is a kind of Infonews.When Arnold is arrested, a man enters his cell and announces, ""Hi. I'm your court-appointed theatrical agent."" On the way to the show at which Arnold is to be sacrificed, the agent -- like the priest in any prison movie -- is reading out, not the Bible, but the contract, in legal gobbledygook. The party of the first part agrees to relinquish all rights to reruns and subsequent manuscript and film control, including paperback book sales and associated merchandise.The Cadre also sponsors what we might now call reality shows such as ""Climbing for Dollars,"" in which a contestant with a mouth full of cash tries desperately to climb a tall rope to avoid the horde of blood-thirsty Dobermans howling underneath him, and despite the occasional blasts of knockout gas when he nears the top. When Dawson suffers death by Cadre Cola sign, Arnold remarks, ""That'll hit the spot."" It's all nonsense and there isn't much new but the odd gag may induce a smile.",The Running Man
8,Tweekums,Entertaining if rather dated Schwarzenneger vehicle,7,12 April 2014,Set in a near future where the news is edited to show the 'facts' that the totalitarian regime wants the people to see a police man has been sent to prison for committing a massacre he in fact tried to stop. That policeman is Ben Richards and when he escapes television producer Damon Killian is determined to make his the star of 'The Running Man'. This is a game show where criminals are hunted down and killed by 'stalkers' while the public bet on the outcome. Richards is captured after he is turned in by network employee Amber Mendez and soon finds himself in the game with two fellow escapees. These two are members of the underground movement determined to expose the lies the network is airing so not only do they want to survive they want to find the location of the network's satellite unlink which is inevitably hidden in the game zone. They are soon joined by Amber who was caught trying to find the original footage of the massacre. When these runners start to turn the tables on the stalkers the public start to support them something Killian can't allow so he starts changing the rules and things get even more dangerous for the runners.When I first watched 'The Running Man' back in the eighties I thought it was great stuff with plenty of action and some great one-liners sadly it hasn't aged as well as other Schwarzenneger films of that era like 'The Terminator' or even 'Commando'. The one-liners are just too cheesy and don't sound like lines made up on the spot like a good one-liner should. The action is pretty violent at times even though very little blood is shown; when people get shot with automatic weapons they just fall over without bleeding! Arnie does a good enough job as Richards and Maria Conchita Alonso is fine as Amber but it is Richard Dawson who steals the show as producer/presenter Killian he manages to make this sleazy character the most believable person in the film! Overall this is still quite fun if you don't mind the kitsch; just don't expect a classic.,The Running Man
9,ma-cortes,Comic-strip Sci-Fi about a game to death starred by Arnold Schwarzenegger who takes cruel villains,6,12 November 2012,"The year is 2017 . The world economy has collapsed , food , natural resources and oil are in short supply . A police state , divided into paramilitary zones rules with iron hand . Television is controlled by the state and a sadistic game show called ¨Running Man¨ has become the most popular program in history . All art , music and communications are censored , no dissident is tolerated and yet a small resistance movement has managed to survive underground . When high-tech gladiators are not enough to suppress the people's yearning for freedom.. more direct methods become necessary . The finest men in America don't run for President . They run for their lives. A wrongly-convicted man must try to survive a public execution gauntlet staged as a TV game show and located in the bombed-out sections of Los Angeles . As a helicopter cop is assigned to massacre unarmed civilians , but following his arrest in tramped-up charges after failing his mission . Inmates are given a chance for pardon , all they have to do is survive an on going game with specially trained gladiators-assassins . Arnold and his friends taking on a series of massive opponents armed with flame throwers , spikes scythes chain-saws . This exciting film contains action , thrills, suspense , blood , a little bit of humor and is plenty of graphical violence . Special effects laden adaptation of the Stephen King novel , under his Richard Bachman pseud , he wrote the story in 72 hours and was screen-written by Steven Souza , the film is based very loosely on the novel of the same name . The story deals with a futuristic TV game show in which each game are selected some convicts to participate in a brutal man-chase wherein felons are given the chance to run to freedom but have to elude the stalkers ; men who hunt them down and kill them in gruesome manners . 'The Running Man' game seen in the film was based upon an early 1980's Japanese game show called 'Trans American Ultra Quiz', in which contestants were tortured in various ways and the prize went to whichever contestant could stand the pain/humiliation the longest . The movie displays strong and realistic fights and excellent action sequences with bloody attacks and violent , blistering struggles . The picture belong to ¨dystopian world¨ genre as well as the tyrannical control by the government of ¨1984¨ and death games films such as ¨Battle Royale¨ (Kinji Fukasaku) and the recent ¨Hunger Games¨(Gary Ross). Arnold Schwarzenegger is an appropriate and powerful warrior , he steals the spectacle as one army man , as enemies are dispatched in turn ; in addition , he holds the brief comic relief . Dolph Lundgren and Christopher Reeve were interested to star in the movie, and Patrick Swayze had also been considered. Arnold , Governor of California , along with Maria Conchita Alonso have both starred in the Predator movies. Jesse Ventura , Governor of Minnesota , starred in the first Predator film . Ample plethora of secondary actors give bouncing performances as Professor Tanaka , Jim Brown , Yaphet Kotto , Zappa , Fleetwood and Sven-Ole Thorsen . Furthermore , Erland van Lidth's and Richard Dawson's last film. Thrilling and commercial musical score by Harold Faltermeyer , it was composed by means of synthesizer . Colorful and adequate cinematography by Thomas Del Ruth . The motion picture lavishly produced by Rob Cohen was well directed by Paul Michael Glaser (Starsky and Hutch) . Rating : Good . Well worth watching .",The Running Man
