,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,gk303007,Just another action flick,7,31 January 2021,"I watched this movie on OTT. It is a 2 hrs 57 mins long drama about a students' Professor and a Lorry Union crime lord. And a bit of morals, here and there. Let me jump to what i liked:1. Some good action sequences.
2. Some lighthearted comedy scenes. Quick ones.
3. Vijay's personality, as usual, reflects in the movie and he did his job well.
4. Vijay Sethupathi's bland acting. Really, sometimes you don't need to sprinkle your charisma and it comes out just fine. This guy was impressive.
5. Kid Undhiyal's acting. His dialogue delivery and comic verbs were amazing.Now, what as per me could have been better or I didn't like:1. Duration. Rather being a 2 hrs 57 mins long, it could have been wrapped within 2 hours something or another 10 minutes.
2. Story. Even if there were good moments, yet i felt neutral to it. I mean, i had already watched tons of such stuff before, and i wasn't surprised at all.
3. Action. Even if good, still a lot. And i don't feel it was really required.
4. Lack in thrill and mystery.Anyways, still a worth effort by creators. I will rate it 7 out of 10.",Master
13,rahul000994,MASTER : Vijay V/s Vijay Show !!!,10,1 February 2021,"The film is the story of JD (Thalapathy Vijay), a drunkard professor who gets transferred to a juvenile home. There he meets kids who are involved in drugs and alcohol by Bhavani (Vijay Sethupathi), a local king-pin. The story then showcases how the two forces collide and who wins the battle between the two.The film has great acting performances, terrific background music, fantastic action sequences. The total feel of the film is of a mass entertainer which is made for the audiences to watch in the theatres.Acting performance by both the Vijay's are the highlights of the film. Thalapathy Vijay plays to the gallery and enjoys his presence on screen. He is simply terrific and enjoyable to watch. Vijay Sethupathi is brilliant as the drug-lord of the area and he makes you love him with his performance. His scenes with Vijay (telephonic and fight sequence) are mind-blowing. Anirudh as the music director is the fantastic and the BACKGROUND MUSIC of the film will take your breathe away.Overall, MASTER is a complete entertainer and a mass-monster, which is enjoyable from the first scene itself. Both the VIJAY'S makes sure that you enjoy the film till the last minute and off course the remarkable performance of both of them.",Master
14,vinayshri,Good story but a bit slow paced!,8,25 March 2021,As a avid series and movie viewer I can this movie came up with a new concept and shows the reality of the world however the college election part was completely unnecessary. The film was slow paced which results losing grip of viewer toward story. The direction was good and cinematography was absolutely Fine. Everyone should watch it once. Thank you.,Master
15,Harshithnagraj,Good watch,8,14 January 2021,Not a best show from director but still I loved villan than hero in this film. Both Vijay rocks in this movie. And that music is really next level. Kanagraj didn't touch his potential but still a excellent movie.,Master
16,magadalwarmayur,Not bad not good,7,30 January 2021,It's somewhere in the middle and it could have been shorter.,Master
17,isaacsundaralingam,"Wait, why was the first hour even in the movie?",4,8 May 2021,"The first hour had absolutely nothing to do with the story and doesn't even contribute to the lore or the character developments in any meaningful way. I mean, it wasn't boring, but it makes no sense when you think about it.The only good thing I can say about this movie is that Vijay Sethupathy's character Bavani was crafted and developed pretty well. And his acting (as always) did fair justice to the character. Everything else was either sub-par or straight up cringe.The final act; especially the last half hour was laughably bad. Because right up to that point, Master while not ""good"", was at least not boring. And man, the three-hour runtime just feels stretched super thin by the time you're at the climax.Overall, I didn't hate it because it was to some extent enjoyable, but I found very little to actually like and come back to about this movie.",Master
18,zkzuber,Khan Review,2,16 August 2021,"What a hopeless movie, full of over acting. Doesn't deserve even two star. Any one enjoying such trash should be brave enough.",Master
19,TreeFiddy53,"Vijay fans would be happy. I am not one, but I didn't feel like I wasted 3 hours. Only...1.5 out of those 3 hours, though.",6,29 January 2021,"Pros - I'm glad that this movie wasn't the typical Vijay movie, glad there were no ""love songs"" for a change, glad Nayanthara wasn't brought in to do the female lead, if this movie had a female lead to begin with. I enjoyed the choice of music and the background score. Some sweeping shots in the movie were good. Vijay's character, for a change, was slightly closer to a real life person so I assume people could have related to him a tad more. Vijay Sethupathi (VS) was his usual self in the movie, same tone, same delivery, same nakkal here and there. But it was refreshing to have a thug villain who wasn't loud for a change.
A lot of people said VS carried the film on his shoulders when this was supposed to be a Vijay movie, did we even watch the same movie? I thought this was neither a typical Vijay movie, not a VS show. I'm fine with the balance the movie had.
Cons - It was too long. 3 hrs is way too much time for a movie that doesn't have six 5 min songs every now and then. That college part got done in about an hour, and THEN the actual story starts? WTH man! Almost all of the cast from the 1st hour felt only useful enough to give haircuts and clean up the school? Wut?
Nayanthara illa, why was Andrea there for 3 scenes? Might as well have had Charu fill those parts. I'd much rather see the fist-fight from this climax than a ""solti-solti-adichan"" fight, but dude, some parts of that fight were cringe, the kid almost got kidnapped, and now avan thattu la thaalam podran ah!? A death match is going on, and they stop mid-way to for comedic dialogues? Felt like DC trying to be Marvel. You only get a chuckle, a forced one.
Overall - Vijay fans would be happy. I am not one, but I didn't feel like I wasted 3 hours. Only...1.5 out of those 3 hours, though.
I'm glad I didn't have to spend $30 to watch this in the theater though. Indha padathuku ah da Coronavirus nadoola 100% theater attendance ku sandai poteenga? *smh*",Master
20,arjun-tkalathil,Cant tell average too!!!,5,29 January 2021,"Just enjoyed first 45 mins and Vijay sethupathi portions, without him Master is a waste of time! Nothing new to offer and to be entertained!",Master
21,aji4u4ever,This is not a Lokesh Movie,4,13 January 2021,"OKAY. OKAY..Much awaited Master is here.I've had huge expectations since the combo was deadly Vijay Sethupathi - Vijay - Lokesh Kanagaraj all in package.Story revolves around a juvenile correction center controlled by Bhavani and a drunk college lecturer is sent there to save all the inmates from the gangster. Well, the story itself is similar to many Malayalam / Tamil Movies, but all I cared about the director who brought us Kaithi & Maanadu and I had all hopes on himWriting was lame and too much addition of illogical scenes and crafting. Narration was also in bad shape and was not engaging. First half was average and was expecting a mass in the second half but ended up as below average. Comedy scenes were enjoyable and the action scenes were well choreographed and was a treat.Anirudh's music and background score was average and was okay-ish at some parts.Malavika Mohanan looked pretty but don't have enough screen space to perform.Vijay was okay with his performance but I felt his character was like half baked.I was expecting some real bad-ass performance from Arjun Das but he has nothing to do with the movie. Shantanu, Gowri, Andrea, etc. were totally wastedVijay Sethupathi stands tall with his massive villain performance. He was absolutely brilliant in his dialogues, attittude and the brutality.Long story an average to below average for me.4.5 on 10",Master
22,bhupinder_sidhu,Vijay the entertainer!,10,5 April 2021,"Only three words, what a movie!!! It keep you entertained till the end even if you know the what is going to happen in the climax but the execution of the movie just stupendous. Some people would call it simple hero villain drama but you must watch it super fast screenplay, excellent direction & best acting by both master Vijay's.",Master
23,catchuanbu,A fierce gangster drama,8,13 January 2021,"Master🎬🎬
A Pakka Mass Blockbuster 🔥😎
JD Vs Bhavani🔥🔥
After kavalan & thuppaki, vijay in a different shade. Vijay was shown in a new mannerism,cool and swag. Vijaysethupathi Scored as a teraffic villain through his acting.
Lokesh Perfectly balanced the Script with what are all needed for a multi star film.
A pongal treat for everyone. Nly negative 2nd length, if few scenes trimmed means it would have been more better.",Master
24,ahamedmn,AWESOME🔥🔥🔥,9,13 January 2021,Good movie with Racy Sceeenplay and 1st half. Thalapathy and Vijay Sethupathy has played Hero and Villain superbly. A Mass Commercial entertainer with Lokesh's signature. Background score was tremendous. Some logic loophole in 2nd half. On the whole its a Perfect Action packed Movie with comedy elements and Superb Violence.,Master
25,kumarankulam,Master is a film that mainly depends on the brilliant performances of Vijay and Vijay Sethupathi which will keep you engaged till the end,7,31 January 2021,"After proving his mettle as a filmmaker in his previous outings Maanagaram and Kaithi, Lokesh Kanagaraj is uniting with Vijay and Vijay Sethupathi in Master for the first time which is touted to be his first big commercial film. Personally, I felt that Master was a good action thriller with some fan moments to cherish. First of all, Vijay is not the typical superhero that he uses to be. In most of his films, he is seen as a savior and as a righteous man who fights for justice and gives strong advice to people around him but in Master, he is slightly different. Vijay is playing a flawed hero. He is an alcoholic college professor who lacks seriousness in life and doesn't even listen to people around him. Well, it's actually refreshing to see Vijay being different on screen. His mannerism and his attitude in the first half would be a treat for the fans. Unfortunately, his transformation in the latter half loses the freshness and the uniqueness that the character had previously and people might feel missing that too. On the whole, Vijay's performance is definitely one of the best in his career so far. On the other side, we have the evil Bhavani played by Vijay Sethupathi. Honestly, Vijay Sethupathi's performance adds so much intensity to the film and it's interesting to watch him play it effortlessly. It has been a while that we have witnessed a menacing evil in a Vijay film that is able to pull the hero down with his evilness. JD has several moments where he loses to Bhavani which makes the overall narrative interesting. Believe it or not, Bhavani is easily one of the best villains in Tamil Cinema and Vijay Sethupathi's performance is simply brilliant. One of the disappointments that I had in Master, it's the lack of importance to the supporting actors. The much-expected actors that were thoughted to have strong roles are unfortunately left with minimal screen time and with less scope in the overall plot. Thankfully, we have Arjun Das, Poovaiyaar, and Master Mahendran who contributed a lot in surprising the audience with their brilliant performances. After his memorable role in Kaithi, Arjun Das is back as another antagonist in the film and he plays a huge part in bringing down Vijay in the latter half. Not to forget that Arjun Das's voice adds that much-needed evilness to his character. If we have Vijay as the main hero, we have Poovaiyar playing the second hero in the film. Yes, there's a particular scene where Poovaiyar shows his heroism while Vijay taking the back seat. It's definitely a delight to watch on screen. His mannerisms are unique and enjoyable. Just like Poovaiyar, we have Master Mahendran who plays a surprising and memorable role in the first 15 mins of the film which is phenomenal. Anirudh's background score and songs are a huge pillar for the film. They add so much color and power to the film. It even helps in lifting the mass screen presence of Vijay and Vijay Sethupathi. The festive mode creator ""Vaathi Coming"" & the motivational ""Kutti Story"" are placed very well in the film and they are visually pleasing. Special mention for the amazing remix of the Kabaddi song from Ghilli. The action sequences in Master are grounded and slightly realistic like Lokesh said in his promotional interviews. Especially, the interval fight, the Kabaddi fight, and the climax fight strictly fan moments. The stunt choreography in the metro fight was fresh and well done. The climax fight between Vijay and Vijay Sethupathi will be remembered forever for the equal importance on screen and their impressive mannerisms. I personally felt that Master had some issues with its run time. Watching a film for 3 hours is not that easy because there's a big chance to lose the patience that we had initially and that's the main problem in Master. There're some scenes that could have been cut down to make the film racy and engaging. I also felt that the emotional connectivity didn't work in this film. The scenes where Vijay cries for the first time in the jail is a great performance but left ineffective. Let's come to Lokesh Kanagaraj. In his previous interviews, he mentioned clearly that this film is a 50% Vijay film and a 50% Lokesh film. Well, after watching Master, I really feel that he is right. There are fan moments and iconic Vijay mannerisms that he added to satisfy the core Vijay fans like the Kabaddi fight which is a major throwback to Vijay's Ghilli. He also added his well-known director signature like the first 15 mins that he used to introduce the antagonist and to establish the main core plot of the film. As a director, Lokesh has delivered a film that would satisfy Vijay fans but I'm not sure if it would work for his fans who loved his previous works. In terms of writing, Master shines at very few places and has moments that are left unimpactful due to the fact that there's a lot of compromises that Lokesh has to make for Vijay. Overall, Master is a film that mainly depends on the brilliant performances of Vijay and Vijay Sethupathi which will keep you engaged till the end.",Master
26,grarunkumar1994,FINALLY..!! An enjoyable Vijay Film.!!,9,15 January 2021,"Vijay had been struggling with monotonous scripts, a formulaic set of mannerisms, dialogues and even song placements. One film that broke this curse and resurrected Vijay was ""Thuppakki"", in 2012. ""Master"" does just the same. After a series of irritating films like Bhairava, Mersal, Sarkaar, Bigil that portrays Vijay as a superhuman that dances in the middle of highways, punch umpteen goons and making them bounce on concrete floors, acting that fails to connect to audience nor story, and lack of the latter, Master not only provides a decent plot, interesting screenplay and good song placements, it even makes fun of previous films of the star.
Lokesh Kanagaraj, the writer director of this film needs no introduction. Managaram was good , but Kaithi was something that proved this is a man of talent.
Master is a mix of 2 basic plots - the quest & overcoming the monster. The quest is something that needs to be experienced on screen. The monster is portrayed very well by Sethupathi, an actor that is at par if not better than many ""stars"" of the industry. He portrays the antagonist, Bhavani- menacing, ruthless, focused yet calm and composed even at the most intense situations. Un antagonist perfectio.
Both the characters gets their own sweet screen time to establish their was, is, how, why and wheres, stories told in parellel, until they converge and meet.
Lokesh did an impeccable job in directing the film, keeping the interest of audience on the movie till the end.
Arjun Das, was a welcome addition from Kaithi crew.
Anirudh's songs may/may not be good, but his background scores did pushup the impact of certain films. He deserves an applause.
DOP is good. Stunt Silva did choreograph action scenes well, and with Lokesh's control, it was believable than previous films.
The film is not devoid of superstardom, but it is in a controlled form.
Vijay fans can be happy.
Sethupathi fans can rejoice.
Lokesh fans maybe a bit disappointed.
A film lover has a treat that entertains for 3 long hours. Not to miss from big screen.",Master
27,marvelshazamgadot,Worst movie of the decade,1,13 January 2021,Utter nonsense right from the start. Same old story. Makkal Selvan should not have accepted this role. First one hour is just nonsense,Master
28,maruthuk-21470,"Good movie, but too much violence.",7,31 January 2021,"Storyline of the movie and screenplay was good, but movie was little too long. Scenes with respect to drinking could have been avoided and violence was too high, screenplay for the second half was easily predictable and many scenes looked cinematic. Scenes when trying to explain his flashback were interesting and hilarious. Although there were too many characters, only 3 looked prominent, which were Vijay, Vijay Sethupathi & Arjun Das, in particular Vijay Sethupathi with his excellent dialogue delivery and mannerisms. When Vijay has many family fans, it could have been the one, which could be watched by the kids, which is not the case currently!",Master
29,mohamedshakir-03491,"Vijay,Vjs and Anirudh steal the show!",10,11 February 2021,"First of all a big appreciation goes for Vijay sethupathi for his acting as villain. He is lived as bhavani what an actor he is. Master JD Thalapathy vijay's career best performance for sure. We are all witnessed a never seen before Vijay in this movie. That swag mannerisms were outstanding to watch. Another big plus of this movie is anirudh's music. Anirudh killed it with his bg scores. Mahendran as kutty bhavani also steal the show with his acting. 2nd half is little long but don't take the negative reviews please do watch it as soon as possible. Don't miss this movie, highly recommended!",Master
30,sudheeshthulaseedharan,The battle between Dalapati and Makkal Selvan,6,13 April 2021,"The first film Dalapati Vijay and Makkal Selvan Vijay Sethupathi together, and it is directed by Lokesh Kanakaraj.The story is set in Nagercoil in 2002. The movie started with how 17-year-old Bhavani became a Mafia Monster at the height of his helplessness and despair.Then comes the movie Chennai in 2019. Vijay becomes JD's typical intro scene.JD is a professor at a college in Chennai. Despite being in the eyes of students, it is an eye-opener for college management and colleagues. Because of his depraved drinking habits and systemic actions.Point's deals are what make him look like a student at first glance.At a certain turning point in his life, Bhavani becomes an obstacle to Bhavani's activities and Bhavani becomes an obstacle to the activities of the JD.Both are intertwined. The film progresses in the context of a remedial school.Ultimately, the movie is about the battle between good and evil.The action scenes in Stunt Silva's choreography have been given good prominence.Throughout the film, there are mass scenes that will satisfy the fans of Vijay and Vijay Sethupathi. The highlight of the film is the dazzling presence and performance of Vijay and Vijay Sethupathi.While Vijay is able to keep his stardom one hundred percent with heroism, Sethupathi gets his hands dirty by making a brutal villain completely cool with his own informalities.",Master
31,msundari,Vj sethupathi mass,4,1 February 2021,Lokesh kanagaraj kaithi given more hope for Master and destroyed it completely. Vijay acting is always same over acting. Only person who acted well is vj sethupathi who is the pillar of the movie. Vijay character is such a worst in the movie who is always drinking and sleeping and not showing the reason for it. Drunken master is the appropriate title for this movie. Only savior is vj sethupathi who lived as the character BHAVANI..,Master
32,rosheenkan,Another Blockbuster In Vijay and Lokesh Kanagaraj Career,10,18 June 2021,The film is a hat trick hit for Vijay and Lokesh Kanagaraj. The performances is awesome while the soundtrack is mass entertainer but the duration is too long. The film depicts how a college professor takes a job in a juvenile home and protect inmates from a dreadful gangster It is All Time Blockbuster and must watch.,Master
33,abhishekshatry,Thalapathy Vijay Setupathy Show,10,13 January 2021,It's a complete Mass Masala entertainer after Long time Indian cinema industry got wonderful Movie... Worth watching,Master
34,abhishekshatry,Thalapathy Vijay Vijay Setupathy Show,10,14 January 2021,Thalapathy Vijay Vijay Setupathy Show 🙏It's a complete Mass Masala entertainer👍 Superb BGM Lokesh Naild it again Worth watching,Master
35,adarshkrockz,"Cliche Vijay movie, but entertaining",7,19 May 2021,I feel like Cliche Vijay movie as this movie moves in same vijay movie(nowdays) pattern. Nothing fresh.But it offer some entertaining stuff as this is Vijay's movie and his screen presence is great. I like that very much. You can watch it for one time.,Master
36,apn126,'Master' is more of a Lokesh Kanagaraj movie than a Thalapathy movie,10,16 January 2021,"Action packed mass-entertainer is what we should call
'Master' as. But it's not just all-out action without any sense. There is a really good storyline that the movie carries throughout.A very strong well defined villain in VJS. An absolute class act from Thalapathy. Excellent songs & BGM from Anirudh. Followed by good camera work.'Master' is a class act with mass on point. The only cons are: The length of the movie; and some of the scenes in the movie felt unnecessary.Great Pongal watch. 10/10 it is.",Master
37,hiflyplane,Run of the mill honestly nothing new,4,2 February 2021,"VS has better screen presence in comparison to Vijay. VS does project his work convincingly. For and from Vijay nothing extraordinary. Since the content is run of the mill. Lokesh the director has not presented anything exemplary when benchmarked with his previous works. Lokesh's Kaithi was refreshing had new elements for a Tamil movie, cannot say the same for Master. Story same old same old clichéd.Too many B level stars, almost like everyone of them did a cameo role.
Besides the purportrated hype, nothing amiss if you don't see this movie.",Master
38,warrior03,Finally,10,4 February 2021,Finally a movie with vijay worth watching. The two vijays battle super!,Master
39,sheikalthaf,Sure shot blockbuster,8,13 January 2021,Another pure blockbuster for thalapathy Vijay and Lokesh kanagaraj,Master
40,prashantku-34214,Nice music,10,4 February 2021,"The whole movie is about vijay and vijay. Hero and villian both are excellent. Good story, good ending, no vulgarity, must watch.",Master
41,TheArthurFleck,MASTER,10,28 January 2021,"Now that's the Movie..Seeing Vijay as a unorganized, messy hair checked shirt drunkard .. wow...That Nakkal Naiyandi Vijay is Awesome..
Vijay Sethupathi is teriffic and Anirudh Music is mind blowing..",Master
