,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"About midway through, it starts to become really, really stupid...and then it only gets worse.",3,2 November 2011,"During the first portion of this film, I was confused. After all, I remembered when the film debuted and just how scathing the reviews were--yet it didn't seem that bad. Aside from revealing secrets way too quickly and not exactly being original, it was a pretty decent film. But then, to quote Marlon Brando, ""...the horror"". What went wrong? I have no idea. All I know is that it looked as if the famed director, John Frankenheimer, must have given up and let his cat direct the film. And, as for the writing, it must have been left up to his dog...because this film truly is a dog! What surprised me is that although his appearance was weird and ghastly, Marlon Brando wasn't bad. Later in life, he seemed to often 'phone in' his performances--and he strayed very, very far from the scripts (which he was famous for not learning or memorizing). Here he might have done the same, but it worked. Val Kilmer, on the other hand, made absolutely no sense and looked as if he was on acid for most of the latter portion of the film. He must have felt pretty embarrassed by all this...or just didn't care (which it really appears to be). I could say more, but Mr. Kilmer is still alive and I'd hate to make him cry. But the biggest surprise I talked about above--Frankenheimer. How could the genius who directed classics like ""Day of the Jackel"" and ""Seconds"" make this mess?! Too often instead of brilliance, he gave us explosions, gun fights and bloody guts. What happened?! Why the appeal to stupid people and the sense of nihilism?!By the way, what did I think was the best moment in the film? Well, actually, there were two. First, when Kilmer's character was killed. Second, when the closing credits began to roll. Yes, the final half of the film is THAT bad! It's especially bad because it took a heck of a lot of money and the film STILL turned out this awful.",The Island of Dr. Moreau
1,bkoganbing,Marlon's Freak Show,3,21 September 2008,"This expensive remake of the Paramount classic, The Island of Doctor Moreau fell on all fours in the telling. It looks like the inspiration wasn't Moreau, but rather Tod Browning's classic Freaks.The film was not done on the cheap either either, shot in gorgeous technicolor in a tropical location in Queensland in Australia, replacement director John Frankenheimer did the best he could, but he had a couple of runaway actors in Marlon Brando and Val Kilmer who just went completely over the top. And the computer graphic creations made me think that Narnia had gone over to the dark side.This was once again one of Marlon Brando's Christian Defense Fund films made to pay the lawyer's for his son's murder trial. It was during the filming of The Island of Dr. Moreau that daughter Cheyenne Brando committed suicide. I'm not sure what anyone could have done with Brando at that point.Of course I'm not sure what Val Kilmer's excuse, was except that he might have seen this was going to be an expensive turkey and he might as well cut himself a slice or two of ham. Brando's three hundred pound albino Moreau reminded me of Dale the Whale from the Monk series and he seemed to recycle bits of Colonel Kurtz from Apocalypse Now into his performance. Then Kilmer decides to do an imitation of him.When we first meet Brando he's being carried through the jungle on what looks like the Popemobile and dressed all in white and giving waves and benedictions to the crowd of his creations looked for all the world like the Pope going through St. Peter's. If this was to inspire awe, it missed the mark, I laughed myself silly. This version of The Island Of Dr. Moreau had to bow to advances in medical science since Charles Laughton and Arthur Hohl were operating in the House of Pain. What Brando is doing is injecting human DNA in various amounts in different creatures, creating his freak show. Still Laughton's sadistic experiments gave us more genuine terror than what Brando was doing.This one will make you nostalgic for the old House of Pain.",The Island of Dr. Moreau
2,Leofwine_draca,How not to make a movie,4,6 August 2016,"An unnecessary second remake (following the oft-forgotten '77 version with Michael York) of 1932's THE ISLAND OF LOST SOULS, based of course on the classic short story by H.G. Wells. A huge flop on release, this movie starts off pretty well and looks extremely promising with the crisp, highly colourful photography and interesting locations (Queensland actually). Sadly it deteriorates constantly as it goes on, until it becomes an almost parody of itself at the end, and is completely impossible to take seriously!Directorial disputes resulted in original director Richard Stanley being fired in place of the more mainstream John Frankenheimer, although even his veteran presence can't hide the dodgy editing and episodic nature of the narrative. The movie opens very promisingly with an well-choreographed fight aboard a rubber dinghy (trust me, it is very impressive) but that about as exciting as it gets. British star David Thewlis (not a bad actor, but his character is far too whiny to be likable) meets up with the ever-grouchy Val Kilmer, who takes him a remote island where they meet the incredible Marlon Brando. Brando overacts as never before in this movie, dressed in a white sheet and white face-paint, and his hamminess knows no bounds; his performance is so terribly and completely off beat that it serves as one of the movie's highlights.Soon afterwards, a hyena man discovers the implant which Moreau uses to control him through painful shocks, and tears it out, thus inciting a riot amongst the beast men, who eventually storm the island and learn how to use guns. The action-packed finale is absolutely terrible and laughable, with the beast men having far too much screen time (forget the eerie glimpses in the original - here they're on screen for ages which totally ruins their impact) and running and jumping about all over the place before they all kill each other.Aside from the miscast Thewlis, the wooden Kilmer and the laughable Brando, there is one other main character - Fairuza Balk (THE CRAFT), who plays a panther woman. Balk is far more attractive here than she was as the teenage witch in that other '96 horror movie, and indeed her feral beauty does most of the acting for her. Hidden inside costumes and make-up are a number of noted actors like Ron Perlman, Mark Dacascos, and Verne Troyer, but you'd never recognise them. The special effects are by Stan Winston, and the beast men are initially very impressive, with CGI being interspersed flawlessly with live-action footage. Sadly their overexposure soon shows and, as you see more and more of them, the less impressive they become until the laughing stocks of the finale.The morals are muddled and the film ends in an inconclusive fashion with most of the cast dead and the rest carrying on with their lives. A tragedy it is not as most of the dead characters are selfish and unlikeable or just plain odd. In the other versions, Moreau was attacked and killed at the end of the film, but that happens halfway through here, leaving the movie floundering with nowhere to really go afterwards. Kilmer ends up going mad too and dressing as Brando, but the irritatingly non-conclusive script means that you never figure out why.With an above average cast wasted along with a substantial budget, hopefully the poor reception of this movie at the box office has put off any other chancers with an idea of making a buck from a remake of a classic horror film. In an ideal world it certainly would, but I'm not so sure. THE ISLAND OF DR. MOREAU is worth a look as a curiosity piece for sure, but it feels all the more frustrating as you get the impression that a good idea is in here somewhere, waiting to get out.",The Island of Dr. Moreau
3,SnoopyStyle,interesting turns ridiculous,2,3 December 2014,UN peace negotiator Edward Douglas (David Thewlis) survives a plane crash and other survivors in the Java Sea. He is rescued by Montgomery (Val Kilmer)'s ship. Edward is dropped off with Montgomery on a mysterious island. He meets Aissa (Fairuza Balk) and then Dr. Moreau (Marlon Brando). Moreau has been on the island for 17 years obsessed with animal research.There are some interesting makeup jobs. I think Thewlis is miscast for Douglas. He should be more of an innocent and maybe younger. The start is kind of interesting but then a white-out Marlon Barndo comes in with his Popemobile. It turns something interesting into something ridiculous. It's like Brando insists on being stupid looking. It just deteriorates from there on. The movie loses all tension as the plot meanders. Thewlis is such a cool customer that he can't project fear from the mounting danger. It's also not campy enough to be funny.,The Island of Dr. Moreau
4,lee_eisenberg,better than most people said,7,26 May 2006,"Maybe most critics panned ""The Island of Dr. Moreau"" because director John Frankenheimer has been known for the likes of ""The Manchurian Candidate"", so everyone expected more from him. The truth is, the movie isn't any kind of masterpiece, but not bad at all. Granted, some scenes do seem a little silly (and Marlon Brando looks weird wearing a muumuu), but the movie does take a scathing look at science. Maybe in later years we'll take a more serious look at the movie. Brando, Val Kilmer, David Thewlis, Fairuza Balk and Ron Perlman all do a pretty good job in their roles.So are YOU ready to try and turn animals into humans?",The Island of Dr. Moreau
5,ccthemovieman-1,Very Interesting Re-Make,8,11 October 2006,"This is a something different when it was released, yet not so in the film world as it was first made into a movie in the 1930s and was called ""Te Island Of Lost Souls."" This re-make produced some fascinating and gruesome human- monsters. You can thank Hollywood FX wizard Stan Winston for these creatures.Meanwhile, Marlon Brando and Val Kilmer ""play God"" attempting to create perfect human beings. What is created instead are ""people"" you almost don't want to look at. It took me two viewings to be okay with it. The first viewing left a bad taste in my mouth, but I gave it a second (and a third) look because the story is so different and intriguing. I liked Brando's dialog, too. His role, as ""Dr. Moreau,"" was easily the best in the film.What else is a bit unusual is that almost all the main characters in this are killed off by the end, some with sudden surprise.Back in the '90s, this was one of the best-looking DVDs I had seen up to that point.",The Island of Dr. Moreau
6,ma-cortes,Average adaptation based on H.G. Wells' novel realized by John Frankenheimer and with remarkable makeup by Stan Winston,5,31 March 2011,"It's an excitingly produced remake of ¨Island of the lost souls¨ with Marlon Brando heading a solid casting as a nutty doctor who develops a process of transforming animals into half-humans at an desolated tropical island . Through DNA experimentation Brando has upset the balance of nature. By turning animals into humans, he's turned heaven into hell . It starts when David Thewlis is rescued at sea by Val Kilmer and brought to a strange island where he's terrified to discover the terrible genetic experiments realized by Dr. Moreau , a former prize Nobel winner .Passable horror-fantasy chiller that is developed up and down with some lousy moments and in other side contains eerie and thrilling scenes. It results to be a strong rendition of H.G. Wells' novel about an isolated scientific who has spent several years creating half-animals turning beasts into half-human . Good secondary cast as Fauriza Balk , William Hootkins and Temuera Morrison . Ron Perlman's sturdy acting , displaying a magnificent portrayal of one of the beasts . Watchable by excellent makeup by the late Stan Winston . Colorful cinematography filmed in Queensland , Australia , by the classic cameraman William A. Fraker and atmospheric musical score by Gary Chang . The motion picture is middlingly directed by John Frankenheimer and the director's cut version runs several minutes more . The movie will appeal to Brando devotees and Val Kilmer fans who will want to check out their excessive performances . Other adaptation based on H.G. Wells' known novel are the following : The classic of 1933 titled ¨The island of lost souls¨ by Erle C. Kenton with Charles Laughton , Kathleen Burke , Bela Lugosi and Richard Arlen ; and 1977 retelling by Don Taylor with Burt Lancaster , Michael York , Barbara Carrera and Nigel Davenport .",The Island of Dr. Moreau
7,moonspinner55,Well-produced but out of control,4,15 April 2006,"David Thewlis is very good as air-crash survivor who is taken to mysterious island in the South Pacific where recluse Marlon Brando mutates various animals with human genes; Fairuza Balk is Brando's daughter, Val Kilmer (in arguably his weakest performance ever) plays Brando's assistant. Uncontrolled version of H.G. Wells' horror story is crippled by behind-the-scenes strife and ego clashes. It opens well, sustains itself for about forty-five minutes, but then goes completely to hell afterward. John Frankenheimer is credited with the scrappy direction, though he stepped in mid-production and finished the picture after Kilmer had the original director canned. Too bad, with more focus this could've been incredible. Story previously filmed in 1933 (as ""Island of Lost Souls"") and with Michael York and Burt Lancaster in 1977. ** from ****",The Island of Dr. Moreau
8,BandSAboutMovies,Ugh,2,3 June 2020,"Literally, how did this get made?Bruce Willis was originally the lead, but allegedly dropped out in the aftermath of divorce procedures from his wife Demi Moore. He was replaced by Val Kilmer, who had limited availability and unlimited anger issues after he too got divorce papers. Then Rob Morrow quit because the script kept changing. Brando left after his daughter committed suicide and upon his return, he would refuse to learn his lines and only listen to an earpiece.Oh yeah - Richard Stanley also had been fired days into production and replaced with John Frankeheimer, who saw this as anything but his dream project.I mean, what could go wrong at this point?After spending four years developing the films, Stanley had come to work with New Line, who responded by going behind his back to offer the film to Roman Polanski. Furious, Stanley got a meeting with Brando, who unexpectedly - or not, as Stanley had undergone a magick ritual to gain the actor's trust - proved very sympathetic to Stanley's vision. That said, Stanley was beyond familiar with the source work, as well as its connections with Joseph Conrad's Heart of Darkness, which became Apocalypse Now, which still fascinated Brando. Even better, Stanley was directly related to African explorer Henry Morton Stanley, who had been the inspiration for Conrad's lead character - and Brando's role - Kurtz.That said, days into filming, Stanley was having difficulty with New Line executives and Kilmer, who was a legend of ego on this film. At one point, the former Batman burned a crew member in the face with a cigarette.Stanley was fired, but disappeared, finally showing up in dogman costume and acting in the very movie that he was to direct. Oh yeah - the full fury of nature would also destroy much of the set.This movie is an example of actors off the literal rails, with Brando's wearing an ice bucket on his head with the idea that he had mutated into a dolphin and the bucket was to cover up his blowhole. He also pushed for Nelson de la Rosa, the world's smallest man, to be his mutated twin. Brando was obviously in a much better movie than the one that we're watching.Meanwhile, the actors playing Doctor Moreau's children had a better time than anyone else, pretty much using the movie's long periods of downtime getting up to alcohol and drug-addled craziness. Again, they were in a much better film than ended up getting unspooled on the screen.Charitably, this movie is a mess. Would it have been better if Stanley stayed on board? Well, it certainly wouldn't have been boring.",The Island of Dr. Moreau
9,michaelRokeefe,Not natural. The evil doctor must defend his way of making life.,2,10 February 2002,"John Frankenheimer directs another adaptation of H.G. Wells novel. Critics and most movie goers agree this Richard Stanley screenplay leaves a lot to be desired. Hollywood giant Marlon Brando plays the strange Doctor Moreau, who on a remote South Pacific island experiments with humans and animals. Of course the results end in a clan of ""special"" children for the egomaniacal doctor to defend along with his own quirky life style.
Beautiful scenery and haunting background music; but the total weirdness of the story and sluggish dialogue does not a classic make. Brando does nothing more than is expected of him. And in this juncture of his career...all that is required for him is to show up, I guess. Forget about the great actor he was. Val Kilmer does the best he can with what he gets to work with. Sometimes smug; sometimes flat and boring. Also featured are Fairuza Balk, David Thewlis and Ron Perlman.This is really an experiment in viewing. So beautiful and fantastic a vista; but then so crude and ugly the experience becomes. A powerful movie for a special breed.",The Island of Dr. Moreau
