,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Very intriguing, while it's less than perfect the good far outweighs the not-so-good",7,20 April 2015,"Surrogates' great and very interesting concept and the amount of talent on display were its selling points, and Surrogates on the whole delivers, its good parts being pretty great actually. Of course it's less than perfect, but none of the not-so-good things come over disastrously, more unevenly if anything else.The film is a very good-looking one, the sci-fi/technological look very handsomely rendered and imaginatively surreal. It's also beautifully shot and crisply edited and there are some good special effects on display. That is not to say that all the special effects are great, some of them looking rather cheap and being more at home in a film from the late 80s-early 90s. The music has its bombastic, pulsating moments as well as a hauntingly understated quality. Some of the script is interesting and probes a lot of thought, but other parts are on the weak side, with some very clichéd dialogue and it doesn't develop its characters as well as it could have done. James Cromwell's character especially is very underutilised and shallow.From a story point of view, most of it works. There are some good ideas and subplots that are in a good amount if not all cases explored intelligently and intriguingly but what was really remarkable was the subplot with Greer and Maggie's failing relationship, which brought an emotional core that really resonated with me. It's not completely successful, some of it does plod, especially the conspiracy elements, and much more could have been done with the ending, which felt underdeveloped and confused. The action's a mixed bag, some are energetic and exciting but others are pedestrian and on the silly side. Surrogates is directed efficiently and the cast do a great job, though James Cromwell has been much better and more engaged in other roles.Particularly impressive were a charismatically world-weary and no-nonsense Bruce Willis and Rosamund Pike's excellent, sympathetic performance ranks among her better roles. Radha Mitchell is also touching. Overall, has some uneven moments but a most intriguing film that delivers on most levels. 7/10 Bethany Cox",Surrogates
1,Leofwine_draca,Generally decent thriller is a bit underrated,6,3 January 2017,"I'm a sucker for Bruce Willis movies. I also admit that I'm a fan of director Jonathan Mostow; his movies, such as TERMINATOR 3, might not be favourites, but he always seems to know how to deliver intense thrills and decent action. When I saw the two were combining for this science fiction thriller which looked a lot like I, ROBOT, I was delighted. What guy doesn't like robots and the intriguing possibilities they pose in film? Thankfully, the movie is a darned sight better than that idiotic Will Smith outing, but it's true to say that it's no classic. The main problem with SURROGATES is the uneasy combination of a thinking man's plot with the necessity to appeal to 13 year old boys. Thus, we get a thought-provoking, half-baked plot about mankind's reliance on artificial help and the increasing agoraphobia faced by the laptop generation combined with some fairly run-of-the-mill thrills and spills of a typical thriller. This is an incredibly short film, and neither the plot nor the action are developed very much.That's not to say it's not entertaining – because it is. Bruce Willis is reliable in an emotional turn, and he gets fine support from Rosamund Pike, Radha Mitchell, and Boris Kodjoe, with minor turns from the imposing Ving Rhames and the impossibly ancient James Cromwell. The film LOOKS good, thanks to Mostow and director of photography Oliver Wood, who's been creating fine-looking films ever since DIE HARD 2 (his Bourne trilogy being a standout). The film has a heart-string tugging central relationship all about loss, grief, and love which gives it an extra dimension over many a lunkheaded shooter.There are elements of I, ROBOT and THE MATRIX in the storyline, but the themes behind the thrills are far more interesting than the face-value plot. I also loved the creepy look of the surrogates themselves; they seemed to me to be a natural progression of the plastic surgery craze that's been accepted in Hollywood for too many years. Okay, this isn't a great film, but the well-crafted action and strong central performance make it more than watchable.",Surrogates
2,SnoopyStyle,Robotic acting in fascinating premise,6,4 November 2014,"In the near future, people use robotic surrogates in place of their everyday life. It started 14 years previously with the work of Dr. Lionel Canter (James Cromwell). Now there is a resistance to their use led by The Prophet (Ving Rhames). Crime has been all but eliminated when the world is full of surrogates. Then people actually gets killed when their surrogates get blasted by a new weapon. FBI agents Greer (Bruce Willis) and Peters (Radha Mitchell) investigate. He's married to Maggie (Rosamund Pike). He wants to take a vacation out in the real world as themselves but she rather use the surrogates since the lost of their son. One of the victims is the son of Canter who had been forced out of his company VSI 7 years ago and is now a recluse. They uncover a vast conspiracy.The movie creates a fascinating world. It's filled with intriguing ideas. I like where this movie is coming from. I do wonder if the movie is better with society stratified between the poor who live in their real bodies and the rich in their surrogates. Instead it's made out to be a choice depending on your viewpoint. The bigger issue is the robotic acting because ... they're robots. There is something disconnected about the unblinking robots. It does allow for some great action but it mostly leaves me cold. As for the ending, I expect something much more action oriented.",Surrogates
3,claudio_carvalho,Flawed but Entertaining,7,13 February 2010,"In a near future, with the development of the robotic, mankind stays at home operating surrogates with their signature to live their lives in the outside world and resolving issues like racism, complex and safety and reducing crime rates. Only a few people live in reservations the traditional way of life without the use of substitutes. When the surrogates of a man and a woman are destroyed by a sophisticated weapon, the FBI agents Tom Greer (Bruce Willis) and Peters (Radha Mitchell) are assigned to the case and sooner they discover that the operators have also died. Tom Greer goes further in his investigation and finds that there is a conspiracy involving the army, the company VSI that manufactures the androids, the FBI, The Prophet (Ving Rhames) leader of the humans and the scientist that had developed the surrogate technology Canter (James Cromwell). ""Surrogates"" is a flawed but entertaining feature with an interesting concept but many plot holes. If the viewer does not think about the story, he or she will certainly enjoy a lot. But the screenplay does not explain many points, like for example, how could people live sitting on a chair without any sort of exercise have a safer and healthier life? Why Canter had not dedicated to destroy the surrogates only without harming the humans disconnecting them first? Why Peters did not get the access code by herself? What has happened with the humans when they discover that The Prophet was a machine? There are many other flaws but in the end I am a fan of Bruce Willis and Radha Mitchell and I found this movie is a good entertainment. My vote is seven.Title (Brazil): ""Substitutos"" (""Substitutes"")",Surrogates
4,classicsoncall,"""We just saved about a billion lives there!""",7,26 December 2018,"When I first started watching the movie, I thought hmm, here's an interesting and creative concept. But then the more I thought about it, I said to myself, why would ANYONE want a surrogate of their own? Sit around at home all day and live vicariously through a robot that might or might not look like you? That seemed like just an awful waste of time with no productive value to it. So in that respect, the anarchists led by The Prophet (Ving Rhames) were actually the ones who had it right. I like Bruce Willis and Rosamund Pike, and they did OK here, but the way the surrogates looked was kind of creepy, especially the one of Greer (Willis). You see Willis as a surrogate before you really know what's going on and it causes a huh? moment if you're engaged in the story; his plasticene face just doesn't look right. Not knowing where the story was going, I thought it was a good thing when it eventually turned on the idea that the surrogate population needed to be deactivated. The scene when it actually happened was kind of stunning, it made you think about all the 'REAL' people back at home wondering what the heck happened. They might actually have to get up and go outside for a change.",Surrogates
5,jboothmillard,Surrogates,6,13 October 2009,"From director Jonathan Mostow (Terminator 3: Rise of the Machines), the sound of the concept and the leading action star I think was enough to draw me in. Set in a not-too-distant looking future, people are living within the safety of their homes, because every single person has their own robotic surrogate, perfect looking machines controlled by the original body's mind to go through their everyday routines, e.g. work, shopping, etc. Because of this new way of ""living"", crime, pain, fear and consequences don't exist, that is until Agent Tom Greer (Bruce Willis) finds a murder case to solve. It involves the son of the father of surrogates, Old Canter (James Cromwell), and it is up to Greer and partner Agent Peters (Radha Mitchell) to find the killer and get to the bottom of a conspiracy. Greer is also trying to deal with his wife Maggie (Die Another Day's Rosamund Pike), who refuses to let go of her surrogate during their tough marriage, and after the death of their son. When you do eventually find out how the killings of surrogates, crossing to the controllers, are happening, and who is responsible, you are surprised, but the film is resolved in the end, what happens to the surrogates is quite interesting too. Also starring Boris Kodjoe as Stone, James Francis Ginty as Canter, Ving Rhames as The Prophet, Michael Cudlitz as Colonel Brendon and Jack Noseworthy as Strickland. Willis, even as a surrogate with an obvious wig, is good at being the hard man, with a good supporting cast, for this imaginative, question posing and special effects ladened science-fiction action thriller. Bruce Willis was number 35 on The 100 Greatest Movie Stars. Good!",Surrogates
6,moonspinner55,"""Surrogacy is an addiction...and you have to kill the addict to kill the addiction!""",2,20 August 2015,"Expensive but dull, sterile sci-fi adaptation of the graphic novels by Robert Venditti and Brett Weldele concerns remote-controlled androids of the future, developed to obliterate crime in society, that are mysteriously being 'murdered'. These incidents, however baffling, should not being causing harm to the very-human ""surrogate"" owners, but is resulting in their deaths as well. Two FBI agents smell a rat, particularly when one of the dead units is discovered to belong to the son of the reclusive doctor responsible for inventing surrogates. Top-heavy with gadgetry, this lumbering thriller seems plastic and embalmed...what can you say about a movie so humorless that it adds in a belching technician just to rouse its audience? Bruce Willis, as both the head Fed and his lookalike surrogate (with a blond weave!), looks exhausted. Mechanically directed by Jonathan Mostow, who paces the conversational scenes like episodes from a TV detective series. Anything but entertaining. * from ****",Surrogates
7,hitchcockthelegend,Surrogacy is a perversion. It's an addiction. And you have to kill the addict to kill the addiction.,7,31 January 2014,"I first viewed Surrogates upon its home format release and positively found it very ordinary. Viewing it again, with focus and in solitude, it proved to be a far better experience.The action scenes are what you would expect for a multi-plex appeasing popcorner, loud, colourful and owing great debt to modern technology. Yet to dismiss this totally as one of those easy money making blockbuster movies is most unfair.Surrogates oozes intrigue, even if it doesn't quite deliver on the smartness written on the page. The idea that in the future robotic alter egos can carry out our everyday mundane functions is cracker-jack, and it opens up a whole can of berserker worms. This is not merely an excuse to have Bruce Willis running around exploding surrogate robots, as much fun as that is of course, there's a deeper emotional core pulsing away as Willis fights the good fight to make sure being human is not cast aside like a thing of the past, that as flawed as we are, hiding away in a surrogate is not the answer.This axis of the story is beautifully realised by the plot strand involving Willis and Rosamund Pike as his wife, with both actors doing fine work to give it the required emotional heft. It may ultimately lose itself to a standard conspiracy plot, but there's intelligence within to make Surrogates a better film than it first appears. 7/10",Surrogates
8,Scarecrow-88,Surrogates,6,3 August 2010,"In the future, we will remain in our bedrooms, locked into a mind machine, living through ""surrogates"", robotic replicas(except they are designed at the specifications of those in charge). A surrogate is destroyed which, somehow mysteriously, kills the operator..the son of the famous mastermind behind the creation of the surrogates, excommunicated from the company he helped build, VSI, Cantor(James Cromwell). FBI agents Greer and Peters(Bruce Willis and Radha Mitchell)are on the case which soon includes their boss, Stone(Boris Kodjoe), Cantor, a leader over a human movement known as The Prophet(Ving Rhames)and a hired assassin, Strickland(Jack Noseworthy). It all involves a decision by Cantor regarding the surrogates and it didn't exactly go over too well for his old company, VSI. There's a weapon which sends furious electrical charges into the eyes of the surrogates and, in turn, murders the human who operates it. Strickland had it(given to him by who?)and it soon passes into the hands of The Prophet and his followers. Greer's surrogate is killed and he decides to continue his investigation without the use of another which is more than a bit difficult as he lands right in the middle of a war between Cantor and VSI. Someone ""comandeers"" Peters which could endanger not just the population of surrogates in existence, but of the human race as well.Big budget sci-fi, with a plot that isn't as complex as you might be led to believe, over in only 85 minutes with a heavy emphasis on action and especially special effects. There are two major action sequences: (a) the surrogate Greer chasing after Strickland in the forbidden human zone(humans who refuse to use surrogates are referred to as ""dreads"")and (b) Greer trying to stop the surrogate Peters from running off with classified information(the new operator in charge of Peters' surrogate also has plans to invade the VSI central network, a type of epicenter where a human is in charge of keeping an eye out for any criminal activity involving the robots by their masters)which could cause harm to the human race. We see what the surrogates look in various forms(the robotic metallic faces and underlying mechanized body hidden behind synthetic flesh, appearing to us when surrogates are damaged)and what they are capable of(how they can fly and speedily move, not to mention their power). The weapon which ""discontinues"" surrogates is like a souped-up taser gun. The film uses the surrogates plot as a means to expose our heavy dependency for technology and how it is dehumanizing us as a society. Particularly, SURROGATES uses the melodrama of Greer and his wife Maggie(Rosamund Pike)in to punch this story home, how a tragic car accident which resulted in their loss of a child(which also facially scarred Maggie)has tore the marriage apart. Mags isn't keen on surrendering her reliance on a beautiful surrogate which is a direct opposite of her human form..that's a recurring theme, actually, many humans use a surrogate which is designed by how they wish they could perceive themselves. Willis' Greer wants what Cantor does, for humans to abandon their surrogates and begin to ""live"" again. I personally thought the surrogates were creepy, soulless like mannequins, except they walk and talk and seem human..kudos to the cast for selling this in their performances, acting like robots can not be easy.",Surrogates
9,Hey_Sweden,"Well-intentioned, if unmemorable, sci-fi action picture.",7,16 January 2016,"In this world of the future, technology now allows people to experience life vicariously through the activities of their ""surrogates"", which are ultra sophisticated robotic creations. Trouble brews when the son of the programs' creator is killed. Bruce Willis plays Greer, an FBI agent forced to leave his home for the first time in years in order to solve the conspiracy.An adaptation of the graphic novel by Robert Venditti & Brett Weldele, ""Surrogates"" is slick genre entertainment, a cut above many films of this type due to some genuinely provocative content. It certainly may make each viewer ponder the idea of having what is essentially a robot live their life for them. A parallel between the obsessions of this films' characters and real life addictions to technology can certainly be seen. In the end, the need to stress, and reclaim, our humanity is made clear. The action scenes are capably handled, but there are not that many of them. This is one of those instances where the action is serving the story and not vice versa. The visual and makeup effects are generally well done.Credit is due to these filmmakers - led by director Jonathan Mostow - for hitting the ground running and keeping their pace rather lively. Refreshingly, ""Surrogates"" runs a trim hour and a half, so there's no uninteresting filler to have to sit through. There is some poignancy to the material, as Greer desperately tries to reconnect with his wife Maggie (Rosamund Pike), who fixates on her surrogate, partly as a way of dealing with grief.Willis gives a sensitive, appealing performance in the lead, although it may be distracting seeing that wig on the head of his surrogate. Lovely ladies Radha Mitchell and Pike are fine, as is Boris Kodjoe as the FBI supervisor. James Cromwell and Ving Rhames are kind of wasted in their respective supporting roles, but it's fun to see Jack Noseworthy (a semi regular in Mostows' filmography), Devin Ratray (Buzz from ""Home Alone""), and Michael Cudlitz (Abraham on 'The Walking Dead') turn up.Reasonably stimulating and diverting for 89 robust minutes.Seven out of 10.",Surrogates
