,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,No son of mine is gonna play any foos-ball.,4,20 May 2009,"Simpleton Bobby Boucher is the water boy for a college football team, until he gets fired for like the umpteenth time. Then just as Bobby thinks his life is empty, another coach discovers that Bobby has an incredible talent for tackling players. The secret is by getting Bobby thinking he's being made fun of, thus the formula works and Bobby becomes the team star player, but that brings about its own drawbacks.Speaking as someone who happily indulges in the odd bit of Adam Sandler nonsense, i have to say that this picture, alongside the god awful Little Nicky, is easily one of his worst efforts. I just find the well trodden story tiresome in the extreme, and were it not for a couple of strong supporting turns from Henry Winkler and Kathy Bates, the film would have sunk into the swamp where it deserves to be. It promises much in the first quarter, Sandler's goo-fish charm offering up a comic delight, but come the half way point you realise it's essentially a one joke movie. With Sandler unable to break his Bobby character free from the confines of an idiot savant played for laughs.Not one recommended to anyone other than the staunchest of Sandler supporters. 4/10",The Waterboy
11,grantss,Silly but entertaining,6,5 April 2017,"Bobby Boucher is 31, lives at home with his mother and is the waterboy for the University of Louisiana Cougars. One day he is fired and ends up being the waterboy for a down-and-out college team, the South Central Louisiana State University Mud Dogs. During an incident in training, Bobby demonstrates himself to be a ferocious tackler, and he is picked for the team's defense. Thanks to him, the Mud Dogs' fortunes soar. However, his mother doesn't approve of him playing football...Silly but entertaining. Started quite weakly, largely using Bobby's disabilities to score cheap laughs. The whole Louisiana inbred/hick thing was laid on pretty thick and got quite tiresome, quite quickly. However, as the movie progresses it gains momentum, shakes off the cheap laughs and becomes reasonably entertaining.Not that it doesn't still have its silly moments towards the end, but these become few and further between.Overall: not a must-see, but if you're looking for something mindlessly entertaining, this isn't so bad.",The Waterboy
12,view_and_review,Incredibly Funny,8,13 December 2006,"For sheer laughs, ""The Waterboy"" has to be my favorite Adam Sandler movie. The movie was incredibly silly and ridiculous even, which was all I was looking for. Most of his movies lately have had better stories and plots to them, but they lacked the amount of silly laugh-out-loud moments.""The Waterboy"" was a revenge of the nerds/David v. Goliath story. Bobby Boucher (Adam Sandler) is a meek Momma's boy who was able to tap into his inner rage and bring out a destructive animal, which makes him perfect for football. The movie goes through a series of hilarious events as Bobby Boucher leads his college football team to a bowl game. The type of character Bobby Boucher is allows for there to be a lot of silly and laughable moments. As a man I can say this is definitely more of a man's movie. So, just put your intellect aside for a couple of hours and watch and enjoy.",The Waterboy
13,Uriah43,A Football Superstar Waiting to be Unleashed,5,5 October 2018,"""Bobby Boucher"" (Adam Sandler) is a nice, young man who has had the misfortune of being without a father since the moment he was born and also having a domineering mother known simply as ""Mama Boucher"" (Kathy Bates) who won't let him do anything without her approval. He is also rather naïve and dim-witted as well and it's because of this that he is content to serve as the waterboy for a team that not only doesn't appreciate him--but bullies him at every opportunity. Then one day, because he is the team's scapegoat, he is fired by the vicious and mean-spirited coach named ""Red Beaulieu"" (Jerry Reed) fires him for no reason. So with nothing else to lose Bobby decides to seek employment at another nearby college. To his surprise, he is eagerly accepted by ""Coach Klein"" (Henry Winkler) who is only too glad to have somebody help his rather beleaguered team any way they can. And not long afterward Coach Klein discovers that underneath the mild-mannered and fragile exterior of his waterboy lies a football superstar waiting to be unleashed upon the sports world. Now rather than reveal any more I will just say that this was a cute comedy which featured some good performances by all of the aforementioned actors. Unfortunately, it also had a few scenes which lacked both humor and taste and this caused the film to seem somewhat uneven. Be that as it may, it was still entertaining for the most part and for that reason I have rated it accordingly. Average.",The Waterboy
14,anaconda-40658,Watered Down.,3,6 January 2016,"The Waterboy (1998): Dir: Frank Coraci / Cast: Adam Sandler, Kathy Bates, Henry Winkler, Fairuza Balk, Jerry Reed: Standard comedy about the little guy who will become a big somebody. Adam Sandler plays the waterboy for a football team. He lives with his overbearing mother who claims that everything is ""the Devil."" His mother will not allow him to play football but the coach puts him on the team anyway suggesting that he visualize an attack. He visualizes everyone who has insulted him throughout his life. Predictable and ridiculous with characters that seem like distant cousins of Farmer Vincent of Motel Hell. Directed by Frank Coraci who previously directed Sandler in the more appealing The Wedding Singer. Part of the problem is that Sandler is not only unsympathetic but his voice is irritable. Supporting actors suffer from characters who come off as comic types rather than personalities. Kathy Bates as his strict mother is straight forward right up to her mind change regarding the apron strings. Henry Winkler as a struggling coach is pretty much what viewers can expect. Fairuza Balk as his trashy girlfriend is more a thought than an actual person. Jerry Reed is cast as a nasty coach who belittles Sandler. Strong theme of self respect and standing up for oneself with a screenplay that is washed up with little to keep it afloat. Score: 3 / 10",The Waterboy
15,FlashCallahan,You can do it.......,6,26 February 2012,"31-year-old water boy, Bobby Boucher is constantly tormented by the team he works for until he is fired by the coach.He then finds a new coach to work for. Here he finds a new talent, tackling people by pretending they're making fun of them.Soon, he becomes the best linebacker in college football, but he must keep it secret from his overprotective mother....Well this film shouldn't work, it's just a lot of different sketches rolled into one movie centred around the life of the titular character, with a few sight gags thrown in, and random people who speak funny.It shouldn't work, but it does, and is consistently funny, for all the right reasons.It's as god as any other Sandler movie, and as bad as any Sandler movie, if you know what I mean.The reason why Sandlers film work so well, is because they are simple, and easy to follow, but then they just have stupid line thrown in like 'A Gorilla escaped from the Zoo and punched you in the face' that you just have to laugh.Support is great from all the cast, and it's ironic that Sandlers character appears to be the most normal out of the whole bunch.If your not a fan of Sandler, ignore it, but seeing that this was the biggest sports movie of all time before 'the blind side', is saying a lot.",The Waterboy
16,StevePulaski,Sandler's worst thus far,1,24 April 2012,"Adam Sandler has succeeded in making his lamest, most desperate feature thus far. The Waterboy is an atrocious picture, comically and socially inept, pathetically humorless, and void of all things likable.Sandler has taken the formulaic structure of his previous feature, Happy Gilmore, made a few adjustments to the character and pacing, and somehow made a less likable film altogether. I've mentioned before that despite all the praise I have heard, I found Happy Gilmore to be a mediocre comedy. The Waterboy manages to take an already unnecessary screenplay and formula of creating an unlikable protagonist that is nothing shy of intolerable and again making him the main character in the film. The first step to making a bad film.The film is played the same way as well. Sandler is Bobby Boucher a stuttering water boy for the Louisiana Cougars. He is constantly pushed around for his strange lisp-like accent and the fact that he never fights back. After being kicked off the Cougars team, he approaches Coach Klein (Winkler) of the South Central Louisiana State University Mud Dogs. Klein discovers that when Bobby becomes angry, he becomes violent and that can help the team. So commences underdog story number two-thousand as Bobby goes from nothing to something.I am beginning to reach a personal quandary. How is possible to assemble a comedy film where not a single character is likable or even remotely tolerable? This shouldn't come as a surprise. Sandler's exercise in poor taste can be considered even poorer than poor taste. Let's look at his past and current filmography. We have the mediocre Happy Gilmore, the crass and pathetic I Now Pronounce You Chuck and Larry, the melodramatic but strangely acceptable Click, the well-crafted 50 First Dates (despite a few problems I mentioned in my review), the underwhelming Grown Ups, the incredibly unlikable Just Go With It, and the most recent abomination, Jack and Jill. Man, can a filmography get anymore divided? I believe the reason Sandler is such an unbalanced actor is the fact he can't make a comedy without making characters that are shallow, immoral, and intolerable, or make a drama without being ridiculous and unnecessarily comedic. The Waterboy is on a whole different level, though. It doesn't even feel like it is trying to be creative or clever. It's an assembly of repetitive sequences, plagued with an immediately unconvincing character that is sadly our protagonist, a script that feels distended and uninspired, and a formula that may as well have just told us in the beginning how the thing turns out. You know how movies do that? They make the end sequence first, hardly leaving any suspense for the real ending? The Waterboy needed that so many unfortunate audience members would be spared of inane dreck.Starring: Adam Sandler, Kathy Bates, Henry Winkler, Fairuza Balk, and Jerry Reed. Directed by: Frank Coraci.",The Waterboy
17,Smells_Like_Cheese,Not as funny as I remember,6,15 January 2004,"The Waterboy is one of those movies that I really loved as a kid, I was 12 years old when this movie came out and I thought it was just the most hilarious movie I had ever seen. So growing up I re-watched it thinking that I would still enjoy the movie as much as I did when I was younger. But honestly I wasn't laughing as much as I did when I was 12, I think because it was for the most part it was just junior high humor. Is The Waterboy a funny movie? Yeah, I'm not going to lie, I still got a few good laughs out of it; it's just baffling to me that a grown man could make millions of dollars while making baby voices, that's the power of Adam Sandler.Bobby Boucher, a pretty stupid, stuttering, water boy with anger issues due to constant teasing and his mother's excessive sheltering. He was the water boy for the University of Louisiana Cougars or the past 18 years, but the players tormented him, and the team's head coach, Coach Red Beaulieu, fired him for disrupting his team's practices. He later goes to Coach Klein, coach of the Mud Dogs, and volunteers to work as the team's water boy for free after seeing the filthy water that the coach provides his players. During his first few hours of being waterboy for the Mud Dogs, one of the players spits into the water can. A flashback is then seen when the waterboy was a young kid working for the Cougars. Coach Beaulieu refuses the right for the waterboy to retaliate against one of his players for spitting in the cooler. Coach Klein notices his anger problem and encourages Bobby to stand up for himself instead of letting the players walk all over him. After Grenouille, the team's captain taunts him, Bobby then sees flashbacks of the people that also made his life a living hell. Bobby then effortlessly runs onto the field, grunting and growling in sheer anger and tackles Grenouille, shocking the whole team and prompting Coach Klein to put him on the field, with positive results. Despite his overprotective mother's disapproval, he secretly continues to play football, and also secretly goes to school. He uses his anger to tackle the opposing players by pretending they're the people who made fun of him throughout his life. He quickly becomes one of the most feared linebackers in college football and love interest of Vicki Vallencourt.While The Waterboy is stupid in a lot of moments, over all it's just a harmless comedy that is just for fun. I still love quoting certain lines to it, especially when Bobby attacks his college professor because his mama was insulted. Another reason I can't hate this movie is that this was the time that Adam Sandler was actually funny and we enjoyed seeing his movies. I think the reason why people just didn't respond as well to this movie as his other films was due to the fact that a lot of his movies are the same plot with a different character: Happy Gilmore or Billy Madison. The Wedding Singer was his first movie that was completely original and that's why it's so well loved. But I still would recommend seeing The Waterboy for a few good laughs, you have to love some of the fantasies that Bobby comes up with, such as ""Water sucks, Gatorade tastes better"", you'll have to see what I mean, but trust me, it's a good scene.6/10",The Waterboy
18,g-bodyl,Decently Funny!,7,21 September 2011,"The Waterboy is not that bad of a movie. I have to say this is my least favorite Adam Sandler movie and I'm giving it a 7 so it says a lot about my liking of Sandler. Maybe it was the annoying voice of Sandler's character, but I felt detracted somewhat during the entire movie.This is about a water boy who becomes a ""star"" football player on a ragtag team because he tackles his opponents harshly and without mercy. Meanwhile he has to keep this a secret all from his too-nosy mother.I didn't like Sandler's character a lot. I was disappointed about that. I did love Kathy Bates as his mother. Now she was the one who had me laughing.Overall, this a solid, watchable film. It has the same old formulaic sports story but I still liked it. I rate this film 7/10.",The Waterboy
19,lesleyharris30,"Funny And Your Common Adam Sandler,",7,21 December 2012,"The Waterboy is a funny movie with a good story,a great cast and some very funny scenes.Its nothing unusual for Adam Sandler,its not his best movie,but its also not his worst.The cast had there roles suited for them perfectly,I especially enjoyed Adam Sandler,Henry Winker (Fonzie from Happy Days) and Kathy Bates.Bobby Boucher (Adam Sandler) has been the water boy for a football team for many years,but he is kicked out,so he becomes a water boy for a rival team,who discover he has a great ability for tackling and he becomes a member of the team.",The Waterboy
20,CuriosityKilledShawn,"Awful, just awful",1,18 April 1999,"This should not have made so much money. We were robbed. There is no plot and no comedy. Why did people flock to see this crap? It truly is the worst thing ever created. Adam Sandler is the most untalented comic actor in history. He got paid $20 million for this waste of celluloid.What a travesty. There are people starving in this world and to think of such an uncharismatic actor, who has basically coasted his way into stardom, earning that amount of money for pulling a few faces and doing a stupid voice makes me sick.An utter, utter, utter pile of total, 100%, bonafide, no doubt about it, absolute crap.Never, ever see for any reason.",The Waterboy
21,The-Sarkologist,Adam Sandler's Charm,8,12 March 2020,"I'm rather surprised that this, one of my favourite movies from the 90s, hasn't been reviewed, at least by me, yet. I guess then that my hankering to actually watch it for some reason was a good thing since it might have simply slipped my mind and then I would have never got around to writing one. Mind you, I'm sure I would have eventually watched it again though because I did find it quite lovely, and that there are actually a few good laughs as well.So, we have Adam Sandler playing this lad named Bobby Boucher. He happens to be the waterboy for a local college football team, but is eventually sacked because the team spends more time picking on him than they do actually playing the game (though they do happen to be pretty good nonetheless). So, Bobby goes off and finds himself another role at another team, this one a lot worse in that they haven't won a game for ages. Well, the teasing continues, but this time the coach (played by none other than Henry Winkler) suggests that Bobby stick up for himself, at which point he realises that Bobby's anger issues could be used to his advantage, on the football field that is.Well, if you are familiar with other Adam Sandler movies then you are probably going to be familiar with this one. Yeah, that is the idea that pretty much every Adam Sandler movie in existence is about a man-boy who is forced to grow up. Then again the reason that I particularly liked this movie was that it wasn't necessarily about a guy that didn't want to grow up, but was forced to, but rather it was about this guy that lived a rather sheltered life because of his overtly domineering mother. In fact, there is a pretty good reason for that, especially since we learn that his father disappeared before he was born.Which turned out to be a pretty good reason as to why he ended up becoming not just a waterboy, but a really obsessive waterboy. Namely he believed that his father died of thirst in the desert, and as such decided from a young age that he would do what he could to make sure that nobody else suffered the same fate, though ironically this ended up being on the football field than anyplace where it really counted. Still, the film probably wouldn't have worked all that well otherwise.On the other hand, this is also another one of those common type movies where we have a struggling sports team that eventually turns their season around and makes the finals. In fact, they eventually make the grand final, or what is called the Bourbon Bowl (not doubt due to it being played in the Gulf States, or at least in Louisiana). As you can probably guess, they do eventually win the game, but such a film wouldn't work if it the result wasn't touch and go at the end, but rather a thrilling conclusion. Yeah, these type of films do generally pan out the same.Still, I really do quite like this film, particularly Adam Sandler's character. Mind you, one could also describe it as being one of those films where we have a character who appears to not really be all that good at anything, but eventually we discover that he has a hidden talent that makes him really good at something and he eventually excels in a way that we, nor anybody else, realised. Of course, we also have the situation where he also eventually over comes all of the obstacles that are in his path to succeed as well. Sure, it may be like every Adam Sandler movie ever made, but there also seems to be this charm about this film that raises it above and beyond the rest.",The Waterboy
22,jacobjohntaylor1,Any comedy movie could be popular,1,27 February 2019,This is crap. I can not believe people like this. If you think this is funny you think ever thing is funny. This movie has an awful story line. It not funny at all. There is not reason for this to be popular. This is not about being funny. This is a money grab.,The Waterboy
23,Floated2,Some chuckles but overall not funny,3,14 February 2017,"The Waterboy is one of Adam Sandler's more well known and successful comedy films of the 90's (It was his biggest films up until 2010). This film is mainly directed to his teenage fanbase and in this case, there are several issues and just moronic errors about it. We all understand this film is a comedy but it is far too unrealistic and comes off as just irritating and annoying. Comparing the Waterboy to Happy Gilmore (a much better film) we see him beat up Bob Barker. In The Waterboy, he plays a lisp-speaking, clumsy, little mama's boy whose life has no direction, no purpose, and, apparently, no human intelligence. After he is hired to be the water boy for a crumbling Louisiana football team, a few of the 'star' players enjoy insulting him every chance they get. When he's at the point where he just can't take it anymore, he exclaims 'stop making fun of me,' and head-butts them, sort of like a tackle. What is unrealistic about this is that all it takes for Bobby to make the team and be their star player is one tackle. There are a few chuckles in the movie but after a while we tend to realize how silly overall the film is.Just like it every Sandler comedy, the end product is quite predictable. We ends up succeeding while being the underdog and ends with the love interest. Sandler himself can be funny, but tackling football players because they make fun of him is no amusing. It gets old fast. His mama was funny at first but they kept the gag overdoing itself where he stopped being anything. The Waterboy has not aged well over the years either.",The Waterboy
24,helpless_dancer,Predictable yet enjoyable,7,17 February 2004,"Sandler does have other acts besides the no brain screw up, right? Guess I've just missed them along the way. This was exactly what I expected, however, I still got some laughs as this moron stumbled his way to victory and a wonderful love life. Nothing new here but still good for a rainy afternoon.",The Waterboy
25,Anonymous_Maxine,"Yes, it's foolish and campy, but that's exactly what it's supposed to be.",7,5 April 2002,"In Adam Sandler's tremendously successful 1998 comedy, The Waterboy, he plays the part of intellectually stunted Bobby Boucher. Bobby is a waterboy for various footballs teams, from whom he receives and seems to expect no respect whatsoever. This is obviously not the kind of movie that is meant to win any awards (what Sandler movie is?), but there is a definite place for movies like this. The character that Sandler creates is hideously annoying, but the comedy that comes from that is unmistakable. The laughs aren't very durable, but there are some good laughs that come from the lines that Boucher mumbles throughout the movie, and the situations are even better.While it's true that The Waterboy is a thinly veiled version of the age-old structure of the underdog coming back and winning big, the film as a whole serves its purpose well, as long as you keep in mind what that purpose is. You watch a movie like this in order to get a few cheap laughs, and that's exactly what it gives you. It's well written because it was made to be exactly the kind of movie that it is, and it can't be criticized for that. Kathy Bates is wonderful as Bobby's horribly over-bearing mother, and Henry Winkler, who was The Fonz about 1,000 years ago, has stooped to a heart-breakingly low level as the pathetic coach of the pathetic football team that Boucher saves as the star tackler. The scene with Coach Klein (Winkler) talking to his grandmother about his problems on a disconnected phone while wearing a pair of high heels is a particularly sad thing to see the original Arthur Fonzarelli to have degenerated to.On the other hand, the football scenes, which are clearly the emphasis of the film, are undeniably fun to watch. It's a classic underdog structure, but it's great to watch Bobby earnestly wish the opposing players the best of luck on the upcoming play, only to receive an offensive reply and then throw everyone else aside on his way to that player to deliver a massive tackle, even if it means sacrificing the play. We've already seen dozens of football movies, so we already know exactly how this is going to end, but luckily we have a lot of fun getting there. There is some shallow writing and an uninteresting romantic subplot (involving the simultaneously hideous yet strangely attractive Fairuza Balk) thrown into the film, as well as the obligatory happy ending, but as is generally the case with Sandler's movies, The Waterboy delivers what it is expected to deliver, as long as you don't expect something unreasonable from it. This was not meant to be a great film, and will be seriously considered that by virtually no one, but as a cheesy comedy with some genuinely amusing moments, The Waterboy is a huge success.",The Waterboy
26,GOWBTW,A fine movie by Sandler of course!,9,7 February 2006,"Adam Sandler is at it again! This time he's a simple waterboy who has the nads for football. All that rage that he kept bottled up, he really shows it. Bobby Boucher(Adam Sandler) lives in the Bayou with his mother, and he wants to make it well with the world. However, his Mama(Kathy Bates) is very protective, but not very sharp. She wouldn't let Bobby have fun, and that's not cool. She claims Bobby as her ""best friend"", but she's not very truthful. When Boucher goes to college, he get the opportunity to be educated and to play football. With rage like that, he's perfect. The Coach(Henry Winkler) has a great tattoo of Elvis on his posterior. But Bobby really opens up with a woman named Vicki(Fairuza Balk) who steals Lawrence Taylor's car, and reveals her feelings to Bobby Boucher. I liked the part where Vicki flashes her breasts to Boucher. That stuck on his mind very fast. Boucher uses all his cool wrestling movies on other football teams from the dropkick, to the power-bomb. He even pictured one of the football players as that mean Coach Red Beaulieu(Jerry Reed). After Mama sees Bobby's married, she learned one thing from Bobby: that ""spear of rage"" when her husband appears after leaving the family. A perfect solution for deadbeats. Sure beats a gun! Having hidden anger or hidden rage? ""The Waterboy"" is for you! Very funny, and highly entertaining. I liked it. Rating 3 out of 5 stars.",The Waterboy
27,FiendishDramaturgy,"Endearing, But Inferior",5,21 April 2007,"This is NOT Adam Sandler's best work. Frankly, he has grown exponentially as an actor, as his later performances are far superior to this work. However, some of these older works also have a draw as entertainment, if not quality.This is based on Sandler's ""Cajun Man"" SNL skit, but the character is developed enough to allow you to decide for yourself if you will allow this work to endear itself to you, or not. At least Rob Schneider has a bit part in this one.The story is not unique, but it is cute. Actually, ""cute"" is about the best word to describe this film. It's not anything more than that. If you're a Sandler fan, you don't want to miss this, but if you're not, you may want to give it a pass. Try Sandler's remake of The Longest Yard, instead.It rates a 4.8/10 from...the Fiend :.",The Waterboy
28,atinder,One of Adam Sandlers best movies,7,28 December 2010,"This movie Bobby Boucher who is a 31 year old male, who still a water boy since he was a kid.All the football players always seem to tease him and he also seem to have a way over the top protecting mothers, who calls everything and everyone the devil dose not seem help him, she dose not what him to go as she told Bobby that his father as died.There a football training going and Bobby Boucher is doing his work, one of the players come over to him and spit in the water.Then in that moment Bobby Boucher remembers all the people that Have been teasing or bulled him over the years and he final snaps and runs on to filed a knock out a player twice his size.Then coach asks him to the join the team but he as to keep it secret of from his over protecting mother is played by Kath Bates. I have seen this movie so many times now, I have lost count, I found this movie really funny, there were some really great jokes in this movie and there also a little big of drama in this movie.Adam Sandlers was really good and funny in this movie but still not is best movie However Kathy Bates was very funny in this movie.I going give this 7 out of 10",The Waterboy
29,drqshadow-reviews,"Another Silly, Off-Key Character Comedy From Sandler That's Funnier Than it Really Should Be",8,23 April 2012,"Arguably the last of Adam Sandler's string of truly funny character comedies. It's dumb in an earnest and appealing way, with Sandler in his element as the dense, innocent hayseed with tons of peculiar charisma and an aggressively violent streak. He's undeniably the centerpiece of this story, but also isn't afraid to share the screen with the other denizens of this obtuse little world he's populated - a necessity, since a crippling stutter leaves him unable to complete more than a few sentences at a time. Kathy Bates and Henry Winkler unleash their wickedly funny hidden talents in supporting roles as Sandler's sanctimonious, over-protective mother and cowardly savant football coach, respectively. Though the SNL alum would later dip into the well too often, at this point his backup squad of one-note bit characters and bizarre non sequiturs still felt fresh and genuine. Loaded with buried gems and unexpectedly brilliant one-liners, it left me grinning and wiping tears from my eyes in several spots. Much funnier than the absurdly simple concept would lead you to believe.",The Waterboy
