,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,I liked it,7,2 August 2010,"Before people question me, yes I have seen the 1984 film and I like it very much. I was not sure whether I wanted to see this remake. Now I have seen some good remakes like Thief of Baghdad, and some awful ones like Psycho, and I was worried that The Karate Kid would turn out like Psycho or The Wicker Man. Also I saw a lot of hate for The Karate Kid even before it got released, people criticising Jaden Smith and that it would ruin the original.After seeing it with my family, I actually liked this. It isn't brilliant, but it is much better than people make it out to be on here. The story is very loose and updated with the bully theme still intact along with a love interest, and while it wasn't boring or bad as such it didn't always wow or excite me. I also felt the beginning dragged a bit, but my main flaw is the length, at two-and-a-half hours it was much too long.However, the pacing overall is snappy and the scripting was credible. The Karate Kid is also assuredly directed, while the score is beautiful, the scenery is absolutely stunning and the kung fu is amazing. And contrary to what others have said the acting wasn't that bad I thought. Jaden Smith surprised me. Admittedly I was worried, I feared he was too small and too young for the role, but he handles the choreography well and actually shows some acting range. Jackie Chan was a surprise too. I do prefer Pat Morita's more wiser and sympathetic Miyagi, but Chan does do some incredible stunts and showed real emotion in the touching scene when he smashes up the car and tells Dre the story of the woman and child. Taraji P.Henson is also credible, Zhenwei Wang is a great Cheng and Wenwen Han was lovely and cute as Meiying.Overall, for a remake The Karate Kid was not that bad. It isn't brilliant, but it could have been worse. 7/10 Bethany Cox",The Karate Kid
1,Leofwine_draca,Bland reworking of the original,4,24 April 2013,"While it does its best with the source material, and strives to be an engaging, character-focused drama, THE KARATE KID is nothing more than a bland reworking of the original classic that misses the mark on more than one occasion. The first film was all heart; this one's about attitude, and not much else besides.It's not often I watch a film and cheer on the bad guys, but are the bullies in this film really so bad? In fact, the erstwhile lead, played by the bratty Jaden Smith, seems worse than his adversaries, deliberately provoking them and bringing himself a great deal of pain in the process. Smith fails to garner a moment's sympathy for his character's plight throughout the production, appearing to be a typical spoilt rich kid instead.Now, the real reason I watched this film was for Jackie Chan, and needless he doesn't disappoint with his mentor role here. Sadly, though, Chan has little to do; his mentor schtick is good, but he's kept in the background for too long and also limited to a single fight scene, where he beats up a gang of children; hardly bathing in glory. I understand that a bout between Chan and screen rival Rongguang Yu was excised from the final print, which is a real shame. Who casts Jackie in a movie and REDUCES his fight scenes? The rest of the film is overlong and overblown, with needless romantic sub-plots that drag the running time down to a snail's pace and all the usual fish-out-of-water nonsense. The fight choreography is poor, too, with the climactic tournament scenes particularly disappointing and dealt with in a perfunctionary way. I'd rather watch the original, or something like Van Damme's BLOODSPORT, again.",The Karate Kid
2,SnoopyStyle,Can't stand the kid (character),4,28 September 2014,"Dre Parker (Jaden Smith) is leaving his friends in Detroit behind as he follows his mother Sherry (Taraji P. Henson) to Beijing. Mr. Han (Jackie Chan) is the maintenance man in their building. Dre falls for classmate Mei Ying but it's a problem for the class bully Cheng who starts picking on her. He comes to the rescue only to be beaten down. Then it's non-stop bullying from Cheng and his friends. After Dre plays a prank, the kids chase him down and Mr. Han rescues him. It turns out that Mr. Han is secretly a kung fu master.Jaden Smith comes off as a bratty kid and Taraji as a nagging mom. Normally I try not to be too hard on child actors, but the movie is putting him out there as the lead. The kid lacks the charisma of his father which is sorely needed because the character is such an annoying brash brat. He's all talk and such a boy stereotype. I like some the sly comedy. It opens up with Jackie Chan and a fun recall to the original. I like him as the new mentor but I really can't stand the kid. A lot of it has to be the character. It really wouldn't hurt the movie if he picked up his jacket from the very start. It serves no purpose for him to be a brat. It would be so much better that if he holds a deeper inner anger than an outwardly brashness. The mother nags too much which gets annoying after awhile. I really like the girl who isn't just a simplistic girlfriend character. The bully is very one dimensional. While I like Jackie Chan's attempt at humor, I didn't like his first fight in the movie to be against a bunch of kids.",The Karate Kid
3,kosmasp,It's Kung Fu,6,24 October 2010,"And I had to put it in the summary just to make sure, you are not appalled by the movie after the first ""contact"" with the martial arts at hand. Why they named it Karate Kid? Obviously because it is a Remake. But why not use Karate then? I guess Kung Fu is more aggressive whereas Karate is more a form of defending yourself. Both have a philosophy you can wrap your head around though.And just to say that too;' I'm not an expert in Martial Arts (anything but), just did a bit of Karate training as a teenager. But pulling Jackie Chan into the movie, who revealed in interviews, that when he first got offered the movie, thought he'd play the Karate Kid, was a major stunt. Though Jackie was kidding of course, I do believe him that he still feels much like a child. He has the passion and everything that moves him into making movies.And I have to admit that I thought Jayden actually did a pretty decent job here. I smashed his ""performance"" in the ""Day the Earth stood still"" Remake, but here he is very naturally. Maybe that is because it is closer to his real persona or maybe he does have a future in front of him, who knows. On the other hand, I'm aware that quite a few people hate him in this one too. It will be pretty clear from the first few minutes in what direction your feelings go.I haven't seen the Original Karate Kid in quite a few years, so I can't compare and/or say how much better or worse either movie is. Nostalgia would make me say, that the Original is better, but everyone has their own memories of the movie (if they've seen it), so it's up to you to decide, if you want to jeopardize that memory (if there is one to jeopardize ... if not, read a few more reviews to decide which movie, you wanna watch first).",The Karate Kid
4,jboothmillard,The Karate Kid,6,14 February 2011,"I really liked the first original film, and I obviously saw the sequels as well, but I was actually very interested to see if they could remake the film well, especially with the good choice of acting talent, from director Harald Zwart (One Night at McCol's, Agent Cody Banks). Basically twelve year old Dre Parker (The Pursuit of Happiness's Jaden Smith, son of Will and Jada Pinkett) and his mother Sherry (The Curious Case of Benjamin Button's Taraji P. Henson) have moved from Detroit to Beijing, China with her new career. It takes a little getting used to for Dre, but he has instantly found a love interest in Chinese music student and new school classmate Mei Ying (Wenwen Han), but he has also gained an enemy from this. Class bully Cheng (Zhenwei Wang) doesn't want Dre anywhere near Mei Ying, their families are close, and so begins a nasty amount of beatings between the two, with Dre easily beaten. Dre really has a go at his mother that they should never have moved, he has no friends and no way to escape the bullying, but he gains an unlikely new friend in repair man Mr. Han (Jackie Chan). After helping Dre by fending off the bullies, he initially refuses to teach him any moves to help defend himself, but changes his mind after the strict teacher Master Li (Rongguang Yu), who beats his students teaching them ""no mercy"", challenges him to enter Dre in a karate tournament. The moves start off with him just taking off his jacket, putting it on a peg, dropping it, picking up, putting it on again, and repeating this, basically, ""jacket on, jacket off"", but soon enough Mr. Han brings the real punches and kicks. Dre is a very quick learner, he even goes to the Wudang Mountains to learn the true ways of a master of the arts, he also manages to get Mei Ying back on side, who dumped him when her parents disapproved, they keep their promise to watch each other do their stuff. So the big tournament has arrived, the bullies have been told by Master Li that they could not touch Dre until this time, but of course he beats all his opponents too go against his real rival Cheng, who also makes the final fight. Master Li gives the order to Cheng to break Dre's leg, but in the end, this isn't enough, and of course Dre goes on to win the fight with that memorable kick, gaining praise from the audience, Mei Ling, his mother, and of course Mr. Han. Also starring Zhensu Wu as Meiying's Dad, Zhiheng Wang as Meiying's Mom and Jared Minns as Dre's Detroit Friend. Obviously Noriyuki 'Pat' Morita was nominated the Oscar as the original version's teacher, but Chan does actually create a just as wise and likable teacher, Smith is also pretty impressive as the new ""kid"" of the film. There are not too many similarities to the original version, not just because of the film's setting and the fact that what is actually being taught in the film is technically Kung Fu, it is a well done remake martial arts adventure. Good!",The Karate Kid
5,ma-cortes,"Nice remake about martial arts with a splendid duo , Jaden Smith and Jackie Chan .",6,8 August 2011,"Here is introduced a new kid , Jaden Smith, with the veteran coacher Jackie Chan . This is an entertaining martial arts movie with the intimate Jackie Chan but the show belongs to Jaden Smith . The story deals with a troublesome 12-year-old young boy named Dre Parker (Jaden Smith), thanks to Mr. Ham (Jackie Chan) he aware that Kung Fu is his salvation, as he fights an evil nemesis , facing down a violent young group trained by an expert and violent trainer . Dre Parker could've been the most popular kid in Detroit , but his mother's (Taraji P. Henson) latest career move has landed him in China . Meanwhile , he befriends a youngster Chinese girl and immediately falls for his classmate Mei Ying (Wenwen Han) - and the feeling is mutual - but cultural differences make such a love story impossible . Even worse, Dre's feelings make an enemy of the class bully , Cheng . In the land of Kung Fu, Dre knows only a little karate, and Cheng puts ""the karate kid"" on the floor with ease. With no friends in a strange land , Dre has nowhere to turn but maintenance man Mr. Han, Dre realizes that facing off the bullies will be the battle of his life . The Chinese Ham who holds a terrible secret teaches him martial arts and combat at a Zen temple and trains on the China wall .This enjoyable movie , a sort of junior version of 'Rocky', develops a sincere and deep friendship among two protagonists, the rockie young boy and the wise old man . Using more than his fists, Dee Parker/Jaden Smith learns about himself and the sense of life . As Han , who is secretly a master of Kung Fu , teaches Dre that Kung Fu is not about punches and parries , but maturity and calm . Agreeable and likable acting by two main actors, Chan and Smith , along with Taraji P Henson playing his understanding mummy and the sympathetic Chinese girl performed by Wen Han . The US title for this movie was kept as ""The Karate Kid"" , to maintain the connection to the earlier films it is loosely based on , even though this story takes place in China and the martial arts used are forms of Kung Fu . The picture contains adequate cinematography by Roger Pratt and long-standing score by James Horner. This feel-good message picture is professionally directed by Harald Zwart .The three previous films, all produced by Jerry Weintraub and directed by John G Avildsen , are the following : original Karate Kid I (1984) in which are presented the classic characters ,Karate Kid II(1986) where the protagonists travel to Okinawa, Part III (1989) where Daniel again battling nasties enemies ; and subsequently The ¨ new Karate Kid¨ by Christopher Cain with Hilary Swank and again Pat Morita . This recent version ¨Kung Fu kid¨is a good remake that will appeal to Jackie Chan fans . Rating : Acceptable and passable following , worthwhile seeing . This heartwarming picture will appeal to Karate Kid trilogy fans.",The Karate Kid
6,BA_Harrison,"Jacket On, Jacket Off.",7,23 January 2011,"I saw the original The Karate Kid at the cinema when it first came out and it's been a firm favourite of mine ever since (I even managed to meet the real Mr Miyagi, Pat Morita, shortly before he died), so when I heard that a remake was in the works, featuring KUNG FU legend Jackie Chan and Will Smith's kid, I feared the worst. They were bound to screw this one up...Having just watched the remake, I can safely say that the original remains the superior film (nostalgia clouding my judgement? Impartial little old moi?) but stand on one leg and kick me in the head if I didn't actually enjoy Harald Zwart's version more than just a little bit. Jackie's Mr Han is certainly no Miyagi, but he can still kick ass when needed and Jaden Smith gives a convincing performance as the little runt taught that the secret to martial arts success is to practise taking your jacket on and off (he does a mean splits too!)—the pair have great chemistry on screen and together they do an admirable job in bringing the story to a new audience.Yes, as unlikely as it might seem, The Karate Kid 2010 delivers the goods in most departments: the characters are likable, the cinematography is great, there's a great montage sequence (if there hadn't been, I would have complained) and a funny in-joke with Chan looking like he's about to catch a fly with his chopsticks before squishing it with a fly-swat, and the final tournament is a lot of fun (ridiculous, formulaic, crowd pleasing Hollywood fluff, perhaps, but still very entertaining).I still don't understand why they had to change Karate to Kung Fu, the setting to China, and Italian American teen Daniel into an African American twelve year old, but I'm glad that in doing so, they didn't make a complete hash of proceedings.",The Karate Kid
7,paul_haakonsen,Unbelievable. Just unbelievable...,2,21 August 2010,"Hand on heart, then I watched this movie solely for the fact that Jackie Chan was in it.You might like this 2010 version of ""The Karate Kid"" if you haven't seen the original movie. But for me, then this movie was unnecessary. It shouldn't have been title ""The Karate Kid"". Change the storyline and call it something else entirely. There are certain things you shouldn't meddle with, and remaking old classic movies is one such thing.Now what was good about this remake was the fact that it took place in China, so it made the whole concept a bit more believable than what was actually the case in the original ""Karate Kid"" movie. And also there was a heap of really nice images in the movie, that really caught the spirit of China and Chinese culture. That worked really well in favor for the movie.As for the acting, well I thought most actually did a good job. I am a fan of Jackie Chan, but I found this movie (a long with ""The Spy Next Door"") to be a notch down in his usual performances. And what was up with the expression constantly on the face of the ""bad"" kid, the one who had the grudge against Dre? He looked like he was constantly fighting off a bad constipation. As for Jaden Smith's performance, well truth be told, that was not in my liking at all. Sure his acting was adequate, but his Kung Fu? Not so much alright.One thing that really should have been cut from the movie was the scene where Dre and Meiying was at the arcade and dancing! What was up with that? First of all, they weren't even looking at the screen of the game to see what plates to put their feet on (as you usually need to do in such games), and secondly I think a girl of that age was WAY too young to be showing off a dance of that nature. What the... That would even have put Britney Spears to shame. That was utter nonsense and such a crack in the movie.Of course, even if you are familiar with the original ""Karate Kid"" movie or not, you knew the outcome of the movie a mile away. It is so obvious in these types of movies. And it was quite amazing that a newcomer to China learn Kung Fu in such a short time, and amazingly enough manages to defeat another child who most likely had been practicing Kung Fu since he was able to walk. That part really doesn't go well with me. It is just too much over the top.You might like a movie of this if you are a young boy and if you like action Kung Fu movies with a super sassy storyline. But for a grown up and people having seen the original movie, this movie should not be taken seriously. It is a lame attempt at breathing life back into a classic movie, and the result, well it was not all that great.I have seen it now, and can honestly say that I will not be watching it again, not even Jackie Chan could manage to save this movie.",The Karate Kid
8,tavm,This recent version of The Karate Kid seems to have as much impact as the original in entertainment value,9,15 July 2010,"While it's been a bit more than 25 years since I saw The original Karate Kid in its entirety, I recognized many similarities between that and the remake I just watched such as the tragic secret Mr. Han reveals while drunk or the injuries suffered by Dre during the climatic tournament. There were also some noticeable differences-other than the setting and the age of the protagonist-like the way Dre and Mei Ying were temporarily kept apart compared to what happened to Daniel and Ali in the original. Since it's been so long having watched the '84 version, I really can't make direct comparisons. All I can say is that I really liked this reimagining of that previous hit enough to once again get totally involved in the story, the characters, and overall atmosphere of the movie especially the Chinese location shots. I felt there was great chemistry between young Jaden Smith and Jackie Chan, not to mention between Smith and Taraji P. Henson as his mother, and that of him and Wenwen Han as his initial crush Mei Ying who becomes his girlfriend. Add in the direction by Harold Zwart and the score by James Horner and this version of The Karate Kid (though I agree that it should have been called The Kung Fu Kid) seemed just as compelling to watch as that original I saw so long ago.",The Karate Kid
9,michaelRokeefe,Much awaited re-make.,6,5 November 2010,"This re-make of the original 1984 smash hit has been fueled by the fact that the star is Will Smith's young son Jaden. The talented young Smith plays Dre Parker, a 12-year-old that must move from Detroit to China with his mother(Taraji P. Henson), who has accepted a job transfer. No sooner than he can start school in Beijing, Dre is victim of a brutal beating by a bully. Dre hates the move to China; the only bright spot is a powerful crush on a pretty classmate and violin prodigy(Wenwen Han). Dre will face his bully(Zhenwei Wang)in a national karate tournament after intense training from handyman Mr. Han(Jackie Chan). A warm and fuzzy film and positive mood elevator. The young Smith and Chan appear to have a mutual appreciation for the other; the character relationship is admirable. Fun movie.",The Karate Kid
