,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Outstanding,10,2 August 2010,"From Alexander Payne comes an outstanding and impeccably performed film, that is poignant, deeply funny, tragic and truthful, with some consistent moments of wit as well. Sideways also gets my pick as the best film of 2004, and there were a few strong films that year, however it was this film that touched me the most.For one thing, it looks beautiful. The cinematography is stunning and the scenery is wonderfully picturesque. The music is lovely, while the direction is faultless. I also loved how engaging the story was, and how fresh it was as well, while the script is both moving and funny. As far as I could see, there were no pacing problems, it may start slow, but the quality of everything else left me transfixed.The acting is absolutely astonishing. Paul Giamatti is brilliant as Miles, a teacher full of nervous self-loathing, while Thomas Haden Church is excellent as Jack, a deliciously deadpan sort of character who provides the laughs. Miles is the more likable character of the two I agree as you feel genuinely for him, while Virginia Madsen's character is the most likable in the film, and speaking of Virginia Madsen she was delightful in this film.Overall, an outstanding film, nothing wrong with it as far as I could see. 10/10 Bethany Cox",Sideways
1,SnoopyStyle,some great performances,8,15 August 2015,"Miles Raymond (Paul Giamatti) is a struggling writer, a wine enthusiast, divorced English teacher. His best friend fading actor Jack Cole (Thomas Haden Church) is getting married in a week and can't wait to get away on a road trip to the wine country. Jack is having cold feet and looking for a final fling. They meet waitress Maya Randall (Virginia Madsen) and pourer Stephanie (Sandra Oh).Giamatti and Church give two great performances. It's quirky fun with a few hilarious moments. Madsen is utterly charming and endearing. She is such a deep character. The story meanders a bit but that's part of the charm. This is a great character relationship movie.",Sideways
2,Hitchcoc,They Got Me!,9,13 October 2010,"For ninety percent of this film, I couldn't stand either of the major players. One is so self absorbed and pretentious, he made want to throw him out a window. The other has his mind in his pants and while much more likable, is about as vacuous as you can get. So I didn't like it, right? No. I watched it like I was watching a train wreck. These guys got more and more interesting as the film progressed. While I still didn't like them, we could see, especially in Giamatti's case, a person who is heading for redemption. The other has a future full of uncertainty (or is it certainty?) How these guys could be friends is the interesting thing, but they develop a hands off rapport and it seems realistic. There are some wonderfully comic scenes and some real heartbreak. And you know, we've all been there at times. The performances are excellent and once all the hijinks are over, we really buy into these guys.",Sideways
3,Prismark10,On the sauce,8,29 July 2013,"Two middle aged college friends go on a Californian wine country trip. Giamatti's character Miles is trying to get over his divorce, get his book published and is rather depressive.Haden Church's Jack is an actor who might have seen better days and is going to get married soon.Together they go off on their tour and spend some time together chatting, playing golf and drinking wine. Off course Jack has ulterior motives. He wants Miles to snap out of his depression and have some fun whilst looking to have a quick fling for himself before he gets married.Along the way they make friends with two women which might be a catalyst for Miles.There is plenty of talk about wine as a metaphor for life, wonderful photography and scenery, a clever, melancholy and witty script.You feel for Miles as he faces his highs and lows, whilst Jack is more shallow but means well especially for Miles but manages to be a sleazebag at the same time.This is an intelligent and thoughtful movie. The screenplay won an Oscar and rightly so.",Sideways
4,claudio_carvalho,Simple and Delightful Romance,8,15 August 2005,"A week before the marriage of his great friend, the decadent actor Jack (Thomas Haden Church), the bitter frustrated writer divorced oenologist English teacher Miles Raymond (Paul Giamatti) travels with him to the wine country of California to spend a week together. While Miles intends to drink wine and play golf, Jack indeed intends to score and get laid with as many women as possible. While hosted in the Windmill Inn, they meet the waitress Maya (Virginia Madsen) and the attendant Stephanie (Sandra Oh), and they spend some time together, visiting different wine makers and Miles and Maya disclosing their inner secrets and falling in love for each other.""Sideways"" is a very simple, but delightful romance, based on the strong performances of Paul Giamatti, Thomas Haden Church, Virginia Madsen and Sandra Oh. Their characters are very human, complex, with flaws in the personality, but very well developed along approximately two hours. There are drama, romance and comedy in rights doses, and the story is never dull or boring. There are many funny, intelligent and sensitive dialogs, the situations are very believable and fans of wine will certainly love the discussions of oenology. My vote is eight.Title (Brazil): ""Sideways  Entre Umas e Outras"" (""Sideways  While Drinking"")",Sideways
5,classicsoncall,"""Man, this is our week to get crazy!""",8,2 May 2012,"At first glance, Miles (Paul Giamatti) is the kind of person I instinctively stay away from. He's got the inescapable snob appeal of a wine connoisseur who tries to impress with his eyeballing of the glass, tipping the wine to examine it's clarity, sniffing for aroma and deducing all the esoteric flavors of a given vintage. But folks, if you're into wine, this doesn't have to be rocket science. On a whim I attended a wine tasting class at my local library, and within an hour was able to duplicate everything you saw Miles do, and it looked like it took him a lifetime to learn it. So that's that side of the equation.On the other side, you've got a guy who'll actually march into the gates of hell to retrieve his buddy's wallet after a night of drunkenness and debauchery. Who would you rather have in a foxhole with you, Miles or Jack (Thomas Haden Church)? I thought about that scene for a while, and outrageous as it was, I bet there's somebody out there who might have experienced something pretty close.""Sideways"" is a somewhat skewed look at what in another era one might have called an alienated life. Miles has hit the point where the rest of the ride is downhill and the brake is starting to wear. He's got all the right intentions, but the results are disappointing. Jack on the other hand is oblivious, with the only thought on his mind is to get laid one more time before he gets laid again. He's pretty reprehensible as a character, so between the two, it's not much of a decision as to where your sympathies lie. Fortunately, Miles gets to figure out at least this small part of his life, once he realizes Maya (Virginia Madsen) is on the shore, casting a preserver to a drowning man.",Sideways
6,gavin6942,"Quaffable, And Not Far From Transcendent",9,6 October 2006,"So many movies out there today use the same old tired clichés or the same plot lines with slight variations. But ""Sideways"" is so different from all past films, it is no wonder this film was widely accepted as having the best script of the year. What could have been a film about ""two buddies on the open road"" is so much more and quite intricate.Paul Giamatti (""Lady in the Water"") and Thomas Hayden Church (TV's ""Wings"") star as an aspiring writer and a washed up actor who are a week away from Church's wedding and hoping to experience some last minute freedom. To Giamatti, that means golfing and wine tasting. For Church, that means hooking up with some eligible ladies.Clearly cheating on your fiancé raises some ethical issues, and those issues are addressed here with a thorough sense of the outcomes that can happen. But we also address the point of view of a man who has not gotten over a past marriage, despite his ex-wife being remarried. The anxiety of not letting go and trying to start over is explored here (in a variety of ways).Two prominent subplots exist: one, the wine theme. Throughout the film, much of the discussion revolves around wines and wine tasting. It is the rug that really ties the room together, if you follow me. And the scriptwriter has done such a magnificent job with this aspect, because although I know nothing of wines or tasting I could really identify with the passion the characters had for this. If a movie existed that laid my passions out so eloquently, perhaps that would be the greatest movie for me ever made. But no such film yet exists, so I must live vicariously through this one.The other main subplot, of the writer trying to get a book accepted was very nice on many levels. We actually care about his book being published, because if it does in fact become accepted than his lies of its success will become truths. And Giamatti is a lovable character in that we feel pity for him. But more so, his quest to rebuild his life is hanging on his ability to be accepted and we feel that being published would allow him to move beyond his past. And within the book itself (which we only hear about vaguely) is a shadow of the man and the movie as a whole, a tragic figure who cannot overcome his own despondency to rise up. And when the character Maya says the end drives her nuts because she wants to know what happened in the ambiguity, we have the perfect foreshadowing because we, too, want to know where Giamatti is going. Will he succeed? Will he kill himself? Or will he just fade away? This film is so beautiful, more beautiful than any glass of pinot noir. All I really wonder, though, is will it get better with age?",Sideways
7,lee_eisenberg,"Maybe one day, I'll do what Miles did with the spit jar...",8,9 June 2005,"In ""Sideways"", novelist Miles Raymond (Paul Giamatti) and his friend Jack (Thomas Haden Church) drive up to California's wine country the weekend before Jack is getting married. Not only are both men middle-aged and single, but they're both oblivious to their own flaws. Once they arrive at their destination, they engage in a weekend of trying as hard as possible to get laid. Most people would have to agree that it seems out of line for Jack to do this when he's about to get married, but he's oblivious. Once the two men meet Maya (Virginia Madsen) and Stephanie (Sandra Oh), all bets are off.Aside from being a great slice-of-life study, ""Sideways"" has some other great parts. You'll love the scene where Miles and Jack have to sneak back into a house where Jack had been having sex the previous night. The people behind this movie were definitely not sideways, and Paul Giamatti really did deserve an Oscar nomination.So is anyone drinking any ----ing Merlot?",Sideways
8,jboothmillard,Sideways,9,17 June 2010,"I knew it was an independent film, and a good cast, and it featuring in the 1001 Movies You Must See Before You Die book, I wasn't going to miss it, from Oscar and Golden Globe nominated director Alexander Payne (About Schmidt). Basically deadpan television actor Jack Lopate (George of the Jungle's Oscar and Golden Globe nominated Thomas Haden Church) is due to be married in one week, and divorcée and failed writer Miles Raymond (Golden Globe nominated Paul Giamatti) is living a meagre existence as an English teacher. Together, they decide to spend the week together going on a road trip across the Californian wine country to sample, taste and drink the many flavours on offer. While depressed with himself Miles is only interesting in wine and playing golf, Jack is really eager to have a fling before he gets married, since they are both nearing middle age with little to show for it. They do eventually find two women to have some fun and ultimately try to score with, Jack has bar attendant Stephanie (Sandra Oh), and Miles has waitress Maya (Oscar and Golden Globe nominated Virginia Madsen). While continuing to explore the vineyards, both Miles and Jack discover themselves and come to some firm conclusions, learning harsh lessons in the social world, but eventually they make it to the wedding and it is a sort of happy ending. Also starring Marylouise Burke as Miles's Mother, Jessica Hecht as Victoria, Missy Doty as Cammi, Lost's M.C. Gainey as Cammi's Husband, Alysia Reiner as Christine Erganian and Shake Tukhmanyan as Mrs. Erganian. Giamatti is magnificent as the self-loathing character, Church adds some flare as the brash former-Casanova, the two female co-stars add a little something to the vintage too. It is a marvellous mix of bitter tasting (in the good way) drama, a sweet shot of romance, and the fantastic swirl of light-hearted but infectious comedy, it's a corker (lol). It won the Oscar for Best Writing, Adapted Screenplay, and it was nominated for Best Motion Picture of the Year, it won the BAFTA for Best Adapted Screenplay, and it won the Golden Globes for Best Motion Picture - Musical or Comedy and Best Screenplay, and it was nominated for Best Original Score for Rolfe Kent. Very good!",Sideways
9,BA_Harrison,A full bodied and mature blend with depth.,8,24 November 2006,"A bittersweet comedy about depression, wine tasting, and unfulfillment in life, Sideways is certainly not going to be everyone's 'glass of Pinot', but I found it to be both thought provoking and very funny.Paul Giamatti plays Miles, an divorced unsuccessful writer and wine connoisseur who always sees his glass half empty. Thomas Haden Church plays Miles's best friend Jack, an equally unsuccessful actor who is about to get married, but who wishes to sow his wild oats one final time. Together they spend a debauched week in California's wine region, sampling the plonk and the local women.But when Miles hooks up with waitress Maya (Virginia Madsen) and Jack scores with Stephanie (Sandra Oh), a wine enthusiast with a wild streak, the week becomes more complicated than they had imagined.Whilst both the lead male characters are extremely flawed, they are ultimately very likable, and Giamatti and Haden Church give excellent performances, perfectly capturing the sadness in their roles. Madsen and Oh also give brilliant turns as the women given a hard time by the not-entirely-trustworthy Jack and Miles. Director Alexander Payne's script bristles with funny moments and even though the movie has a 'gentle' pace and a running time of over two hours, it was never boring.Sideways's audience may be limited by its subject matter and lack of blockbuster appeal, but those who make the effort to taste its subtle nuances should find it tickles the palate quite nicely.",Sideways
10,moonspinner55,"Masterful blend of comedic, dramatic and romantic elements...",8,13 May 2007,"Alexander Payne directed and adapted Rex Pickett's book about two former San Diego college chums, a schoolteacher and a TV actor, taking a week off for some rest and relaxation up in California's Santa Barbara County, planning to attend a wine-tasting convention but hooking up with two lovely ladies who have no idea what they're in for. Payne's nimble, easy pace and unfettered style never feels forced or ham-handed; he works lovely magic within this emotionally provocative scenario, and he shows off his four principal actors (Paul Giamatti, Thomas Haden Church, Virginia Madsen, and Sandra Oh) to their best possible advantage. The movie is so subtly good that it runs the risk of being tagged as overrated (the critical raves might not prepare one for Payne's quiet contemplation, which some may interpret as 'slow'); however, it captures empty longing, helpless need, and warmly familiar melancholy better than any character study in recent memory. ***1/2 from ****",Sideways
11,blanche-2,"hilarious, poignant, with brilliant performances",9,24 February 2005,"I found myself chuckling at the beginning of this film, howling with laughter in the middle, and in tears at the end. This is a brilliant work that uses wine as a metaphor to describe its two main characters, Miles, the pinot noir, and Jack, the cabernet. Both men are pathetic, but for different reasons - Miles because he has no life and Jack because he is a total jerk. They set off on a last hurrah for Jack before his wedding - let's just say both have different plans for the week. What unfolds is a reality that everyone can relate to, making it both funny and sad.How wonderful to see the beautiful, luminous Virginia Madsen again. Like many others, I have no understanding - NONE - of how Madsen, Haden Church, the film, the screenplay blah blah blah managed to get nominated, but not the fantastic work of Paul Giamatti - can you spell rip-off? I applaud all the film's nominations as well deserved, but hey, it's missing the most important one. P.S. LOVED the Grapes of Wrath touch in the hotel room!",Sideways
12,Quinoa1984,"Like About Schmidt, Payne's latest film doesn't leave much else happening outside of insightful, brilliant character development, save for some sweet performances",10,13 November 2004,"Sideways is a unique concoction that plays on ideas in the movie-world we know well: the buddy movie, the mid-life crisis, the love interests we know will happen somehow. What makes the film work so much is that it is a mature, refreshing take on what we know for sure (some may see the trailer and think, 'huh, haven't I seen this somewhere before), by realistic in the drama, the comedy, the kinds of emotions we know people like this have. Simply, the story of two early forty-something friends on a week in the supreme place for wine in California, is if anything else at it's best with its character analysis.One crucial thing that Payne gets right is in the casting. Thomas Hayden Church, who I've never really payed attention to career-wise (he's mostly been relegated to supporting roles), doesn't skip a beat in getting into the character Jack, an on-and-off again actor with a need for the opposite sex. Sandra Oh, who had an essential role on TV's Arliss some years back, is far more interesting that I expected. Virgina Madsen is, for lack of another cliché, a breath of fresh air- her portrayal of the heart of the film, waitress, quasi wine expert Maya, helps bring into focus what will come clear, for better or worse, for Miles.Miles, a depressed, would-be-writer-middle school teacher, gives Paul Giamatti a chance at one of his very best performances. After last year's Oscar caliber turn in American Splendor, he never over-plays Miles' down-beat, down-to-earth qualities, and keeps it so that the humor doesn't necessarily have to come from him in the funniest scenes (though his reaction shots sometimes are just classic). I'm not sure if an Academy or whatever kind of predominant movie award group would nominate him or not. But in the end, I really could not see anyone else getting into the mind and attitude of Miles better than Giamatti.Payne, as a director, only has one tiny, likely forgivable liability- unlike About Schmidt, which ran the same exact length as this film, Sideways feels longer than it is. This could be attributed to how much of a story is pumped into one week with these two guys. But the fact that it does focus on so much, and that it doesn't lose interest, is something of major credit. It's a compact kind of movie that works on both intellectual and emotional levels (there's also the score by Rolfe Kent, which is a work of art in its own right), and is engaging in ways other dramedies this year might have lacked. And, by the way, you may want to have some of the vine once you leave the theater. A+",Sideways
