,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Surprisingly entertaining,7,12 April 2011,"I liked the first Transporter, but was not expecting much when I sat down to see this sequel. And I was surprisingly entertained. Yes the plot is rather thin and predictable, some of the CGI is rather obvious and the characters in general could have done with more development and perhaps credibility too. However, the film does look great, with some fast and furious editing and striking locations, and the soundtrack is very energetic. The script is snappy enough without knocking my socks off, the direction is solid and although Transporter 2 is short it is never dull thanks to the lively pace and spectacular action, chases and fights. I'd say the acting has improved this time around, particularly with the female lead, but Jason Statham is just great and exudes a lot of charisma. Overall, a fun and entertaining sequel. 7/10 Bethany Cox",Transporter 2
1,Leofwine_draca,Ignore the stupidity and enjoy the non-stop action,7,22 November 2016,"While THE TRANSPORTER was a fun little action movie, going through the moves and delivering some very stable action sequences, it didn't really provide much out of the ordinary; aside from the oil fight, there was little that the average action fan had seen before. Things change in TRANSPORTER 2, an impossibly slick, overblown and often silly action flick that resembles a James Bond film on acid. Bald-headed Jason Statham is back as the gravel-voiced, smooth-as-heck driver, and delivers his own inimitable brand of martial arts hijinks, just as in the first film. Once more there are a bunch of assorted-race bad guys, who have some dumb idea to take over the world or hold it to ransom; the only person here worth mentioning is Jason Flemyng, who tears up the scenery as a stressed-out Russian gangster.TRANSPORTER 2 seems to contain non-stop action, moreso than any other film I can think of at the moment. There are lots of outrageous chase scenes, such as a speedboat chasing a school bus, and clichéd-but-fun fist-fights in which Statham takes on numerous bad guys one at a time, armed with a hose, amongst other things. This is a noticeably violent film that pushes at its PG-13 all the way through; it's far tougher and bloodier than the first, and is all the better for it. It's just a shame that some of the CGI-laden stunts are so dumb; for instance, I hated the bomb-disposal-by-crane moment, which pushes stupidity to new tepid levels. For the most part, though, TRANSPORTER 2 is slick but somehow old-fashioned, offering the kind of turn-your-brain-off action thrills we've rarely seen since their heyday in the 1980s. A witty script and lotsa violence and stunts make for a winning combination that surpasses the original's formula.",Transporter 2
2,SnoopyStyle,lingerie model killer,6,7 September 2015,"Frank Martin (Jason Statham) returns as the Transporter. He's driving in Florida as a chauffeur for the Billings. They are having marital problems and Frank rejects Audrey Billings (Amber Valletta)'s advances. Frank drives the boy Jack to the doctor's office and stumbles onto an elaborate scheme to infect the anti-drug forces. Gianni Chellini sent the psychotic Lola to kill the doctor. Frank manages to escape but Gianni placed a bomb under his car. Frank is forced to drive off and the boy is kidnapped. Everybody assumes Frank has kidnapped Jack except Audrey and Inspector Tarconi.Who doesn't love a lingerie clad killer? This is completely over the top and an unabashed popcorn action movie. More than ever, Frank is superhuman. The action is fun but it gets a bit mind-numbing after the first half. It's one of those movies where the bad guys' guns vanishes and get a bunch of random hand-held weapons so that they have a fun acrobatic fight. It couldn't really top the lingerie killer model in the doctor's office anyways. It's also hamstrung by a slightly off virus story.",Transporter 2
3,claudio_carvalho,Entertaining Action Movie,7,13 January 2007,"In Miami, the professional driver Frank Martin (Jason Statham) is working temporarily for the Billings family, transporting their son Jack (Hunter Clary) while his driver is on vacation. Mr. Billings (Matthew Modine) is an important member of the government and Mrs. Audrey Billings (Amber Valletta) trusts on Frank, who promises to protect the boy. When Jack is kidnapped by a mercenary hired by the Colombian cartels, Frank faces the criminals and the Miami police force trying to rescue the kid. When the boy returns to his family, Jack discloses the real and lethal intention of the abduction of Jack.""Le Transporteur II"" is a great action movie that certainly will never be indicated to an Oscar or discussed by intellectuals at a table in a bar, but very entertaining and recommended for fans of James Bond, Jackie Chan, Jet Li and movies with car chase and explosions. The story is full of adrenaline, funny most of the time, with very hilarious sequences. The performance of Matthew Modine and his grimaces is the negative point of this film. My vote is seven.Title (Brazil): ""Carga Explosiva 2"" (""Explosive Cargo 2"")",Transporter 2
4,jboothmillard,Transporter 2,5,18 November 2008,"The first film was good, and this sequel is just as good, if not better, from director Louis Leterrier (The Incredible Hulk). Basically ex-Special Forces operative Frank Martin (Lock, Stock's Jason Statham), aka the ""Transporter"" who delivers anything with no questions, no names, only the location, oh, and his own rules, has relocated from the French Mediterranean to Miami, Florida. He is doing a favour for a friend driving for the wealthy Billings family, mainly taking 6-year-old son Jack (Hunter Clary) to and from school and anywhere else he needs to go. Frank turns personal when Jack is kidnapped by international crime boss Gianni Chellini (Alessandro Gassman), and held by his associates, including lover Lola (Kate Nauta). With the help of his French police detective friend, Tarconi (François Berléand) for locations and information, Frank is determined to get the son of Audrey (Amber Valletta) and Jefferson (Full Metal Jacket's Matthew Modine) back, oh, and stop the bad guys releasing a deadly virus amongst important government members. Also starring Lock, Stock's Jason Flemyng as Dimitri, Keith David as Stappleton and Jeff Chase as Vasily. There is a more sufficient story, and the action, explosive and chase sequences still make the most impact, oh, and Statham's pretty good too. Worth watching!",Transporter 2
5,ccthemovieman-1,Another Seqeul That Overdid It,5,24 January 2007,"Held Great Promise, But Got Carried Away As with so many action movie sequels of today, filmmakers take what was successful and beat it to death on the second film. Usually it is the violence that is way overplayed and this film is a perfect example. The first movie, ""The Transporter,"" had its share of action, but didn't cross the line and was very entertaining. This sequel gets ridiculous and insulting.The first third of this movie is outstanding; the second third ""fair"" and the final third so ludicrous I kept looking at the clock to see how much time was left in the film. The latter got out of hand with one ""Kill Bill""-type fight scene or car chase after another, each scene being less credible than the one before it. These filmmakers just don't know when enough is enough!Once again, you have likable hero is Jason Startham as ""Frank martin,"" the ex-Special Forces agent who is a now a ""transporter."" You have some wild-looking villains, especially in ""Lola"" (Kate Nauta ) who competes with Tammy Fae Baker n the makeup department (except this woman is hot) and you have an interesting story. There is just no restraint in it. Too bad because this film has a lot of style to it and held great promise in that first half hour",Transporter 2
6,Tweekums,Non stop action let down by obvious CGI,7,9 November 2010,"Jason Statham makes a welcome return as Frank Martin, the driver who will transport anything; no questions asked. In this outing he has left the south of France and is working in Miami, not transporting anything illicit this time, just driving a child to and from school. His parents have no idea of his past nor do the kidnappers who hijack Frank's car and force him to deliver the boy to their boss. Once the child has been taken Frank must do everything he can do get him back; it doesn't help that the police are convinced that he was involved in the kidnapping. In his attempt to save the boy Frank is almost constantly on the move driving fast cars and even a jet ski, when he isn't on the move he is fighting various thugs as well as police officers that try to arrest him.This film is only an hour and a half long but seemed even shorter as it moved at a break-neck speed with spectacular chases and perfectly choreographed fights that reminded me of scenes from early Jackie Chan films. The only real flaw with the action was the use of rather obvious CGI in some scenes that broke the suspension of disbelief. The story may have been a little thin but that didn't matter, as things were happening too quickly to notice. Jason Statham is great in the role of Frank; managing to make the unbelievable believable as he fights large numbers of well armed thugs without appearing to break sweat. François Berléand returned as his friend on the French police force Inspector Tarconi, this time visiting Frank for a few days and providing some nice comic relief.",Transporter 2
7,ma-cortes,Action packed with spectacular race cars and sensational fights,6,2 February 2007,"The former mercenary called Frank Martin(Jason Stahatan) turned in security agent is now serving as chauffeur for powerful marriage(Matthew Modine and Amber Valleta) .He becomes involved in the kidnapping of their son adding an intrigue about biological warfare by ominous nasties(Alessandro Gassman,Kate Naute,Jason Fleming).The picture gets noisy action,suspense,tension and lots of violence when the struggles and killings happen ,being pretty amusing.Chases galore abound with breathtaking velocities and impressive pursuits where the cars leap and fly.It's a run of the mill action film but from the start to the finish the action packed is interminable.Besides incredible fights with bound and leaps by the trainer master Corey Yeun (artificer of cinema Hong Kong spectacular choreography).Overwhelming race cars and pursuits were made by authentic stunts and especial effects.Jason Stathan is top-notch as action hero,he's a tough man fighting stunningly.Alessandro Gasman is magnificent as an extremely clever villainous.Another baddies as Jason Fleming and vicious Kate Naute also are excellent.Lively musical score fitting to the action by Alexander Azaria and glimmer cinematography by Amundsen.The motion picture is lavishly produced by the producer and director French Luc Besson and well directed by Louis Leterrier.In conclusion the film provides fast and furious entertainment and action unstopped with no sense and developed with fast paced and continuous movement.It's a must see for action lovers.",Transporter 2
8,BA_Harrison,Tries too hard to outdo the first film.,5,17 September 2016,"Frank the transporter (Jason Statham) has a cushy job ferrying an irritating rich kid to school and back, but when criminal mastermind Chellini (Alessandro Gassman) decides to abduct the boy, the ex-special forces driver goes to the rescue, uncovering a devious plot to kill a room full of top politicians.I really enjoyed the first Transporter movie: it had just the right level of craziness to the action scenes and Statham played his part to perfection, his grim seriousness counteracting some of the more absurd moments. This sequel, however, verges on Crank territory (gack!), with its attempts to outdo the first film making it absurd in the extreme.As Frank attempts to locate the antidote for a virus that has been injected into the kidnapped kid by the film's loathsome villains, he performs countless superhuman feats that make one wonder whether he is secretly a member of the X-Men. Whether leaping a vehicle from one building to another, flipping a car to detach a bomb from its underside, or surviving a headlong jet plane crash into the sea, Frank is clearly indestructible. It's all several steps too far, sapping the film of any genuine excitement.",Transporter 2
9,poolandrews,A lot like the original.,6,2 May 2010,"Transporter 2 is set in Miami where transporter Frank Martin (Jason Statham) is now living after the incidents of the original film, he has been acting as a chauffeur to Audrey (Amber Valletta) & Jefferson Billings (Matthew Modine) young son Jack (Hunter Clary). While taking Jack to the doctors for some jabs gangsters try to inject Jack with a deadly virus but Frank manages to prevent this, however the gangsters lead by Italian criminal Gianni Chellini (Alessandro Gassman) kidnap Jack for which the authorities blame Frank. On the run from the police Frank is determined to get Jack back but when Jack is returned seemingly unharmed Jack has to convince somebody that he is in great danger as is everyone else from the deadly virus but no-one will believe him & Frank has to go it alone to stop Chellini & prevent thousands of innocent people being killed by the deadly virus...This French American co-production was directed by Louis Leterrier & has the same sort of tone as the original The Transporter (2002) which no bad thing to be fair, while not a huge improvement on the original Transporter 2 is certainly up there & I would say just as good. Unfortunately while Transporter 2 shares all the positives of the original like the cool action scenes, likable character's, a quick pace (Transporter 2 runs a mere 16 seconds less than The Transporter which may or may not have been deliberate) & an enjoyable sense of fun & adventure it also shares many of the original's flaws with a weak script full of holes & moments that are just plain silly like when Frank spots a bomb under his car he drives off a ramp, does a mid air spin during which the hook of a crane snags the bomb & removes it from the underside of his car before it blows up while Frank just lands the car perfectly & zooms off, also if your going to make a deadly virus & release it why make such a small amount of antidote? Surely if the virus is as contagious as is said it would have the potential to wipe out thousands if not millions across the globe including those who were responsible for it? How did Frank get into the plane at the end? Anyway, once again like the original if you can forgive the sloppy writing & plotting Transporter 2 is a lot of fun, there's a bit more plot here with the relationship between Frank, Jack & Audrey while Jefferson as a politician is the center of a complicated assassination attempt using a deadly virus, I suppose Transporter 2 tries for some darker thriller elements amongst the high octane action. Frank is back with his rules & again those are mentioned constantly, the French policeman is back in a pointless cameo role even though it's nice to have him back although the entire film is shifted from France in Europe to Miami in America.Again the action scenes are where Transporter 2 shines but they do stretch credibility at times & are often very silly, there's a bit more variety to them this time & they are on an even bigger scale from exploding buildings to car chases to a silly bit where a car jumps from a car park to an unfinished office building (how did they get back to the ground?) to a cool if silly scene in which Frank chases a bus on a jet-ski, the climax is great as Frank & Chellini fight it out on an out of control plane as it does barrel-rolls & some really great balletic fight scenes which go for energy & spectacle rather than brutality as once again Frank uses whatever he can to beat the bad guy's including a fire hose. The film looks great once again, nice sunny bright locations, some really sexy fast cars, guy's in sharp suits & Lola the female assassin who doesn't dress in much & wields twin laser sighted sub machine-guns. The whole film has a clean, bright, colourful & sharp look about it. I suppose Transporter 2 is pure spectacle, apart from the dazzling action scenes & bright colourful look the plot is a mess & not that much is going on. I did like it though, hell I'm easily pleased I guess.With a supposed budget of about $32,000,000 this was made because of strong DVD sales of the original apparently, filmed in Miami in Florida. The production values are good & you get plenty of action for your money although the CGI computer effects are poor at times & I mean really poor. The original had little CGI while this one has a fair bit like Frank falling out of a window ten storeys high or a car jumping from building to building or the out of control plane at the end & none of it particularly impresses. The acting is alright, again Jason Statham proves to be a likable hero.Transporter 2 basically shares both the positives & negatives of the original & is pretty much more of the same although this one is maybe a little bit too silly at times for it's own good. Great action & a really nice colourful look to the film help disguise the plot holes & lack of a story, overall I enjoyed it for what it was. Followed by Transporter 3 (2008).",Transporter 2
