,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Just turn off your brain and enjoy...if you can.,3,14 August 2020,"Although the first ""Lethal Weapon"" film was a huge success, I only mildly enjoyed it. Although I liked the characters, this movie relied too much on huge explosions and stunts...to the detriment of the plot. But who am I to complain? The film was enjoyable AND made a ton of money. As soon as I turned on the DVD for ""Lethal Weapon 2"", I realized that it might just be MORE explosive, unrealistic and stunt-soaked....as the opening scene probably cost more to shoot than half a dozen entire movies! It had everything....exploding BMWs, a helicopter rescue, machine guns galore and more. As a result, I pretty much resigned myself to turning off my brain (once again) and accepting it for what it is....nothing more or less. Though, in hindsight, I had a MUCH harder time doing it with this film than the first.During the course of this HUGE intro scene, the baddies manage to escape BUT they also did so without the million dollars in South African Kruggerands they had illegally brought into the USA (due to the boycot of the apartheid regime at that time). The big bad boss-man (Joss Ackland) is NOT happy...and he lets his lackey know this in no uncertain terms. As for the good guys, Riggs and Murtaugh (Mel Gibson and Danny Glover), they now know that there is some South African connection on the case. But instead of following up on this, the pair are instead assigned to protect a star witness, the ultra-annoying Leo Getz (Joe Pesci). So how does this all tie together? See the film.
So, is this any good? Well, yes and no. It all depends on you. If you want more explosions and insane stunts than you ever could imagine in a film, this one's for you. If you want a funnier film than ""Lethal Weapon"", then this one's for you. If you want a film that makes sense....well....keep looking. The film just isn't logical nor does it ever try to be--especially with GIANT South African hit squads (pretty much a mini-army) operating in Los Angeles with complete immunity! For me, that made watching the movie a bit of a chore after a while--especially when a squadron of attack helicopters hit Riggs' trailer with about 200,000 machine gun rounds and no one seemed to notice! But again, as I noted above, the first film in the franchise made a fortune...and this one managed to earn even more! Brainless or not, the filmmakers must have been laughing all the way to the bank with this one.",Lethal Weapon 2
1,TheLittleSongbird,A sequel that is just as good as the original,7,10 July 2017,"Coming from somebody who really enjoyed the first 'Lethal Weapon', while not considering it quite perfect, this is quite high praise. Although there are sequels that are as good as their predecessors is nearly better ('Godfather Part II', 'Terminator 2', 'Aliens') there are many others that don't measure up and some even disgracing them.'Lethal Weapon 2', thank goodness, is not one of those films. But saying that it is almost as good as the first 'Lethal Weapon' is genuinely meant, even if it is not in the same league as the three sequels listed above that are almost as good and nearly better. 'Lethal Weapon 2' has its faults but the good things are many and very obvious to spot.It is let down a little by a script that's at times inconsistent, with the tone sometimes forced and confused and like it's trying to do too much. While the action is mostly great, the helicopter scene is somewhat implausible, more so than most of the script in the first film.Most of the performances are spot on, but two didn't really do it for me. One was Patsy Kensit, who is attractive but looks lost. The other is Joss Ackland's hammy villain who looks like he belongs in another film entirely. Not things that everybody is going to share but just personal opinion.However, like 'Lethal Weapon', the way 'Lethal Weapon 2' is shot and designed screams slick and stylish while Richard Donner once again directs with an assured hand. The score is atmospheric and groovy.Despite not finding all the script working, a lot of it does with some cracking, sometimes hilarious humour, tension and dark pathos. The story is tightly structured and plotted, with some great tension and always being fun. Loved the bathroom scene, one of the best and most unique on film.Once again, the action is slick and bursts with excitement and tension, apart from one that suffers from excessive implausibility. It is very easy to see why the chalk and cheese chemistry of the polar opposite characters of Riggs and Murtaugh became so popular, very rarely in a buddy-cop film has this kind of chemistry been so entertaining and perfectly pitched.Mel Gibson continues to excel in a performance as witty and intense has before. Danny Glover gives Murtaugh the right amount of spirit, subtlety and no-nonsense attitude. They are matched well by Joe Pesci, who is a motormouth delight, and Derrick O'Connor who gives much more of a sinister edge than Ackland (have noticed that in both films that the henchman has always been the more memorable and better played than the lead villain).In summary, very well done and just as good. 7/10 Bethany Cox",Lethal Weapon 2
2,bkoganbing,Diplomatic Immunity with impunity,5,4 April 2017,"Lethal Weapon 2 finds the LAPD's most reckless cops Mel Gibson and Danny Glover going after some drug dealers and finding they are covered by diplomatic immunity.This was really a bit much to swallow. Back then in its last days before it finally fell, South Africa's white supremacist government was desperately trying to hold on to friends. I doubt very much that it would employ a Joss Ackland as a consul who uses their diplomatic immunity with impunity to allow him to run rackets. In fact right up to the end they were involved in a propaganda publicity offensive and this drug dealing would have truly counteracted that.This film also introduces Joe Pesci to the Lethal Weapon regulars. He's a wire puller and fixer who's been skimming some loose change from his money laundering for the South Africans and has defected for his own health which gets seriously put in jeopardy. Patsy Kensit plays a secretary at the consulate who gets something going with Gibson that proves fatal.Ackland because of the attention decides to declare war on the LAPD figuring they can't respond. Let's just say he pulls the diplomatic immunity card once too often.Fans of the series should be happy.",Lethal Weapon 2
3,Leofwine_draca,The archetypal buddy action comedy,9,18 October 2012,"There's nothing not to like about LETHAL WEAPON 2, a follow up to the Mel Gibson/Danny Glover-starring smash hit that improves on the first film in every respect. It pretty much follows/sets up the template that we've seen played out over and over again, more recently in the likes of the RUSH HOUR trilogy. Gibson is the crazy one, Glover is straight-laced, and together they have to team up to bring down a gang of criminal nasties.Watching this film for the first time in many years, I was surprised by how fresh and inventive it felt. The comedy comes thick and fast with Glover's hapless ageing cop acting as the brunt of many of the jokes. As much as I like Glover here, the film really belongs to Gibson, whose crazed persona adds endless vitality to the movie. It never feels like he's acting, more like inhabiting the role. Other newcomers include an on-form Joe Pesci as the lovable Leo Getz, and the quite awful Patsy Kensit, who seems to think she's in a romantic comedy.The ham acting of the performers playing the South African villains (headlined by Joss ""Diplomatic immunity!"" Ackland) is a cheesy delight and the film follows the template of including one great over-the-top set-piece after another (the toilet bomb is a highlight, I think). Things culminate in a finale that's dramatically satisfying to the nth degree, although of course with a film series this successful it wasn't long before a third movie came along.",Lethal Weapon 2
4,SnoopyStyle,Great chemistry enhanced by funny Joe Pesci,7,1 January 2014,"Martin Riggs (Mel Gibson) and Roger Murtaugh (Danny Glover) are back. The movie opens with the cops in hot pursuit of some drugs. It ends up with a big action chase and a helicopter to fly the bad guys away. The bad guys are South African and they threaten Murtaugh and his family. So the captain gives them an easy job babysitting a witness Leo Getz (Joe Pesci) who turns out to have laundered around half a billion dollar worth of drug money. And somebody immediately tries to kill him.The chemistry is still great for the two guys. The car chase scene right off the bat only highlights their relationship. Joe Pesci adds a fun comedic element into this duo. This is energetic fun. It's funny, and it has good action. The only thing off is the South African bad guy. He is too much like a Bond villain. That's a different franchise.",Lethal Weapon 2
5,gavin6942,"Not as Classic, but Still Good",7,3 August 2016,"Riggs (Mel Gibson) and Murtaugh (Danny Glover) are on the trail of South African diplomats who are using their immunity to engage in criminal activities.This is not as ""classic"" as the original, and lacks that Christmas element, but we have some new fun. Joe Pesci is here, though not used to his fullest. The ""diplomatic immunity"" idea is great, and there still remains debate to this day (2016) if such a thing could be used to facilitate crime. Allegedly, the Chicago mob used this method in Panama.But the key scene that makes this film memorable is the ""toilet bomb"" scene. If nothing else, that one scene will make this go down in history as one of the essential buddy cop movies.",Lethal Weapon 2
6,jboothmillard,Lethal Weapon 2,5,14 August 2009,"The first film was a very good action thriller with a few good laughs, this sequel from same director Richard Donner (Superman, The Omen) is pretty much the same film, but concentrating a little more on laughs. The film starts with L.A.P.D. officer partners Martin Riggs (Mel Gibson) and Roger Murtaugh (Danny Glover) chasing a car which when it crashes they discover is filled with valuable gold coins. After Murtaugh is attacked at his home, he and Riggs are sure the car chase guys that got away are linked. But Captain Ed Murphy (Steve Kahan) assigns them to guard witness in a drug case, Leo Getz (Joe Pesci), who they find out has contacts to the men who attacked them,. They are in fact carrying out cocaine smuggling, and one of them murdered Riggs' wife! So after the death of Riggs' new lover, secretary Rika Van Den Haas (Patsy Kensit), he and Murtaugh seek both revenge and justice against the head villain, Arjen Rudd (Joss Ackland). Also starring Derrick O'Connor as Pieter Vorstedt, Darlene Love as Trish Murtaugh, Traci Wolfe as Rianne Murtaugh and Mark Rolston as Hans. Gibson and Glover are still an enjoyable bickering duo, Pesci is a little annoying, but that's what makes his character funny, and there are I suppose one or two good chase and explosive sequences, so not all that bad. It was nominated the Oscar for Best Sound Effects Editing. Mel Gibson was number 17 on The 100 Greatest Movie Stars. Worth watching!",Lethal Weapon 2
7,Tweekums,A less than subtle sequel,7,22 September 2017,"After the success of the original 'Lethal Weapon' a sequel was only to be expected. This story sees partners Riggs and Murtaugh investigating drug gang they discover is operating out of the South African consulate in Los Angeles. These are particularly dangerous criminals who are hiding behind their diplomatic immunity of course that won't stop our protagonists; especially after Riggs learns that they were responsible for the death of his wife four years previously. If that weren't enough our duo have been tasked with babysitting Leo Getz, a federal witness who had previously laundered money for the South Africans.Having really enjoyed 'Lethal Weapon' I looked forward to the sequel but when I watched it I was somewhat disappointed; instead of being an action film with a degree of comedy the level of comedy is cranked up to a silly level although I did like the running gag about Murtaugh's car taking more and more damage. The politics of having racist South Africans as the villains was about as subtle as a kick in the head meaning they felt like pantomime villains rather than truly menacing some poor South African accents didn't exactly help. So much for the problems; on the plus side there are some great moments too; it opens with an impressive car chase and later includes shoot-outs, explosions and even a couple of villains getting dispatched with a nail gun. Mel Gibson and Danny Glover have a good chemistry as Riggs and Murtaugh and Joe Pesci provides plenty of laughs as Leo Getz. The romantic subplot involving Riggs and a South African secretary, played by Patsy Kensit, was a bit unnecessary and ended in a most ridiculous manner when Riggs takes her home after they are nearly killed at his place he might as well have killed her himself! Overall this is by no means a bad film but it was disappointing after the excellent opening instalment in the franchise.",Lethal Weapon 2
8,BA_Harrison,On a par with the first.,8,1 October 2013,"With the possible exception of Martin Rigg's mullet, which actually looks like it's been given a bit of a trim, everything about Lethal Weapon 2 is bigger than the first movie: the explosions are more explosive, the shoot-outs more shooty, the car crashes more crashy, the widdly guitar more widdly, and the warbling sax more warbly. As 80s action flicks go, this is definitely one of the best for spectacular vehicular chaos, ballistic mayhem, random acts of death and destruction, and tuneless music.Jeffrey Boam's script delivers on all counts, matching Shane Black's original in terms of wit, pathos, and excitement, and although it does introduce what would become one of the most irritating characters in cinematic history—fast talking money launderer Leo Getz (Joe Pesci)—at least Boam has the good sense to inflict a lot of pain and suffering on the guy in the process, Leo getting more than a few bruises as the story progresses.Seasoned Hollywood director Richard Donner handles proceedings well, balancing the light-hearted moments and the gritty action just right (a trick he seems to have forgotten come part 3), and with the benefit of a bigger budget than before, he gets to pull off some truly impressive action scenes, including the amazing destruction of an entire house on stilts.Part 2 also benefits immensely from a pair of memorable villains—South African diplomat Arjen Rudd, played by Joss Ackland, and his truly wicked henchman/assassin Pieter (Derrick O'Connor), and the welcome presence of the wooden but still very lovely Patsy Kensit, who very kindly strips off for a sex scene (the price we must pay for that pleasure is yet another Mel Gibson ass shot, but at least it's only a side view— not a full on crack shot like in the first film!).",Lethal Weapon 2
9,wes-connors,Lethal Sequel,6,15 February 2010,"The second ""Lethal Weapon"" movie develops the buddy relationship between hotshot Mel Gibson (as Martin Riggs) and graying Danny Glover (as Roger Murtaugh). In the first film, they gave each other a new lease on life (more for Mr. Gibson, of course). Here, Mr. Glover does not seem as retirement-oriented; and, the once suicidal Gibson seems practically happy-go-lucky. The duo is asked to watch over money-laundering Joe Pesci (as Leo Getz), who is planning to squeal. Unfortunately, Mr. Pesci comes with some really mean South African drug-runners. They want to kill the Los Angeles police department employing Gibson and Glover.Director Richard Donner moves it excitingly, with a lot of violence and a little sex. This time shirt-shedding Gibson gets to mate with a pretty blonde, ""Eighth Wonder"" singer Patsy Kensit (as Rika van den Haas). Gibson thinks it's ""Rika Haagen-Dazs"" and gets her shirt off, too. You have to admit, they both have cute nipples. Also, Glover's pretty daughter Traci Wolfe (as Rianne Murtaugh) does a condom commercial which, Pesci says, ""Makes me wanna buy rubbers."" Gibson cuts down on his drinking and smoking, and learns to get out of a straight-jacket like Houdini, which comes in handy, as you'll see. Glover gets a big toilet joke.Too bad filmmakers couldn't find a way to bring back the tremendously effective Mitchell Ryan and Gary Busey from the first film; but, replacement team Joss Ackland (as Arjen Rudd) and henchman Derrick O'Connor (as Pieter Vorstedt) make you miss the original villains less. The soundtrack is very nicely done, with The Beatles' George Harrison, The Beach Boys, and Eric Clapton contributing original material. ""Still Cruisin'"" was released as the accompanying single, but stiffed at #93 on the ""Hot 100"" chart. Mr. Harrison's tuneful ""Cheer Down"" (heard over the closing credits) wasn't a single, but became a #7 radio ""Track"" hit.This, the ""Director's Cut"" of the movie has, ""Over four specially added minutes,"" according to the DVD notes, which are described as: ""Riggs wows the pretties at a hotel spa before getting to Getz. Murtaugh receives bad bodywork news from an auto repairman after his beleaguered station wagon sees some Riggs-piloted street action. Plus, feisty Leo shares a newly included scene in which he recalls a suspect's address by complex spins of numbers that, well, no one can tell it like Leo. And no one would follow his lead but Riggs and Murtaugh. It's police procedure, 'Lethal' style."" It's an enjoyable, franchise-moving sequel.****** Lethal Weapon 2 (7/7/89) Richard Donner ~ Mel Gibson, Danny Glover, Joe Pesci, Derrick O'Connor",Lethal Weapon 2
