,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,anaconda-40658,Reunite With the Original.,3,2 June 2015,"American Reunion (2012): Dir: Jon Hurwitz, Hayden Schlossberg / Cast: Jason Biggs, Alyson Hannigan, Chris Klein, Seann William Scott, Ali Cobrin: Dirty teen comedy franchise has ran its course with a reunion that seems to celebrate and reflect the crude level of humour. I enjoyed American Pie in its inventive take on familiar grounds. It was a film many teenagers can relate to, and even its crude humour had an element of surprise given the unique nature. Here we are thirteen years after the original, and while the entire cast return, it seems devoid of any new material outside from the usual level that streaked the two previous sequels. While screenplay and themes are pretty much as bare as Jim's naked ass, it does make a decent attempt to develop some of the characters. Jason Biggs returns as Jim, whose father is widowed and his sex life is devoid. Now he is faced with a possible fling with the girl next door whom he use to babysit. Chris Klein is dating a supermodel but struggles to live down being voted off a dance off, as well as his love for Heather. Seann William Scott as Stifler hasn't changed and will cling to immaturity until his vulgar charm wins you over. Many of the female roles are unwritten, especially Alyson Hannigan whose band camp girl grew up to marry Jim and have a bad sex life. Ali Cobrin plays Jim's neighbour whom he babysat when she was young. Now at eighteen they hook up and she soon bares all. I loved these characters in the original film but now the material has gone stale. While not quite as bad as previous sequels, the best reunion for viewers would be to reacquaint with the original film. Score: 3 ½ / 10",American Reunion
11,FlashCallahan,Another slice? just the one please....,6,11 July 2012,"Over a decade has passed and the gang return to East Great Falls, for the weekend.They discover how their lives have developed as they gather for their high school reunion.Has life treated Michelle, Jim, Heather, Oz, Kevin, Vicky, Finch, Stifler, and Stifler's mom the same as it did back in 1999? In that summer, it was four boys on a quest to lose their virginity.Now the girl Jim used to babysit is a cute high school senior looking for the perfect guy to lose her virginity to......The first thing you do is marvel at how the film makers have got literally everyone back one more time. Then you realise that not everyone in the film has had much success since (William Scott is probably the most famous now) and then you realise how little a lot of the cast have screen time.The film is about nostalgia, but the primary goal is to show the strain on Jim and Michelles marriage.They go back to basics with the humour, and most of the time, the jokes fall sadly flat. It appears to be pretty mundane stuff, until the actual reunion happens in the final third, and it really makes up for the blandness of the first two acts.Elizabeth, Reid, and the guy who plays Sherminator, didn't have to be in it, they bring nothing to the film apart from 'ooh look how different they look'.But if the rest of the film were like the last act, it would have been a classic comedy.The final act saves the movie, it will make you cheer, and even bring a tear to your eye.",American Reunion
12,DICK STEEL,A Nutshell Review: American Reunion,7,5 April 2012,"It was 1999 that American Pie launched what would be a series of teenage sex comedies, given a relatively cost effective formula loaded with nudity and toilet humour, that exploded at the box office and made everyone sit up to take note which of its cast members would go on to make it big. The film spawned two more films that would culminate in a wedding, before going direct to video in the many spin offs lie Band Camp, Naked Mile, Beta House and Book of Love that had very little links to the main characters. It's almost a decade already, and it's perhaps time to put those spin off films to rest, and bring back the original cast and their characters to the big screen in a logical reunion. And why not, given that the individual cast members never really made it to the big league, that coming together in a show of unity may rekindle memories of an audience who grew up with them from 1999's original, and in some ways provide one last shot in the arm for their individual careers.And so it's a warm hello to old friends with whom we have last left off without much of a closure for all the characters, and like a real reunion, we discover just what our friends have been up to during the course of their absence in our lives. Some are successful, others not, and some are depending on what definition you're using. There's Jason Biggs as Jim Levenstein who's still married to Michelle (Alyson Hannigan) with a kid in tow and having trouble with their non-existent sex lives, Oz (Chris Klein) being a successful television sports anchor and celebrity with a model girlfriend (Katrina Bowden), Kevin (Thomas Ian Nicholas) who's also happily married but dreading a very routine lifestyle filled with TV and more TV, who would have thought Finch (Eddie Kaye Thomas) being very much of an all round adventurer, and Stifler (Seann William Scott) the jock who, well, according to unwritten rules, finds himself in between jobs, getting really nowhere in his career, and still bearing a grudge towards Finch for nailing Stifler's Mom (Jennifer Coolidge).Some things never change too, as we usually find out during meet ups with old friends, old flames and once rivals, that when we rekindle the past, we'll at times tangent into the what ifs. And there are plenty of such situations that make up the narrative of Reunion, with Jim having to fend off the advances of his neighbour Kara (Ali Cobrin), whom he babysat a long time back and is now a nubile 18 year old eager to lose her virginity to Jim, and both Oz and Kevin discovering old feelings with their exes Heather (Mena Suvari) and Vicky (Tara Reid). Stifler faces challenges at work especially that threatens to cancel his attendance at the school reunion ball, while Finch seems to get onto a real relationship with Selena (Dania Ramirez).There's also the return of the evergreen favourite, Jim's dad (Eugene Levy), now a widower but still finding time to talk about sexuality very openly to an always embarrassed Jim, and that of a slew of supporting characters from the earlier films that I will not name to contain the surprise. But it's a full reunion as the filmmakers pulled out all the stops in order to make sure of a proper representation rather than a half-hearted event, in order not to short change the audience. And surprisingly though that directors Jon Hurwitz and Hayden Schlossberg seemed to have restrained themselves a lot from their Harold and Kumar days, and like touching a holy grail of teenage sex comedies, treated the material and characters here with a lot of respect rather than going for the jugular because getting the team back together again with a valid excuse will seem like a long way ahead.But when the jokes came, they came fast and furious since we have Stifler in the party and ensuring that his posse of friends get the best deal out of their short weekend stay in town, and this balances out with more dramatic moments which can be seen coming from a mile away. Stifler's party forms the centerpiece where the you-know-what hits the fan, and for all the amount of nudity in the earlier movies, American Reunion would win for being the tamest of the lot, toning blatant nudity down by a lot of notches, and keeping things in relative PG mode as the narrative chugged along drama rather than comedy, for the most parts of the second half anyway.The first American Pie film garnered an R21 rating here, and this one, although having full front male genitalia on display, male on male kissing, the requisite foul language and subject matter that will earn it an R21 easily, its M18 rating perhaps also reflected a relatively loosening of ratings here in Singapore, although this remains to be seen whether one off, or gets sustained and gradually loosened up even more as time goes by. Still, American Reunion, whatever the rating, is definitely for franchise fans (whether considering the direct to video titles or not), and I really enjoyed how it went full circle in the group's reunion in their final scene together. If you're a fan, then what are you waiting for?",American Reunion
13,siderite,A good concept that was done right,7,21 July 2012,"This is a true sequel: it expands on a previous story and makes it better. American Pie was never a great film and the many reincarnations of the same story did not do it good, but American Reunion almost fixes everything, giving it a true human dimension. In my opinion, it is this film that makes American Pie a classic. I just hope they don't turn it into another franchise. Let it rest, people! You got it right, don't mess with it.Other than that, the same crazy antics, part felony, part madness and the same awkward situations, but with a more adult touch. Everybody is married, with children, but at heart, they are still kids. That is what this film is all about.",American Reunion
14,namashi_1,A Funny Reunion!,7,19 May 2013,"The fourth installment in the American Pie theatrical series, 'American Reunion' is indeed A Funny Reunion! High on laughs & gags, this 2012 Box-Office Blockbuster is surely worth watching!'American Reunion' Synopsis: Jim, Michelle, Stifler, and their friends reunite in East Great Falls, Michigan for their high school reunion.'American Reunion' begins & ends, smoothly. Its got the attitude, the rudeness & the vulgarity, the American Pie movies are known for. Even the clever one-liners are damn good. Jon Hurwitz & Hayden Schlossberg's Screenplay is adult-rated & hard-core. Their Direction, on the other-hand, is decent.Performance-Wise: Seann William Scott is awesome. Once again, he steals the show! Jason Biggs is very much in the mood, while Chris Klein, Eddie Kaye Thomas & Thomas Ian Nicholas are wild. Alyson Hannigan, Tara Reid & Mena Suvari are efficient. Eugene Levy is fantastic. On the whole, 'American Reunion' is certainly a delight.",American Reunion
15,StevePulaski,A refreshing slice of reassurance,8,7 April 2012,"It's hard to believe it has been thirteen years since lovable characters like Jim, Oz, Kevin, and Finch were desperately trying to lose their virginity before Senior year ended. We followed these guys around for pre-graduation fun in American Pie, vacationed at a beach house in American Pie 2, and when our lead character Jim got married in American Wedding. We then endured four relentlessly incompetent and immature spinoffs that were not only banking on the name, but sticking in names like ""Matt Stifler"" in a desperate attempt to link them with the original trilogy. I began to believe never again would I give another American Pie film a positive rating. Then along came a reunion.Some would say that a reunion with characters we met only a mere thirteen years ago isn't necessary. I believe it was immensely necessary. We were stuffed with dry, tasteless spinoffs of the franchise from 2005 through 2011, and I believe, many teens discovered those films oblivious to the original trilogy. It was a treat to see these characters come back for one last time, providing much deserved laughs after an endless sea of monotony and nihilism.If that's what you want, American Reunion delivers. The story is simplicity itself, much like the three previous films. After a high school reunion is planned, the East Great Falls class of '99 returns to their hometown to see what has changed, what hasn't, and to meet up with the friends they have somewhat lost contact with. Jim (Biggs) is still married to the beautiful Michelle (Hannigan), now with a two year old child, but their sex life has gone south. If you've seen the first three movies, you automatically know how this one will open.Oz (Klein), who was wholly absent from American Wedding, has become a sportscaster with a very beautiful girlfriend. Yet it is inevitable he will collide with Heather (Suvari), the ""choir chick"" whom taught him to be more sensitive. Kevin (Nicholas) returns, married and victim to consistent reality shows, and Finch (Thomas) has proved himself to be successful, traveling across the world, yet stuck in a rut when it comes to relationships. But let's not forget Stifler (Scott), and no, he hasn't settled down.Again, one of the funniest characters in the film is Jim's forgiving father, played by Eugene Levy. After his mother's tragic passing, he can see that his father's life is now noticeably vacant. Jim has the idea that in order to meet more women, his father must create a dating profile. The idea could've sparked an untold amount of awkwardness and anxiety, but it seems the idea was abandoned on arrival. Still, we get plenty of healthy laughs when the iconic mom of Stifler (Coolidge) comes into play.In one of the countless subplots in the film, Jim reconnects with a girl he used to babysit, named Kara, played by the beautiful and talented Ali Cobrin. Now that she's turning eighteen, she's looking for the perfect guy to lose her virginity to, and Jim came along at the right time. Ali Cobrin played in a Television series called Look, a devilishly entertaining show that centered around a number of people, whose lives with intertwined with each other. The trick was the show was all shot with surveillance footage. It's nice to see Cobrin's full acting talents come forth in a mainstream film. It's also nice to see variety and even this late in the characters' lives, they are still meeting new people. They aren't confined to the same old friends.Directors/screenwriters Jon Hurwitz and Hayden Schlossberg, the writers for the three Harold and Kumar films, definitely have knowledge and respect for the original Pie trilogy. This is the first real film of the series not to be written by Adam Herz, whom created this lovable band of characters. The writing still mixes shameless raunchiness with heart and depth to its humor, but its main reliance is on nostalgia.It seems every few minutes, a character is referencing past events from the first three films. This makes me skeptical if a person going into this without the knowledge of the previous three will understand where a lot of the humor derives from. I'm glad I revisited the original trilogy a week or so before seeing this, so I was fully prepared.American Reunion is a wonderful revival to a series that needed one. Its script, though written by different people, captures the energy and fun nicely, the actors all remember how to portray their characters and hit the right notes, the characters themselves still resemble those of a sitcom, who we still look forward to seeing every now and then, and every one of them, including some surprise cameos, gets their own time to shine. It is a bit sad to see one character literally just get a minute of screen time, cough, cough the underrated Natasha Lyonne, but after a seemingly empty Wedding, it is nice to see the original gang at least make some sort of an appearance. After three healthy slices and four rotten ones, we come across a slice that is reassuring and refreshing. Something I never thought I'd say.NOTE: If I were you, I'd sit through the credits. Not only is there an additional scene moments after the film ends, but the film's credits carry on with scenes from the original trilogy and the fourth one we just watched. It's like watching old memories with friends that you haven't seen for so long. Wholesomeness is the word.Starring: Jason Biggs, Alyson Hannigan, Chris Klein, Thomas Ian Nicholas, Eddie Kaye Thomas, Tara Reid, Seann William Scott, Mena Suvari, Natasha Lyonne, Eugene Levy, and Jennifer Coolidge. Directed by: Jon Hurwitz and Hayden Schlossberg.",American Reunion
16,lasttimeisaw,American Reunion,6,7 April 2012,"Nearly a decade later, this orthodox fourth installment of American PIE shuffles along with a reunion gimmick which encompasses almost exactly the same gags and repellent discomforts as in its groundbreaking first episode came around 1997, which makes one wonder the audience's laughing threshold is still on the par with the level 15 years ago. There are ample laughters from A to Z, no one-liner or wisecrack, mainly generated by risqué pranks and lecherous sex-related pratfalls. I cannot deny that I had a great laughter while committing to the moment, but a post-mortem self-reflection does leave no trace of anything is worth chewing.The entire cast has returned with new blood like Ali Cobrin, Katrina Bowden and Jay Harrington, but the highlights belong to doyens like Levy and Coolidge, also Rebecca De Mornay's surprisingly laughter-burst cameo is right on time. Clearly boys are aging much well than their counterpart girl mates, which means both physical and psychological age, and there will always be a copious supply of luscious high school hotties coming on their way for straight horny males, while 30-ish girls/women could only be sidelined as wallflowers unless you're Mornay or Coolidge, whose cups of tea are beyond one's average nous (toy boy and widower respectively). Along with the trends of HANGOVER series and Judd Apatow era, American REUNION is retrospectively profitable with its core audience's maturation, and if the future projects will keep the same pace, once in a decade, this franchise may thrive well as long as it will connect with the pulse of its generation.",American Reunion
17,Hellmant,"If you're a fan of the series it doesn't matter if everything the characters do is that funny anymore, they're still family!",7,17 May 2012,"'AMERICAN REUNION': Three and a Half Stars (Out of Five) 13 years after the original smash hit Jason Biggs, Sean William Scott, Eddie Kay Thomas and the rest of the gang are back for this reunion sequel. It's the seventh sequel but only the third featuring all of the original cast. This one was written and directed by Jon Hurwitz and Hayden Schlossberg; the team that created 'Harold and Kumar' and these films have all featured John Cho (Harold). This one tells the story of Jim, Stifler and the rest of the gang all meeting back up for their ten-year high school reunion. They of course get involved in several crude antics. The film is very hit and miss for laughs but if you're a fan of the series you'll probably be happy to see the gang all back together for the most part.Jim (Biggs) and Michelle (Alyson Hannigan) Levenstein are now married with a kid. Their sex life has died off and both have turned to self pleasuring. They decide to go back to East Great Falls, Michigan for their ten-year reunion and stay with Jim's dad (Eugene Levy, who's the only one to appear in all eight films), who's now a widower. The tables have turned and it's now Jim giving his father sex advice and encouraging him to get back out there and meet a woman. Jim's friends Oz (Chris Klein), Kevin (Thomas Ian Nichols), Finch (Thomas) and Stifler (Scott) all have problems of their own as each tries to recapture their youth and find happiness again. For Jim it's all about reconnecting with his wife, which becomes especially difficult when the neighbor girl (Ali Cobrin), he used to babysit as a kid, comes on to him and wants him to take her virginity.The movie is hilarious at times and falls pretty flat at others. There are definitely moments when it feels like the filmmakers and cast are trying just a little too hard but the characters are so likable that it doesn't matter. If you're a fan of the series they're like a family that's nice to see again so it doesn't matter if everything they do is that funny anymore, they're still family. Stifler makes the movie once again but all of the characters are nicely developed. It's definitely got a good nostalgic feel to it and while it may not live up to the original, or even the first two sequels, it's still nice to see the gang all back together again. Like 'SCREAM 4' (a similar reunion film) the film disappointed a little at the American box-office but it did kill overseas (which is a little surprising that 'AMERICAN PIE' is more popular outside of America). True fans of the original and the series should be delighted despite it's flaws.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=AhcS7Q-CkYE",American Reunion
18,thesar-2,See You at the 13-Year-Reunion!,8,6 January 2013,"Okay, forget that enormous plot-hole of a 13-Year-High-School-Reunion; American Reunion is a fabulous and fraking hilarious romp.Picture it: 1999. I saw the original American Pie in the theatre and laughed so hard throughout with the packed audience. When I saw it again on video (yeah, it was called video back then when it was released on, more accurately, ""home video,"") I didn't laugh so much, but I did appreciate it. And then came the sequels.Part 2 was awful. Part 3, or Wedding, was painful. Skipping over the spin offs, à la this generation's National Lampoon's, I kinda felt they were going to do right with the Reunion. And I was so much pleased.From what I can recall, it's been a very long time since I've seen an ""American"" film that enormously captured the magic, humor, heart, depth and joy the original produced within me. In fact, I would match this completely in line with the original in quality and entertainment.Jim, Jim's Dad and virtually every other living cast member of the original American Pie romp reunite in their small town of East Great Falls, MI, for a bit of partying, learning, growing and sexing.There's no real deep meaning here; this is strictly comedy with a tiny touch of reality. It's not meant to be taken seriously. It's more meant for my generation to see where our lives are really going and to laugh along with people seeing what we see. I do see what they see and even though I am actually much older, I still can relate.Scream 4 came out in 2011 and while the original Scream was made a few years before American Pie's pilot, I kinda grew up with both. It was nice to see a ""Part IV"" for both series I've spent years with, although, this is the one I really think captured the original heart of what I felt more than a decade ago.Way to go guys. And thanks, finally, for the full-frontal male nudity. About time!",American Reunion
19,FeastMode,my notes,4,24 June 2019,Some funny parts but too typical with way too much drama. storylines that have been done a thousand times. super cheesiness (2 viewings),American Reunion
