,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,"The Vast Rest Of Us, We're Mundanes",6,5 September 2013,"In the tradition of Harry Potter, Percy Jackson etc. the Canadians have started a series of films based on Mortal Instruments. This first in the series, City Of Bones has a strong resemblance to the quest for the Holy Grail in modern times.Young Lily Collins when her mother disappears she discovers that she's a belongs to a group of demon hunters and these demons seem to be everywhere. Among the great unwashed of Mundanes which is what these kids call the vast rest of us here on earth.These demon hunters led by the leather clad Jamie Campbell Bower search in and among us Mundanes for demons. Lily makes their acquaintance when after going to a Goth type club she sees a murder no one else sees. It's Bower and he's done in a demon. After that mom disappears and Lily joins Bower and his crew searching for the Cup of Immortality which mom very skillfully hid.I see already another film is in the works for this series. City Of Bones was nicely done with an attractive cast. But it will have to go some to reach the popularity of Harry Potter or Twilight.",The Mortal Instruments - City of Bones
1,Leofwine_draca,"Below par, but better than some",4,25 March 2016,"THE MORTAL INSTRUMENTS: CITY OF BONES is yet another young adult fantasy adaptation of a popular novel. This one clearly ploughs HARRY POTTER and TWILIGHT territory, detailing a story that's extraordinarily similar to the famous tales regarding the boy wizard, except swapping genders and adding demons to the mix.Truth be told, it's not all bad, and it's hard to see why this was such a flop on release. I for one enjoyed it more than various instalments from the HUNGER GAMES or DIVERGENT franchises; it has a faster pace and more action, for a start. It's hardly a great film, but as a kiddie version of a type of BLADE storyline it's not the worst.The biggest problems here are the attempts to shoehorn in a typical twee and cheesy teen romance courtesy of the foppish Jamie Campbell Bower, which leads to some excruciating scenes. Plus, Lily Collins (MIRROR, MIRROR) is hardly what you would call a great actress - her eyebrows do most of the work. Robert Sheehan is another embarrassment. The older cast members are much better - Jonathan Rhys Meyers has a ball as the villain, and the likes of Lena Headey, CCH Pounder, and Jared Harris put in solid support. The demonic special effects (CGI, of course) aren't too shabby, and I enjoyed seeing the various beasties the film has to offer, even if some of them are heavily derived from the likes of WRATH OF THE TITANS. Bear in mind this isn't good enough to merit another watch, though; it's too much derived from what's come previously.",The Mortal Instruments - City of Bones
2,SnoopyStyle,Complicated random world,5,23 May 2014,"Clary Fray (Lily Collins) is a normal teen living in NYC who starts to see hidden symbols and strange things going on in the world. Her best friend Simon Lewis (Robert Sheehan) is a Mundane and doesn't see anything. Her mother Jocelyn (Lena Headey) is keeping the secret world from her. That is until the secret world of demons comes looking for her. She is rescued by Jace Wayland (Jamie Campbell Bower) a Shadowhunter just like her mother. Her mother goes missing and she joins a group of other Shadowhunters who battle demons in a world filled with warlocks, vampires, werewolves and other dark creatures.If you haven't read the books like me, the movie feels like one long quiz. Like so many of these kinds of movies, there are long explanations, complicated history, whole new vocabulary, and lots of expositions. Honestly I have no good solution for this other than to plow through. Even then, the craziness keeps piling on.There is a randomness to everything. Just when I think I have a handle on this world, the movie have a slew of other things. They break out the hooker wear, the glowing whips, intra-dimensional teleportation and even anti-demon music. Somebody should tell the novelist to just cool it. There is a workable movie here. It's just surrounded by a history test. I could also do without the 80s music interlude. The teen love triangle melodrama is enough, but I don't know why they put in the cheesy song. There is so much in this movie that it might be useful to split this into smaller pieces. The fact is director Harald Zwart, who hasn't proved his flimmaking abilities yet, didn't tame this unwieldy novel.",The Mortal Instruments - City of Bones
3,claudio_carvalho,Something Is Missing to be a Great Movie,6,13 October 2013,"In New York, the teenager Clary Fray (Lily Collins) goes to a night-club with her best friend Simon Lewis (Robert Sheehan) after seeing a strange symbol on the billboard that only she can see. She is also the only person capable to witness the murder of a man by a stranger in the club. Her mother Jocelyn (Lena Headley) and her boyfriend Luke Garroway (Aidan Turner) are worried when Clary tells about her weird ability. On the next morning, Clary finds that she has drawn lots of symbols in her room and she meets Simon to tell him what she did. Meanwhile Jocelyn is abducted by two men but she warns Clary that Valentine will chase her. Clary returns to her apartment that is completely destroyed and is attacked by a demon. However the stranger Jace Wayland (Jamie Campbell Bower) rescues Clary and brings her with Simon to a fortress called The Institute. Soon they learn that Jace and Jocelyn are Shadowhunters, warriors that fight against evil in an alternate world to save mankind. Jocelyn has stolen the Mortal Cup, one powerful Mortal Instrument, to avoid that the traitor Valentine Morgenstern (Jonathan Rhys Meyers) becomes powerful and dominates Shadowhunters and demons. Clary is also a powerful Shadowhunter and she has the location of the Mortal Cup hidden in her mind by her mother. Further, Clary and Jace fall in love with each other and together with Simon and the Shadowhunters Alec Lightwood (Kevin Zegers) and Isabelle Lightwood (Jemima West), they try to discover where the Mortal Cup is hidden in a dangerous journey. ""The Mortal Instruments: City of Bones"" is a movie with good cast and top-notch special effects. However something Is missing to be a great movie. There are lots of information to be disclosed and many characters are not well developed like, for example, Valentine. But the worst is the lack of emotions, like the incestuous relationship between Clary and Jace that is not well resolved. Clary is also a rebel teenager that shows no affection to Jocelyn and when her mother is kidnapped, she changes her behavior. My vote is six.Title (Brazil): ""Os Instrumentos Mortais: Cidade dos Ossos"" (""The Mortal Instruments: City of Bones"")",The Mortal Instruments - City of Bones
4,nogodnomasters,DON'T YOU SEE IT?,6,31 July 2018,"This film is for those who grew up missing Buffy, Twilight, and Star Wars. For you older guys out there, make sure you take a bag with you as I discovered my theater doesn't take kindly to hurling chunks. Like Twilight, the film is designed for the female tween audience. Clary (Lily Collins) rhymes with Carrie (Fisher) and reminds us of clairvoyance, is the main teen character. She can see things her friend Simon (Robert Sheehan) can not, especially that symbol that looks like the head of a deranged bunny.One day Clary comes home to find mom (Lena Headey) left a mess and a demonic attack dog. Her life now consists of hanging out with a goth half angelic being (Jamie Campbell Bower), trying to find out who she is, rediscovering her powers, killing the beings Kristen Stewart would rather procreate with, and something about a cup. There is no Bella in this film, just an Isabelle. Could we please get off the Bella Donna word play.The film is a culmination of pop culture designed to appeal to young female fans. All others beware of nausea. Keep an eye on Clary's hair part as it magically changes aka Deb in ""Napoleon Dynamite.""On a side note: Both Lily Collins (Mirror, Mirror) and Kristen Stewart (Snow White and the Huntsman) both played the role of Snow White. Lily was clearly the superior actress by being able to read a line and use facial expressions.Parental Guide: No f-bombs, sex, or nudity. Awkward blend of religion and occult.",The Mortal Instruments - City of Bones
5,kosmasp,Another one,3,23 May 2014,"Making movies that are targeted at young girls, teenagers and it looks that way. Now that is not necessarily a bad thing. It does drag and take the movie with it to the gutter (almost), when the quality does not live up to any standard. And I'm not talking about technical standards (whatever your take on the CG used in here is), but about a general story and character standard.Good actors are sidelined and get to do almost nothing (Lena Headey to name but one), but young actors are thrown into the mix, having to pump the volume on many things (from fear, to love to almost every other feeling) ... something that goes wrong most of the time. It's a shame, because good quality science fiction movies are more than rare. Especially when they try to copy the ""Twilight"" formula. The movie obviously was successful enough that we get a sequel. For better or (more likely) worse",The Mortal Instruments - City of Bones
6,Quinoa1984,"a lot of bad fantasy/romance movie ideas, and one monumentally horrible performance sink this",2,22 August 2016,"I could go on and on about how pedestrian so many of the generic components of this movie are, and that the hack tinkerer-borrower-thieves (please don't call them authors, even though one of them wrote a book series this is based on), or how laughable the CGI and effects are (this may be the movie's one saving grace... in spurts, like when a big Rottweiler turns into a, uh, dog-squid thing, it's hilarious), or that Lily Collins' eyebrows steal the show from most of the cast. Or that Jared Harris has the look of desperation (and maybe mild-to-severe drunkenness) that his father had in various roles over the years when slumming it is the polite term for what he's doing here. Or that Jonathan Rhys-Meyers, of all people, seems to be the only guy here trying to get SOMETHING out of this material and hams it up to a degree I kind of respect.But I'd rather go on about Jamie Campbell Bower. I can't remember the last time that a lead male acting performance in a major motion picture - and for how cheap some of this (or a lot of this) looks and feels as a picture made for YA Hot Topic girls (and the poor boyfriends dragged along), it's a 60 million dollar movie that's meant to launch a franchise (which it didn't) - sunk something else so low with him. I don't know if another actor could have exactly *saved* this movie, since so many things with the over-convoluted plot make it so tedious and dumb and boring, though maybe it isn't since so much revolves around a magic cup that can be reached by Collins through her magic as a uh Shadow-walker or whatever it is.But I can imagine that another actor, maybe who could get some decent chemistry or have some charisma or personality or ANYTHING REMOTELY WORTHY FOR HUMANITY AS A SPECIES could at least make this watchable. I'd rather sit through ten hours strapped in an Alex DeLarge D-Box seat of the Twilight movies with Robert Pattinson's smoldering and awkward tension than see this waste of air again. This is a person who got cast because of his cheekbones and blonde hair; how can it be for his acting? Ironically he also appeared in those Twilight movies, so perhaps there was a correlation. But none of his lines register, and he has a good deal of exposition to deliver so it does matter (I think I missed a few points here and there through his monotony), and he emotes like a dry sponge. The model-actresses in The Neon Demon had more screen presence, only there that was part of the POINT that they seemed so out of it and detached. Why do casting directors, or whoever was involved in the decision to put this man in this movie, think this is okay to throw wasteful, palid, skinny-white-as-f*** boy meat to presumably starving pubescent girls? As far as miscasting, Bruce Willis in Bonfire of the Vanities suddenly seems like a good idea! It may sound like I'm picking on him, and maybe I am. I simply can't stress enough for you how much of a vacuum he served; physically I can see it only in the most basic sense of (spoiler) who he is supposed to be familiarly connected with in the story. But at any rate he is part of the package of what this movie is delivering anyway: a tepid romantic love triangle, and hodge-podge of tropes from so many, many of these kind of movies, whether it's Underworld (vampires and werewolves and, yes, those did it friggin better!), or Twilight, or even god damn Star Wars(!), and a few decent actors like Harris and Headley are caught up in the miasma.A few parts are funny in a fun-bad-OMG movie kind of way, usually pertaining to some of the CGI creations or, at one point, blooming flowers and a sudden shower of indoor rain when the main couple finally first kisses. This aside, this is a complete piece of modern day movie garbage, packaged in the most cynical manner and appealing to the worst tastes (i.e. this poor excuse for smoldering - I mean, come on man, Spike from Buffy called and he asked his nephew to step AWAY from the cameras please!) Stay away.",The Mortal Instruments - City of Bones
7,CinemaSerf,City of Groans....,5,28 May 2020,"My, but this is all over the place.... A feisty teenager - ""Clary Fray"" (Lily Collins) discovers that she is a member of a society of ""Shadowhunters"" who have been tasked down the ages with protecting the world from demons. When her mother (Lena Headey) disappears suddenly, she is forced to join with some fellow hunters and a battle royal begins with ""Valentine"" (Jonathan Rhys Meyers) and his evil gang of devils. It's got a surprisingly decent cast - Aidan Turner, Jared Harris and Kevin Zegers trying to keep it on track, but Collins and Jamie Campbell Bower as posh-boy Goth ""Jace"" just haven't the wherewithal to make this anything other than a really poor ""Twilight"" rip off; and JRM still puzzles me as to why he ever gets cast as anything - goodie or baddie - he is just so very, very wooden! The effects are great, however, and Robert Sheehan as ""Simon"" does try to inject some sort of personality to his character, but sorry - this suffers from a shocking lack of engagement that made me indifferent to who does what to whom way too early in the, rather lengthy, proceedings!",The Mortal Instruments - City of Bones
8,utgard14,Avoid this crap,4,9 November 2013,"Predictable, boring, and full of clichés. This is the first of what is supposed to be a series of films based on a series of books. It's all very trite. If you've seen the Underworld films or the Twilight films or a dozen other similar films and TV shows you've already seen this movie's elements, only done better.The movie's major flaw, aside from its unoriginality, is that its characters suck. The cliché female lead is one of the most unlikeable protagonists I've seen in a movie in a very long time. Clary is played by the lifeless Lily Collins, an actress I've seen in a couple of movies now and am completely unimpressed with. Clary is a self-centered inconsiderate brat. One of the movie's more amazing blunders is how they allow their heroine to treat the only likable character in the movie, her best friend Simon (Robert Sheehan) like dog doo. Did they think the audience would like her? I'm baffled by this. For what it's worth Sheehan is the only credible performance in the film. The rest are either weak rookies or vets that are phoning it in. It's not a good movie, folks.",The Mortal Instruments - City of Bones
9,view_and_review,I was looking for Bleach,4,31 May 2015,"So I decided to watch this movie because the trailer reminded me of an animation by the name of Bleach. I didn't expect it to be Bleach, but I thought it would be cool to see a feature film with the same concept.Well... there was Bleach in there as well as Twilight, Four, R.I.P.D., Supernatural and even an ode to Star Wars!! Put it this way, this movie was lacking in originality in a major way.The synopsis is simple yet it was made complicated. A girl is able to see beings/creatures that others can't see. She is a part of a special race that can do that and that race is also charged with dispatching these demons. That's the simple part. It got complicated with a cup of life (or something like that), who's my daddy, the love triangle (or even quadrangle), markings and other stuff.The acting left a lot to be desired as well as the script. Some parts were so formulaic and spelled out almost like the actors said, ""let me explain it to the audience really quick."" And of course with teenagers you're going to get your WTH moments. Teenagers are always good for petulance, rebelling and being naive.The movie was very busy, there was actually too much going on. After it was all said and done I had more questions than answers. I'm sure some answers were given but I still had a blank look like, ""Hunh?"" It's just a head scratcher or a movie for a younger crowd.",The Mortal Instruments - City of Bones
