,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"In this case, perhaps IMDB was being too kind!",2,23 February 2019,"""Street Fighter"" is a bad film according to nearly everyone...though it managed to make a ton of money at the box office. It currently has a pitiful score of 3.9 and is #80 on IMDB's infamous Bottom 100...the 100 worstrated major release films of all time. It's not surprising, as movies based on videogames stink...with pictures like ""Super Mario Brothers"", ""BloodRayne"" and ""Mortal Kombat: Annihiliation"" also on this list of terrible films. And, that is why I decided to watch the film...to get a good laugh. But is it really THAT bad??The games Street Fighter and Mortal Kombat are very similar...side-scrolling fighting games. The biggest difference is that Mortal Kombat was a bit bloodier...otherwise the two had a lot of similarities. In fact, Jean Claude Van Damme had his choice, as he was offered the lead in both films at the same time by competing studios! Either way, he was screwed!In this particular movie, a coalition of armed forces have invaded some fictitious country in order to oust a maniac, General Bison (Raul Julia), from control. The leader of the coalition forces is Colonel Guile (Van Damme) and you know sooner or later they're going to have a boss battle and good will ultimately triumph over evil. But, in between, there would be prison escapes, other baddie fights, and well, a LOT of talking!So is it bad? Heck yeah! But it might not be for the reason you think. While I am not a huge Jean Claude Van Damme fan, he is not the problem with the movie. Sure, he's wooden...but that's all the writers gave him in the script and they didn't give him enough time doing what he does best...fight. No, the reasons it's a terrible film are twofold. First, the picture looks too much like a cartoon. Cartoony uniforms, cartoony and one dimensional baddies and it just looked cheap and dumb...so although the maniacal General is supposed to be a threat to the world, he comes off more like a villain from a Popeye cartoon! And, the biggest problem with the film was Raul Julia. It's sad, since he could be an amazing actor and it was his final film before dying so young...but he was simply terrible, overacting and chewing up scenery right and left and the film focused almost exclusively on his dumb character and not enough on the hero. Overall, a mess of a film that would make adults bored and children, well, despite it being a 'nice' Van Damme film it's still awfully violent and I wouldn't even let most kids watch it. A terrible and misguided film which earns a 2 simply because there really are a few films out there that are worse!",Street Fighter
1,TheLittleSongbird,One of the biggest examples of video games not translating well to film,3,26 June 2016,"While there are exceptions, video games have had and still do have a dubious track record when adapted to film.'Street Fighter' is one such example. It is a terrible adaptation of the video game series, and is not a good film at all on its own terms (was actually familiar with the film before being familiar with the games, so even with no knowledge of the video game series it still manages to be bad).It can be argued that other video game film adaptations do a worse job making it clear what it's trying to be and what the target audience it's trying to primarily aim to, because from the get go it is clear what 'Street Fighter's' target audience is and that it's not meant to be serious or profound. That doesn't stop it from having a lot of things done wrong and from being one of the cheaper-looking video game film adaptations.The best thing about it is absolutely Raul Julia. As a result of dying from stomach cancer (he would die a few months later, but of stroke complications), Julia does look gaunt and frail which makes one panic as to whether he would cope with the demands of playing the larger-than-life dictator. Any concerns are obliterated, because he is the one actor who seems to know what sort of film he's in and how to fit in well with the tone, he goes for it full-throttle (he may look gaunt and frail, but he certainly doesn't act it) and makes for one hugely entertaining and sometimes menacing, but always memorable, villain.Ming Na Wen is also not too bad, playing her character with allure and dignity. Sadly the character is badly underwritten so she doesn't shine quite as much.Jean Claude Van Damme however is very wooden in a role that requires more heroism than what he gave, some of his line delivery sounds awkward and lacking in clarity too. Kylie Minogue's sexiness is not enough to disguises her limitations as an actress, complete with a non-existent accent and a fatefully ill-matched pairing with Van Damme with no obvious spark or chemistry. The rest of the cast struggle to bring believability or personality to underwritten and weirdly distorted characters, where the names are there but almost like thrown in into a completely different film with personalities that don't have what makes them so special in the first place or so far removed from before.Cheap-looking production values are also present with haphazard editing, tacky set design, inappropriately natty costumes and just everything looking and feeling rushed. The music consists of generic and repetitive rap that feels misplaced and out-of-place, and very under-powered orchestral scoring with compressed sound mixing. The action is both overblown and under-rehearsed, the nods to the fight moves in the games looking and feeling clumsily fitted in. The script is childish, with an overuse of one-liners and jokes that often jar with the mood or (apart from the odd amusing one from particularly Bison) are too intelligence-insultingly stupid to be a mild chuckle.Despite having a crisp, buoyant energy, the storytelling is hectic and confused with many things with potential but left under-explored and has a cobbled together feel, where the dropping of characters' names and the games' fight moves feel randomly thrown in. People will say that one shouldn't take it seriously, the thing is though to anybody who says it that those who criticise it for being silly and cheesy and all that actually are aware of what the film is trying to be and how to judge it. The argument is that we feel that 'Street Fighter' goes overboard in the silliness and stupidity, leaving room for little else, that it becomes exhausting, the games were silly but also fun and didn't forget to treat the audience with respect. Like it or not that is actually an understandable criticism, and one this reviewer shares.All in all, has a couple of bright spots, the biggest one being Julia, but it really is one of the biggest examples of video games not adapting well to film. 3/10 Bethany Cox",Street Fighter
2,Leofwine_draca,Entertainingly bad,4,1 January 2017,"This cheesy movie is based on a video game and is often unintentionally hilarious. A totally wooden cast battle heroically with absurd dialogue to often amusing effect. The budget here has been totally blown on the scenery, special effects, and costumes (which admittedly look very nice, especially the natty blue soldier uniforms which Van Damme and his cohorts wear), so it 's all very colourful and visually stimulating. Unfortunately those expecting a serious film will be extremely disappointed as this movie is aimed squarely at children, never for once engaging the brain. The loose plot simply has loads of different characters moving from one situation to another and fighting a lot of the time. Sounds confusing? It is. We're talking bombastic here, not subtle.I actually like Van Damme's performance in this film. It's obvious that it's supposed to be a light, fluffy film yet he never once breaks into a grin, instead being commendably straight-faced. The only thing I didn't like was his red hair! Here he gets lots of tacky one-liners which even Schwarzenegger would refuse to speak, and they're often funny because they're so cheesy (""Only somebody out of their mind could attack Bison's island by boat."" ""That's good, because General Bison has driven me insane"").There are a few familiar (and sometimes out-of-place) faces in an otherwise unfamiliar cast (picked solely for their physiques more than anything else, it seems, especially the lame Bruce Lee wannabe and the Marc Singer-lookalike who play Ken and Ryu). Raul Julia has a ball playing the evil dictator, and it was the actor's last film, as you can tell by the star's gaunt, pale appearance. The film is actually dedicated to him as well. A lot of people have commented on what a bad film it was to bow out on, but as I said, Julia looks like he's having fun in his over the top, overtly villainous role so kudos to him. Simon Callow pops up as a stuffy official for no particular reason and Kylie Minogue's role is still a mystery: her acting abilities are non existent, she has about two expressions and thankfully she's hardly in it.The action when it comes is supremely stylised and over the top, as you would expect. Characters battle it out for ages and do all sorts of quick, physically-impossible moves. The film loses some credibility when introducing the Blanka character - in the computer game a fearsome green monster, in the film a laughably poor and shoddy rubber suit which looks worse than the Incredible Hulk did. They do make up for things by having a hilarious ending battle between Van Damme and Julia, where dictator Bison gets hover boots and shoots Van Damme with lightning from his hands, RETURN OF THE JEDI style. Movie buffs will also notice a high number of references and in-jokes, some surprisingly subtle, some blatant (Godzilla-like fighting as two men flatten a model city). STREET FIGHTER is a really bad film, yes, but it's entertaining with it, and never boring. All right if you're in a silly, affable mood.",Street Fighter
3,SnoopyStyle,bad kind of video game movie,2,4 February 2016,"In the southeast Asian nation of Shadaloo, military dictator General Bison (Raul Julia) are holding hostages and battling the forces of the Allied Nations led by Colonel Guile (Jean-Claude Van Damme). Guile's friend Blanka is one of the captured soldier who Bison turns into a mutant. Ryu Hoshi and Ken Masters get into trouble dealing with criminal Viktor Sagat (Wes Studi). They are all arrested by Guile. Ryu and Ken are recruited by Guile and they stage an escape for Sagat. They even fake killing Guile. Reporter Chun-Li (Ming-Na) discovers the truth.The story is a mess trying to weave together all these game characters. It is sad to see Raul Julia in this and it's obvious after the fact that the man was sick. To his credit, he put in plenty of effort but the man looks sickly. The movie looks bad and silly. This grand mess is not compelling and all the action in the world can't save it. It's not even so bad that it's fun.",Street Fighter
4,kosmasp,Lost in Fight-slation,6,15 May 2021,"A movie adaptation of a video game ... back in the 90s many producers thought it'd be a good idea. And while this came before Mortal Kombat, it also came quite toothless. Yes Street Fighter the game never was as violent as Mortal Kombat ... but considering it is about fighting ... there is almost none going on for most of the time.Now if you delve into the making of or the general history of the movie, you will find out that due to many reasons (school shooting being one of them if I'm not mistaken), the movie had to be trimmed down. So there was more action and more fighting ... which all seems to be lost (the deleted scenes do not offer anything in that department).As it is, the movie apparently only got a PG13 rating because they added a curse word in post. So after all the trimming, the movie would have been a G rating or something like that ... something the target audience wouldn't have wanted to see. Which as it seems became true in a sense anyway ... while it did make 90 million worldwide, the movie is not considered that much of a success. The story of the making of the movie is much more infamous ... especially with the big name attached to it (van Damme) and it being the last movie Raul Julia did - he died way too soon from illness. Not that you could tell by watching the movie - his performance is impeccable.Van Damme came from a Timecop all time high ... something that in retrospect seems to be the pinacle of his career ... almost a shame, because even while many claim he can't act, the matter of fact is that he actually can. I would go on to compare him with Seagal, but that is not real a tough challenge for any individual - to show more emotion that Seagal that is. That aside in this movie a side character is the one that shines through that you may not expect! It is the one played by Andrew Bryniarski! He later moved on to become one of the Leatherfaces ... but here he showed his comedic chops ... he steals almost every scene he is involved in. And he might be the closest to the video game character! Having said all that, the movie is more than flawed and yet it was quite fun to rewatch the camp quality of it ... especially with all the acting talent involved! It could've been a lot better ... it could've been a lot worse too though ...",Street Fighter
5,gavin6942,Pure 1990s Cheese,6,14 June 2013,"Colonel William Guile (Jean-Claude VanDamme) and various other martial arts heroes fight against the tyranny of Dictator M. Bison (Raul Julia) and his cohorts.Who else (besides this film's director and producers) can picture Kylie Minogue as a martial artist in the military?? Not I. Apparently they thought she had the right look to be Cammy. And I guess she does. With some of the others (Dhalsim) they did not even try to stick to the video game.This is generally considered a terrible movie. And, indeed, it is a terrible movie. But give them credit for what they were trying to do -- take a game with no plot and construct a narrative out of it, utilizing several characters in a coherent way. As silly as the result might be, it worked. Perhaps ""Mortal Kombat"" is the better film, but this still beats the heck out of the ""Mario Bros"" movie... what was going on there?",Street Fighter
6,Quinoa1984,is it not good? in the words of M. Bison: OF COURSE! but it's not the worst,4,18 March 2009,"One could say simply this: at least it's not Paul Anderson's Resident Evil, right? The 1994 Street Fighter is a movie anyone who grew up in the 80s (or maybe even the 70s) have seen at least once, either against their will kicking and screaming or with a bunch of friends laughing and yucking it up - or maybe even legitimate die-hard fans of the video-game, one of the definitive fighting games. It may have been impossible for there to ever be a good Street Fighter movie (and lets not kid ourselves, this is far from the Sonny Chiba Street Fighter in terms of just the fights themselves let alone the story), but perhaps we got the Street Fighter we deserved. It's colorful, crazy, a little random and even a little epic thanks to the BIG if inferior-to-Schwarzenegger presence of Jean-Claude Van Damme. Also very good is the decidedly one-note Raul Julia who did this as his last movie as one for his kids.So, what to criticize then if I'm trying to be fair? How about the completely non-sensical and basically militaristic plot, the weird blue camouflage gear made up as if the soldiers are fighting in the sea, the ill-attempts at comedy and the overwhelming bits of unintentional comedy, or just the cheesy make-up done for that guy in green with the orange hair? There's no limit to what to criticize, but at the same time Street Fighter is non-threatening in that way that sometimes bad movies can be. It arrives with a thud, and does some damage, but you can't say that you didn't have a little fun... unless, of course, you're looking for a really good video game movie, which is almost redundant at this point of modern cinematic history.",Street Fighter
7,BandSAboutMovies,Raul Julia makes this movie!,5,30 January 2018,"Street Fighter features many of the characters from the game and some of them hit the mark. Many of them don't. And for years, I wrote the film off. I wondered, why did they pick Raul Julia to play M. Bison? After finally watching it, I now know that no one else could have played him.How much do you really love the game? Then you'll probably hate how idiotic Ken and Ryu are. You'll probably dislike that E. Honda isn't Japanese. And you'll have trouble with the fact that Dhalism is a scientist and that Charlie and Blanka have been turned into the same character.But if you can get away from that, you pretty much get a live action cartoon. There's a great scene where E. Honda and Zangief (Andrew Bryniarski, Leatherface in the 2003 remake of The Texas Chainsaw Massacre) have a fight while Godzilla sound effects play. Kylie Minogue is great as Cammy, even if her costumes are a little more modest than the video game. Wes Studi makes a fine Sagat. And the fights are really fun.Best of all, Julia really makes M. Bison sing. There's a great scene of him trying to seduce Chun Li in his chambers and he has a portrait done of him by John Wayne Gacy. And he brings a Shakespearean gravitas to a role that a lesser actor would not work hard on at all. The fact that he was suffering from stomach cancer (he died two months before the movie was released) is amazing when you see how much he put into his performance.Street Fighter was the first movie that Steven de Souza directed. Up to then, he'd been better known as a writer, working on films as diverse as 48 Hours, The Return of Captain Invincible, Commando, The Running Man, Bad Dreams, Die Hard, Die Hard 2 and Hudson Hawk. He was beholden to a really rough schedule while working on the film, as Capcom had a hard and fast date that he had to hit. That said - he succeeds in making a silly take on the franchise. There's even a Goofy falling sound effect made by one of the enemy soldiers!",Street Fighter
8,Hey_Sweden,"""I like my games LIVE and in colour!""",8,29 January 2018,"The late, great Raul Julia plays an insane dictator named M. Bison who rules the roost in ""Shadaloo"", a fictional South Asian country. Currently he's holding a bunch of hostages for a staggering 20 billion dollars, and is at work on a process of turning ordinary soldiers into inhuman fighting beasts. Fortunately, he is opposed by the dedicated heroes of the ""Allied Nations"", led by Colonel Guile (Jean-Claude Van Damme). Other characters caught up in the melee include hustlers Ken (Damian Chapa) & Ryu (Byron Mann), and a reporter named Chun-Li (eternally gorgeous Ming-Na Wen) who can't be taken at face value.Big budget adaptation of the popular Capcom video game throws in everything but the kitchen sink for the sake of an entertaining show. Don't even bother attempting to watch it if you want to be intellectually stimulated or want anything resembling ""high art"". It's purely for action fans who want to be dazzled by spectacle (although not necessarily fans of the game). It's got plenty to keep it lively: hilariously tacky sets, an over the top nature, tons of explosions, vibrant widescreen photography, and some colourful characters. Subtle it ain't, but it is amusing, even if lacking the real wit one would expect from debuting director Steven E. de Souza, whose credits as a screenwriter include ""48 Hrs."" and ""Commando"". As you can see, de Souza gives it some semblance of a story, instead of just having one fight after another, which is what you might expect of a video game adaptation.The international cast features some classy thespians like Julia, Simon Callow, and Roshan Seth, in addition to familiar faces like Australian songbird Kylie Minogue, Grand L. Bush of ""Die Hard"", Miguel A. Nunez Jr. of ""The Return of the Living Dead"", and Andrew Bryniarski (Leatherface in two of the more recent ""Texas Chain Saw"" pictures). Ordinarily it would be depressing to watch an esteemed actor like Julia in their cinematic swan song (especially since Julia clearly looks ill), but he definitely seemed determined to go out in a blaze of glory, and he makes M. Bison a wonderfully grandiose, scenery devouring bad guy. Van Damme is good, and charismatic, as usual, but he can't help but look bland in comparison. Ms. Wen is a delight.Is this a ""good"" movie? This viewer is not going to go out of his way to make a case for it being one, but it's damn entertaining. Sometimes that's all that matters.Eight out of 10.",Street Fighter
9,preppy-3,Silly but lots of fun,7,31 July 2000,"I can't believe all the negative comments I've been reading here about this movie.  Really, people, what were you expecting from a Van Damme movie? Citizen Kane?  Yes it's silly, Van Damme's acting is atrocious and Raul Julia looks very ill (and is miscast) in his last theatrical film.  Still, the movie is not overly violent (hence the PG-13 rating), the script and the actors never take things seriously for one moment, everybody (except for Julia and Van Damme) give out good performances and some of the jokes are actually pretty funny.  Also there's a STRONG gay subtext between the Asian and American ""friends"".  Maybe I'm seeing something that's not there, but the looks those two exchange at times...  It's loud, it's VERY fast-paced...it's a HUGE amount of fun!  It's not classic cinema...heck, it's not even good cinema, just fun!  Turn off your brain and enjoy!",Street Fighter
