,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,A plotless spoof of James Bond movie with a mismatched cast of thousands and bizarre amusement,4,20 October 2021,"Run-of-the-mill Euro-spy rip-off movie with usual ingredients : wonderful girls with mini-skirts , pursuits , fights , fantastic gadgets , luxurious cars and a complete mess . Silly spoof , resulting to be the product of five filmmakers : Val Guest , Joseph McGrath , Robert Parrish , Ken Hughes and John Huston who played a brief role too and with a motley cast of dozens , as well as three credited writers : John Law , Mankowitz , Michael Sayers and uncredited : Billy Wilder , Ben Hecht , Joseph Heller, Terry Southern , Val Guest , Woody Allen and Peter Sellers himself . It deals with an elderly and retired James Bond : David Niven , who's assigned a new mission . As Bond comes of retirement and he proposes that the agents all around the world to be considered as agents James Bond . That's why you'll find that there are various James Bond and 007s in the movie including Peter Sellers , David Niven , Woody Allen, among others .This virtually failed film can stand as one of the low-water marks for 1960s comedy. It has lots of flaws and gaps , as it does tend to get a bit old , but it has big fun , so it cares . Adding a catching and agreeable musical leitmotif by composer Burt Bacharach . In spite of the strange combination of talents of this star-studded cast ensemble , the movie resulted to be a total flop , being the black sheep of the James Bond family of movies , though displays some diverting sketches . And yet there are some attractive bits within , scenes of bizarre hilarity . Suggested by the novel Casino Royale by Ian Fleming and really influenced by Sean Connery's James Bond series , Euro-spy movies and maybe ¨Get Smart¨ writer watched this film before making their series . It is a colorful lark , though very dated in its shiny Sixties pop-art way . Still , the all-star-cast is fun and standing out Woody Allen as Jimmy Bond and Barbara Bouchet as a gorgeous Moneypenny . As the main enjoyment is to guess who's the beautiful girl appearing here and there , including the following ones : Ursula Andress , Joanna Pettet , Dalilah Davi , Barbara Bouchet , Gabriella Licudi , Alexandra Bastedo , Tracy Reed , Mireille Darc , Veronica Carlson , Geraldine Chaplin , Caroline Munro and the veteran Deborah Kerr . While Orson Welles and Sellers literally coudn't stand the sight of one another and their scenes together were shot separately with stand-ins . And the rights to Casino Royale weren't part of the Ian Fleming package .It packs a colorful and shimmering cinematography by Jack Hildyard. The picture was lousily directed by Ken Hughes , John Huston , Joseph McGrath and Val Guest . Not wanting to compete with the Sean Connery vehicles , this movie was intented to be a stylish spoof but it was wrong . Rating : 4.5/10 . It is only sporadically funny . For the most , it's an overlong failure and overblown bore .",Casino Royale
11,moonspinner55,"It's a mad, mad, mad, mad world when 007s collide...",3,28 October 2007,"Elaborate, over-scaled, only fitfully entertaining spy-spoof helmed by five directors (Val Guest, Kenneth Hughes, John Huston, Joseph McGrath, Robert Parrish)--and probably a few uncredited others--who throw caution to the winds but only manage to get individual moments of the film to come to life. Retired agent James Bond returns to thwart SMERSH, only to find several other Bonds involved. Joanna Pettet is wonderfully mod as Mata Bond (this forgotten chick of the swinging '60s is truly hot stuff!), Deborah Kerr shines as Agent Mimi (it is perhaps her loosest performance), Ursula Andress trades sexy, funny heavy-lidded gazes with bespectacled Peter Sellers, and Woody Allen cuts up unashamedly. The fantastic score by Burt Bacharach, including the Oscar-nominated song ""The Look of Love"", is memorable, yet the slapstick movie is saddled with too much hectic business (and dullards like David Niven chewing up time on the clock). The screenplay doesn't give Ian Fleming's book the time of day, and it is ultimately too lengthy and hit-or-miss to hold interest for long. *1/2 from ****",Casino Royale
12,blanche-2,"an all-star, unholy mess missing only the kitchen sink",3,12 June 2005,"Long before Austin Powers, Charles Feldman, against his will, did a spoof of the James Bond movies with Casino Royale. I say against his will because he purchased the rights to the book Casino Royale and then found he could only use the name James Bond and the title - the plot had been used in other Bond films. So he decided to spoof the genre.He assembled a large cast of names and then I really don't know what he did. It was a very expensive looking film with some funny moments. None of it hung together, and apparently the 8 writers worked separately and then just handed in what they had. There were enough plots to make five more films. If I had to choose a plot, I think I would have chosen the one with Woody Allen as James Bond's nephew, who couldn't speak in his uncle's presence. The baccarat plot was a real mess, partially because Sellars and Welles refused to be on the same set. George Raft has a funny bit toward the end, if you last that long. I'm frankly amazed this got made.",Casino Royale
13,Quinoa1984,"it's madcap and all over the place in the worst ways, but its good nuggets are worth a watch- once",6,31 May 2007,"The original theatrical film of Ian Fleming's first James Bond novel, Casino Royale, was one of those genuine 1960s cluster-f*** productions of the 1960s, with too much money, too many actors on loan for two or three days without a script to really sink into, and a level of insanity-by-proxy as a comedy to really actually be what it wants to accomplish. In a way, one could even look at the first Austin Powers film, which features some of the same music as here, as the perfect critique and one-up of Casino Royale. But as it stands on its own, as a sort of tarnished relic of its time, it isn't a total throw-away. In fact, if you like crazy British comedies with Peter Sellers or David Niven (and who doesn't) it's certainly worth a look once, or at least an attempt to get through it all once. In a strange way, appreciation for the film for me was a little higher in thinking about a similar reaction I had to the third POTC movie, where the story, or rather convoluted to the Nth degree plots, make it a little too unbearable as it should be more grounded in its silliness instead of trying to make sense, which it doesn't invariably. But at the same time, there's a lot of fun scenes, and pure absurd shots of bliss from the actors, that brings out real laughs from the miasma.Trying to explain the plot is tricky, as I'm not sure the many, many writers, and directors (yes, directors, good luck if you try and figure out which scenes, aside from the ones he appeared in, were directed by John Huston), couldn't rightly explain it either in the twists it takes. The bare-bones I did decipher are as follows: Sir James Bond (David Niven, kind of nervy as a Bond at first, who then sort of settles into his one-note performance) is having many attempts on his life, and so decides that the course of action to take is to have all of the secret service agents out there go by the name James Bond! One of these is Evelyn Tremble (Sellers, not much, aside from one scene in a woman's room, into the multi-characters this time and is really quite straight-laced as a quasi-protagonist), who has to get into a high-stakes game of baccarat with the fiendish magician Le Chiffre (Orson Welles), while still evading possible murder from, well, someone I guess, primarily SMERSH, an evil faction out to destroy the Bonds and a lot of other things. Meanwhile, civilization seems to be collapsing, a spaceship comes into play, and Bond's nephew Jimmy (Woody Allen) has some dastardly plans of his own.That's the best I could figure on, anyway. A lot of what ensues at first seems to be a lot of innuendo with Niven and a floggle of eleven deadly daughters. Then it finally turns over to Sellers, who is good here though not really up to chops with his usual skills as a comic foil; it doesn't even seem like the script gives him enough to do, aside from the brief bit with the change of decorum (Sellers as Hitler, who knew?). Then there's a big entrance for Mata-Bond, through big corridors and an elaborate dance number. Then there's the expressionistic sets and camera angles for the scenes in the place where one of the main women, Mata-Bond I guess, stumbles around in trouble until a fellow agent comes in to help. A lot of this, in truth, is nonsense that isn't worth the effort simply because it isn't funny. A spark might happen once or twice, like a prop used to good effect (who knew a stuffed tighter with a lapping tongue could garner a laugh, or for that matter a cameo from Jean-Paul Belmondo), but it's really only for the good chunks that are worth the while. These chunks, primarily, are for the scenes with Woody Allen- his escape from a firing line, only to end up in another one, and his 'experiment' on a woman that goes terribly awry, leading him to taking steps to his demise- which are a total riot, and Orson Welles's scenes, where his hamming it up and magic tricks are just what the picture needs to get the lifeblood going (I liked a lot seeing Chiffre's mind-games on Sellers's Bond, as he gets stuck in a weird psychotropic twister, leading to one of the funniest cameos from any actor, Peter O'Toole in this case, in any comedy).But scenes like these, to put it bluntly, make not a good movie overall. There's so much madness in the production's history, which would have been fine if the filmmakers had come out with a coherent picture (as far as a James Bond spoof at the height of popularity could be). But it isn't, and it's reflected, in the size and scope, from the over-elaborate sets, plodding special effects, many many extras, and a huge climax that seems like the main inspiration for the climax for Blazing Saddles- and despite this film perhaps going even more for broke than Brooks did, on a higher budget Feldman's production doesn't use it to the more brazen effect. It's just chaos for the sake of it, with shrapnel's of brilliance flying out at the audience like some assistant to a gunner in a battle. Casino Royale is not a movie I could ever hate, but it's surely not one I would watch again, at least not from start to finish.",Casino Royale
14,JohnHowardReid,A fun film all the way!,9,8 October 2017,"Associate producer: John Dark. Producers: Charles K. Feldman, Jerry Bresler. Executive producer: Charles K. Feldman.A Famous Artists Production, released worldwide by Columbia: April 30, 1967 (U.K.), 28 April 1967 (U.S.A.), December, 1967 (Australia). New York opening at the Capitol and Cinemai: 28 April 1967. 11,804 feet. 131 minutes. (Available on a 10/10 M-G-M DVD).COMMENT: Highly enjoyable romp spoofing the James Bond saga. The film cost $12,000,000, most of which was undoubtedly spent on engaging such a wonderful line-up of players and building such stupendous sets. The art directors merit some prestigious Hollywood award for their superb creations. The directors are not saying who directed what, but it is obvious that Huston directed the opening sequence in which he appears and its delightful sequel in which Deborah Kerr gives her best performance for twenty years. Richard Talmadge directed the uproarious (if over-long) free-for-all at the climax. My favorite scene is the superb send-up of Bond's gadget-outfitting department which is twice as funny as the one in Last of the Secret Agents. But who directed this is anybody's guess. I was right there on the set, so I know Val Guest shot the scene in which Woody Allen is introduced before a firing squad and also the sequence in which Daliah Lavi is strapped to a table. I also know Joe McGrath handled the special effects scenes, including the one with Ursula Andress dressed in Highland costume. But I would really like to know who directed Joanna Pettet's scenes and inspired her to give such an inventive and spirited impersonation. Despite the film's length, there is scarcely one dull moment (perhaps just a few too many close-ups of Miss Andress). It's a fun film almost all the way.",Casino Royale
15,BandSAboutMovies,Spy junk,3,26 April 2020,"Forced out of retirement, the original James Bond (David Niven) battles Dr. Noah and SMERSH. Living up to the film's tagline ""Casino Royale is too much... for one James Bond!"", this movie ha six others pretending to be 007, including baccarat player Evelyn Tremble (Peter Sellers); millionaire spy Vesper Lynd (first Bond girl Ursula Andress), Bond's secretary Miss Moneypenny (giallo queen Barbara Bouchet), Bond's daughter with Mata Hari, Mata Bond (Joanna Pettet) and British agents Coop (Terence Cooper) and The Detainer (Daliah Lavi).If this sounds like a mess, so is the film, which has direction by Ken Hughes (Night School, Sextette), John Huston (The Treasure of the Sierra Madre), Joseph McGrath (The Magic Christian), Robert Parrish (The Fire Down Below), Val Guest (Where the Spies Are) and Richard Talmadge.Woody Allen, Peter Sellers, Val Guest, Ben Hecht, Joseph Heller, Terry Southern, and Billy Wilder all wrote parts of the movie, with Southern writing Sellers dialogue so he would look better than Allen and Orson Welles.Orson Welles finally appears in a Bond film as Le Chiffre, who is SMERSH's financial agent. He's been embezzling and hopes to gamble back his way into the money he needs to repay the evil spy organization. William Holden shows up as the CIA agent Ransome, George Raft plays himself (he's also playing Scarface, which is pretty much himself), Charles Boyer is Legrande, John Huston is M, Jacqueline Bisset is Miss Goodthighs, Pete O'Toole and so many more people show up.Speaking of Bisset, she was surprised when filming her first scene with Sellers, as he fired a gun directly in her face without warning. Though the gun was only loaded with blanks, her face was covered in burning gunpowder and her face started to bleed.""First I thought I had been actually shot and then when I realized it had been a blank, I thought I'd been blinded. My face looked like a shower spout of pinpricks leaking blood,"" said Bisset. ""I was panicked whenever I had a scene with Peter Sellers. To get shot in your first scene with a big star, that is a nightmare.""This is Anjelica Huston's first film role, as she was Deborah Kerr's hands. It's also the first movie for Dave Prowse as Frankenstein's Monster, a role he would play in The Horror of Frankenstein and Frankenstein and the Monster from Hell. He would go on to play, of course, Darth Vader.Casino Royale has so many actors who either appeared in a Bond movie or would go on to be in one: Ursula Andress (Dr. No), Vladek Sheybal (From Russia with Love), Burt Kwouk (Goldfinger, You Only Live Twice), Jeanne Roland (You Only Live Twice), Angela Scoular (On Her Majesty's Secret Service), Caroline Munro (The Spy Who Loved Me), Milton Reid (Dr. No, The Spy Who Loved Me), John Hollis (For Your Eyes Only), Jack Gwillim (Thunderball), John Wells (For Your Eyes Only) and Hal Galili (Goldfinger). Plus, Nikki Van der Zyl, who dubbed so many of the Bond Girls, does so here. She's uncredited, just as she was in the official films.There was plenty of drama on set between Sellers and Welles, as the British comedian really wanted to play Bond straight and hated the comedy angle. He was also upset that Princess Margaret paid more attention to Welles than himself when she visited the set.As a result, Sellers disappeared for days or weeks at a time, refused to appear in his scenes with Welles and left the movie before all of his scenes had been shot. The end of the movie had to be rewritten without him in it.To top off all of Sellers other behavior, he also punched out his friend, director Joseph McGrath, who told him to settle down.Burt Bacharach contributed the song ""The Look of Love,"" sung by Dusty Springfield, to this movie. If you ever wondered why Austin Powers loved Bacharach so much, there's your answer.This is the only movie where Bond dies. Let's hope no other film follows suit.",Casino Royale
16,Theo Robertson,Try And Remember It's A 60s Bond Spoof,6,4 September 2004,"It doesn't need pointing out by me but this Bond Spoof of CASINO ROYALE is a bit of a mess . It lacks shape , structure , focus and you find yourself frequently asking yourself at many points if the production team are making everything up as they're going along . If you can find a plot in here can you tell me what it is ? I mean top billed Peter Seller's character Evelyn Tremble is introduced plays "" James Bond "" for much of the movie then disappears from the narrative . None of this ties in with the ending in anyway . Would I be right in saying that Tremble is a most unnecessary addition to the story ? I was going to be cheeky and say that there's segments that feel they were written and directed by umpteen different people but as we all know this movie was written and directed by umpteen different people But I also have to defend CASINO ROYALE from rather too serious critics like Bob and co . Yes this Bond spoof is a very silly , self indulgent and daft mess with bits like Tremble getting into a racing car and the ending that don't even begin to make sense but there are also some fun moments like Jimmy Bond facing the firing squad and a few smart lines : "" Mummy would take me in - yes well mummy took everyone in "" Despite all the madcap moments at least the cast manage to keep their dignity which isn't always true of madcap comedies from the 1960s ( Check out Jack Lemmon in THE GREAT RACE to see what I mean ) and CASINO ROYALE has a good soundtrack . It should also be pointed out this movie was intended to be a Bond spoof , not something you can say about those Roger Moore films",Casino Royale
17,Scarecrow-88,Casino Royale:The spoof,5,12 May 2007,"I don't know what to think of this spoof. There were times where I cringed it was so awful while other times I couldn't help but giggle. Many of the stars appear quite inspired, and this cast is quite a vast array of talent..but they are often thrown in a film latent with on-going gags that work and don't work. David Niven is ideal for the role of elder statesman Bond, even if he is often stuck in some very unfunny situations. I loved Deborah Kerr as Lady Fiona McTarry, perhaps a secret agent who has a humorous bedroom scene with Niven's Bond. Woody Allen, in an early role, plays the wimpy nephew of Bond, jealous of his uncle's honoured name, turning to threaten global security thanks in part to the looming shadow. You have other stars such as Peter Sellers as a wannabe James Bond-type, Ursula Andress as a supposedly good agent, Orson Welles as the villainous Le Chiffre, even William Holden and John Huston himself make special cameos. The flick bleeds money on screen and it often seems like a child edited it. Many times, the film results to chaotic scenarios where Niven's Bond must survive certain peril. The ending is particularly insane with all hell breaking loose in the casino where Woody is hiccuping explosive pills of his own creation. It goes on and on, though..certainly long in the tooth.",Casino Royale
18,writers_reign,Rien Va Plus,3,8 February 2013,"For a film boasting six writers and ten directors this comes across as a film written by a thousand monkeys at nine hundred typewriters and directed by Alan Lake on peyote. It's the kind of movie you sit through merely to see how worse it can get whilst whispering silently 'come back, Ed Wood, all is forgiven. When Orson Welles' magic act is the best think by a country mile you know you're in trouble. Orson probably phoned it in and it's nice to think his cheque paid for a couple of reels of Don Quixtote. What William Holden and Charles Boyer are doing in the mix is anybody's guess and David Niven hasn't been so dire since Bonnie Prince Charlie and presumably felt like a proper Charlie though arguably not more so than Deborah Kerr, who was Scottish though you would never know it from her pathetic accent. Enough.",Casino Royale
19,utgard14,What a Stinker,3,16 January 2014,"Overblown James Bond spoof is one of the worst major theatrical release films ever made. What a colossal waste of time and talent. The backstory and behind-the-scenes drama of the film is more interesting than the film itself. There isn't one funny moment in the entire mess. There's a pun early on where David Niven asks Deborah Kerr about her late husband's toupee and she refers to it as a ""hair-loom"" that I almost turned the movie off in disgust. But I knew it was one of the great train wrecks in movie history so I soldiered on. When it was all said and done the only positive I took away from Casino Royale was that it has quite a few lovely actresses. Kerr herself, 46 at the time, looks amazing for her age. Other than the eye candy, there's nothing to see here. The performances will give you second-hand embarrassment for all of the actors involved. Orson Welles was at a point in his career where he would do anything for a paycheck so I'm not really surprised about him or the likes of Ursula Andress. But Peter Sellers and David Niven? That's just sad, man. Multiple directors and multiple writers is almost always a sure sign of a terrible film. Avoid unless you're a Bond completist. In that case, prepare yourself for the worst.",Casino Royale
20,grantss,Was this ever funny?,3,4 September 2014,"Was this film ever funny? It's not funny in 2014 and I doubt it was funny when it was released in 1967. Ostensibly a spoof of the James Bond movies, it is incredibly silly and dull. It is so bad you would think that the producers deliberately made it a dud to prank the paying public.Worst thing is, it has an incredible cast: Orson Welles, Peter Sellers, David Niven, William Holden, Woody Allen, Ursula Andress, Deborah Kerr, John Huston, Jean-Paul Belmondo, George Raft, Jacqueline Bisset, Ronnie Corbett, Peter O'Toole (very briefly). I can understand David Niven acting in something dull - it's what he does - but I would have thought the great Orson Welles would have far more sense and taste than that.Given all this talent, there is only one scene and one performance that shines: Woody Allen in the underground lair scene. You can see his genius for physical comedy shine through. It was the only bright moment in a very dreary movie.Part of the problem might be the inordinate amount of writers and directors: 10 writers, 5 directors. You get the feeling that you are watching dozens of unrelated scenes and stories all stitched together without any real continuity. That's what 10 writers and 5 directors will do... (even when the directors include John Huston and the writers include Woody Allen, Billy Wilder, Joseph Heller and Peter Sellers).Avoid. You'll save two hours of your life...",Casino Royale
