,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Robert Rodriguez kids franchise,5,6 January 2021,"Sharkboy and Lavagirl are two of the adult Heroics. All of them are called upon to battle an alien invasion and their superpowered children are gathered at the headquarters. The Heroics are all captured and their children are forced to go on the run from the aliens.I don't want to complain about Robert Rodriguez cashing in on his children's movie franchise but that's what he's doing. One also has to remember that he's doing it for his crew and his people. Nevertheless, these are no longer top level theatrical releases but more akin to those straight-to-DVD sequels to Disney classics. When one rates this on that level, this is actually fine. The kids are generally good. They are child actors of good quality, ethnically diverse, and mostly try-hard. The first half is perfectly fine. The kids are fine. The story is mostly fine. The action is fine for what it is. Some of the kids actually do good action which points to their try-hard child actor status. The movie is pretty good until everybody gets to the spaceship. The reveal really deflates the danger and the stakes of this movie which one does feel more and more on the spaceship even before the reveal. I get that Rodriguez wants to make a point about the real world but the danger needs to be maintained. I think kids will like more especially since they will see themselves in the young leads. Adults will see all the flaws.",We Can Be Heroes
1,nogodnomasters,"Did they just say, ""Aliens?""",5,11 January 2021,"Grown-up super heroes get captured by aliens. Their kids must learn to work together and save the world.For fans of Lava Girl and Shark Boy, this is your film. The acting and plot ranged from bad to horrible. The kids were exceptionally bad, with most having few lines. It is a production kids might like, just didn't have anything for adults like smart kid cartoons sometimes do.",We Can Be Heroes
2,paul_haakonsen,Superhero movie for the entire family...,6,31 December 2020,"I sat down with the family to watch the 2020 movie ""We Can Be Heroes"", and it turned out that it was actually a wholesome fun and enjoyable superhero movie for the entire movie.And yes, this is a superhero movie aimed for the younger audience, so you shouldn't be expecting it to be violent and over-the-top like the superhero movies you get to see from D.C. or Marvel. This is entertainment for the family, meant for having the children alongside you to enjoy the movie.The story is actually good, taking into consideration that the it is a children's movie. The storyline does offer enough of action and suspense to entertain, without tipping the scale and becoming too much. And my 10 year old son definitely enjoyed the movie from start to end.The acting in the movie was good. Again, take into consideration that the script, dialogue and characters - both heroes and villains - are written with a young audience in mind and at heart. And it was definitely fun to watch Pedro Pascal in a movie such as this.Visually, ""We Can Be Heroes"" was actually pleasing on the eyes. Lots of good special effects and CGI. And the superhero powers for the children were actually fun and interesting to witness.If you have children and want to watch a light superhero movie, then ""We Can Be Heroes"" is a good choice, as it proved to be a very children-friendly kind of superhero action movie. We enjoyed it thoroughly as a family here as we sat down to watch it.My rating of ""We Can Be Heroes"" land on a six out of ten stars.",We Can Be Heroes
3,neil-476,Decent superheroes for youngsters,7,16 February 2021,"Earth's superheroes are captured by invading aliens, and it is up to their kids to come to their rescue.Robert Rodrigues does superheros in the same way he did spies in the Spy Kids movies - the kids are very much front and centre. They aren't bad - certainly as good as the material demands. The story is straighforward with a couple of twists which will fool kids but not adults.The special effects and production design are pretty good.",We Can Be Heroes
4,Cineanalyst,Jejune,3,9 January 2021,"Filmmakers who keep recycling this trope that children are smarter than them might be right, because that's a very stupid idea. ""We Can Be Heroes"" is more mollycoddling of underdeveloped humans in that vein. But, hey, if parents want to undermine their authority by raising their offspring on or, worse, subjecting themselves to this garbage, that's their problem. It's a nauseatingly daft Netflix burger in most respects, relying as it does on the supposed cuteness of bad child acting competing with placating adults mugging equally poorly and some ghastly fast-motion effects (and I'm not talking about the rewind and fast-forward twins) to cover up the lack of better stunt choreography or the lack of a bigger budget for CGI. On the latter account, another impoverished superhero flick I saw recently, but on the opposite end of the age spectrum, ""Supervized"" (2019), did the same thing. Not realizing that this is somewhat of a sequel and not merely an excuse to reuse the titular song until after having seen it, I'm also already not looking forward to next checking out another likely poor superhero flick in its predecessor ""The Adventures of Sharkboy and Lavagirl in 3-D"" (2005), also made by the wildly inconsistent Robert Rodriguez. Now knowing this, however, it's interesting to note that they didn't get the same actor for Sharkboy back this time, so the character wears a mask and doesn't speak. It's easily the best performance in the movie.The only reason I don't rate this lower is because of the reflexivity of the TV footage, which make for superhero movies within a superhero movie. The first one has the children watching their parents fighting aliens for the cameras, and this performer-spectator role is reversed for the second act. One of the kids' powers involve drawing, too, while another makes water sculptures that rip-off ""Jaws"" (1975). A neat notion, but nothing particularly interesting is done beyond that. The youngsters make fun of the comic-book tropes that their parents partake in, but only for them in the rest of the movie to continue other clichés. Overall, ""We Can Be Heroes"" is the sort of rubbish where it's a good idea to read a book or do something intellectually engaging afterwards just to make sure your mind hasn't entirely turned to mush.Oh, I almost forgot to mention that there's also a requisite training montage in the middle of the picture, which I suppose goes towards the flick being an extended school allegory and despite the race-against-time plot of the alien invasion. No sense of time with these youngins... or of wasting mine with the movie.",We Can Be Heroes
5,ops-52535,''we dont need...,5,25 December 2020,"Another hero'', at least not for x-mas, and allthough nice and cool effects cinematography (if that words valid to use when its so green/blue or whatever colour of background) and kids that seems to enjoy being in front of a camera its not a film to make the merry go around for the adult viewer, and may be felt like a rollercoaster for children too. it has far too much gaming like features and a terrible amount of verbal hacksawing, just like listening to my son (actually all 3 of them ) when playing against the rest of the world interactively, screaming into the headsetmike, and crushing the fightscene on the screen and i start to wanda...is he sick, sad or just dellusional?...this flick would be a buster 20 years ago, along with spy kids etc, but as a family entertainment it works, but not well enough for a grumpy old man.just a 5 for this heroic try.",We Can Be Heroes
6,cruise01,Cheesy fun but adults may find it boring.,6,5 January 2021,3 out of 5 stars.Robert Rodriguez does another family film involving kids. Like how he did Spy Kids or Shark Boy and Lava girl. Which is a spin off film from that movie. Involving a group of superheroes when they get kidnapped. Its up to there kids to save the day.Plot is cheesy. Direction and humor is cheesy. It does have some fun moments.It does have some decent cast with the adults and children. But performances are forgettable. Visual effects are cheap and iffy. Action is decent. Its a family film that adults may get bored of. But kids may like it.,We Can Be Heroes
7,RosanaBotafogo,"A very cute and engaging story, contagious...",8,8 January 2021,"I was completely in love with the little big heroes, each more cute and captivating than the other, completely in love, and that tiny, cute cute girl, daughter of Lavagirl and Sharkboy, only I think the two should be played by the actors who made them children, a very cute and engaging story, contagious...",We Can Be Heroes
8,subxerogravity,Very cute and very corny but I did have fun watching this made for kids superhero movie,5,31 December 2020,"Was a little unsure if I wanted to watch this. Robert Rodriguez as a director has more hits than misses but in my opinion his attempts to make children's movies are not the best, and putting Shark Boy and Lava Girl in this universe is not helping.What is helping is that Pedro Pascal is a part of the cast. Right now he's 1 for 1 when it comes to 2020s greatest dads (As Baby Yoda's father a hit but as a dad in Wonder Woman 1984 a miss) but I'm putting the odds in Pascal's favor.Like Zoom and Sky High We Can Be Heroes is about the children of superheroes all put in one place. It's not a school like the other movies but a Bunker that they put these kids when their parents are facing a bad guy that might used the kids as leverage, and like the other films, you have that one kid who does not live up to the expectations of their Super human parent (and fully lives up to the cliché of the character).It's very cute. The superhero genre is a genre that favors children yet We Can Be Heroes is actually made for children. Not just because it stars children and centers around their story, but even the adult Superheroes have really cute powers.What I really loved about We Can Be Heroes is that the kids all look like they were having fun and that was contiguous, cause I had fun watching them have fun.Very formulated like a Disney flick and like a Disney flick it knows how to attack the heart.Enjoyable.",We Can Be Heroes
9,DarkVulcan29,Spy Kids meets The Incredibles,8,27 December 2020,"You know what to get from director Robert Rodriguez, when comes to family films, sure ya'll remember the Spy Kids films(2001-2011) and The Adventures of Sharkboy and Lavagirl(2005) , so you probably know what to expect here.
Kids whose parents are superheros, are so suddenly force to come together has a team, when there parents are suddenly captured by aliens, who are bent taking over the earth, so they must work together rescue there parents and stop the invasion before it's too late.The kids all really shine well here, and effects also pretty good too. Also some surprises you almost won't see coming, that only film like this can deliver. it's just a fun family film so don't go in expecting greatness, now if you didn't like it that is fine, but expect nothing more or less.",We Can Be Heroes
