,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A step backwards,5,12 April 2020,"And so my long Marvel-watching journey comes to an end; I've finally caught up with the endless franchise, after what seems like eons playing catch-up with the rest of the world's population. Sadly, this SPIDER-MAN sequel is a real step down from the highs of AVENGERS: ENDGAME, and a feeling like they've gone backwards given how they learnt what worked so well previously. Personally, I've found both of Holland's outings as the web-slinging hero to be middling at best.This one starts off okay, with a first half mixing the usual lame high school gags and characterisation with some decent and destructive set-pieces; Jake Gyllenhaal is a nice choice of supporting actor too. However, a crucial twist halfway through renders the second half extremely mundane, building to a climax which is silly and predictable as it is hollow and contrived. Fans tend to lap this stuff up due to its well-meaning nature, but I expect a lot more from this kind of budget.",Spider-Man - Far from Home
1,SnoopyStyle,EuroTrip: The adventures of Night Monkey,7,9 July 2019,"It's eight months after the Blip, the moment when the people who got dusted in the Snap return after over five years. It's a period of readjustment as those people come to terms with the world five years later. Tony Stark is gone and Peter Parker (Tom Holland) has to fill some very large shoes. He and his friend Ned Leeds are set to go on an European school trip. Peter is struggling to make his move with MJ (Zendaya). In Venice, they are attacked by a water monster and they are saved by fish bowl head Mysterio (Jake Gyllenhaal) who claims to be Quentin Beck from another Earth.It would have been great to have Gyllenhaal be Holland's replacement mentor. I don't mind the expected villain turn although he probably has a few too many henchmen. As for Zendaya's MJ, her deadpan delivery holds some interest but could be limiting in future sequels. The main question I have is whether this franchise needed an European Vacation already. Most of time, a franchise should be stale before trying to refresh itself with exotic locations. I wouldn't mind more high school and more Aunt May to let his world breathe. The reason for a younger Peter Parker actor is for him to live more fully in the high school experience. At this pace, he's getting a job at the newspaper in the next movie and that would be a shame. He should be having more high school soap opera before then.",Spider-Man - Far from Home
2,claudio_carvalho,Teenage Spider-Man in Europe,6,23 September 2019,"""Spider-Man: Far from Home"" is a typical film for youngsters or fans of Marvel, CGI and explosions. The storyline is silly, the screenplay is not as funny as the writer intended to be and the hero is annoying. Anyway entertains if the viewer has lower expectation and does not have a better option. The cliffhanger in the credits is one of the best scenes. My vote is six.Title (Brazil): ""Homem-Aranha: Longe de Casa"" (""Spider-Man: Far from Home"")",Spider-Man - Far from Home
3,nogodnomasters,"Welcome back, Peter",9,7 August 2019,"The film opens as a link to the last one with the incident being called the ""Blip."" People came back at the same age as when they left while everyone else aged five years. Peter's (Tom Holland) class does a getaway trip to Europe. Here he must fight the elements from space/time and save the planet while remaining a geek and attempting to work up the courage to tell MJ (Zendaya) he likes her. And that is just the first half. And as usual, all the other Avengers are unavailable.I liked that they kept Spiderman as his original ""regular kid."" Emma Stone will always be my favorite Spiderman girl, but Zendaya exhibited promise. This is the first Marvel film without a Stan Lee cameo.",Spider-Man - Far from Home
4,kosmasp,Phase 3 concluded,8,3 August 2019,"Before I even start, it is imperative that you have seen the previous movies. Especially Endgame of course, but also the others. Now this can be enjoyed as a standalone and readers of comics in general will have a great time anyway. But with all the previous entries in mind, I will not spoil this one, just going to assume you are up to date.Why do I say this? Well because this plays and this is the last ""warning"", directly after Endgame. So there have repurcussions, with losses and gains, but with a fight won. And apparently this has done something to our universe. It has opened doors. Spiderman has to be the one to step up, since others are either gone, incapable or really gone.It is tough to step out of the shadow of Iron Man and while you can blame him and his technology for certain things ... hm Peter Parker gets an inheritance of Stark technology ... so some might feel things are predictable, I personally was surprised by quite a few things, especially considering the little knowledge I had before the movie started ... It's a fun little movie and if you can't have fun with this it is a shame. The movie really achieves to entertain if you let it",Spider-Man - Far from Home
5,classicsoncall,"""You get that Peter-tingle back on-line.""",7,11 December 2019,"More so than with the Tobey Maguire and Andrew Garfield takes on the Spider-Man character, it appears that the Tom Holland version is geared more toward a teen and young adult audience. Nothing wrong with that, because alter-ego Peter Parker is a teenager himself. But it just doesn't feel like a super-hero movie for me with all the high school kids running around and Spider-Man trying to get out of a world threatening assignment from Nick Fury (Samuel L. Jackson). I was surprised to see Jake Gyllenhaal cast here as the film's principal villain, but liked the idea that he came on as a buddy-buddy to Peter before the reveal that showed him to be the mastermind behind the Elementals. The numbered Earth concept opens up a whole array of possibilities for future stories, so a franchise like this can go on forever. As a completist I'll be on board for future movies, though I'd like to see more in the way of character development and effective story telling. A little bit darker tone would also be of help.",Spider-Man - Far from Home
6,jboothmillard,Spider-Man: Far from Home,6,17 July 2019,"Avengers: Endgame may have concluded the ongoing Avengers story that gradually developed since Iron Man, the first movie in the Marvel Cinematic Universe, but that doesn't mean it will not continue with further films, this was the next instalment. Basically, in Mexico, Nick Fury (Samuel L. Jackson) and Maria Hill (Cobie Smulders) are investigating an unnatural storm, and encounter the Earth Elemental, extradimensional creatures that use natural forces. A super-powered man, Quentin Beck (Jake Gyllenhaal), arrives to fight the creature. In New York City, the Midtown School of Science and Technology restarts its academic year to accommodate the students who were among those who disappeared in ""the Blip"" eight months ago. The school organises a two-week summer field trip to Europe. Peter Parker (Tom Holland), who is still distraught over the death of Tony Stark, is planning to confess his growing feelings for classmate Michelle ""MJ"" Jones (Zendaya), and he wants to take a break from heroics. Dressed as Spider-Man, Peter is forewarned by Happy Hogan (Jon Favreau), at a charity fundraiser organised by his Aunt May (Marisa Tomei), that he will be contacted by Fury. Peter chooses to ignore this, he leaves the event after being overwhelmed with questions about Tony Stark. Peter and his friends travel to Venice, where the Water Elemental strikes and wreaks havoc on the city, until Beck arrives and destroys the creature. Fury meets with Parker, he wants his help, and gives him Stark's glasses. The glasses are equipped with the artificial intelligence E.D.I.T.H. (which stands for Even Dead I'm The Hero) (voiced by Dawn Michelle King), which has access to all databases of Stark Industries and commands a large orbital weapons supply. Beck, who adopts the nickname ""Mysterio"", says he is from a different reality, one of many in the Multiverse, and he claims the Elementals killed his family. Peter rejects Fury's call to help Mysterio, opting to rejoin his class, but Fury covertly redirects the school trip to Prague, where the Fire Elemental is projected to strike. The creature appears at a carnival, Beck is eventually able to defeat it with the help of Spider-Man. Fury and Hill invite Parker and Beck to Berlin to discuss the formation of a new superhero team. Peter believes Beck is more worthy of being Stark's successor, and bequeaths him the E.D.I.T.H. glasses. But it is revealed that Beck is a former holographic-illusions specialist at Stark Industries, he was fired for his unstable nature. He leads a team of other disgruntled ex-Stark employees, using advanced projector drones they are simulating the Elemental attacks so Mysterio can masquerade as a hero. Intending to tell MJ his feelings for her, she assumes Peter is going to tell her that he is Spider-Man, which she already realised. MJ shows Peter a piece of debris she retrieved during the carnival battle, it is a projector that presents a simulation of the Air Elemental, they realise that Beck is a fraud. Peter travels to Berlin and meets with Fury, only to realise that it is an illusion created by Beck, this leads to a battle with multiple illusions before Fury apparently subdues Beck. Fury forces Peter to reveal anyone he told about Beck's deception, but this is revealed as another illusion. Peter is hit and badly injured by a train, falling unconscious he eventually waking in a jail cell in the Netherlands. Peter breaks out and contacts Hogan, who flies Peter to London, while a machine left by Stark synthesizes a new customized Spider-Man costume. In London, Beck uses E.D.I.T.H. to orchestrate his biggest illusion yet, a fusion of all four Elementals, and he plans to kill MJ and any others who know his secret. Peter breaks through the illusion, regains control of E.D.I.T.H., and defeats Mysterio. Beck ends up killed by a misfired drone gunshot. Parker returns to New York City and begins a relationship with MJ. Spider-Man and MJ are seen together in Times Square, then on a big screen is an announcement by reporter J. Jonah Jameson (J.K. Simmons) of TheDailyBugle, he blames Spider-Man for the Elementals' attacks. He then plays pre-recorded footage of Beck, who incriminates Peter for his death and then reveals his secret identity. It is also revealed Skrulls Talos (Ben Mendelsohn) and Soren (Sharon Blynn) have been masquerading as Fury and Hill the whole time, so that Fury can relax on a spaceship. Also starring Jacob Batalon as Ned Leeds, Tony Revolori as Flash Thompson, Angourie Rice as Betty Brant, Remy Hii as Brad Davis, J.B. Smoove as Mr. Dell, Martin Starr as Mr. Harrington, Jorge Lendeborg Jr. as Jason Ionello, Numan Acar as Dimitri, and Claire Rushbrook as Janice. British-born Holland reasserts himself as a spirited and wise-cracking hero, Jackson is both commanding and amusing as the Avengers boss, Gyllenhaal does well as the anti-hero, and Zendaya remains amusingly snidey as Spidey's love interest. The story is essentially Spider-Man battling evil whilst globetrotting, it is nice to see European sites along the way, the script is filled with wittiness and humour, and the special effects are jaw-dropping and add a lot to proceedings, it is a little by-the-book, but a satisfying superhero fantasy action adventure. Good!",Spider-Man - Far from Home
7,BA_Harrison,"Not terrible, but far from great.",6,12 July 2019,"As with Homecoming, I had a reasonable time with Far From Home, but found my overall enjoyment hampered by a few niggles.My biggest problem with the film is that there's very little feeling of genuine peril for our hero thanks to his impossibly fast reflexes and apparent indestructibility, the web-slinger surviving being hit full-on by a speeding train, getting set on fire, and being shot at by countless high-tech drones. Without any real sense of danger, there's very little excitement to be had, the action scenes washing over the viewer in a wave of fancy CGI extravaganza. Yes, the visuals are amazing (especially the trippy holographs Mysterio uses to fool Spiderman), but I never once felt moved by what I was seeing.I also found certain plot points difficult to accept: Tony Stark leaving control of EDITH to 16-year-old Peter Parker seemed unlikely, given the potentially deadly nature of the system, and, although staying relatively true to the comics, Mysterio's high-tech illusions take quite a bit of swallowing.Meanwhile, Marisa Tomei is (again) out of place as a very easy-on-the-eye Aunt May, with her character's relationship with Happy (Jon Favreau) most unlikely (sorry Jon, but she's out of your league).On the plus side, the humour is mostly effective (the Night Monkey gag made me laugh every time), Holland makes for a decent lead, and Zendaya is likeable as the his love interest M.J.6.5/10, but not good enough for me to round it up to 7.",Spider-Man - Far from Home
8,paul_haakonsen,Surprisingly good...,7,29 July 2019,"Granted, I haven't seen ""Avengers: Endgame"", so I am not sure what lies before ""Spider-Man: Far from Home"". But still, I was given the chance to watch this 2019 Marvel movie, so I did, even though I am not overly keen on the superhero genre.I must say, that like all other Marvel movies, then the 2019 ""Spider-Man: Far from Home"" was entertaining, and it was also a spectacular movie to watch on the screen.The storyline in the movie was entertaining and enjoyable, and it definitely had a great pacing to it. And also the twists and turns along the way were quite nice, as it made for a more non-linear movie actually.""Spider-Man: Far from Home"" is a special effects movie, through and through. And there is nothing bad to be said for the special effects and CGI, because they were phenomenal and bedazzling. I was genuinely impressed with the CGI and special effects in this movie.One thing I will never grasp is why they keep changing the storylines from previous movies. In this 2019 movie, Peter Parker (played by Tom Holland) is again to become romantically entangled with MJ (played by Zendaya). We have already seen this, and why suddenly change on the MJ character? Not going to start a racial debate here, but it just seems odds. But hey, that is Hollywood for you, I suppose, being all about pleasing the crowd and the minorities.The villain in this movie was actually among the best of any villain I have seen in the Marvel movies thus far. And they had opted for a very talented actor for the part. Not going to spoil who the villain is by revealing his name.The parts of Nick Fury (played by Samuel L. Jackson) and Happy Hogan (played by Jon Favreau) actually brought a nice element of comedy to the movie, without it tipping the scale and becoming too much.Now, I do watch superhero movies when given the chance, but it is not my preference of genres. But I will say that the 2019 ""Spider-Man: Far from Home"" was genuinely entertaining and enjoyable.",Spider-Man - Far from Home
9,BandSAboutMovies,Fun popcorn movie!,7,4 July 2019,"For every Marvel movie that comes out, beyond the big box office and throngs of fans that love every moment, there are those that like to ride their high and mighty horse, telling you that comics are for kids and that these movies are infantile. And that's fine - look, we all have our own opinions - but when you're fighting your way through life and just need a break that takes you away from your own cares - which is what movies are really for - these popcorn films do a great job of making you forget bills, work, dealing with fixing up your home and even your aches and pains.Basically: Yes, we get it. You're above comic book movies. Keep it to yourself, because these movies are modern myth and have never been better than right now.The twenty-third film in the Marvel Universe - soon, you'll need a whole shelf to hold all the blu rays - this film starts in Mexico, where Nick Fury (Samuel Jackson) and Maria Hill (Cobie Smulders) battle an elemental creature alongside Quentin Beck (a great Jake Gyllenhaal) who will come to be known as Mysterio.Way back in the Sam Raimi days, Mysterio was to be the fourth film's villain. He was to be played by Bruce Campbell and there had been cameos in each of the three previous films to set him up. Sadly, that never came to pass.Meanwhile, Peter Parker (Tom Holland) is still learning how to adjust to life after ""The Blink,"" the five year period where Thanos wiped out half of all life, as well as the events of the last few movies like Avengers: Endgame. He's reeling from the loss of Tony Stark, his father figure, and also dealing with a crush on his friend MJ (Zandaya of HBO's Euphoria).Nick Fury has plans for Spider-Man, but Peter Parker has better ones this summer. He wants to attend a class trip to Paris and confess his feelings to MJ. Standing in his way are a series of elemental villains who are trying to destroy this Earth in the same way that they wiped out Mysterio's alternate Earth-833.There are at least three major plot twists that I have no interest in spoiler, other than to say that this was the best possible way to introduce Mysterio as the major villain in the life of Peter Parker. The mid-credits reveal of J. K. Simmons as J. Jonah Jameson drew loud cheers and applause in the theater I saw the film in, which made me smile. That's all the spoilers you're getting out of me, other than it's nice to actually be surprised by a film these days.Continuing the tradition of members of Spider-Man's Sinister Six showing up in minor roles - Mac Gargan (The Scorpion) and The Shocker were both in Spider-Man: Homecomng - one of Nick Fury's men is named Dmitri Smerdyakov, the real name of The Chameleon, who is the first supervillain to ever battle Spider-Man, all the way back in his first issue in 1963. Plus, Peter Billingsley (Ralphie himself!) reprises his role as William Ginter Riva from Iron Man. While he worked for Obadiah Stane back then, now he's part of Quentin Beck's entourage.Whether or not you appreciate this film depends on what camp you fall in as it relates to the opening of this piece. As for me, I'm pleased to report that the scenes where Mysterio manipulates reality are the best live action superheroics I've seen, a perfect spin on the visuals of the comic book world made wonderfully 3D. It's still not as great as Spider-Man: Into the Multiverse, but that's a movie that may never be topped.Hurry up and see it. The ending that sets up the next sequel made me start counting down the days to the next sequel!",Spider-Man - Far from Home
