,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Sheff Family Values,9,13 November 2018,"Beautiful Boy is a film distilled from the memoirs of both father Dave Sheff and
son Nick Sheff. Steve Carrell plays the father and Timothee Chalamet the title
role in Beautiful Boy.Drugs are so pervasive in our society I daresay there aren't any of us who doesn't
know someone who is either dealing with it themselves or as a family member who is. The hardest thing is when someone has great talent and potential and
is not realizing same because their lives are lived from day to day from fix to
fix. Such is the case of Chalamet who is a writer like his dad and who might
write the great 21st century novel.That is if he can conquer the multiple addictions he has since he was just past
puberty. Beautiful Boy is one of the first films that emphasizes the failures
happen more than the successes. There are a lot more Beautiful Boys out
there than those who did get the Monkey Off My Back.Chalamet is the product of a broken marriage as well. Carrell and Amy Ryan
have two little ones and Chalamet is the son by Carrell's first marriage to Maura Tierney. Some of the best scenes in the film are with Carrell and Tierney engaging in some long distance calling and the temptation is too easy
to blame the other. In the end you're not sure even if Carrell and Tierney were
together how that would have changed anything.Timothee Chalamet who got a Oscar nomination for Call Me By Your Name is
as appealing in that role as he is in Beautiful Boy. Two very different kind of
parts, but Tim is more than up to it. I can see a nomination for this one.Additionally one for Steve Carrell who up to now has done comedy. He shows
some real drama chops here.Beautiful Boy will definitely be in the running for Best Picture so try not to
miss it.",Beautiful Boy
1,SnoopyStyle,repetitive suffering,6,16 January 2019,"David (Steve Carell) and Vicki (Amy Ryan) are divorced parents of drug addict Nic Sheff (Timothée Chalamet). David has his second wife Karen (Maura Tierney) with two younger kids. He struggles to deal with Nic's addiction.There is a repetitiveness to the docu-style similarity to this father son relationship in the first forty five minutes. It's Oscar bait adjacent. The first truly intriguing moment comes with David buying food for a street kid. For me, that's the first new moment of the movie. It does keep going back to druggie Nic and quietly suffering David. It's a static relationship except for a couple of intriguing surprising turns. For example, I did not foresee Karen chasing after Nic. For those moments, I would recommend this movie. Overall, this movie is relying on and expecting Oscar worthy performances to carry this rather flat depiction of the devastation of drug addiction. The performances are great but there is more drama in a Lifetime movie.",Beautiful Boy
2,Horst_In_Translation,(Much more than) A strong father-son movie,6,3 February 2019,"""Beautiful Boy"" is a new American movie from 2018 directed by Belgian filmmaker Felix van Groeningen and he is also a writer here. Will this film surpass the popularity of the Oscar-nominated ""The Broken Circle Breakdown""? We shall see. Time will tell. Going back to writing, this film is based on two books actually, one of them wearing the same title like the film and written by the father in the film and secondly a book written by the son from the movie. Which shows you that the son will live in the end. Which is in fact a bit of a huge spoiler because eventually you see the son inside the toilet room at the ground and you think he is ODing. Okay, but no more spoilers now. One of the strengths here is certainly the acting. This refers to basically everybody involved, but most of all Carell, who once again proves he can also cope well with very serious material (like his Oscar nom), Chalamet and also in a smaller role Maura Tierney from ""The Affair"". Chalamet by the way scored a great deal of awards recognition like a Golden Globe nomination and an SAG Award nomination, but he did come short at the Oscars and did not manage a second nomination in a row. A bit surprising. But honestly not completely wrong. He isn't bad, but best-of-the-year worthy I don't know. I think a lot of the appreciation he received here also has to do with the makeup showing him suffering and wasted from the years of drug abuse behind him. Certainly a very baity role for him. And again, the approach to his characters being liked by the girls, being smart, highly intelligent in fact and enjoying the sweet sides of life is one we saw from him next to Armie Hammer too, so there are some parallels.But back to this film here. The maybe best moment goes to Maura Tierney. What happens when she follows the two in the car. Will she get them? Will she talk reason into them? Obviously not. That would not have made any sense. It was a hopeless endeavor from the beginning and we see her desperate in the car realizing it's not gonna happen at all. This is a reference back to the idea that there is only one person who can save him. Himself. Very smart and touching scene. And this also resulted in Carell's character pretty much giving up eventually not being willing to take him in because it won't change anything other than the boy making everybody around him as unhappy as himself. Sure, the girl OD'ing during the same ride was a bit too much and I also kinda doubt this is actually exactly how it happened, but it is okay overall. I must say I have read neither of the two books. What else can I say about this film? Oh yeah, it runs for 2 hours, even slightly over, so it is not a short film by any means. But it feels shorter, even if admittedly they were certainly 10 minutes they could have cut. Maybe in terms of the jumps in time that did not always feel coherent. But I did like those way back into the childhood that really seemed heartfelt and I liked the recurring inclusion of the two showing their love and appreciation to each other through one single word. Actually I liked that more than the title reference, but that may just be personal taste. Overall, a pretty heavy movie subject-wise and also graphically. If you can deal with that, it is worth seeing. There were some moments I struggled with topic-wise like the father trying drugs to know how his son felt (despite his own past history of drug abuse and what they turned his son into), but I guess they would not have included this moment if it hadn't happened really like that. And it is kinda nit-picking too. There are many many more superior and even some slightly memorable moments that may haunt you for long after the closing credits roll in than weaknesses this film has to offer. It is not a film where a whole lot happens. It is basically the son being struck between addicted and clean phases and the family (mostly the dad) suffering with him, but it does work. Not the the extent where I would call it best-of-the-year material, but good enough. Go see it. By the way, Brad Pitt is a producer here, you see him much more often in that field nowadays than acting it seems. Also thanks for reminding me once again how great a song Neil Young's Heart of Gold is, even if it did not go too well together with the scene for which it was used.",Beautiful Boy
3,Sleepin_Dragon,"It's a very, very good film.",8,25 February 2021,"This is such an interesting film, and one I suggest that parents of young teens watch, and one that is shown to students.It doesn't preach, it doesn't dwell on melodrama, it gives you a very real, raw story of addiction. Addiction can come in many different forms, here it shows you drug addiction, and one father's struggle to do right by his son, you'll see denial, frustration, anger, relapse and joy.It doesn't take long before it gets going and open up, the film begins the story very quickly.The acting is excellent, I really did enjoy the performance of Steve Carell, he's such a good actor.Well worth watching, 8/10.",Beautiful Boy
4,classicsoncall,"""When you mourn the living, that's a hard way to live.""",8,24 February 2019,"We all know the devastation caused by the abuse of drugs within families. ""Beautiful Boy"" makes the statement that it can happen to anyone without regard to family status. What's particularly insightful watching the Sheff's deal with son Nic's (Timothée Chalamet) addiction, is that they never lost sight of who they were in relation to each other, and seeing the love that existed between each of the family members even during the darkest periods in Nic's life. I wasn't aware that this story was based on the real life history of David and Nicholas Sheff, drawn from the writings of both some time after Nic eventually became clean and managed to persevere, one day at a time, as drug users are apt to identify. This could have been a formulaic movie, and in some ways it is as it seems to prepare the viewer for the eventual tragedy that many times is the result of hardcore addiction. The most honest message that comes out of the story occurs when David eventually comes to the understanding that there was nothing he could do for his son. Each individual has to come to the realization themselves, that addiction is a one way street and the destination is nowhere. It would be rewarding if a movie like this could make a powerful enough statement for anyone contemplating drug use to just say no, but as Nic's own experience suggests, an underlying sense of alienation and self doubt is often stronger that one's will power.",Beautiful Boy
5,jboothmillard,Beautiful Boy,6,25 March 2021,"The leading actor, best known for comedies, made a great serious debut in Foxcatcher, and I recognised the young actor from Call Me by Your Name, I liked the look of it seeing the trailer in the cinema, so I looked forward to it. Basically, David Sheff (Steve Carell) is a writer for The New York Times. His teenage son Nicholas (BAFTA and Golden Globe nominated Timothée Chalamet) goes missing, only returning home two days later. David sees the obvious signs that Nic has been using drugs and takes him to a rehabilitation clinic. Nic makes progress and is transferred to a halfway house, with the agreement of his doctors. Days later, Nic disappears, and David finds him in the streets. Back at the rehab facility, Nic reveals that he has been taking numerous drugs, including crystal meth. Nic eventually completes his rehab program, and seeing his improvements, combined with wishful thinking, David allows him to go away to college on his own, to become a writer. Nic's newfound freedom and sobriety start well, he is a good student, and he starts a relationship with his classmate, Julia (Stefanie Scott). During a happy family dinner at his girlfriend's parents' house, Nic finds a bottle of pills in their medicine cabinet and takes one. Following this incident, he slowly relapses, causing Julia to break up with him, and his substance use to escalate, until he is using heroin. During this time, David has become suspicious of his son's changing behaviour, and decide to read Nic's dairy. To his horror, Nic has filled many pages with colourful descriptions of his growing addictions, including worrying words and disturbing animated drawings. On one of the pages, Nic describes difficulty getting meth, but managing to score heroin. Returning home, David senses that Nic is using again, and Nic leaves, feeling claustrophobic from his dad's suspicions about his drug use. David and Nic finally meet up in a café, and Nic asks him for money, so he can go to New York. Knowing the money will most likely be used to get drugs, David refuses, and Nic angrily leaves. David later gets a call from a New York hospital saying Nic has overdosed. David flies there to see him and talks to his ex-wife and Nic's mother Vicki (Amy Ryan). It is decided that Nic will live with Vicki in Los Angeles. Nic has a fresh start in Los Angeles. He attends meetings, spends time with his sponsor Spencer (Andre Royo), and even works at a drug clinic to help other patients overcome their addiction. Fourteen months sober, Nic drives to visit David and his family. Seeing Nic improved, interacting happily with his two younger half-siblings, David is proud of his son's newfound sobriety, as is his wife Karen (Maura Tierney). However, while leaving their house, Nic has a sudden surge of depression, resents his sobriety, and fears relapsing. Spencer gives Nic moral support over the phone, but later that night, Nic gives into temptation and drives into San Francisco. There he meets fellow druggie Lauren (Kaitlyn Dever) and, despite being clean for some time, wants to ""party"". The two buy various drugs in the streets, at Lauren's place, they proceed to inject them together and have sex. When he learns Nic has gone missing again, David prepares to look for him, but Karen protests that he has done everything he can for Nic, and cannot do anything to fix him, which David heartbrokenly accepts. While the family are not home, Nic and Lauren break into David's home to retrieve some valuable items. The family come home, and the two quickly depart. At first, they go undetected, but David's other son Jasper (Christian Convery) notices Nic, and both David and Karen go to find them. Karen chases them in their car but stops and lets them drive off. Lauren overdoses, but is revived by Nic and, despite his objections, taken to the hospital by an ambulance. Nic tearfully calls David and asks to come home, but his father declines. Nic continues to plead, but David hangs up and breaks down in tears. Despairing, Nic overdoses, but he survives. David and Vicki visit him in the hospital, and David and Nic tearfully embrace. The epilogue reveals that Nic recovered and has been sober for eight years, and it would not have been possible without the love and support of his family and friends. Also starring Timothy Hutton as Dr. Brown, Oakley Bull as Daisy Sheff, Jack Dylan Grazer as Nic Sheff (12 years old), Zachary Rifkin as Nic Sheff (8 years old), Kue Lawrence as Nic Sheff (5 years old), and LisaGay Hamilton as Rose. Chalamet is splendid being both vulnerable and rebellious, and Tierney is good as the concerned stepmother, but it is indeed Carell's emotional yet restrained performance that stands out the most. It is a simple but effective story of how drug addiction can affect a family in many ways, concentrating on the father-son effectively, including flashbacks of the lead character as an innocent boy (the title is based on the John Lennon song, which the father sings to his son), and it avoids using too much sensationalism or melodrama, it is a moving and terrific drama. Good!",Beautiful Boy
6,CinemaSerf,"Way, way too earnest...",7,30 November 2019,"Telling the story of a father (Carell) trying to reconcile himself with the behaviour of his wayward son (Chalamet) who puts himself and his family through hell on an almost continuous basis. The relentless battle between one trying to ""save"" the other is portrayed well by both, but in a little too assiduous a fashion. I couldn't help but think that if they gave each other more space to actually be themselves, the problems might abate slightly? Maura Tierney adds some welcome distraction from the emotional intensity on occasion too, but in the end I was just a bit too drained to enjoy this. Perhaps that was the ultimate triumph for van Groeningen; that sheer exhaustion - regardless of the intent - can just lead to people giving up, even on those they love!",Beautiful Boy
7,ferguson-6,the nightmare of parenting,7,26 October 2018,"Greetings again from the darkness. There is absolutely nothing that compares to being a parent. Sorry, pet lovers, it's not even close. And I'm not referring to the romantic notion of having one's DNA live on as legacy. Rather, nothing compares to the weight of never-a-break responsibility felt in keeping a helpless newborn alive and properly nourished. And later, teaching the right life lessons so that it's not your kid who bullies others in school, or steals, or damages the property of others. Someone's kid is going to do those things, and most of us try our darndest to prevent it from being our kid. The reality is, that even the most attentive and best-intentioned parents can sometimes fall victim to a force beyond their control. Such is the situation in writer-director Felix Van Groeningen's film (co-written with Luke Davis) based on the two memoirs penned by father and son David and Nic Sheff.We open on David (Steve Carell) disclosing to a physician (Timothy Hutton) that his son Nic (Timothee Chalamet) is addicted to crystal meth, and asking two questions: 1. What is it doing to him? 2. What can I do to help him? The quiet desperation and pain is plainly evident on David's face. We know immediately that this Steve Carell movie won't be packed with laughs.What follows is the harsh reality of drug addiction. Rehab - Relapse - Repeat. Much of the story is dedicated to David's struggle and devotion to helping his son Nic in any way possible. He's a helpless father who refuses to give up on his son, despite the constant desperation and frustration. Every glimmer of hope is soon crushed by yet another lie and more drugs. The film is such a downer that it makes LEAVING LAS VEGAS look like an old Disney classic.Bouncing between timelines is a device that works for many stories, but here it seems to take away some of the poignancy and depth of some scenes. Just as we are being absorbed into a crucial moment, the film often breaks away to an earlier or later time. This is effective in getting the point across about the never-ending struggles, but we lose momentum on particular segments.Supporting work comes courtesy of 4 talented actresses: Amy Ryan (as Nic's mother and David's ex-wife), Maury Tierney (as David's current wife), Kaitlyn Dever (Nic's girlfriend), and LisaGay Hamilton (involved in rehab). It's a bit odd to see the mini-reunion of Ms. Ryan and Mr. Carell from their time on ""The Office"", but mostly the on screen time is pretty limited for all four women. The reason this film works is the devastating work of two fine actors - Steve Carell and Timothee Chalamet. We never doubt dad's commitment, just as we never doubt son's helplessness in getting clean.The soundtrack acts as a boost to the dialogue with such songs (perhaps a bit too convenient and obvious) as John Lennon's ""Beautiful Boy"", Neil Young's ""Heart of Gold"", and Perry Como's ""Sunrise, Sunset"". It's debatable whether it's possible for a movie to look ""too good"", but it's a bit off-putting to admire the camera work while someone is struggling on screen with drug addiction. The downward spiral of drug addiction feeds on the misery, and while we all enjoy beautiful cinematography, this is the rare time that it's distracting - possibly preventing viewers from going all in. The inherent lesson here is that we can't always save people from themselves. Knowing what to do isn't always possible, and sometimes there is simply no right answer ... even with ""Everything"".",Beautiful Boy
8,phd_travel,Too much jumping around in time,6,11 March 2019,There have been a couple of movies about parents and children handling drug addiction recently. Ben is Back with Julia Roberts and Lucas Hedges was easier to follow with a simpler more sequential story. Beautiful Boy is wider in scope with lots of flashbacks. I found the jumping back and forth confusing excessive and unnecessary. Tim Chalamet looks gaunt and scary as an addict. But the impact of his performance is lessened by jigsaw puzzle format. Steve isn't that convincing.Some good points are the research into the effects of the drugs.,Beautiful Boy
9,deloudelouvain,Chasing the high.,8,22 January 2019,"This is the kind of movies I would show my kids, if I had any, to show them the hard reality of what it is to be addicted to a drug. Well it depends on what kind of drugs of course, as I don't see cannabis as a drug. Nor do I believe there is such thing as a stepping stone, starting with cannabis to end with hard drugs. Kids will always try the forbidden things, so it is essential to show them the pros and cons from every drug. In a Beautiful Boy the 'bad' drug is crystal meth and that's a drug that can and will ruin everything in your life and in the lifes of people that care for you. Timothée Chalamet did an exceptional good job playing his character. At his young age he's already been in real top movies like Interstellar and now Beautiful Boy. In Call Me By Your Name, an Oscar winning movie, I wasn't too impressed but that's only because I hated that movie. Beautiful Boy is a story seen and told by the addict and seen and told by the parents. Personally I wouldn't have taken Steve Carell to play the father. Nothing wrong with his acting, but to me he's just better in comedies and he should stick at that. As a Belgian I'm a bit proud of Felix van Groeningen, for this excellent movie about addiction and how everyone deals differently with it. To make it even more realistic I would have put a bit more lying and stealing, as this is the norm with addicts. Drug addiction is something some people just can't cope with, the eternal chase for that perfect high, a high that will never be as good as the first time. It's a vicious circle and you have to be damned strong to beat this. Beautiful Boy, a must watch for users and for parents of addicts.",Beautiful Boy
