,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Woodyanders,The status quo gets its long-deserved brutal comeuppance,9,22 March 2010,"Tim Burton's blithely anarchic big budget sci-fi alien invasion treat serves as both a lovingly campy'n'cartoonish homage to 50's cheapo science fiction schlock and, more importantly, a sensationally savage no-holds-barred wholesale satirical trashing of the more negative aspects of Americn culture. Jonathan Gems' unsparingly caustic script takes ferocious potshots at a wealth of worthy targets: rampant greed (Las Vegas, that quintessentially all-American den of sin and vice, gets demolished by the Martians), smug politicians, hawkish military goons (Rod Steiger hits it out of the ballpark with his inspired portrayal of gung-ho General Decker, who desperately wants to nuke the alien invaders into oblivion), kooky religious fanatics, opportunistic media parasites, low-life white trash survivalists, nerdy scientific brainiacs, and even bleeding heart liberal pacifists (Paul Winfield delivers a wickedly spot-on caricature of Colin Powell as the benign General Casey, who naturally gets killed first). Moreover, there's a strange biblical moral purity at work: A majority of folks who get annihilated by the Martains are loathsome conformist creeps who deserve to die while the survivors are an engagingly loopy bunch of fringe oddballs (in other words, the meek inherit what's left of the Earth at the end of the picture).The all-star cast have a ball with their colorfully broad roles: Jack Nicholson joyfully goes to town on his dual parts as the smarmy President James Dale and sleazy Vegas hotelier Art Land (the casting of Wacky Jack in both roles suggests that scuzzy politicos and no-count businessmen are two sides of the same low-rent coin), plus there are lively and enjoyable contributions from Glenn Close as snooty first lady Marsha Dale, Annette Benning as dippy New Age space case Barbara Land, Pierce Brosnan as the pompous, pipe-smoking Professor Donald Kessler, Danny De Vito as a jerky lawyer, Sarah Jessica Parker as ditsy talk show host Nathalie Lake, Lukas Haas as likable working class schmoe Richie Norris, Sylvia Sidney as feisty, senile old bat Grandma Florence Norris, Natalie Portman as sweet first daughter Taffy Dale, Jim Brown as reformed ex-boxer Bryon Williams, Martin Short as slimy presidential secretary Jerry Ross, Michael J. Fox as shameless scoop-chasing reporter Jason Stone, Joe Don Baker as crude redneck Glenn Norris, and Jack Black as cowardly good ol' boy Billy Glenn. Burton offers plenty of splendidly subversive touches: two video game addict boys prove to be more adept at killing the aliens than the army, the Martians slaughter the elderly residents at an old folks home, Tom Jones as his own hip self gets to be one of the heroes (!), the president boldly quotes Rodney King's infamous ""Can't we all just get along"" speech when he meets the Martian leader face to face (and winds up being bumped off any way!), and Slim Whitman's high-pitched yodeling proves to be the aliens' Achilles heel. Lisa Marie has a memorably sexy bit as the otherworldly, yet enticing Martian girl. Danny Eldman provides a spirited theremin score. Paul Suschitzky's glitzy cinematography gives the movie an appropriately garish look. The CGI effects are perfectly tacky. Wonderfully nasty and twisted stuff.",Mars Attacks!
11,ccthemovieman-1,Outstanding Entertainment; Burton's Most Underrated Film,10,29 November 2006,"What a wild movie! I've begun to appreciate this more and more with multiple viewings. I think it's Tim Burton's most underrated film. Unlike many of his previous films, this seems pretty impartial when it comes to the satire: everyone gets it here, not just the usual Christians. Here, New Ange devotees and Liberal advisers and generals are also made to look stupid. This is probably one reason the national critics - who are overwhelming Left Wing - didn't like this movie. They weren't used to the same abuse some of us put up with all the time.Politics aside, this is one funny movie. It's a combination of science fiction, drama and comedy. It's a parody of the 1950s flying saucer films except it has 1990s color and good special-effects. Burton was a fan of those corny '50s sci-fi films so he made his own!The story quickly moves from one character to another, from the low-key President of the U.S. played by an unusually-reserved Jack Nicholson to the wacky New Ager Annette Benning to Martin Short with his goofy smile....well, there are so many characters here - most of them completely whacked - it's too many to mention. The diversity of these people and the subtle humor in which they are all presented is just as much fun to watch as the special-effects. The Martians are a real hoot. They have to be seen to be believed.I didn't like all the characters but, most people won't either. For me, showing elderly people as senile (Sylvia Sidney's role) is mean-spirited; Rod Steiger has the stereotypical war-mongering General is getting tiresome and the obvious politically-correct role for Jim Brown also went overboard. All in all, however, this is about as entertaining a film as I have ever found, nd one that gets more enjoyable with each viewing.....which is why I rate it so high.",Mars Attacks!
12,rmax304823,Slim Whitman Saves Planet.,3,15 November 2008,"A cast of thousands! This spoof of 1950s science fiction movies should have been a huge hit, what with its many allusions, in-jokes, and contemporary references -- not to mention that cast: Jack Nicholson (in two roles) through Sylvia Sidney and who knows who else? The Martians are short green creatures with huge heads and they come to earth in flying saucers, claiming ""We come in peace,"" then they mow everyone down with ray guns and blow up national monuments and destroy the world's governments.Big wigs like President Nicholson and the blustering general Rod Steiger perish in Washington, while in Las Vegas it is discovered that senile Sylvia Sidney's favorite music -- a parody of Slim Whitman's early 1950s hit, ""Indian Love Song,"" turns the invaders' monstrous brains to jelly. The planet is saved. A handful of heroic survivors are awarded medals in the ruins of Washington by Natalie Portman as the president's daughter while a mariachi band, the only musicians left alive, play the national anthem.The iconography of the alien ships and their exploits are directly derived from ""Earth Versus The Flying Saucers."" They perform variations of some of the same tricks, like knocking over the Washington Monument. But new tricks are added. They recarve the faces on Mount Rushmore and bestow Martian features on them.There are wise cracks aplenty. Danny DeVito approaches an alien and shouts, ""Wait a minute. I'm a lawyer. You want to conquer the earth, you need lawyers, right?"" As the president, Nicholson makes a tear-jerking speech to the Martians about joining forces in friendship. He winds up his pitch with, ""Why can't we all just get along,"" the most famous statement to emerge from the Rodney King business of the early 90s. And Nicholson, in his other, Las Vegas, persona, is making a pitch to some investors to build more hotels. ""After all, the Martians come here, they gotta stay someplace, don't they?"" The investors include only Texans, Arabs, and Japanese.I'm afraid I didn't find it at all funny. Maybe because so much of the film was a special effects charivari focused on death and destruction. One loud mouth vaporized might be funny. Repeated vaporizations, running into the dozens, are no longer amusing. As the president, Nicholson isn't vaporized. Instead he shakes an alien hand, the hand detaches itself, slips around into his back, and a cone-like object punctures Nicholson's chest and extends a few feet outward before Nicholson drops dead. This is funny? To me, it seemed like an excuse for overblown digitalization, like the blowing up of cities.My disappointment might have something to do with a personal quirk too. I've always found clowns to be more disturbing than funny. They strike me as human beings with gross physical deformities and a bizarre taste in garments and accessories. But, then, I don't know. I enjoy Monty Python, Mel Brooks, and many of the other send ups of genre movies. I even liked Slim Whitman when I was a kid.Well, what can I say? Try it. Maybe you'll like it. I didn't.",Mars Attacks!
13,Tweekums,Comically gruesome invasion film,8,10 April 2011,"This film by Tim Burton with an almost all-star cast takes a little while introducing its large cast but when the action starts it is hilarious if a little gruesome. Watch Jack Black being zapped by a ray gun! See Sarah Jessica Parker having her head swapped with that of her Chihuahua! As the Martian attack progresses they kill generals, politicians and ordinary Americans using a variety of methods; most of which seem to amuse them as it will the audience and just when it looks as if Earth is doomed a very surprising weapon is discovered to combat them.Once the action starts this film is hilarious and it will probably amuse most older children and adults. The effects were done in a comic way that matched the tome of the film; I especially liked the look of the Martians with their tiny bodies and huge heads. It might not be suitable for younger children as some scenes are a little gruesome such as when somebody is left holding a severed hand and another scene where somebody has a finger bitten off; there is also a small amount of swearing some parents might not approve of. The 12 certificate the film was given here in the UK seems about right; my twelve year old nephew laughed frequently when watching it and none of the more gruesome scenes bothered him.",Mars Attacks!
14,BA_Harrison,"Mars Attack, ack, ack, acks!",8,1 August 2010,"Tim Burton's wickedly funny homage to classic sci-fi films of the '50s sees Earth under attack from ray-gun toting martians with goggle-eyes and over-sized craniums.I might be going against popular opinion here, but I reckon that Mars Attacks is one of Tim Burton's best films: it features none of the director's trademark goth trappings that I find so tiresome; it displays a delightfully deviant sense of humour; the amazing cast (including BA_Harrison faves Christina Applegate and Pam Grier) have an absolute blast with the camp B-movie style material; and perhaps most importantly, it doesn't star bloody Johnny Depp (any more so-called quirky performances from that guy, and I swear I'll never watch another Tim Burton film in my life!).My only minor criticisms would be that the film is rather slow in getting to the fun stuff, taking a little too long to introduce its huge raft of characters (which range from Luka Haas' trailer trash family right up to Jack Nicholson's President of the United States), and that the CGI effects look pretty crude by today's standards (but I suppose, if truth be told, that the same could be said of Ray Harryhausen's work—but we still recognise his films as works of genius).Next time I emerge from the cinema disappointed by the latest Burton blockbuster, I must remember to immediately pop in Mars Attacks to remind myself how good the guy used to be.",Mars Attacks!
15,moonspinner55,Amazing actors stuck playing ignorant yokels...,1,31 July 2002,"After a first contact meeting in the Nevada desert between the U.S. President's science aides and the Ambassador of Mars doesn't go well, the President and his advisers suddenly find Earth at war with the intergalactic creatures. Rarely has a modern movie collected such an eclectic group of actors in one place. This is, of course, a testimony to the reputation of director Tim Burton, but Burton doesn't set up a very appealing showcase for his amazing cast. We're primed to laugh at who they are (their personas) rather than who they're playing (a bunch of idiots). Martian invasion movies from the 1950s were supposed to be scary but were instead funny and maybe a little campy--this one wants to be funny, but is instead condescending and mean-spirited. Usually, Burton's strengths as a filmmaker (eccentric bits of whimsy and character interaction) save the day; with ""Mars Attacks!"", he's coasting on shtick (pitched far too high) and relying on caricature-driven mayhem to carry the plot (concocted by screenwriter Jonathan Gems) and the players (willing stars, by the way, who were probably hoping for a slam-dunk). It doesn't work. Even the cartoon-derived violence is heavy-handed. NO STARS from ****",Mars Attacks!
16,Quinoa1984,Weird and funny in a wonderful way,9,27 September 2000,"This is one of the weirder films I saw as a 12 year old. And hey, who better to deliver goofy, 50's alien spoof hijinks than the director of weird, Tim Burton. He brings a 50's type of story that can be considered a comedy back then and now. Here, a President (Jack Nicholson) has to deal with aliens from mars coming in flying saucers like you would see on hubcaps. At first, every one of the cast members (including Nicholson in two differed roles, Glenn Close, Natalie Portman, Jim Brown, Pierce Brosnan, Martin Short, Sarah Jessica Parker, Michael J. Fox, Annette Benning, Danny DeVito, and Tom Jones who gives a funny cameo) thinks the martians are here for peace.Yeah, peaces. It starts to get weirder every time you watch it, but it also incredibly funny to hear these mars people talk (and some New York voters for senate might agree that the martians sound very similar to the speeches by Hilary Clinton) as they put Pierce Brosnan's and Sarah Jessica Parker's head in jars. Some might wanna beware, but for others, it is the treat of the year.",Mars Attacks!
17,BandSAboutMovies,More Ed Wood style science fiction!,7,17 February 2019,"In 1962, Topps put out a card series called Mars Attacks! Kids loved them. Why wouldn't they? Every card shows horrific depictions of humans, Martians and animals shredded, blasted and annihilated into oblivion, along with plenty of implied sexuality. Parents went crazy and the cards were pulled from the market, but not the memories of the monster kids who dug them so much. 34 years later, Tim Burton finally succeeded in bringing it to the silver screen.This is a star-studded affair that seems to delight in massacring every actor it gets its hands on. Imagine the star-studded Irwin Allen disaster movies of the past, but put in aliens with laser guns shooting everything and anything in their path. Want to see Jack Nicholson die twice as two different characters? This movie has you covered. Interested in seeing Glenn Close get murdered by a falling chandelier? Tune in. How about seeing Jack Black get blasted into a glowing skeleton? This is the only movie I can think of where that happens.The Martians are the real stars here, making duck like noises and going bonkers when doves of peace are released, they slaughter everyone in their path, including Michael J. Fox. They take his girlfriend Nathalie Lake - and her pet chihuahua - hostage and switch the heads of her and her mutt. Oh yeah - they also behead Pierce Brosnan and hang his head upon a line, keeping him alive.To say this movie is ridiculous is an understatement. Kids who love video games end up being our nation's greatest hope. A nuclear attack is turned into a hit on a Martian bong. Jim Brown plays a boxer - who has Pam Grier as his ex-wife, of course - who is dressed as an Egyptian and who knocks out aliens throughout Las Vegas along with Tom Jones. And the real secret to defeating the Martian menace? Slim Whitman's voice.I love that this movie reduces casting to ""Can you get us someone like Jim Brown,"" and then they just got Jim Brown. Joe Don Bake, Martin Short and Rod Steiger even show up!Interestingly enough, in 1982, Howard Stern did a sketch during the first week he was on the air at WNBC. In ""Slim Whitman Versus the Midget Aliens From Mars"", Whitman's singing was used as a weapon against invading aliens. Years later, when Tim Burton was on the show, Stern told him about the sketch and Burton replied, ""You should have sued me."" Perhaps that's why Eric the Actor was always taunted with the music and ""Ack! Ack! Ack!"" Martian language from this movie.",Mars Attacks!
18,Coventry,Misunderstood ???,8,7 January 2004,"There's one guarantee in life : When you're reading 5 reviews on Mars Attacks, FOUR of them are negative ones! Why, I ask?? It's really hard for me to believe that all these movie-lovers fail to see the film like Tim Burton intended it. Mars Attacks! is a great film and - above all - a very effective parody. Burton takes the opportunity to spoof and laugh with almost every form of nowadays filth...Politics, religion, the army, television, greed in Las Vegas and God knows what else. Mars Attacks! is the purest form of cinema anarchy I've seen so far, and I really want to encourage you to see it again if you didn't like it the first time. Tim Burton is a genius. Practically all movies he did before ( and after ) Mars Attacks! prove that. Do you really believe that he would deliver a failure? Or do you think the entire brilliant cast would agree to starring in an inferior production?? They all acknowledged the genius of this movie...why can't the audience do the same?Mars Attacks! is a very remarkable achievement for yet another reason. This very well might be only film that cost a fortune in order to look cheap! Burton probably wasted a huge budget to make the settings and the design look like they did in the typical 50's Science Fiction movies. Burton is a big fan of these movies and he saved  neither money or trouble to make his satire look like those films. The direct tribute to Edward Wood in the opening credits is an obvious example of this as well, I think. Perhaps, this would be the only real thing you can accuse Tim Burton of...Mars Attacks! is a very personal project of his. I really doubt he worried much about the question whether Mars Attacks! would become a success or not. He told his tale and he clearly enjoyed doing so...Why wouldn't you enjoy watching it then? Note: This review is dedicated to Mailen. A great regular user here on this site and I know for a fact that she adores this film as well...",Mars Attacks!
19,Theo Robertson,Too Silly,5,21 July 2002,"MARS ATTACKS! gets off to a good start with a massive barbecue followed by a really good title sequence that will leave you thinking this is going to be a classic SF comedy but don`t allow yourself to be fooled because after the opening credits we are introduced very clumsily to the characters , a retard president and family , Bimbo newsreader , Vegas wiseguy , burned out boxer ,naive scientist , redneck trailer trash , warmonger etc all of whom are camp stereotypes and most of them are superflous to the very thin plot, there`s just far too many people in this film , and all of them are completely stupid beyond beliefI`m also irritated by the fact MARS ATTACKS claims to be a homage to all those 1950s B movies but has decided to be set in a sort of comic book present day where Leon Spinks , Buster Douglas , Tom Jones and Colin Powell exist . If you`re going to do a homage to 50s films shouldn`t you set it in the 1950s ? Most of the cars and fashions resemble those of that era but other parts are contempary which is silly and unexplained, but silliness dominates this film , people never act as you would expect them to and get ready for the most stupid cop out ending ever seen in a sci fi filmMARS ATTACKS ! does have a couple of good points . As I said the opening credits are good as are the humans getting exterminated SFX though this becomes over used long before the end of the film . The most successful aspect of the film is the Martians themselves who are very very well designed and memorable , but when you stop to consider that the only other memorable thing is the sheer silliness of the film maybe I`m not saying much , and the bad does outweigh the good",Mars Attacks!
20,LeonLouisRicci,"ACK ACK ACK (Translated) ""Do Not Run We Are Your Friends""",9,13 October 2012,"There is just one Scene after another that is a Colorful, Bizarre, Twisted and Unique Tim Burton Vision of Life, here, and on Mars. The movie never lets up and is based on the equally Colorful and Beautifully Bent Trading Cards put out by Topps in 1962 painted by the great Pulp Artist Norm Saunders. The Film is a faithful adaptation and includes most of the Card Images all presented in sharp Primary Colors and given a respectful representation. This is a Top notch Black Comedy, Funny, Violent, and Irreverent.It is favorably factitious and an Amazing Adventure with a Lurid and gross Artistic quality associated with the Director's Style and in-sensibilities. The stellar Cast is not necessary but all seem to be having a lot of Fun. The Visuals are the Star but the Script is less impressive, the overall effect is Cutting Edge Cinema that has an Appeal for the decidedly Off Key Karma of the Underground but marketed for the Main Stream.The Film's detractors are left with not much to complain about (but they do) except the Movie's Brazen Belief, a Design of the Different for the Normal among Us. No Sale... for Them it is Ridiculed and Unappreciated.",Mars Attacks!
