,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,More than well worth tracking down,9,9 September 2017,"Having been responsible for writing 'Sicario', directed by Denis Villeneuve, and 'Hell or High Water', directed by David McKenzie, Taylor Sheridan's directorial debut 'Wind River' was seen with great interest and high expectations. Mainly to see how Sheridan would fare as a director, showing himself as a great writer for those two mentioned films.And what a directorial debut 'Wind River' is. Sheridan proves himself to be the completely right director for the job and be as good a director as he is a writer, handling the tension, disturbing creepiness and pathos with a near-perfect balance and despite being a slow-burner 'Wind River' is mostly compelling and rarely dull. There have been a number of directorial debuts this year, Sheridan's to me is one of the best in one of the stronger films released so far this year.'Wind River' does have a couple of drawbacks. It does drag at times in the middle act as a result of being bogged down by having a little too much talk, and the philosophical elements are a little patronisingly heavy-handed. On the most part however, 'Wind River' is impeccably made, directed and acted, highly atmospheric and well balanced in tone. Of the films seen so far of all the films released last week in my country, 'Wind River' is in the top four along with 'God's Own Country', 'The Farthest' and 'IT'.Visually, 'Wind River' is impeccable. The scenery is stunning yet atmospherically desolate, accompanied by some of the most beautiful cinematography of the year so far. The music score is suitably haunting but not in an overt way.Despite being imperfect, occasionally being a little too talky and not faring so well in the philosophising, the script is intelligent, thought-provoking and understated. The story has suspenseful tension, poignant pathos and at times chillingly disturbing while also being an effective slow-burner and rich in atmosphere. It does get off to a great start, still engages but meanders slightly in the pacing in the middle and then goes with all guns blazing in an electrifying climax.Characters are well realised and interesting, while the acting is superb. Jeremy Renner gives one of his greatest performances in a role that stretches him but he shows no signs of being challenged. Elizabeth Olsen has also never been better, being responsible for one of the most convincing portrayals of an FBI agent since Jodie Foster's Clarice Starling in 'The Silence of the Lambs'. The supporting cast are more than up to their level, especially a heart-breaking Gil Birmingham.In conclusion, 'Wind River' is more than well worth tracking down, for those who loves this sort of film it's a must albeit it won't work for anybody. 9/10 Bethany Cox",Wind River
1,Leofwine_draca,A real slow-burner,6,1 December 2018,"WIND RIVER is a slow-burning detective mystery featuring a couple of interesting actors as the leads and a plot set on a Native American reservation in snowy Wyoming. It harks back to earlier American thrillers such as FARGO, but the main inspiration seems to be Scandi-noir here, with intense white-outs and an investigation that plays out as slowly as possible. The good news is that Elizabeth Olsen and Jeremy Renner are old hands by now and they carry the film very well with good depth of characterisation and the like. The mystery is a little too slight for my liking, although doubtlessly important and more relevant to our times than ever. The best scene is a late-on flashback in which Jon Bernthal proves electrifying (as usual) in his one-scene cameo.",Wind River
2,SnoopyStyle,brutal crime drama,8,21 November 2017,"Cory Lambert (Jeremy Renner) is a hunter working for Fish and Wildlife Service. He is brought in to Wind River Reservation to hunt down an animal in the mountains of Wyoming and discovers the frozen body of a dead local girl. Ben (Graham Greene) is the tribal police chief. New FBI agent Jane Banner (Elizabeth Olsen) arrives to investigate the case. She faces jurisdictional conflicts and cultural intransigence.This is very much in the tradition of In Cold Blood. The characters are well-drawn. There is a sense of place. The violence is brutal. The shootouts are shocking, abrupt, visceral, and intense. There isn't much of a mystery. It's more about a straight forward investigation. The scene with Cory confessing his lost to Jane is something different. Although I appreciated it, Jane getting the information from his wife would be more compelling in the traditional sense. Jane would know something about Cory without him knowing about it. When the perp is on the run and sees the porcupine, I fully expected the mountain lion to jump him from behind. There is a poetry to what Cory does to him. This is a brutal and effective crime drama.",Wind River
3,Horst_In_Translation,"My expectations were high, but they still got exceeded",8,3 March 2018,"Here we have ""Wind River"", a new American movie that finally made it to German theaters too, and this is the most recent work by writer and director Taylor Sheridan, who to me proves that he is right up there with the best as this is certainly one of 2017's finest film achievements. After his success with ""Hell or High Water"", he creates something even better here, even if this one is not getting as much awards attention. But don't be distracted by that, it's an excellent film. It's set in the snowy isolated Indian territories of Wyoming where a young woman is murdered and her brother and his drug-addicted gang members as well as the workers on an oil rig may be connected to said murder. The moment you find out what happened exactly is the very best part of the film in my opinion. And one of the best film scenes in 2017 in general as tragic as it may be. Or because of how tragic it was. And as I am a huge Jeremy Renner fan, that means quite something because these scenes are the only ones he isn't in. He still reminds me a bit of a big screen version of Timothy Oliphant. Anyway, Renner is good here, has some pretty decent material to work with, probably more than Olsen who is more about the contrast between city girl and the region she is forced to work in now. In a bad movie, the case about Renner's character's daughter would have been solved too out of nowhere and the two protagonists would have gotten visibly together as a couple, but luckily Sheridan decided to go for harsh realism instead. Realism that fits the region where this 105-minute movie is set. This is not a winter wonderland. It is bleak and cold surroundings that you really would want to get away from as fast as you can.The film will have you at the edge of your seat for a long time I'm sure just like it had me. It's as violent as it needs to be, so if you are easily offended by gruesome bloody scenes, then you should avoid it, even if you are missing out on a great experience this way. Be warned that innocent are gonna die. The only sequence I was not too fond of was the first escalation at the rig where everybody was pointing their guns at everybody as this came as much out of nowhere as it felt a bit exaggerated. But everything afterward and before is top-notch like, in terms of afterward, the moment the film moves back to the tragic events when we look into the trailer and enter the door. Renner and Olsen had pretty good chemistry and like with them and everybody else I never had the impression I was watching actors, but actual characters. They became what their surroundings made of them. Oh yeah, and Renner really has some pretty badass moments too towards the end, even if he pulls off the more serious moments effortlessly too and I am talking of course about the grieving father parts here. The film reminded me a bit of Sicario at times and overall I think this is one of the best crime thrillers of 2017, maybe even the likeliest contender for the top prize. I highly highly recommend checking it out. A must-see for everybody who likes the genre and Sheridan proves to the world that he is not just an incredibly fine screen writer, but also has all it takes to deliver top-notch material from the directing perspective. Shame it took him so long to get going in these fields away from acting. I smell many Oscar nominations in the future, Oscar nominations that for this film he has been unjustly denied. Watch it.",Wind River
4,Prismark10,Wind River,6,7 March 2020,Wind River is a cold thriller set in and around a Native Indian reservation. The snowy and the cold temperatures is essentially the protagonist in this movie.Cory Lambert (Jeremy Renner) is a hunter in the mountains of Wyoming who has discovered a dead body of a teenage tribal girl.Rookie FBI agent Jane Banner (Elizabeth Olsen) arrives to investigate the case. However the medical examiner cannot label the case as a homicide. It was the subzero temperatures that killed her.Lambert helps out Banner's investigations. He knows the landscape and the people. The dead girl was a friend of his own daughter who also died in suspicious circumstances several years earlier.There is an underlying gloom to this movie. Everyone feels lost or displaced even Banner who arrives without the right clothes for the environment she is in. The reservation police chief (Graham Greene) adds some droll humour. The film has a message about Native Indian women who end up missing each year. However it ends as a moody visceral violent revenge film.,Wind River
5,nogodnomasters,This isn't the land of back-up. This is the land of you are on your own.,8,18 September 2017,"Cory (Jeremy Renner) is a hunter tracker who works on the Wind River reservation. When is discovers a dead body, he suspects foul play and the FBI is called in. They send Jane Banner (Elizabeth Olsen) who is green and new to working in the great outdoors. She enlists the help of Cory who has experienced a similar loss of a teen daughter.While the mystery is light due to the lack of suspects, the main entertainment of the film is how two polar opposites work together to solve a crime. The film is a crime drama with good performances. A little faster moving than ""Winter's Bone."" Guide: F-word. Implied sex. Brief rape. No nudity.",Wind River
6,kosmasp,Cold as Ice,9,2 April 2018,"Maybe even colder. But one thing is for sure: A slow story telling and one that does not care for a romance between its leads. Other movies might have tried to pair up the two character, but I think this works better this way. There is chemistry don't get me wrong and both play well off each other. But don't expect anything flashy or great happening ... well not the whole time.The pacing is key, so when something happens it appears bigger. Be it a chase or a possible stunt/action scene. This is about unraveling a story and finding the truth - but more about a certain seed that is planted that will get exploited later on in the movie. I won't say what, but it's fair to say that it will leave a mark. As does the movie - it does reward those with patience. Very fine acting and a nuanced story ...",Wind River
7,Sleepin_Dragon,Engrossing and dramatic.,9,8 April 2019,"This is a truly gripping, engaging and dramatic film. The first thing anyone will be aware of, is the quality of the production values, it is superbly made, gloriously acted, and meticulously filmed. A very classy production indeed.You have to credit the sheer quality of the source material, a wonderful and sad plot, with plenty of twists and turns. Murder mystery fans will enjoy, thriller fans will also enjoy.There are some truly big moments, one that will make you empathise with the victim's family, one that will leave you with your mouth open, as a big fight occurs.So impressed by this movie. 9/10",Wind River
8,classicsoncall,"""How do you guage someone's will to live?""",8,27 October 2021,"Jumping right in, one of the things I liked best about this picture was Jane Banner (Elizabeth Olsen) in the uncharacteristic position of an FBI agent who didn't come on like a know-it-all and demanding everyone else follow her lead in the investigation of the rape and murder of Natalie Hanson (Kelsey Asbille). She deferred to Cory Lambert (Jeremy Renner), who knew the territory and the locals, and wasn't afraid to ask for his help. At the same time, she showed remarkable courage during the showdown at the trailer between the local authorities and the work crew out at Matt's (Jon Bernthal) trailer. I thought she defined a classic example of a strong, independent woman who wisely put to use the resources she had to effectively do her job.This was a compelling murder mystery set in the stark landscape of a Wyoming winter, with sub-zero temperatures and personalities affected by the harsh environment. Some effective misdirection is utilized to steer the viewer one way, which is then negated by a flashback scene inserted quite abruptly into the picture that reveals what happened to Natalie and her boyfriend. From there it becomes a tense thriller as Lambert tracks down the last man standing (I should say limping) who initiated the deadly turn of events. With Lambert's earlier promise to the dead Natalie's father (Gil Birmingham) that swift vengeance would be exercised, one's anticipation turns to how Lambert will deal with the low life Pete Mickens (James Jordan). I have to say, it was a creative way of dealing with the rapist and murderer, but all the while I kept wondering - where were those mountain lions when you needed them?",Wind River
9,lee_eisenberg,a lot will happen in a bleak setting,9,2 January 2018,"Taylor Sheridan's ""Wind River"" is essentially two stories in one. The main plot is the murder investigated by Jeremy Renner's US Fish & Wildlife Service agent and Elizabeth Olsen's FBI agent. Since the murder has taken place on an Indian reservation - the Wind River Reservation referenced in the movie's title - the issue arises of whose responsibility it is to investigate. Renner and Olsen press forward with the investigation, and there's a lot to discover. The other plot is a focus on the status of people living on the reservation. The Indians are a minority in their own land, and are now relegated to dismal, isolated pieces of land with living conditions often comparable to the third world (not to mention high levels of alcoholism). Indeed, one of the movies addressed by the movie is the murders and disappearances of women on the reservations.I guess that my one complaint about the movie is Olsen's character. We get to learn about Renner's character's background, but not about hers. I would've liked to hear more about why she chose the field that she did. Other than that, I found it to be a fine movie. I recommend it, and I'm eager to see Sheridan's next movie.",Wind River
