,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
1204,alexiaponas,Superficial,1,27 July 2021,It's actually so bad that you need to watch it. Just don't pay for it.,Space Jam - A New Legacy
1205,kortessmith,"Leave your emotions at the ticket counter, this is a kids movie.",8,12 August 2021,These reviews I'm reading are amazing. People are upset about the plot being simple... give me a break it's a kids movie the plot neeeeds to be simple. And people are give it hate because they don't like LeBron James. Lol leave your emotions at the ticket counter get the kids together pop some popcorn and enjoy the movie for what it is. It's not gonna be the next Pulp Fiction or something. I know my daughter loves it and that's all that matters.,Space Jam - A New Legacy
1206,crabelouis,BAD,1,17 July 2021,This is the worst movie i have ever seen it's boring and even more boring throughout the film don't watch this .,Space Jam - A New Legacy
1207,dis_art,"Nike, E3, WB",1,18 July 2021,"Self promotion with adds, no more... Feels like it was filmed in 3 days like an opera soup, and 6 months of cgi, but don't worth to see a commercial every 3 secs.",Space Jam - A New Legacy
1208,jbjb-30937,Kids will love it,9,18 July 2021,Awesome movie with a great father son story and Don Cheadle was the perfect villain. The amount of adults hating on a kids movie is weird grow up guys.,Space Jam - A New Legacy
1209,sagnakoni,good movie.,10,14 July 2021,"A great movie for the all family. It's funny to me that Michael B. Jordan was In this movie
LOL.",Space Jam - A New Legacy
1210,ag-83831,Wish it was zero,1,19 July 2021,Already hate it cause it has lebron and I'm not trying be that I hate black people but lebron is probably one of the most hated NBA player and he thinks he's good that why I don't like him.,Space Jam - A New Legacy
1211,andycwoolley,Great fun for kids,10,26 July 2021,"Not sure what film other people were watching but this was a really good movie. My kids loved it (aged 9 and 6) and it kept me entertained too (45).Ok Lebron James is not the best actor in the world but he was likeable and definitely not cringe-worthy. The musical numbers were great fun and got my kids tapping their feet. They were thoroughly entertained throughout, often laughing out loud, and we all came away from the movie buzzing.If that's not a sign of a good movie - I don't know what is.",Space Jam - A New Legacy
1212,kconnollycpa,Kids loved it - that is what mattered.,9,27 July 2021,My kids really enjoyed the movie. Thought it was campy and corny but fun. We all thought James acting was horrible but did not expect much and it did not make it less fun.,Space Jam - A New Legacy
1213,cqueirozart,"Ready Player One, done better",6,19 July 2021,"I don't know what people expected with this movie to evaluate it so poorly.The original Space Jam was only that good because of Nostalgia and originality. For a sequel, Space Jam: A new legacy tries do update itself but still go for the nostalgia.Bad acting? Check. Painful sometimes. Not much better than the original though.Bad Script? Check. It's basic, uninteresting and I confess I was just there for Looney Tunes. With that purpose in mind. We had some laughs and fun!It it a money oriented/ Advertisement movie? Definitely.But the tons of reference to Warner Brothers titles kept me entertained even when plot lost interest. People here say it's for 3 years old, it has the basic kids movie formula, but you miss these cartoons, you will have some fun along with your kid. Come on, this is no Emoji Movie. People shouldn't be too harsh because there is some love in it at least from the animation crew and it's visible.",Space Jam - A New Legacy
1214,cflames_k,Absolutely Awful,1,20 July 2021,Cant say enough things about how awful this movie really is.,Space Jam - A New Legacy
1215,rshaw-96303,find your childhood,7,18 July 2021,"This movie good in visuals . You will feel the nostalgia by seeing the charectors who made your childhood ,on a movie .beleive me or not it is a good movie it deserves a better rating .however there are too much advertise but they are ok and you will not get irritated by them . You can watch this if you want to watch a movie just for fun keep your brain aside and have . Nice movie for kids . Not for the persons who want to watch mature movies . It's nice movie when enjoyed with family {specially with kids }",Space Jam - A New Legacy
1216,gustavoalves-54022,My opinion,5,30 August 2021,"Space Jam: A New Legacy is about a basketball game that the king Lebron James has to play to save his own son, because he has been catched by the ALG. In the middle of all this he found the looneys, and is with them that he plays.",Space Jam - A New Legacy
1217,jesusmorenoetx,Not for 90's kids,6,17 July 2021,"If you grew up with the original Space Jam, this movie isn't for you. It doesn't even feel like Space Jam. Warner Brother's obviously wanted a quick cash grab and decided to make this along with merchandise to sell to the public. Look, this is a movie for kids who didn't get to experience Space Jam in the 90's and I think for them at least, it'll be an enjoyable experience. It has some good animation and a couple of decent jokes thrown in, but the story is lackluster and LeBron doesn't come close to playing his part the way MJ played his. Overall, for me being a huge basketball fan and a fan of Warner Bros, it was a decent watch. A nice family film to go see with your kids or your siblings. Original Space Jammers will be disappointed and dissatisfied with this iteration of one of their favorites, but as the title suggests, it's a new legacy and that means a new generation will come and find enjoyment in this film. I will definitely give it another watch someday, but I've had enough of it at this point. Decent film, good animation, terrible story, terrible acting. (Except for the Looney Tunes)",Space Jam - A New Legacy
1218,luisfigueiredo-85440,Chungus,2,7 August 2021,I would give 1 but there is big chungus.and big chungus is big chungus all pray to big chungus.,Space Jam - A New Legacy
1219,bctsmhsqs,Brand promotion,1,17 July 2021,"WB seemed more interested in injecting WB branded content into a kids movie than to actually produce a kids movie. Blatant nods to the DCCU, the Matrix, Harry Potter and stretching all the back into the 90's with Iron Giant.I stopped watching the movie about an hour into the film.",Space Jam - A New Legacy
1220,danbaranqwerty,For what sins I saw this movie?,1,23 July 2021,Producers If you would put a doll instead of this guy LaDrone you would get better results and save more money .,Space Jam - A New Legacy
1221,hugemokeys,Good movie,10,17 July 2021,The movie was actually enjoyable and funny at times its also got a good sound track.,Space Jam - A New Legacy
1222,mchaleyblaze,Even if you like James there's no way I'll like him this much,1,2 August 2021,"This was basically a movie saying how awesome Lebron is. Nothing was original, just like Lebron, and so manufactured. He can't act especially as a lead role. We get it Lebron you think you're amazing. He is never going to match Jordan in anything he does. He needs to stop trying it's coming off so desperate.",Space Jam - A New Legacy
1223,danhennen,"This was better than ""Good"" it was ""Good enough""",9,17 July 2021,"I'm grateful for Michael G(Goat) Jordan. I consider him the ""Savior"" of Basketball, an all-time great. Basketball was a dyeing sport and in comes this guy just flying and twirling through the air and taking down everybody like it's no big deal, all except his nemesis, John Michael Wozniak, his security guard. Michael paved the way for more players, more talent, more shoe production, more jobs, more money, just MORE. And just like anything we humans deem precious and or profitable to us, we want to keep it alive and keep it going but not only that, to add more to it.The title of this movie says it all. Michael left his legacy and movie for basketball and now Lebron gets to add to that. Just like the first ""Space Jam,"" this one was just as nostalgic and silly.From all the trailers leading up to this, I was hyped, and every part of those trailers that got me there, experiencing it all made it that much better. Visually, I give it a 10. The Looney Tunes were still looney! There were so many movie and tv show cameos that brought out that nostalgia and smiles. Don't go in expecting to be wowed or anything. The acting was of course not the best but it wasn't the WORST. There was a heartfelt moment that Lebron had with his son which felt very real, so props to him for that.This is a great movie for kids and families..... so, Lakers fans.",Space Jam - A New Legacy
1224,leehg-99442,Really?,1,18 July 2021,"Just finished watching the movie and let me just say...HOW tf do you include the Droogs from Clockwork Orange and Lucifer in a ""kids"" movie, but you cut Pepé Le Pew?!?!?!",Space Jam - A New Legacy
1225,supermonye,Space Jam 2 is something alright.,8,16 July 2021,"Now i look around at these negative reviews: uninspired, apocalyptical disaster and overall bad reception.But in my opinion Space Jam: A New Legacy is a really good Movie!I thought the writing was good, although it felt really rushed, The different animation styles including the CGI looked amazing and the references just kept on coming. (SPOILER ALERT)From Pennywise to Rick and Morty to Batman to The Matrix, it was all very well done.The only problem I have is the corporate work here. The movie clearly doesn't seem to put much love into it and could feel a bit soulless sometimes. But as a critic, I'm supposed to look past my personal views and rate the movie the way its meant to be rated.Good movie, would recommend.",Space Jam - A New Legacy
1226,kristywuehler,"Yikes, a 2 hour commercial!!",3,19 July 2021,This was way too long and was so busy the entire time. Just constant advertisement. I'm on my way to buy some Nike gear after the constant advertising.,Space Jam - A New Legacy
1227,dfales-89696,The only movie I regret watching,1,21 July 2021,I didn't even pay for the movie and I regret just wasting NYTimes on the dumpster fire of a movie. It's worse then trash.,Space Jam - A New Legacy
1228,jmarre,TRAAAAAAAAAAAAASH,1,16 July 2021,Just plain trash. Doesn't even deserve a detailed review. Don't waste your time with this one.,Space Jam - A New Legacy
1229,cmpunck-83992,Awful,1,21 July 2021,I truly like the Space Jam establishment yet the film made me reevaluate everything over I could hardly imagine how. I was unable to trust Lola rabbit was played by Zendaya an extraordinary entertainer yet it's in every case great to have the first assume the parts. The acting among Lebron James and Cedric Joe was godawful I thought I was watching bloopers for entire the film and the embrace from Lebron James and Cedric Joe was number one fakest thing I seen among family.,Space Jam - A New Legacy
1230,zschenkel,LeBron's Ego is Too Big,1,17 July 2021,"First attempt lasted 7 minutes before I couldn't hear ""Lebron James"" be said again! This entire move seems like an ego stroke, too every opportunity to highlight himself. The only good to come from this is that I got around to rewatching the OG Space Jam!",Space Jam - A New Legacy
1231,valdemarcarlsson,Pretty good!,7,16 July 2021,Not the best movie but it's still pretty damn good!,Space Jam - A New Legacy
1232,limblebowski,Nike ad,2,27 July 2021,"Two hours of Nike advertising, this is what I dreamed of (no)",Space Jam - A New Legacy
1233,blueberryice,Nice,10,17 July 2021,"Good family movie, better animation. Get the jokes.",Space Jam - A New Legacy
1234,huntingfool-12626,Complete garabage.,1,25 July 2021,Don't waste your time. For the people that loved the original. It's nothing even close to it. DO NOT WASTE YOUR TIME.,Space Jam - A New Legacy
1235,khaledalmutawa,it's a really great movie...loved it,10,20 August 2021,"It's good for adults and kids
and you can see all your favourite loony tunes charecters.",Space Jam - A New Legacy
1236,ismaelnogur,No rinde homenaje a la primera peli,3,31 July 2021,"Típica película predecible y más siendo un coypaste de la primera, la trama un poco floja y con poco sentido antes de que empiece el partido Bugs Bunny se enfada con LeBron y parece que se les olvida, el doblaje en castellano revar y me ha dado la impresión, que he visto un anuncio de Warner de 2 horas en vez de una película.Lo único salvable es la animación que es flipante.",Space Jam - A New Legacy
1237,timkeel-76737,Weak attempt,1,18 July 2021,This was the worst movie I've seen in 5 years. LeBron was a horrible actor. And the plot was sub par. Kids literally were falling asleep in the movie theatre.,Space Jam - A New Legacy
1238,chloegraham-92019,I'd rather slam my foot in a car door than watch this movie again.,1,29 September 2021,"It's actually painful to watch this terrible garbage. I feel so passionately about hating this movie. The story is garbage, the acting is garbage,
Warning: trash can not included.",Space Jam - A New Legacy
1239,nhpqgmzn,Movie was so bad it made me sick.,1,20 July 2021,Title speaks for itself. Dont pay money for this movie. Garbage.,Space Jam - A New Legacy
1240,sonnetmsunil,Trash,1,16 July 2021,"Giving a 1 because there is no zero, total GARBAGE movie.",Space Jam - A New Legacy
1241,drztgp,Garbage,1,25 July 2021,I am from Akron and I am a lebron fan. This is just garbage I watched this movie with my 6 year old and she said it was bad. Do yourself a favor and turn on the original one.,Space Jam - A New Legacy
1242,muselehamelese,LeNarcissist,10,20 July 2021,Lebron Is Goat. I don't like the LeBestofalltime slander.,Space Jam - A New Legacy
1243,meharina-39481,SPACE JAM 2 IS A GOOD MOVIE,9,11 July 2021,Kids review :It is good because Bugs bunny and all other Looney Tunes characters are funny.(^o^),Space Jam - A New Legacy
1244,BigBorris13542,"A Pretty Fun, Enjoyable Kids Film (Not As Good as the Original)",8,11 July 2021,"Space Jam 2 Is a Really Enjoyable Film with some Nice CGI And Really Good Humour, Where this Film falls is the Characters. Some Characters are very Likable and Give off a Good Laugh but Some arent Memorable.",Space Jam - A New Legacy
1245,ztzkmkds,Wooden Abraham robot,1,20 July 2021,Wooden robot+Abraham Lincoln=Lebron in Space jam 2.,Space Jam - A New Legacy
1246,mrrengundo,Fantastic!!,8,14 July 2021,"Honestly, I orginally watched Space Jam (1996) and thought it was about average and didn't have any expecations going to see this movie but boy was I WRONG! This movie absolutely blew me away. I love how it included different WB franchises we know and love such as Harry potter, DC, Matrix, Austin Powers etc and had some characters watching during the game such as Pennywise, Joker, Voldemort, Fred Flintstone, Mystery Gang, King Kong etc. But in my opinion, this movie nailed it with the plot, characters, visuals, animation and music. I also loved how the movie transitioned between live-action and 2D animation, this movie respected the original Space Jam and the original Looney Tunes characters while having a different lead in this film. The switch between Jordon to Lebron I didn't mind (also that scene with Michael Jordon in the film was hilarious but made me annoyed a bit!) but all in all, this movie really blew my expectations away and was definitely worth the money to see this. Great job to WB, the cast and the crew!",Space Jam - A New Legacy
1247,JustRK_,"Same Name, Different Worlds",6,14 July 2021,"A film that was long awaited , it isn't a piece of art but it is nice to see. Any viewer who is not a loyal basketball fan will not understand the movie 100% because there are many nods to this sport. A very good twist that this film took, compared to the old one, is that Warner's world became more visible and in my opinion it gave it much more meaning. Despite the fact that Lebron is not an actor, he did very well. The CGI isn't the best but nothing too much uncomfortable to see.",Space Jam - A New Legacy
1248,collielover-73649,A New Legacy Doesn't Drop the Ball,10,17 July 2021,"Must a film be lauded by critics to be loved by the common folk? Must a film be a depressing tale of Oscar winning sorrow to be considered good? I think not. Space Jam: A New Legacy certainly doesn't add up if you think about it too hard, but is a delightful romp in looney goodness.",Space Jam - A New Legacy
1249,whitepoo-70655,Truly a solid Movie,10,14 July 2021,"I came into the movie, with little to no expectation. Considering how bad the first one was and I was blown away by the animation. Solid acting job done by Don Cheadle and Lebron. All in all well done.",Space Jam - A New Legacy
1250,sadirector,What was that?,1,14 July 2021,"As a kid I loved the first Space Jam. I mean the Looney tune characters get in way over their head and challenge the basketball game to a bunch of small aliens and then they become amazing. This.... His son gets kidnapped and the only way he can save him is by winning a basketball game? Really? It's so unrealistic and it's just a horrible premise. I know LeBron wants to exceed Michael Jordan, but maybe he should stop piggybacking off of his successes and make his own.",Space Jam - A New Legacy
1251,lilyb-51111,My son and I left the theater.,1,14 July 2021,You can tell that this movie being made is trying way too hard. At least the first one was funny and had a decent storyline. Wayyyy too futuristic.,Space Jam - A New Legacy
1252,timonriehl,Entertaining family movie,10,15 July 2021,I think it's a really good produced and funny movie. It's perfect for a Saturday evening with the kids. People give this 1/10 because they hate LeBron. Don't listen to them.,Space Jam - A New Legacy
1253,benjaminwong-17938,Amazing,8,15 July 2021,"What a wonderful movie by Warner Bros. Most people voted 1-2 stars because they hate LeBron not because the movie is bad. I just watched the entire movie, it was amazing. LeBron's acting is not bad.Don't listen to the haters' reviews who haven't watched the movie yet.I'd recommend this movie for every basketball fans.",Space Jam - A New Legacy
1254,ant-33438,Dumpster Fire,1,16 July 2021,This movie is a complete dumpster fire. Do not waste your time. Not even worth the time to stream it. Acting from LeBron is very flat. Story is atrocious. Better to just re-watch original. Probably won't even watch anything else with this director's name attached to it. By far worst movie of the year.,Space Jam - A New Legacy
1255,hillget,10 Nuff Said,10,15 July 2021,I'm going to be honest I like this film y'all don't got to be a LeBron James fan to like it but if that's the case there's no reason to hate the film because of LeBron??? Like WTF.,Space Jam - A New Legacy
1256,yagizcwn,Good Movie,10,15 July 2021,"LeBron James one of the greatest players in the basketball history and GOAT. This movie is very excited movie. Respect to MJ and LBJ,this players is GOAT. Love it.",Space Jam - A New Legacy
1257,supermaestrodehorchatas,Horrenda,2,17 July 2021,"Un despropósito por donde se le vea:La fotografía es descuidada, la actuación de Lebron James (y de los demás) es mediocre, y para ser una película de los Looney Tunes, tiene muy poca comedia.Ni que decir de la historia; es tan genérica que hace dificil soportar hasta el final.",Space Jam - A New Legacy
1258,gomezangelmauricio,GOAT James does it again,10,15 July 2021,"Great movie, entertaining for the whole family. I really enjoyed the plot and acting from Lebron James and company.",Space Jam - A New Legacy
1259,cartermagalogo,Pretty good,8,16 July 2021,I dont know why the reviews are so bad its not better than the original but it was still good.,Space Jam - A New Legacy
1260,caplaysgames,"Good where it matters, terrible where it doesn't",6,16 July 2021,"This movie is great fun, not iconic fun like its predecessor, but still good for a laugh. Plot is terrible, but who really cares about that in a movie with LeBron James and Bugs Bunny playing hoops. I was however put off by James' acting a little, and whilst I L. O. V. E. D the references to other Warner Bros titles, I did wish they kept it down a little bit with the flexing and plugging and focused more on the Tunes.Review:Good writing in terms of character, it's genuinely funny at times. A big plus were the Tunes living lives in other universes, great concept! Strong music selection and visually the movie was absolutely STUNNING, I can tell where the budget went. It's just bummed down by mediocre LeBron acting and a little too much flexing and plugging.6/10, have a laugh.PS. I think there were some basketball fans in the theater because they laughed at all the basketball related jokes, so I guess WB did a good job there as well.",Space Jam - A New Legacy
1261,watsonmario-49651,It's alright,5,16 July 2021,Most of the reviews are from people who don't like lebron already so of course I expect them to down play it lmao.,Space Jam - A New Legacy
1262,harrisonbeard,Better than the first,10,16 July 2021,I came to the movies thinking it was going to be a bad movie compared to the first one but after watching I was completely blown away. The Animation of this movie was fantastic and it Had some great NBA References and who knew how funny Lebron is. This is a great movie for people who like Looney Tunes or basketball lovers alike.10/10 Definitely recommend.,Space Jam - A New Legacy
1263,kingdedede-25131,Wow,10,16 July 2021,I went in the theaters expecting this to be an alright movie. Now I can safely say Jorbald < King James.The cinematography was outstanding as well as the main cast. So much life was put into these characters through CGI and motion capture. The score was also fantastic through old themes and new.10/10 Sadly The Goat debate is finished 🤦‍♀️,Space Jam - A New Legacy
1264,liddell-12582,Great movie,10,16 July 2021,"It is a fun hilarious movie full of cool movie preferences, highly recommend i think people are saying its bad because they expected way too much from it, but if you watch the movie without thinking that you will see a fantastic sequel to an iconic movie from the 90's.",Space Jam - A New Legacy
1265,balrajsandhu-00501,Reminder: movie is for little kids,10,16 July 2021,"This movie was loved by every single kid I've seen and is only meant for children, all these adults are hating on a movie meant for 7 year old children jokes are cheesy and movie was predictable but it is all meant for children. I haven't seen a single kid call the movie any less then amazing which is what the goal was.",Space Jam - A New Legacy
1266,tmschauss,Zero Substance,1,16 July 2021,"The movie shows no original thought. Quality animation, sure. But the story line and concept just don't work. Cringing the whole time...",Space Jam - A New Legacy
1267,warxjay,Movie was good,8,16 July 2021,Good movie not sure why so many people are hating. I honestly believe there is just to many bias people not giving it a chance because it's not there childhood idol Jordan playing in they film like they original. They did a good job and it will be a classic for they new generation.,Space Jam - A New Legacy
1268,consolashobbygames,THE MOVIE IS AMAZING,10,16 July 2021,"When the movie started, it started with a very weak LeBron performance, but that's normal. LeBron IS NOT AN ACTOR. For me, the movie has fulfilled everything and more. I love all the references they have added from Warner movies. 100% recommended for the whole family.",Space Jam - A New Legacy
1269,mrpychchef,Fun! and full of surprises and easter eggs,10,16 July 2021,I feel sorry for all you sad people writing bad reviews on this movie its a fun movie with heaps of Warner Bros things thrown into it to give it a nosalic feel and make you laugh lighten up you sore losers its a fun kids movie not a movie master peace and give Lebron James a break NBA star going actor what do you expect haha f me. P.s the easter eggs they did put in were unreal Rick and Morty etc.,Space Jam - A New Legacy
1270,zjcypzrj,A new legacy Is awesome,10,16 July 2021,I loved the movie much better than the first and I feel like people need to understand a new legacy is something for everyone .Give it a chance.,Space Jam - A New Legacy
1271,crashbandicootfan-03472,Good movie. But it has its flaws,7,16 July 2021,"It is a good movie but not as good as the original. Really enjoyed it, though i'm still mad that they removed Pepe Le Pew.. Also Marvin the Martian didn't even appear as a player. I was waiting for him to have more screentime, he just got like 2 seconds of screentime. Liked this movie, but it was not my cup of tea. I still would prefer watching the original Space Jam over this. Lebron James is not bad, but to be fair i missed Michael Jordan, he was really great. And i also miss the Nerdlucks and Mr. Swackhammer as villains but it's fine. A good movie, but not really a great movie. Another thing i kinda didn't like were most of the CGI models, they're all fine for me but Lola Bunny looks creepy and uncanny, i would preferred if they kept the cartoon designs for the Looney Tunes characters, just like the original Space Jam, or Who Framed Roger Rabbit.",Space Jam - A New Legacy
1272,siboniil,Very bad,1,16 July 2021,Mj is the goat not lefrod. Xgjufdg DC gjhcohojgjjfjjf.,Space Jam - A New Legacy
1273,rrxz-23607,A Pretty Fun Time,7,16 July 2021,"There are 4 types of people that are leaving these 1/10 reviews: butthurt conservatives, MJ fanboys, Lebron haters, and people who genuinely didn't like the movie (the first three much more prevalent than the latter).Is this movie great? Not in the slightest, but nor was the original, just how it was supposed to be. This is literally a kids movie, so don't read into the negative reviews left by grown adults hahah. It's an entertaining movie with many hilarious references, and it'll be sure to keep you and the kids happy as long as you don't have ridiculous expectations!",Space Jam - A New Legacy
1274,vtsqyx,LeGoat James' Film Is A Slam Dunk!,10,16 July 2021,"I was beyond astounded and impressed by LeFortnite James performance in this movie, as it's worthy of an Academy Award. It's also 7x better than JorFraud's performance in Space Jam 1. Perfect Film. 10/10.",Space Jam - A New Legacy
1275,rdugan-64736,"Poor acting, poor dialogue, non-existent plot",1,16 July 2021,"JLB is a good basketball player, and he may have done a better job acting if the script had been better written. The script could have been phenomenal if they had done a better job with the plot design. But the writers, director, and producers were more focused on money-grabbing that there is no plot, and the movie was pulled into too many directions.The father-son relationship was so skewed by all of the different things the writers/producers/director wanted to do, that the underlying tension between them wasn't resolved. As for the Looney Tunes and LeBron, there is no connection between them, there is no respect shown, no give and take in their interactions.As for Don Cheadle, he did the best he could with what he was given, but his performance was lackluster because the dialogue was not well developed.",Space Jam - A New Legacy
1276,mrmarc-06449,Great Movie!,10,16 July 2021,And that is why Lebron James is the Greatest Player of All Time!LeGoat.,Space Jam - A New Legacy
1277,elijahgunby,Absolutely Horrendous,1,16 July 2021,"They tried way too hard. It honestly seems like he just did this for money at this point. Can't believe they watched this movie before release and were like, ""oh yeah, this is the one.""",Space Jam - A New Legacy
1278,seancmiller-15765,Not the classic and I'm happy it wasn't,10,16 July 2021,"Thought the film was great. Loved the story, the look and feel. Lebron's acting was on par of Jordan's so no need to compare. Gave me just as much excitement as the original when I was a kid... Realized it's not for my generation right away so wasn't hard to let go and enjoy a family flick. Overall gave it a 10 for fun story, cgi, classic characters, Easter eggs and overall good time!",Space Jam - A New Legacy
1279,jadenjets,Goat James,10,16 July 2021,Lebron is a great actor and this movie was better than the Jordan space name space jam a new legacy was very authentic and the storyline was great.,Space Jam - A New Legacy
1280,smallarm69,The Citizen Cain of our Generation,10,16 July 2021,"This movie gave me reason to keep going on in life, it made me forget about my troubles working minimum wage. It has Oscar worthy acting and stars kInG lEBRoN! It was well worth the $80 in bringing out the FAM to movies. My only wish i could unwatch it, that way i can rewatch it again and again and recapture the magic johnson every time i'm feeling down.",Space Jam - A New Legacy
1281,ejturner-11336,Enjoyed the movie,10,16 July 2021,It was a great movie from beginning to end I might just watch it five more times 🔥.,Space Jam - A New Legacy
1282,tommy-doty,Stick to basketball,1,16 July 2021,The acting is just terrible. Yet another movie from many people childhoods ruined.,Space Jam - A New Legacy
1283,millertron-92963,Decent sequel,10,16 July 2021,Great kids movie but the only thing wrong with it is Lebron acting but it kinda reminds you how bad Michael Jordan acting was in the original space jam.,Space Jam - A New Legacy
1284,HonestMJFan-6,Far better than the original,10,16 July 2021,"With new technology and a true lesson that needs to be taught, the new Space Jam feels necessary and futuristically fun. LeBron shines on screen with about as much charisma and star quality as any athlete turned actor. Well known characters and silly worlds allow for a family fun adventure that is sure to have the kids excited and the parents content. LeBron is sure to pass on an important lesson about fatherhood and remains a powerful voice for good after this movie.As a player, a humanitarian and now as an actor, LeBron has surpassed MJ in every conceivable way.",Space Jam - A New Legacy
1285,joshgordonisgood,Not Great by any means - but very pleasing to watch.,7,16 July 2021,"I will start this review by calling out the vital thing holding this movie back. Lebron James's acting. Now, to be honest, I thought he would be even worse than he turned out being. And for the most part, the writers did a great job of, almost, hiding his lack of acting skill, by not giving him to many emotional lines etc. But that being said, whenever Lebron did need to perform these types of scenes, it sometimes became hard to watch, notably at the start of the movie.That being said, I did find myself enjoying this movie. No, the plot isnt one of great twist, amazing originality, and amazing character development - But it didnt need to be. What the movie does well, is implementing good references and jokes without them feeling forced. Especially as somebody who watched basketball, i really found myself enjoying all the easter eggs during the game. Keeping me entertained and maintaining my focus.There is alot the movie does poorly how ever, but overall, im satisfied, i didnt expect them to reinvent the wheel, nor blow me away, but i was entertained and can see myself watching this movie again down the line. I feel it will have the same nostalgia factor as the original.",Space Jam - A New Legacy
1286,bradthadchad,Straight Trash,1,16 July 2021,This is quite possibly the worst movie in the history of movies. LeBron is just trying to be like Jordan and this is a blatant money grab by Warner Bros to stay relevant. LeBum needs to move on and accept that he's an overrated guy who the league babies to make him feel better. Absolute dog water film and player.,Space Jam - A New Legacy
1287,alexisdegross-02850,Bring back a lot of memories with new ones,10,16 July 2021,It was really fun viewings the movie especially the Easter eggs and all the licenses that Warner brothers have for me looking this movie and the first space jam.for me Lebron James still need to learn a little more of acting but was great I really love the movie thank you.,Space Jam - A New Legacy
1288,hjediah,Forced at times,7,16 July 2021,"Not bad based of the first space jam, just didn't like how Lebron was forcing jokes at times that weren't funny, but other than that it wasn't bad.",Space Jam - A New Legacy
1289,oskarlitewka,It's a dumb movie but I had a lot of fun,8,27 August 2021,"I don't think that this movie is great, but it's no near the worst movie ever made
like 1 or 2/10 is an exaggeration. Not saying people don't have valid points but that I think the movie gets a bit too much hateCritically it's like 4/10 but for the enjoyment I and my sister had while watching it, it's 7/10
just like the first Space Jam was like 5/10 critically but for the enjoyment it has a higher score for meAlthough I must admit I've watched this movie not in English, I watching it with a Polish Dub and I feel like it makes the movie better, just like with the OG Space Jam I thought the Polish dub made the voices of the characters for the most part better, at least in my opinion. So while I heard LeBron isn't very good as an actor or that Zendaya doesn't fit Lola I can't confirm that since their voices were different.I do think some of the jokes were...not greatI can admit it's a dumb movie that isn't great and that there's a lot of things that associated with this movie that I can see why many people hate this movie so much
but despite that I just can't help but like it.",Space Jam - A New Legacy
1290,khaichansangvaiphei,Family movie,10,16 July 2021,"Definitely recommend it, one of the best Movie to watch with friends and family. The First Movie was a classic and definitely can't be replaced, but that doesn't mean the sequel can't be as great as the first one. The acting skills of Lebron is also a must to witness, it's definitely not the best but as an athlete, he's acting skill is pretty amazing. The movie is filled with humor and inside jokes for basketball fans. Simply put, it's a complete package.",Space Jam - A New Legacy
1291,daeves,everyone always hates on lebron,10,16 July 2021,"I am tired of reading all these hate comments. This movie is great. It has a great theme. I mean its 2021 of course it's going to be a more modern movie. People just find so many ways to hate on lebron on everything he does. He isn't even a terrible actor. This movie was for laughs and for family to watch. People just get mad that lebron is so successful (and well deserved). If you are thinking of watching this movie, you for sure should.",Space Jam - A New Legacy
1292,t-69228,Watched it from HBO Max. Very great movie,10,16 July 2021,It is a great cartoon movie. Why the score is so low? I don't get it. Recommend to watch it.,Space Jam - A New Legacy
1293,fontanam-47315,"Pretty on the outside, Boring on the inside",4,16 July 2021,"It was just a boring corporate movie. There was no glits and glamour, it was just a boring slog towards the end.",Space Jam - A New Legacy
1294,dojoma,Haters Gonna Hate,5,16 July 2021,"To all the LeBron haters giving this a 1 star review- show me where LeBron hurt you. I knew this would happen. All the low ratings were predictable even before the movie's release. I guarantee most of the low ratings are from Right Wing Trump supporters who hate LeBron due to his political views. The movies wasnt that bad, and kids will like it.",Space Jam - A New Legacy
1295,jaegerh-03399,Great movie,10,16 July 2021,A great job by everyone who worked on it. LeBron did a great job and stepped up to the expectations.,Space Jam - A New Legacy
1296,zpamperin,Serious,5,16 July 2021,I thought the movie was fun and definitely enjoyable time watching. The thing about the first movie is no it wasn't good the plot didn't make a lot of sense and that's part of why I loved it so much but this movie wanted it to make sense and added that Lebron wasn't a good father which makes for an uplifting story at the end but I just felt like it wasn't needed. I wanted to just be able to enjoy myself while watching the movie but the dad dynamic made the movie too serious in my opinion. It is a pretty forgettable movie but I enjoyed watching.,Space Jam - A New Legacy
1297,daveyj1,Starts slow... but becomes a really fun ride,8,16 July 2021,"The best thing about this is that it doesn't take itself too seriously. It's a ridiculous premise and yes, one giant Warner Bros promotion for all of its own properties. But none of that bothered me... because it's in on the joke, winking at us the whole time.The only real problem I had was there was way too much exposition at the beginning to setup what is a ridiculous and implausible premise that was going to be LOONEY to begin with. We could've had the same story beats at a snappier clip.Once we get into Tune World/The Serververse... this thing is a blast!Also, Lebron's acting improves greatly when it's for the sake of comedy. He's got great comedic timing... but he is NOT a dramatic actor. They spent way too long on the buildup... and I'm sure that's why a lot of reviewers have been down on this.But once the real fun begins, it's a truly great ride, especially for the little ones and the NBA fans.",Space Jam - A New Legacy
1298,reptarox,No bill,7,16 July 2021,Decent enough the kids enjoyed it that's what I care about. The original was god awful bill Murray saved that movie lebron just didn't have a bill Murray. Acting wise he isn't very good but I mean neither was Jordan. Animation was nice though. I can't stand to watch the original as an adult but I can enjoy the animation quality on this but probably won't watch it again.,Space Jam - A New Legacy
