,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,mohinderchugh,Really Boring Movie,2,2 October 2021,Started watching movie after seeing good rating at IMDB. Could not watch beyond 15 Minutes. Total Bakwaas No Seedhi Baat.,Shiddat
11,puranjanbasak,Shiddat,8,5 October 2021,"Shiddat is a romantic drama movie directed by kunal deshmukh. So, here are the positives and negatives:Acting-acting is top notch. Mohit raina has done a wonderful job. He is such a naturalist. Sunny kaushal was equally good. He has shown in this film that he has an aura about him to be the lead. But my word is radhika madan so stellar. He is cute, beautiful, and extremely talented. Another female lead who can carry a film on her shoulders. Superbly impressed. The supporting cast including diana penty is good.Music and bgm-bgm is decent. But the main highlight is the music. Beautiful music is what it is. Be it 'barbadiyaan', 'shiddat' or 'chitta' all r beautifully composed and sung. A romantic movie deserves beautiful music and shiddat has got that.Writing-the first half writing is problematic. Stalking is a problem. It was and it is. Jaggi literally stalks her to the swimming pool even clicks a photo having her in his background without permission. But the second half is really beautiful. The conversations, the relationship problems are really good.Chemistry-there r two chemistries specifically. One between jaggi and kartika. Its beautiful. Both of them jel so good. The second one is between jaggi and gautam. A brother type realtionship where the latter really takes care of the former. Very nice to see that.Philosophy-the philosophy of love is fleshed out nicely. Jaggj,-kartika and jaggi -gautam hv numerous conversations regarding the love philosophy. There r certain references to soni mahiwal as well. It was really good to see.Climax-i was literally shocked by the climax. I never thought that this would happen. But at the end all matters is the shiddat, the passion which both jaggi and kartika had for each other.Shiddat is a film u really need to watch. Its a really good film. I rate it 8 out of 10.",Shiddat
12,ayusht-05021,Fake reviews,2,9 October 2021,"I have watched this movie for first 15 minutes and rest I survived. This movie degrades the position of sportspersons, as well as film creators. Above all I have now started judging Radhika madan for doing such an immature movie, Rest of the cast is non mentionable. Don't fall for Mohit Raina, he is also not that great worth hype.",Shiddat
13,sanjeevanwar,Another star launched,5,5 October 2021,"Anwar Says: Few genius joined hands, to write a so called unusual love story for the Jannat and Kalyug famed director Kunal Deshmukh but failed to deliver. You have Sreedhar Raghvan (War and Khakee) , Pooja Ladha Surti (Andhadhun) and Dheeraj Rattan ( Bhangra Pa Le) amongst the screenplay and dialogue writers but hardly found anything new.Another product from Kaushal Factory, Sunny Kaushal, though doesn't have a lover boy face, showed his potential. Radhika Madan also looked fresh and talented. Mohit Raina looked subdued but carried his character well. We would like to see more of Diana Penty.Deshmukh's direction gets stuck many a times, he hardly made any experiments and taken safer route. Sachin- Jigar gave some peppy numbers . Overall, had all the potential to be another Kabir Singh or Aashiqi , but Sandip Reddy or Bhatt Saheb or even Shaad Ali's magic is missing.Watch if you are unable to sleep some night.#disneyhotstar
#anwarsays
#KunalDeshmukh
#SunnyKaushal
#MohitRaina
#DianaPenty
#radhikamadan
#movie2021
#moviereview.",Shiddat
14,a_filmcritter,different but underwhelming,6,2 October 2021,"First of all, what is with Bollywood filmmakers making movies where the guy is so adamant to be with the girl even when the girl says no, and it's being viewed as being romantic?Ok moving on. The movie wasn't bad but it wasn't great either. It's a different kind of ""romance"" movie; with the way the story was written, the direction, and it's production, which is the main reason why it seemed refreshing and unpredictable and wasn't bad.However, the acting was hit or miss in scenes. Sometimes you could relate to the character as to why they were feeling of behaving a certain way. But other times, you couldn't and it was mostly due to overacting. And that's why this movie wasn't great.And there were technical issues throughout the movie that broke the flow of the movie and made it feel quite unrealistic (swimmer not doing proper CPR; the boy falling from the top floor and can still walk, etc.)",Shiddat
15,sndpkumar,Decent love story .. Enjoyable..,8,9 October 2021,Decent love story with emotion but great in terms of screenplay. Engaging but a bit over drama . Enjoyable...,Shiddat
16,RoshanHvt,Sooo heart touching.. Amazing cinema work,8,9 October 2021,This is soo heart touching. Made me cry.. Amazing superb work without mega stars. Superb acting and amazing music too. Love is love.,Shiddat
17,manshstudio,Unlike other,8,22 October 2021,This is what great movie making is . New actors fresh faces great direction great story telling. Undoubtedly one of the best movies of 2021. Give it 8 coz I believe ending could have been different. But anyhow it's directors choice so as a choice couldn't give 10 out of 10.,Shiddat
18,piyushjohri-02919,Underdeveloped and presented,6,15 October 2021,"Music tacks were really good, I pretty much like every track.Story was good and felt fresh but underdeveloped one there were many holes. Cast done the job well but many times I felt that 'presentation' in the sense of character's emotions and different part of story that changed suddenly did not go well. And somewhere it gone illogical and unrealistic.",Shiddat
19,riteshcse-42558,Not worth watching,1,30 October 2021,"I have stopped watching Bollywood movies for a long time as most of the movies are all about hot scenes, good looks with no story. I thought of watching this movie based on the reviews. However, I couldn't watch it for a long time. The script is illogical, unnecessary nude and bold scenes as I expected.",Shiddat
20,coolhunk55,Started good but then became illogical - cute and tragic.,5,6 October 2021,"The first 40 minutes of the movie is real fun till the time Kartika's parents come to India. Sunny kaushal is great at his acting. Very spontaneous and full of energy. Radhika madan is cute and she has done her part very well as well. But after that though the acting remains good, the plot goes illogical with Sunny trying ti cross the English channel in sub zero temperature and then flies hiding inside the plane wheel and then ultimately falling to his death while landing. The end is tragic but this didn't need complications and all this nonsense. The songs are good. Especially Shiddat and Barbadiyan. Diana penty still can't act.",Shiddat
21,dhavalajudiya,If you see something romantic,7,13 October 2021,"It's a just amazing like a best version of love Aaj kal
Nothing logic just see...and enjoy with your partner.Nothing bigger story or something just knife in butter...feel and enjoy.",Shiddat
22,badaamit,For true filmy,7,1 October 2021,The story was good when story is running in a mid it look like melodramatic but the climax was so logical & real....,Shiddat
23,drnitishsharma,Judgemental people rating it low,10,19 October 2021,"Fabulous movie, ranjhna, ashiqi 2 and then this, well these kinds of movies are surely beyond understanding of practical owls, I found it overwhelming in a positive way, one needs a heart to watch it if you don't stick to comedy.",Shiddat
24,movie_goer82,Surprise Package. Nice Movie,9,14 October 2021,"This movie surprised me. I was expecting a simple Romance movie with typical Bollywoodish masala.But, this one cam as a shock. Acting by the whole cast is good. Script writing, dialogues, songs are good.Practical ending made the movie perfect.A must watch and best of 2021.",Shiddat
25,Alien901,Cried a lot 😭 yes indeed worth it,9,2 October 2021,It's been years since I cried during a movie. It happened again with movie. Lots of hidden emotions and nice romance. It nalied my heartNice work team.,Shiddat
26,skazharuddin-26032,Outstanding,8,10 October 2021,Outstanding Emotional heart touching shiddat wala story.. Jannat movie director Kunal Deshmukh main hero..,Shiddat
27,vedantchoudhary,Truly romantic,10,15 October 2021,Loved every scene of jaggi. The character was so strong and sunny kaushal made him so alive that I rely could connect with him.Loved the story song and true romance.Hats off.,Shiddat
28,tahnya110,Can we get more movies like this,10,6 October 2021,"I didn't know anything about the movie. I was hooked as soon as it started. The chemistry between the main characters was amazing. Sunny is a superb actor, he may even beat his big brother.The movie's ending was not a typical Bollywood ending, and it may be why it wasn't appreciated by many. But I think it was the right ending. Very dramatic and sad but realistic.I hope we get more movies like this in the future.",Shiddat
29,khanazhar275,Strongly Recommend to Love Story Lover's,9,22 October 2021,"Must watch for who loves blindly love stories
Little bit loopholes in script but Acting and narration just amazing and the actors performance are very well
Mohit and Sunny ne movie to jaan hi dalti
Don't skip
Watch it if you are love story Lover's.",Shiddat
30,hasanimasoud,The film depicts the story of loving people who go to great lengths to achieve their goals.,8,18 October 2021,"The story of the film is a fascinating love story that attracts the viewer from the very beginning. The happy atmosphere of the film and the use of two good parallel stories that show the viewer beautiful contradictions in relation to love make the viewer feel the bitterness and sweetness of all aspects of romantic relationships. In general, the film is a complete romance and with its own ending, it immerses the viewer in the feelings and emotions of the film.",Shiddat
31,dipeshdubey000,Boring and story not well,1,30 October 2021,I watched this movie with my friends on hotstar and believe me this movie is very bad only acting is nice but character role is worst script is worst.,Shiddat
32,bantatha,Just so bad,1,1 October 2021,See the music is great amd the fresh energy too but god it's too problematic and gives bad vibes.,Shiddat
33,talharaza4,Quite original and simple love story.,8,16 October 2021,The movie was quite good. I am quite shocked to see so many negative comments. The actings were spot on and Sunny did a tremendous job. The triumph of the movie was that everything they have shown seems realistic and no filmy things which made it refreshing to watch. Highly recommended!,Shiddat
34,amit935240,Pathetic,1,24 October 2021,"Again a boring story line on love, romance, sex, girl chasing, female obsession. Another male character mad for a girl on the basis of beauty and sex which he named this the so called love.",Shiddat
35,ayaanbhojani,Amazing Performances Refreshing Love Story,7,6 October 2021,"A great lov story to look out for, been a long tym since we got a gud love story n shiddat gives a good feeling. Though it needed a proper editing as some parts seemed unrealistic and over stretched, sad ending 😐 I rate it a 7/10 stars.",Shiddat
36,ssscvrce,"Just a variant of vicky kaushal, but its good to watch.",6,3 October 2021,"Raina's talent wasted, amazing first half. Top notch. Radhika was brilliant but still she needs to go more versatile and she can go because she has the full potential. Sunny just a variant of vicky, has also done amazing work, he has a good graph in bollywood. Story line much stretched in the second half.",Shiddat
37,kainatrc,Shiddat pyar ki,9,1 October 2021,"This movie is all about love and how a person can go beyond all his limits to prove his love. Sunny Kaushal playing the role of Jaggi has justified his role with terrific acting. Mohit Raina has also played a significant role ..infact he is the backbone of the movie supporting Sunny throughout the movie. Radhika Madan too acted very well,Diana has her specific role. Right from beginning till end it gives you so many emotional moments tat you will connect with the vibrations of the emotions of the characters. The ending is something not expected and it's very very touchy.",Shiddat
38,pokharnakshat,A BIG BLOCKBASTER,10,11 October 2021,"Really a blockblaster.. Acting, scripts, acting, suspense and the most awaited 'ending'!!All the work was perfectly set!!!Great Movie!!!",Shiddat
39,samiransaha-36636,Feel what is love,9,7 October 2021,"Yes if u ever want a mad type love in ur life then yes this movie makes u feel what is love..its connect you all the time..Just I know the story is not looks real in this 21st century but who knows,a person like sunny is still here for here..I love this movie..tears come out sometimes when I watched this movie..brilliant movie after so many horrible movie made by bollywood..",Shiddat
40,abhishekrathour-29501,Over rated movie,6,5 November 2021,So much over hyped. Illogical plot and ending. I mean who the hell does these things in love nowadays. And the hero is traveling countries illegally and when he get captured he meets a guys who he knows. I mean come to reality bollywood.,Shiddat
41,sreyassudarsan,Masterpiece of 2021,10,1 October 2021,Sunny kaushal you rocked man and Mohit best supporting actor for this film.... Bgm and plot was amazing.,Shiddat
42,aumesh-10866,Desperation for love!,6,2 October 2021,"Desperation, madness to get the love of life! A sad love story with tragic ending, illogical n outdated but yet cute, keeps you hooked up if you like romantic movies.",Shiddat
43,ashish-cooltech,Breeze of fresh air,9,2 October 2021,"The movie is about passion and it feels like a breeze of fresh air. The acting by all the lead actors is very good and somehow the movie keeps you you gripped. I think might find some loopholes if you are looking for it, but then, this is a movie about passion so I'll give some minor loophole a pass. Overall great execution. I enjoyed it..",Shiddat
44,ravindradv,Bollywood mein much toh hat me likha !!!!! Chaa Gaye yaara !!!! Dil jeet liya.,9,15 October 2021,"Comic / humour / serious / conviction / love / passion / emotion / ------- this is so damn different SUNNY KAUSHAL you are........ Tu Sach mein tu leke aaya hai market mein......ohh dekho koi hatke aaya hai ""Pyaar ke mausam mein ""
First I have seen you in GOLD / forgotten army & now shiddat. Bollywood got new charm in industry . Long way to go.Radhika madan- what natural acting , & superb dailougue delivery . Especially this one "" avengers type ka chutiya hai to "" Mohit raina & diana- Bollywood needs more from you,more I want to see you. Credit goes to writer, amazing crazy romantic love story . Thoda sa aur deep marna tha end, aanau aa Gaye thein.",Shiddat
45,GauravArora1977,10/10 for this superbbbbb movie,10,9 October 2021,"All the actors 10/10,, movie story 10/10,, unexpected ending 10/10. Overall this movie is 10/10 for everything.",Shiddat
46,l-80790,Not the greatest but still a decent watch !,6,2 October 2021,"If you are ok with men stalking women, posting their pics on social media without their consent , women clicking pics of naked men in their dressing rooms, then cheers! You are still in the 1990s era, wake up dude you are in 2021 where such things are condemned and this film shows exactly that.Regarding other things, story is decent, concept is good, mad love , ""pyaar ke lie kuch bhi krenge"" typzz. But it tends to drag mid way. Easily it would be a 2hr film at the max . Good thing is that the initial love story between Jaggi and Kartika is not rushed .Quite some scenes , especially the climax is not believable. Reminds you of Afghanistan thing that happened recently. Could have captured the plight of illegal immigrants better.Songs are good and HUM DUM by Ankit Tiwari is the best along with its choreography.Mohit Raina's stale expression didn't impress me. Throughout thr film he had this one stern look . His story with Diana Penty has no connection with the main story and was never needed.Okayish watch.",Shiddat
47,guitarguyrishu,Could had been a great movie but Plot Ruined it,5,1 November 2021,"This Movie is so unreleastic bcz of weak plot, you know Guys i understand Love has no logic but love story needs to have so we can connect Like atleast Aashiqui 2 had...All the actors did a great job, especially Mohit Raina as Gautam was the best but due to the weak writing i was unable to cry at emotional scenes.. its a great example of why Writing is so crucial part of a Movie
this movie geniunly doesn't really give the message what it wants to convey....You can give a watch and decide.....",Shiddat
48,rucharruchar,Ending make you cry,9,19 October 2021,"This movie is totally similar to a Punjabi movie named QISMAT, if you want to watch more movies like this then, qismat would be a great choice.POSITIVES1. Comedy
2. Enjoyable chemistry
3. Character development
4. RomanceNEGATIVES1. So dramatical
2. Basic storyline
3. Fast paced relationship
4. Coincidences.",Shiddat
49,vermamayank-84254,"This flim should in theaters, This flim may made you cry.",10,1 October 2021,Perfect film. Right from songs to acting and dailogs. Everything is superb. Visky kausahl and Manvi may make you their fan. Some emotions seens may give you ghoose bumps. All I can challenge you cannot leave the left to watch it later. So please if have less time don't know watch it otherwise you may miss your work but this movie can be left half watched. Kudos to Kunal Khemo sir.,Shiddat
50,rishirajdixit,Best and a realistic story of life,10,21 October 2021,Best and a realistic story of lifeGo and experience what is life & love.Go and experience what is life & love.Go and experience what is life & love.Go and experience what is life & love.Review word limit is minimum 150 therefore I repedly pasted same but in my one line whole meaning contains.,Shiddat
51,tapeshtoushik,Very much heart touchy.,9,26 October 2021,"Story is unreal in today's life like illegal entry, swiming, sitting in plan's tire and all that. But but but story is very much heart touchy and it tells about two types of love.In love some can cross any hurdles where some other can't cross the road. Pyar kisiko duba deta hai to kisiko kinare pe late hai.Sunny is childish, dramatic but Mohit is practical. Both did their best they carry forward the flim. All heroines are in supporting role.",Shiddat
52,vedant_bangar,Its a saga..!!!,10,7 October 2021,A brilliant story of how hope and undying spirit can achieve all milestones. Its mor than just a 'love story'....its a Saga. Unexpected and very refreshing.,Shiddat
53,jituramnisad,after a very long time some different kind of luv story.,9,3 October 2021,"Usualy i cant see love storys but reviews atract me for this. Writer tried to give us u true logicaly story and definitly its different. All star cast gives awesome performance, im big fan of Mohit Raina sir. Must watch. Ending make me cry.",Shiddat
54,reshusharma16,"Can't believe, Bollywood still make illogical movies",3,11 October 2021,I still can't believe that Bollywood still makes illogical movies. All the actors did decent job but story is rubbish. Please don't waste your time on this movie because I did.,Shiddat
55,rankit-thakkar,Awesome movie,10,8 November 2021,This movie deserves better platform than Hulu.. anyways one of the really good movie after long time. Good love story. Loved it so much. Awesome direction and awesome story. Loved the characters as well.,Shiddat
56,Internationalreviewer,Interesting observation,10,8 October 2021,"Some people call it a waste film in the era when web-series are favorite. There are special group of viewers who like to watch romantic movies, they grew up thinking DDLJ/ Rab ne bana di jodi was an epic and they think Kabir Singh is the real romance, some of them secretly worship The notebook. If those movies are not waste of time, then this movie has the legitimate right to call itself wonderful.Music is good and the ending has a twist.There is nothing new in romantic movies anymore but still people watch them because it is a total fantasy.So do not hesitate to watch this movie, because plots of romantic movies does not make any sense in real life but they are still guilty pleasure in watchlist.",Shiddat
57,nitinjaiswal06,A story which make u cry,10,7 November 2021,Yes it is different and unique story which rarely come in bollywood. I loved it in simple words. End is sad but he did to save his bro. These types of movies should come.,Shiddat
58,bidish14,Beyond idiocy. Do not recommend.,4,9 October 2021,"What a stupid screenplay. And the ending is just ludricous and pathetic. If the writers wanted to kill the protagonist, they should've done that while he was swimming the English channel. That would still be stupid but at least a bit believable and work with the flow of the screenplay. The writers killed the guy after everything was sorted, really like really? Anyway the movie was already just so so before that cringy and unbelievably unnecessary and stupid ending. I would've given 6* and a one time watch rating if not for that horrendous ending. But as it stands, this is a movie that you want to miss because you value your time. I watched it for Radhika. She's stunning but sadly her acting style is getting repetitive. She needs to reinvent herself. You can't act the same way in every character. Happy to see Mohit and Diana but sadly this isn't the type of movie they should add to their filmography. Sunny still needs a lot of work to flourish as an actor. Nevertheless it was an earnest effort from him. The entire blame lies in the writers and the director who must've thought that this is an out of the box story. But no.",Shiddat
59,samikjainmgg,A bad example in the Indian OTT space,1,14 October 2021,This crap is targeted for a very specific age group or KIDS. Nothing about it feels good and it lacks a good male lead. This kind of felt like a youtube thing. I dont think that anybody with a taste for films should watch it. Unbearably BAD.,Shiddat
60,tanwarmanjeetsingh,Unexpected story,9,9 October 2021,Usually I am not fan of love stories. But this movie was different. Hooked to the story during complete movie. All characters did their part very well.,Shiddat
61,sagarguptajee,You should watch atleast one time.,9,14 October 2021,After many years finally something good movie comes out. It's story line and character perfectly fit it and you really enjoy this movie. Starts to end you will never board at all.,Shiddat
62,somrajc-18636,Perfect unending love story,10,2 November 2021,"Just watch d movie to feel d acting capacity of Indian actors who r not designated as superstars, awesome n mesmerizing, u will definitely watch this twice for sure.",Shiddat
63,s-29175,masterpiece of 2021,10,8 October 2021,Lovely awesome fantastic masterpiece of 2021. Own my respect writter director chreographer actors jaggi kratika gautam ira.,Shiddat
64,igreviews,Could have been a much much better movie,5,1 October 2021,"Plot: Jaggi (Sunny Kaushal) fell in love with Kartika (Radhika Madan) who is getting married. He is ready to go ""one hand distance"" (you will understand this reference if you watch movie) for her. He meets Gautam Kapoor (Mohit Raina) in between and came across his love life and many things changed afterwards.Positives:
+ Music
+ Lead cast performanceNegatives:
LengthMany things don't make sensePredictable storylineFinal Verdict: It could have been a much better movie if the length is trimmed to 2 hours only with songs (that's right! Music is very good) and a gripping storyline. There are many points where scenes doesn't make sense so just remember may be because of 'Shiddat' all things falls in places and it could have been happened.",Shiddat
65,gautamchaure,Bahot Jabardast,10,18 October 2021,"Bhai Bahot hi jabardast movie banai hai har aashik isey relate karta hai, Writer has choosen the most important point of reality that around 50 percent people are heart broken and in those 50 percent 49 percent dont try to get their love back but the the hero has the courage to do it that why he was got sucessful and the character Gautam was truly a skeptic that's why he didn't help him at all. Loved the Amazing acting of all the characters Specially Diana Penty big of your's.",Shiddat
66,RanjithKumar,Fantastic Feel Movie. DONT MISS IT !!!,10,1 October 2021,"A simple movie , leaves a Bang in your heart ... This was the feeling after the climax... After long time, an out and out Hindi Love Story which I loved watching .. Didn't have any expectations when I started .Music and Sunny Kaushal's acting was Top class... A MUST watch movie to feel young at heart ...
Wish Sunny is give much more challenging roles . He is promising next Gen actor !!!",Shiddat
67,tkmce2008,An old wine that hasn't aged well!,3,3 October 2021,"Shiddat is the story of love (the grand gesture of love). Jogindar or Jaggi (Sunny Kaushal) is inspired by Gautam's (Mohit Raina) philosophy of love. Jaggi pursues Kartika (Radhika Madan) unrelentlessly, by literally scaling rough terrain and crossing huge water bodies.Mohit Raina, Sunny Kaushal, @radhikamadan & @dianapenty are all talented actors but movies like Shiddat add no value to their resumes. Penty has the smallest of roles and she doesn't disappoint. Sunny Kaushal & Radhika Madan make an interesting pair but there are moments when they seem off tangent by a lot. Mohit Raina continues to deliver strong performances. Well, what went wrong you ask? It is too illogical! It is a story from a bygone era set in the modern world. So much so that Madan's character asks; ""who does so much for love these days?Shiddat has amazing songs (long due) but as the trailer had so rightly predicted; the plot turns out to be a massive letdown. It is too far-fetched & nonsensical. But I love the route they took for the climax.",Shiddat
68,ujjal-aich1,Can't move from your seat,9,5 October 2021,After long time I saw a nice love story never felt bored while watching this movie the acting was quite good and Jaggu's character was speechless. So go and watch this movie.,Shiddat
69,kareshsam,Good acting but illogical movie,4,3 October 2021,"Jaggi had a great career in front of him and a whole life. And he wasn't even in a relationship with Kartika, they met just a few days back and he went on to destroy his life, family, career everything without any commitment from Kartika's side.No doubt, everybody's acting was superb but the story is very outdated.The character played by Mohit Raina was actually very close to being practical and he even gave some very good advice to Jaggi in one scene, ie, ""Tu salad pe hi atak gaya hai, main course, desert sab baaki hai.""",Shiddat
70,kashmiester,Decent but flawed,5,17 October 2021,"It's not bad but don't think too much into it. Firstly the girl is cheating with her marriage, date, venue all already booked, secondly he is a stalker but both are made to look like it's acceptable. No! It's not, both are in the wrong, and this movie fantasizes and celebrates cheating and stalking here. The editing is strange as when in Europe they are sometimes driving on left then on right, sometimes UK numberplate sometimes European, that was odd and poor editing.",Shiddat
