,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,needs more tension,6,24 March 2020,"In 2007, Destiny (Constance Wu) is a struggling new dancer at a Manhattan strip club. She befriends veteran dancer Ramona Vega (Jennifer Lopez) who shows her the ropes. The clientele are Wall Street traders and times are good. Then the 2008 crash happens. The movie jumps around in time with Destiny being interviewed by reporter Elizabeth (Julia Stiles) in 2014. After the crash, Destiny gets pregnant, kicks out her no-good boyfriend, and reluctantly returns to stripping. That's where she runs into Ramona again. She joins her and her minions, Mercedes (Keke Palmer) and Annabelle (Lili Reinhart), in a scheme to return to the good old days.This movie is in need of more tension. Filmmaker Lorene Scafaria should be thinking about injecting tension into every scene. Quite frankly, this doesn't start until the halfway point. Destiny finding her way in the strip club is the least exciting drama. I was expecting Ramona to be a dominating presence. I would insert a line where she tells Destiny that her split is 70-30 at least. Destiny should be a little more wide-eyed. It would help if she sheds a few tears when she goes up to smoke with Ramona. She needs to be more damsel-in-distress. For the second half, I like the moral descend of Destiny. I want Ramona to be harder sooner. It may be silly but Annabelle's vomiting is at least funny. On the other hand, Elizabeth is mostly a mistake. Her sections reveal too much and saps more tension away. She could get into the movie at the end. She does have something to add to this movie but she cannot reveal the ending before the plot.",Hustlers
1,Prismark10,Hustlers,5,9 December 2019,"Hustlers is based on 2015 article in New York Magazine about some New York pole dancers. The women reacted to the downturn in their fortunes after the 2008 financial crash by drugging some of their more lucrative clients and running up a high tab on their credit cards.Before that Hustlers is more like Showgirls. It invites its audience into the glamorous yet sleazy world of strip clubs. Destiny (Constance Wu) is the new girl, struggling to make ends meet until she encounters the veteran stripper Ramona (Jennifer Lopez.) Destiny learns how to bag the rich clients and make real money.Unfortunately Destiny was never taught how to save money for a rainy day. Everyone thought the good times would go on and on.Hustlers claims to be a feminist film, it even has a female director in Lorene Scafaria. It is a tawdry film, the early part of the movie could had been directed by any sex crazed male director under instructions from Harvey Weinstein. My wife who watched this with me commented. How could J-Lo degrade herself like this.These ladies are not hustlers. They are drugging men and robbing them. The film claims to have a defence that the rich financial guys used women so these pole dancers just got their own back.Scafaria gives the film an energy like a music video. Usher makes a cameo at one point as himself. For the dramatic moments, the film is a letdown. I got the feeling that this was a thin story stretched out.",Hustlers
2,nogodnomasters,We're breaking the law. We don't want to work with criminals.,4,27 September 2019,"The film centers on Destiny (Constance Wu) who is trying to make a living as a stripper so she can take care of her grandmother. She is taken under wing by Ramona (Jennifer Lopez) who teaches her the ropes to do 4 figured lap dances in the backroom for Wall Street fat cats. After the 2008 crash, the girls are working retail. Destiny returns and turns cheap tricks to care for her girl and grandmother. Ramona has discovered a scheme where they can drug rich guys and max out their credit card. It is all fun and games until someone loses their house.Call me white, but I preferred Demi Moore as a stripper. Jennifer Lopez overplayed her part and made it looked fake. The acting was not convincing and the script was horrible at building character. Perhaps the worst thing about this film is that it will give working girls ideas.Guide: F-word. Brief sex. Nudity (not the main stars- they play strippers but don't get naked)",Hustlers
3,kosmasp,True story,7,19 August 2020,"Who's hustling who? Well in this case it is obvious, at least when it comes to our main characters here (Cardi B not being one of them, though she has quite the interesting scene in the movie). Now I wasn't aware of the story this is based on, but of course I had heard some stuff. As to how true to what actually happened this is: I can't answer that.I can say that I didn't think much of the movie, before watching it, the theme did not strike a chord with me, especially the circumstances this supposedly went down. Now having seen it, especially the first half of the movie, the build up, is quite something. You get to see behind the scenes, you get to understand the motivation behind some of the craziness. I still am no fan of what went down. I still consider this a bit too positive at times, considering what they did, but that's me. This is no Robin Hood club and sometimes it does get very apparent (when it dares to actually show the ugly side of it). Excuses are made though and that is something you have to be aware of. Yes the world is mean and bad - is there a reason to make it even worse? Am I being too naive? I understand if you disagree, but there it is - and the movie is still able to entertain overall (morals aside). On a different note: J-Lo asking Usher for his name in a scene, must be the one of the most Meta things in movies in recent times ... With that being said: enjoy your/the dance!",Hustlers
4,jboothmillard,Hustlers,8,22 September 2019,"This film, inspired by a true viral New York Magazine article, was getting a lot of attention, including talks of Oscar nominations, and being described as something like The Wolf of Wall Street, so I was really interested, written and directed by Lorene Scafaria (Seeking a Friend for the End of the World). Basically, former New York City-based stripper Dorothy (Constance Wu) is being interviewed by journalist Elizabeth (Julia Stiles), a journalist working on a story involving her former friend and mentor, Ramona Vega (Jennifer Lopez, also producing). In 2007, Dorothy, known by the stripper name Destiny, is working at a strip club to support her Grandmother (Wai Ching Ho) but is barely getting by. Dorothy watches a performance by popular stripper Ramona, they meet on the rooftop and hit it off. Romana takes Dorothy under her wing to teach her all the moves and to recognise the three different types of customers. The first type are stingy insecure men who can be for weeks if not months can be strung along, the second type are frequent regulars at the club, and the third type are CEOs, bankers, and hedge funders ready to spend thousands for a good night. Together, Dorothy and Ramona make a formidable team targeting their third type of clients, with Dorothy learning to enjoy her newly acquired wealth. In 2008, the financial crisis strikes, the club loses business and Dorothy and Ramona find themselves short on cash. Dorothy's boyfriend abandons her, and she is unable to find a new job. With no other options, Dorothy tries to return to stripping, but her old club is now used for prostitution, which she is unwilling to enter. Ramona, with fellow strippers Mercedes (Keke Palmer) and Annabelle (Lili Reinhart), introduces Dorothy to a new scheme: targeting rich men at bars, getting them drunk, and then escorting them to the club where the girls steal their credit card numbers and charge them to their limit. Dorothy joins them and learns that Ramona has also been using drugs like ketamine and MDMA to give their customers memory loss and impair their judgements. Dorothy argues that drugging the men is worth the risk since none of their victims will not want to be humiliated, admitting to being robbed by strippers or going to the police. The scheme seems to work, but some of the targets prove to be too aggressive, so they bring in other girls, who are carefully trained to avoid drinking or using drugs. Ramona's partnership with the club makes the credit card fraud lucrative for them, all workers are given their cut of the profits. But cracks start to form in the operation, when other strippers start copying them. A furious Ramona cuts business ties with the club, and the group service clients in hotels and their homes, they split the earnings between themselves. Following Christmas, the girls become increasingly unreliable, so Ramona brings in strippers with drug problems and prior criminal convictions to replace them, something Dorothy feels is extremely risky. Dorothy's fears prove true when a client nearly dies and she is forced to take him to the hospital while another girl, Dawn (The Handmaid's Tale's Madeline Brewer), needs bailing out of jail. Dorothy returns home one day and finds her grandmother has died. At the funeral, Ramona promises to take care of her from now on. In 2014, Dorothy becomes uncomfortable when Elizabeth insists on talking about Ramona and stops the interview, telling her to leave. Elizabeth returns home, but Dorothy calls her and agrees to finish their conversation. Ramona's callousness creates tension between her and Dorothy, who finds that she can no longer justify her crimes. Dawn is arrested and grasses on her partners, while investigators manage to locate several victims and identify the other girls. Destiny, Ramona, Annabelle, and Mercedes are arrested, but only Dorothy takes a plea bargain. Ramona manages to avoid jail time, while the others serve short sentences before being released on probation. A year later, Elizabeth goes to see Ramona, who now works a retail job, and she muses that Destiny was the only person she trusted to have her back, and that she treated her like one of her most valued possessions. The article is published, and Elizabeth encourages Dorothy to reach out to Ramona and make amends. Also starring ""Juice"" singer Lizzo as Liz, rapper Cardi B as Diamond, Mercedes Ruehl as Mama, the club's den mother, rapper G-Eazy aka Gerald Earl Gillum as Johnny and singer Usher as himself. Wu is splendid as the sympathetic protagonist, trash-talking Cradi B is memorable in her brief screen-time, Lizzo is likeable as well, but this film belongs to Lopez, strutting her curvaceous figure and with her fantastically swaggering diva performance. It has a fantastic soundtrack, featuring Sean Kingston - ""Beautiful Girls"", Britney Spears - ""Gimme More"", and Usher feat. Young Jeezy - ""Love in this Club"". The script is very witty, the themes of friendship, female empowerment and hustling are clever, and the club sequences, many being glamourous montages, are full of lavish colour, obviously there is titillation, with the sleazy men (most from Wall Street) being just fodder for the women, it a fresh and most impressive crime comedy-drama. Very good!",Hustlers
5,BandSAboutMovies,Lots to think about here,6,31 December 2019,"Hustlers is based on the New York magazine's 2015 article ""The Hustlers at Scores: The Ex-Strippers Who Stole From (Mostly) Rich Men and Gave to, Well, Themselves"" by Jessica Pressler. It confirms to me what I've always known about men's clubs. The men think they run the world, but they have little to no power at all, despite the small bits of cash and ego they try to sap from the women who are way above them.Lorene Scafaria, who wrote Nick & Norah's Infinite Playlist and wrote and directed Seeking a Friend for the End of the World, wrote and directed this film. It's told through flashbacks as reporter Elizabeth (Julia Stiles) is working on a story about the girls and how they robbed men to pay for their lives.Destiny (Constance Wu, Crazy Rich Asians) is dancing at Moves - you know, Scores - to support her grandmother but is barely getting by until she learns the ins and outs of dancing from Ramona (Jennifer Lopez). Seriously, this entire movie should belong to J. Lo. The scene where she mesmerizes Destiny before letting her hide under her fur coat on the roof? That's why she's still the biggest star around at fifty.After the financial crisis of 2007-2008 - and one last night with Usher throwing enough money at the girls to solve all of my money woes for life - things get rough. No one has money and the Russian girls that work the club now are more about selling sexual favors than using their bodies to make money the old fashioned way without really having sex.That's when Ramona and Destiny reconnect and start using a mix of Special K and MDMA to knock dudes out and take all of their cash via credit card at the club. Life's good again, but it can't last.The other girls in the film are played by Keke Plamer (who hosts Strahan, Sara and Keke with Sara Haines and Michael Strahan), Lili Reinhart (Betty from Riverdale), transgender actress Trace Lysette (who before she became one of the first trans people to appear as a non-transgender person on prime time television in a speaking role performed as a showgirl in bars around Dayton and Columbus, Ohio), Madeline Brewer (Orange Is the New Black, The Handmaid's Tale) and Lizzo and Cardi B in what are pretty much cameo roles. Plus, Mercedes Ruhl is the mother of all the ladies.In truth, Cardi B has admitted to illegally drugging and robbing men in the early stages of her career, so she pretty much knows exactly what this movie is all about. Lopez personally brought the actress on board, saying ""I know she knew this world better than any of us. I told her she had to do it. And I wasn't going to take no for an answer.""Stand up comedian Big Jay Oakerson plays the club's DJ and one of the customers who gets taken is played by Devin Ratray, who was Buzz in the Home Alone films and the bully in Little Monsters.This wasn't bad, to be honest. It could have used more of the dog, Mister Bruce, who is a scene stealer. And there's one scene I'd like to call out: after the Russian girls start, guys start ignoring Ramona, even paying her to leave one evening. Is this movie science fiction? Jennifer Lopez is setting the screen on fire and this dude is like, ""We're all good, thanks."" Certainly, this man is an android from the Weyland-Yutani company and not a stockbroker from the boiler room.",Hustlers
6,sunwarrior13,A Movie About Bad Ass Strippers,7,14 September 2019,"Jennifer Lopez and Constance Wu stars in this movie that could be classified as a film about women performing crime entitled ""Hustlers"". The film has the main characters -Ramona and Destiny - which could be classified as bad ass women who worked as strippers.One day,they decided to earn more money in their work by manipulating their costumers and stealing even more money from them.The movie was slow in the beginning but it started to get interesting when Ramona decided to take their profession into the next level after they expect economic difficulties that are to come.Their actions of manipulations became more interesting as it was unexpected on the characters' part.In fact,it could be classified as a female counterpart of ""Goodfellas"".The performances were commendable particularly from Lopez and Wu.As for the movie as a whole,it could be considered good one especially for viewers who want to see women in the life of crime.",Hustlers
7,CinemaSerf,"""What would you do for $1,000?""",4,5 April 2020,"A group of gorgeous female strippers tire of running the relentless hamster wheel and so decide to engage in some much more serious series of organised cons to ensure they can keep up their long-term standards of living. Jennifer Lopez and Constance Wu portray the shrewd, determined and pretty unscrupulous women who extort huge sums of cash from their gullible, sex-obsessed marks - most of whom are married. It's all rather tawdry; sure why shouldn't the women rip off their exploitative clients, but it's all just a bit too ostentatiously performed and when they happily start to drug their stupid punters it descends into a classy-looking, but seedy and unpleasant - almost reckless - thing to watch. It blurs in-your-face comedy and reality is a way that delivers well on neither front and any excuse that ""men have been doing it for years"" doesn't make the underlying concept any more agreeable. There is a lot of POV camerawork and quick cuts that attempt to create intimacy and pace; perhaps to help us engage with the characters? Sadly, it's all just a shallow exercise in sexploitation that goes sour with all the inevitability of the sun going down...",Hustlers
8,writers_reign,Mercedes Ruehls OK,4,23 September 2019,"I can take or leave Jennifer Lopez, no one else in the cast rsng any bells and I didn't see a trailer. Then, quite by chance, I learned that Mercedes Ruehl had a supporting role and that was enough to swing it. Apart from three or four episodes of Frasier I've seen Ruehl only once, in the film version (she did it on Broadway but, alas, when it played the UK we were stuck with Maureen Lipman, a legend in her own mindb, self-proclaimed National Treasure, and not fit to hand Ruehl a tube of Leichner) of Neil Simon's Lost In Yonkers in which she was beyond brilliant. Here role in Hustlers is comparatively small but she blows (sorry about that) everyone else away. I had a hard time staying awake when Ruehl was offscreen but I don't doubt it will find its audience.",Hustlers
9,neil-476,Neither edifying nor entertaining,6,22 September 2019,"Dorothy (aka Destiny) lives with her grandmother, and mony is tight. Destiny becomes a poledancer, is befriended by old hand Ramona, and all is well until the sub-prime crisis hits Wall Street, and the easy money dries up. Ramona develops a plan - if you and your friends pick up a mark, and slip him a concoction which renders him gaga, then you can max out his credit cards and tell him he had a great time afterwards, worth every penny, shame he can't remember it.This is based on a true story, and I can believe it. Jennifer Lopez is Ramona and Constance Wu is Dorothy. Both women swear prodigiously and wear little clothing (although always more than the other performers in the club). Both women also act well.But this film is not happy or edifying. What happens is not pleasant, and the female characters aren't particularly sympathetic. Maybe they are more sympathetic from a feminist standpoint, but I didn't care for them much. The film is too long by about half an hour, and I left the cinema without feeling that I had been entertained.",Hustlers
