,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Not a bad premise, but the plot lets it down",5,17 October 2017,"In case you were wondering what McG was up to these days, he's directing films like THE BABYSITTER for Netflix. This is a pitch-black comedy with plenty of explicit horror touches and a deliberately '80s throwback vibe, with retro stylings and the like. The story is about an annoying kid who soon learns a dark secret about his 'hot' blonde babysitter. The story is set over the course of a single night and contains all manner of cat-and-mouse mayhem, with regular gore scenes that are played for laughs. I enjoyed it to a degree - it's my kind of film, after all - but the unfunny script really lets it down and makes the first half of the movie in particular a chore to sit through. The acting isn't up to much either.",The Babysitter
1,SnoopyStyle,surprised to like this,8,26 February 2018,"Cole (Judah Lewis) is a 12 year old bullied pushover. His parents are often away. Bee (Samara Weaving) is his beloved, ultra-sexy, ultra-tough, and ultra-cool babysitter. His best friend Melanie claims that all babysitters have sex with their boyfriends after the kids go to sleep. Cole decides to stay up and sneak downstairs to spy on Bee. He finds that she's doing much more than having sex.I am pleasantly surprised that I actually liked this movie. I expected something stupid but this is loads of fun. It's a comedy action horror from McG. It has some of his silly fast-cut comedy style. It's not overwhelming while keeping his sensibilities which helps a lot. The writing has plenty of knowing comedy without the excesses of his silliness. I love Weaving and this kid Lewis. Maybe the lowered expectations got me but I quite enjoyed this.",The Babysitter
2,kosmasp,Kids these days,7,30 March 2018,"Well I reckon that's something some people may say. Also: when is the appropriate age to stop having a babysitter? But then again, this doesn't care about logic or too much story. It's a fun ride ... that has quite some violence and blood in it too. Not for the faint hearted or those that cannot stomache brutal images.But they are also funny - some may not like this at all actually. Some do like their movies to be serious and not wink at the audience most of the time. McG is known for style over substance. So you should not be surprised by this. There is no nudity, but there are some sensual situations/predicaments. I'm putting this out there, because some may care one way or the other. The ""Home Alone"" reference is not without validation - but way more mature and some may argue at least as entertaining if you are into that sort of stuff. The overacting is on purpose and works quite nice ...",The Babysitter
3,Sleepin_Dragon,The slasher genre is not finished yet.,8,2 February 2018,"I think it's fair to say the slasher genre hasn't been at its best for a few years, the norm has been disappointment after disappointment, my initial hopes for The Babysitter were low, the realisation was fortunately a positive one.The film is clever, funny, slick, and manages to cause a few minor jumps, ultimately without being scary. The fantasy of many a teen boy, having a drop dead gorgeous Baby Sitter turn to a Nightmare when she wants his blood, it's such a clever premise for a film, kind of like Home Alone does minor horror.Samara Weaving is absolutely glorious, she's a stunning girl, and one that can act, I thought she was terrific, young Judah Lewis (Cole) was good, as was Robbie Amell (Max) who got to show off his pex.Exciting and funny is equal measures, the characters certainly play on their own stereotypes to the max, Weaving steals every scene though.",The Babysitter
4,gavin6942,"Perfect Companion to ""Better Watch Out""",7,22 October 2017,"The events of one evening take an unexpected turn for the worst for a young boy trying to spy on his babysitter.Earlier in 2017, I watched ""Better Watch Out"", which has some of the same dynamics of a kid versus his babysitter. Both have the theme of the kid being a bit too old and having a crush on his sitter before things turn dark. Coincidence? Most likely, but still makes for an interesting pair.McG blends the humor and gore perfectly here... this may be his best film yet. Samara Weaving is cast perfectly, and the rest of the team is not bad, either. A few unpredictable moments make this more than your paint-by-numbers horror film (or horror-comedy)!",The Babysitter
5,Tweekums,A better than expected horror movie,8,1 July 2021,"Twelve year old Cole is bullied at school and is the only child he knows of his age who still has a babysitter... but what a babysitter! Babysitter Bee is a gorgeous blonde who is kind to Cole and treats him with respect. When his parents go away for the night Bee is called in again; we know something isn't quite right when she gives him a shot of whisky. He doesn't drink it as he wants to know what she does when he has gone to sleep. Sneaking out of bed he finds out... she invites friends round for a night of satanic fun that includes a human sacrifice and requires some of Cole's blood! When they realise he is awake and saw them commit a murder his life is in grave danger... he'll be lucky to get out of the house alive. If he is to survive he will have to toughen up fast.I didn't expect too much of this but ended up pleasantly surprised. It took its time introducing the main characters making both Cole and Bee likeable before the gore gets underway. The first death came as quite a surprise despite knowing it was only a matter of time before characters started dying. While it is never terrifying there are plenty of good tense moments and some original kills, some of which are impressively gory. There are also lots of laughs to be had; often during the more gruesome moments. The cast did a fine job; most obviously Judah Lewis, as Cole, and Samara Weaving as Bee. Horror movies frequently look fairly cheap but this never does. Overall I'd recommend this to horror fans.",The Babysitter
6,BA_Harrison,McG is back.,7,15 October 2017,"Music video director McG's first feature, Charlie's Angels, received a fair amount of critical backlash, but I found it to be pretty entertaining in an inconsequential and undemanding way; however, the subsequent stinker of a sequel and the abysmal Terminator Salvation had me writing the director off as a no-hoper. Now, Netflix original The Babysitter, a tongue-in-cheek tween horror, sees McG bouncing back, delivering a film that, while short on logic and heavy on the gimmicky music video style editing, guarantees a lot of mindless fun.Judah Lewis plays timid twelve-year-old Cole, the target of local bullies; Cole's only friends are pretty neighbour Melanie (Emily Alyn Lind), and his sexy babysitter Bee (Samara Weaving). When Cole's parents leave for the weekend, leaving him in the care of Bee, Melanie dares the boy to stay awake to see what his babysitter gets up to after he is in bed. Spying from the landing, Cole sees Bee and several friends playing spin the bottle followed by a spot of ritualistic murder and some dabbling in the occult. Panicking, Cole tries to make his escape, but in doing so, alerts Bee and her pals, who give chase. What follows is like a demented version of Home Alone, Cole using household items and cunning to prevent himself from becoming the next victim of Bee and her friends.Admittedly, it all gets a bit far fetched at times, particularly with the surrounding neighbours seemingly oblivious to the explosions, gunshots and general mayhem occurring across the street, but solid performances, the fast pace, and the creative and gory death scenes all go to making this a very enjoyable time-waster.",The Babysitter
7,paul_haakonsen,"Cute and pretty outside, cold and evil inside...",6,30 December 2018,"I was browsing through the library of movies on Netflix when I came across ""The Babysitter"". I read the synopsis and instantly had to watch the movie. So I did...And I was in for a blast. This was a funny movie.""The Babysitter"" had a good cast and they individually performed quite well with their given characters and roles.I will say that the story was genuinely entertaining, although somewhat generic and predictable. But with that in mind, it was a story that is full of laughs, action, thrills and drama. So there is something for just about everyone here.""The Babysitter"" seems like a very adequate semi-horror movie for a younger audience, or an audience being introduced to the horror genre. There is a very light-hearted feel to the movie, despite it having some heavy horror elements to it.This movie is somewhat similar to the movie ""Better Watch Out"", so if you enjoyed that movie, then you will definitely also like ""The Babysitter"", no doubt about that.I was genuinely entertained with this movie and found it to be a pleasant surprise, actually much better than I had initially thought or hoped for. If you haven't already seen ""The Babysitter"", and if you do get the chance, jump at it, because it is well worth it.",The Babysitter
8,Quinoa1984,This got on the Blacklist(?),3,12 February 2018,"The Babysitter sees the most effort from the young cast. Or, I should be more specific, Judah Lewis as the 12-year old Cole, who is an average nerdy kid who gets picked on and maybe rightfully so (he dresses like the squarest Mormon this side of Orgazmo), and Samara Weaving as the babysitter of the title, Bee. They have great chemistry together on screen - not romantic, obviously, just that they get along together so well up until, well, the Dumb Horror Movie Plot kicks in. I have to give credit to them because they say everything they're given with total conviction and they're having fun playing these people. The rest around them... more hit or miss, and that's being kind.But the main problem here is that The Babysitter is really stupid and pretty bad. It's like a would-be/Wannabe school cafeteria version of Joss Whedon meatloaf, or Kevin Williamson on a bad/hit-head-and-concussed day writing Home Alone (or for that matter John Hughes in the same situation writing Scream), and either way McG and screenwriter Brian Duffield think they're clever (Dufffield wrote the not terrible but unremarkable Jane Got a Gun, also abandoned from its original release schedule). They're not. A lot of this is obnoxious, and possibly 15 to 20% is genuine fun and subversive and a turn of the screws on the genre, whatever this 80's pastiche is.And yet this is one of the handful of Netflix movies I would have dug seeing in a theater with a packed crowd - tellingly, it was originally meant for release in 2015 before being shelved and picked up by Netflix. Try as everyone does - some far too much and loudly, it's that kind of laughably bad horror which is usually full of wretched dialog but also some good lines and a lot of WTF kills. In other words, the fatal sin is that The Babysitter is smug. It goes by quickly and has way way WAY too much style to burn. McG Unchained.",The Babysitter
9,Calicodreamin,A solid teen horror film,7,11 October 2020,"Actually a lot better than I thought it would be, the first kill was unexpected and the storyline was well developed. The acting was pretty good and solid effects on the kills. An enjoyable teen horror film.",The Babysitter
