,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,sci-fi premise,5,23 August 2021,"On an alien world, only the men are left. It's New World, 2257 A. D. Thoughts are broadcasted visually which is known as The Noise. Some are able to control it better than others. Women are not affected but all of the them were supposedly massacred by the native aliens called The Spackle. Davy (Nick Jonas) is the volatile son of Mayor Prentiss (Mads Mikkelsen). Aaron (David Oyelowo) is the fundamentalist preacher. Todd Hewitt (Tom Holland) is the youngest in the settlement. One day, he finds a survivor from a crashed spaceship. It's a girl, Viola (Daisy Ridley). His adoptive father Ben Moore (Demián Bichir) reveals that there is another settlement.This is the first book of a sci-fi series and directed by Doug Liman. There are issues with the premise being visually chaotic. Liman does the best he could. He's able to make a fine road chase movie but the premise is a real hinderance to the story telling. First of all, the story as told by Mayor Prentiss never made much sense. The older men would all know the truth and apparently, it's hard to hide their thoughts. If I could figure out that there is a secret within five minutes, how does a relatively smart boy not figure it out in almost twenty years? The initial premise makes no sense from multiple angles.Then there is Todd's relationship with Viola. It's initially funny that she demurs when he can't keep his thoughts secret from her. After a couple of times, she can't be doing that. She needs to change. She can ignore him to sarcastically making fun of him to whatever. She could have done more as a character. Everybody could have done more. The movie suggests that the Mayor has some kind of power of influence due to his Noise but it's never fully fleshed out. In the end, the movie starts with an intriguing premise. It has some flaws. Liman struggles to flesh it out. He's able to make a good chase movie but the substance of the central premise is never completely solved. I can imagine the books able to give the premise real density and any perceived flaws can be papered over in the books.",Chaos Walking
1,Prismark10,Chaos Walking,3,4 April 2021,"Chaos Walking demonstrates once again that Patrick Ness is still a novice when writing directly for the screen as he did for the Doctor Who spinoff Class.The film is based on Patrick Ness's YA novel. Directed by Doug Liman, it all comes across as a bland generic futuristic Dystopian movie. The surprises are obvious.Set in 2257 on a planet called New World colonized by settlers from Earth.Todd Hewitt (Tom Holland) is a teenager growing up in Prentisstown a small village run by Mayor Prentiss (Mads Mikkelsen.) This is a male dominated society as all the women were killed by the original inhabitants of the planet.The reason being that the men cannot always conceal their thoughts and the women could. So others can hear the thoughts of men in their heads which is regarded as noise.When a spaceship crashlands carrying Viola (Daisy Ridley) as the only survivor.Todd finds herself taking her to safety as Mayor Prentiss rounds up a posse are intent on killing her.The noise aspects to the movie is extremely irritating. It becomes a cumbersome concept.The villains are too obvious with Mads Mikkelsen being shifty. His son played by Nick Jonas annoying. The angry preacher (David Oyelowo) is just plain loopy.For a film that wants to take potshots at a patriarchal society. Ridley has nothing much to do here than get a device working so she can send a signal. The heroics are left to the males.",Chaos Walking
2,nogodnomasters,Control your noise,5,31 March 2021,"In 2257 there is a colony in New World. There is a village of all men who can read each other's thoughts. They have been out of contact for a long time. A scout ship crashes with Viola (Daisy Ridley ) being the sole survivor. Unlike men, women's thoughts can not be read, but they can see the thoughts of men. The Mayor (Mads Mikkelsen ) wants to do her harm. Viola takes off with Todd (Tom Holland ) to seek refuge in another village.I didn't like ""the noise"" gimmick. It made the film annoying to watch as we hear people talk while their thought is going at the same time as we watch thought-action inside the real world. As typical Daisy Ridley has very little personality.Guide: F-word. No sex or nudity.",Chaos Walking
3,paul_haakonsen,Have you met Todd Hewitt?...,6,19 May 2021,"Were I excited about this movie? Nah, hardly so. Why? Well, because it didn't exactly sound like all that much of an interesting storyline, given the movie's synopsis. But still, as I had the opportunity to sit down and watch the 2021 movie ""Chaos Walking"" from writers Patrick Ness and Christopher Ford, of course I did so. It was, after all, a movie that I hadn't already seen.And I will say that ""Chaos Walking"" is definitely a watchable movie. However, it just wasn't a particularly outstanding movie. It was, for me, a movie that was good enough for a single viewing, but it is hardly a movie that warrants more than just that one single viewing. Why? Because the storyline just doesn't have enough contents to it to sustain more than a single viewing.Sure, ""Chaos Walking"" had an interesting and good ensemble of actors and actresses, with the likes of Mads Mikkelsen, Tom Holland, Demián Bichir and Daisy Ridley. And yeah, they did portray their given characters quite well and did indeed add to the overall enjoyment of the movie. I must say, though, that the Aaron character was the type of character that you just can't help but loathe. Not that there was anything wrong with the actor David Oyelowo, not at all. Just the character itself. And I must say that I quickly grew tired of hearing Tom Holland repeating ""I am Todd Hewitt"" so many times throughout the course of the movie.Visually then ""Chaos Walking"" was good, it wasn't a movie that was overly much relying on special effects, but the special effects that were being used were good and added to the movie. It was definitely interesting with the etherealness haze that emanated from the men as their thoughts were projected. That was certainly something unique and unseen before.Once ""Chaos Walking"" came to an end, I have to admit that I was left with a feeling of 'seriously? Was that really it?'. Especially since the movie was close to two hours. While the movie was nicely paced, it just felt somewhat hollow and I feel a bit bereft of what could potentially had been a much grander movie experience.Now, I am sure that a movie like ""Chaos Walking"", from director Doug Liman, will find an audience out there that thoroughly enjoys it, of that I am quite sure. For me, though, ""Chaos Walking"" provided me with adequate and above average entertainment.My rating of ""Chaos Walking"" - despite of its somewhat stupid title - lands on a six out of ten stars. Sure, ""Chaos Walking"" is worth a watch. Just don't expect to be blown away by an over-the-top cinematic experience.",Chaos Walking
4,CinemaSerf,Harmless escapism that could have been better..,6,17 September 2021,"First question - seeing as this all takes place on an unknown planet, why does Tom Holland have to speak with an American accent? Neither co-stars Daisy Ridley nor Mads Mikkelsen bother. Anyway, the fact that that bothered me at all might indicate that I was less than impressed with this big budget sci-fi story. Mayor ""Prentiss"" (Mikkelsen) runs his town with a rod of iron, aided by his son ""Davy"" (Nick Jonas). When a ship crashes and young ""Todd"" (Holland) discovers a survivor ""Viola"" (Ridley) - the only female he (or just about everyone else) has ever seen, the two embark on a series of escapades - hotly pursued by mad Mads - to find her spaceship. What's quirky about the plot is that everyone can see and hear everyone else's thoughts (""The Noise"") - they swirl around outside of a person's head like lots of little halos, and frequently form actual images that can betray even the most intimate or deeply held secrets. Power is exercised by those who can best manage that ""Noise"" and exploit it of others. Money has undoubtedly been spent here - the credit roller indicates a cast of thousands involved in what is a very high end production, and both Holland (and his bum - albeit very very briefly), Ridley and Mikkelsen do try hard and engagingly, to be fair, to help to rescue the film from the doldrums of plot mediocrity, but sadly the story needed much more substance. The idea is sound, and the cast could certainly have done more had the writing just given them a little more to work with and had the visual effects taken slightly more of a back seat. It does have moments of excitement - a trip down some rapids on an upturned boat - but these are, frankly, few and far between. It's fine - and on a big screen might look better (I am not certain it got a cinema release anywhere?) but as it is, it's a film that nobody, including those acting in it, are likely to remember in six months.",Chaos Walking
5,deloudelouvain,Much better than those negative reviews say.,7,6 July 2021,I'm flabbergasted by the extremely negative reviews for Chaos Walking. That you don't find it a masterpiece I can get but that you were not even remotely entertained by this movie remains a mystery to me. I was actually enjoying this quite refreshing story. It's fantasy and so I don't expect true or plausible stories. The acting wasn't bad at all and that from the entire cast so there again I don't know what's wrong with those eternal unsatisfied reviewers. If you're not too picky and like a fantasy story that has not been done before Chaos Walking is definitely worth a watch.,Chaos Walking
6,FeastMode,"cool premise, poor execution",5,14 March 2021,"This movie was okay. it had some enjoyment, some cool ideas, and some good laughs. but it was poorly-made overall. too many subplots that lead nowhere. paper-thin characters. a bland story, bland action. and really nothing special about it. (1 viewing, 3/12/2021)",Chaos Walking
7,Cineanalyst,Empty Vessels Make the Most Noise,3,2 June 2021,"Another fortune wasted on young adult fiction--an utterly formulaic and vacuous genre. This one, ""Chaos Walking,"" has the laughable gimmick of displaying thought bubbles for half its characters. Well, more than half given that the Western-knockoff town had all its Sphinx-like females murdered--leaving it with only its lucid males. See, men's thoughts are seen and heard, which they call ""noise,"" and women's thoughts aren't, because... who knows; it's stupid. It feels like I was suckered into seeing the non-comedic version of ""What Men Want"" (2019), the gender-reversal remake of ""What Women Want"" (2000). It's laughable because there isn't a demonstrably intelligent thought throughout the entire pitiful excuse of a movie. It's a standard and superficial quest narrative, and the twenty-something leads are written as adolescents. One might think some clever film-within-film reflexivity could be made of character thoughts and dreams being projected visually, but it's exploited inside the narrative the same way as without: as a trick or, worse, a plot device.As in most of these juvenile dystopian romances, the boy and girl are from different worlds in one sense or another, which in this sci-fi, planet-hoping version is quite literally the case. In other versions, it tends to be cross-class ones from obvious caste systems, or they may be different species, or one's a robot and the other is human, or some other goofy Romeo-and-Juliet type rip-off of kiddies rebelling against their elders. Again, as usual, the girl is consequently initially unsure whether the boy is out to harm or help her. Gee, where have we seen that before except for in The Hunger Games series, the Twilight series, the Divergent series, probably the Maze Runner one, too, which I haven't seen, but I assume so... ""Warm Bodies"" (2013), ""The 5th Wave"" (2016), ""Alita: Battle Angel"" (2019), etc.Unfortunately, this childish slop is in vogue these days and so attracts some big-name actors hoping for a franchise. This one has the kid from Star Wars and the other kid from Spiderman, and the likes of Mads Mikkelsen (recently of ""Another Round"" (2020)), Cynthia Erivo (""Harriet"" (2019)) and David Oyelowo (going from playing MLK in ""Selma"" (2014) to this god-awful garbage) are entirely wasted. Fortunately, the production was so tortuous and it was such a box-office bomb upon release that it likely won't waste any more of anyone's time.What's also amusing is that Charlie Kaufman wrote a draft for this, but left production early in the process only to go onto make a cleverly mature movie, ""I'm Thinking of Ending Things"" (2020), where characters' thoughts are also heard and seen. Not in a stupid synesthesia manner as in this one, though, but in a cinematically and novelistically reflexive and thoughtful manner. ""Chaos Walking,"" on the other hand, is only worth watching if you're curious what it looks like when $100 million is spent on brain farts.",Chaos Walking
8,westsideschl,Gawd!!,1,11 June 2021,"Ever have left over food & just tossed it all together to see what comes out?1. We have this CGI created bluish wispy stuff around peoples' heads that is suppose to be their thoughts being seen. Oh, and others can read those thoughts. Oh, but can't do it with females (more on that later).2. It's the year 2257 & people (humans) still dress & talk perfect English like 19th & 20th century wild west Americans. Hint: Saves money on props, writing, & acting (really bad), i.e. Very low budget film.3. We're on an alien planet (we are the aliens) which just so happens to look (with O2 just perfect for us) just like Earth. Except we get a couple of scenes of slightly large bugs, and only one scene of the planet's inhabitant that has a head (but no mouth, ears, eyes, etc), two legs, one & a half arms. Note: Another cheap sci-fi hook of a person in a costume. For some unexplained reason this planet's inhabitants chose to kill off the invading humans's females only. How, why? Who knows.4. Brief scenes of the usual laser weapons looking cartoonish (from grade school level drawings). Usual very large aerodynamic spaceship (not needed in vacuum of space) that in some mysterious way just hovers in the air. Usual ancient century old crashed spaceship that still powers up (another borrowed seen-before sci-fi hook).5. What's a movie without a romance hook, and who better to get the paying female demographic than Nick Jonas.",Chaos Walking
9,The-Sarkologist,Why All the Hate?,8,7 March 2021,"From the trailers this film looked pretty good, but upon watching it the film turned out to be pretty good in a much different way. At first it seems to be about a film where all of the women on the planet have died while the men have developed telepathic adbilities, however once you get to the middle of the film you suddenly realise that there is actually much more to the story than meets the eye. For instance, they suggest that the reason all of the women were killed was because of an alien race on the planet, but that sort of turns out not to be the case.The film is about this girl who survives this pod that lands on the planet and she has lost contact with the colony ship that is orbiting it. The suggestion is that if she doesn't contact them, then they will leave and go and look for another planet. Another thing about this ship is that it is a generation ship, meaning that she was born, and grew up, on the ship.This film, and in turn the book, deals with some quite important issues, and it is quite ironic that the film was released this week with all the stuff going on in the Australian Parliament. One thing that the film touches upon, as opposed to really exploring, is the idea of colonialism, and how the colonists respond to the inhabitants of this world. In fact, it is interesting how the protagonist, Todd, is convinced that the inhabitants are actually bad, and because he knows no difference, then he doesn't question it.In fact, the film is set initially in a small colonial town, and all he knows is what he is told. In fact, later in the film it is revealed that he thought that this town was the only town in existence on the planet, namely because nobody actually told him otherwise. Of course, there is also the fact that he has never seen a women, with the exception of Viola.I notice that a lot of people really didn't like this film, and in a way it sort of doesn't surprise me because, well, it is pretty confronting in parts, especially when it comes to the idea of gender relations. I don't want to say too much because it will give away the plot, however, I certainly did appreciate the issues that were explored. Okay, I sort of could see the twist, and it was fairly predictable, however, the concepts that this film explores are concepts that we really can't let go away.",Chaos Walking
