,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,This is a great film to watch with a box of Kleenex,8,21 December 2008,"This film is an odd one in my household. Although my wife is a rather famous romance writer, for once I actually liked a romantic film more than her. I think the reason for our divergent views is that in most romance novels, all the nice people get the love of their lives by the end of the film. However, in LOVE ACTUALLY, some do but others do not. So, if you need to have a romance where everything works out perfectly, this is NOT the film for you. However, if you are like me and don't mind a bit of ambiguity about the characters, then you are sure to love this film.This story is a complicated film where there are many different stories occurring at the same time just before Christmas. What ties this all together is that the various stories all relate to each other somehow. In other words, this film is about people and their friends also have separate stories that diverge. I rarely have seen this type of film work so well.I could spend a lot of time talking about all the plots but I won't bother. Part of this is because there isn't enough space here to adequately do it and part of it is because there are tons and tons of very thorough reviews already on IMDb for this film, so I don't want to plow familiar ground. Read these longer reviews if you are interested in a play-by-play analysis.Instead, understand that some of the romances work out perfectly, others are uncertain and others are heart-breakers--just like in real life. In fact, that's the beauty of this film. While you really can't believe all the plots (some are very, very far-fetched and silly), all the people talk like real people. And the romances are just so adorable and sweet you can't watch this film and keep a dry eye. Plus, in the cases where the romance fails, I liked them as well because they all had wonderful object lessons for us all.Amazingly acted, directed and written--this is one case where a popular film actually deserves all the hoopla. In the UK it's sold like a bazillion DVDs and I can see why.By the way, there were only two things about the film I did not particularly like. First, the Prime Minister's love interest (Natalie) was a lovely woman but repeatedly throughout the film they made fat jokes about her. This made no sense, as she was gorgeous and the comments tended to reinforce the stereotype that a beautiful woman must be stick-thin--like Keira Knightley. Even if she was overweight, which she wasn't, this is gross to say and the film made it seem cute or funny to do so (not just with her but with a Portuguese lady as well). She was curvy and even if these gross comments were true, women are supposed to have curves and not be anorexic!! Second, the scene where the little boy runs through security really, really annoyed me. In reality, the kid would have either been shot or arrested and the airport would have been shut down--yet the movie shows no consequences for this insanely stupid and selfish behavior. Neither problem ruined the film but they did detract from my enjoyment of an otherwise brilliant movie.",Love Actually
1,TheLittleSongbird,"Unshamedly sentimental, but a very well-done film!",9,13 May 2009,"Some parts of the movie are very sentimental, but Love Actually is a well-directed and well-acted film. The script is intelligent and funny, and while the story is a little confusing, as there are so many characters, I highly recommend this. The direction by Richard Curtis is very good and well paced. I think the film's main strengths are the acting and the well-developed characters. The standout is Bill Nighy, in an unlikely but actually hilarious role. Though Emma Thompson and Alan Rickman are very good as well, in one of the more interesting stories. There is also Laura Linney and Liam Neeson, two talented actors, if you see the two of them in Kinsey you'll know what I mean. Keira Knightly, Hugh Grant and Kris Marshall also delight. In conclusion, look out for this film. I was annoyed a bit by Rowan Atkinson, but I really like this. 9/10 Bethany Cox",Love Actually
2,Leofwine_draca,Pretty good,6,18 September 2021,"This wasn't so bad; it has a warm and fuzzy feel to it and I can see why it's so popular. The writing is of a better quality than expected although the odd casting choices go for popularity rather than talent, so I could have done without Nighy, Grant et al.",Love Actually
3,SnoopyStyle,Sometimes good but too many insipid stories,5,14 December 2013,"It's a multi-storyline movie about love. It opens on an airport arrival. It's a promising start. At least, it's a rare place to start, and it's a great place for love and reunion. Then it goes on to talk about 9-11. The calls from the people are almost always one of love rather than hate. It's a heighten call to action for a simple rom-com. They want to show that love is most powerful emotion.I like some of the stories. Mostly I found them formulaic and nothing original. However I am profoundly distracted by Hugh Grant as the bachelor Prime Minister. He is still playing the same character as his other movies which makes the Prime Minister too silly. For a movie with such a vast cast, there must be somebody more fitting to be the PM.The saddest thing about this movie is that it may have inspired more of these multi-storyline love stories. Only they are getting more and more insipid. If a love story is good enough, it should be able to fill a whole movie.",Love Actually
4,Prismark10,Smug Actually,4,25 December 2018,"Sugar, syruppy, a contrived bawdy romantic comedy for Christmas with paper this characterisation an none of it ever rings true.Set in London in the run up to Christmas, we see a range of characters all linked to each other in some way.The newly elected Prime Minister (Hugh Grant) falls for his teal lady Natalie (Martine McCutcheon) and when the President of the USA fondles of her, he loses his cool and stands up to the US President.Karen (Emma Thompson) is the Prime Minister's sister. When she finds out that her husband Harry (Alan Rickman) has bought an expensive gift for someone else she is heartbroken. Harry has had his head turned by their open flirting of his secretary.Grieving widow Daniel (Liam Neeson) gets to bond with his stepson Sam after the death of his wife. Young Sam fancies a girl in his school who is flying out to America soon.Colin is a friend of a film production assistant who flies off to America to find love, he goes straight to a bar and scores because of his English accent.Swirling in all these and other stories is veteran wild living singer Billy Mack (Billy Nighy) attempting a comeback by releasing a Christmas single.Richard Curtis inspired by Robert Altman has thrown a confection together some of it sticks better than others but a few of the segments just look creepy. The two body doubles in what increasingly looks like a porn film is not funny. The best man at a wedding who always fancied the bride comes close to being a marriage wrecker.I did find that the film's sickliness and tawdriness works better at Christmas.",Love Actually
5,claudio_carvalho,Delightfull Homage to Love,9,29 May 2005,"In London, from five weeks before Christmas up to a month after Christmas, the lives of different persons are linked by love. The Prime Minister (Hugh Grant) and the member of his household, Natalie (Martine McCutcheon); his sister Karen (Emma Thompson), her husband Harry (Alam Rickman) and Harry's secretary, Mia (Heike Makatsch); Harry's employees, Sarah (Laura Linney), a woman with a serious problem in her life, and the designer Karl (Rodrigo Santoro); the writer Jamie Bennett (Colin Firth) and his Portuguese maid Aurélia (Lúcia Moniz); the grieving widow Daniel (Liam Neeson) and his son, Sam; a porn actress and her colleague; the singer Billy Mack (Billy Nighy) and his manager; the just married couple Peter (Chiwetel Ejiofor) and Juliet (Keira Knightley) and their best man Mark (Andrew Lincoln); a British young man that travels to USA, trying to score women in that country. ""Love Actually"" is a delightful homage to love. There are different situations, some of them dramatic, others funny, sometimes touching but never corny. The interconnection of the stories has a perfect timing. The cast is a constellation, highlighting the shining beauty of Keira Knightley and the nice role of Hugh Grant. There are many wonderful moments, such as the collective interview of the Prime Minister and the American president; or the moment when Karen finds that her Christmas gift is a CD of Joni Mitchell; or when Mark declares his secret love for Juliet; or the relationship of Daniel and Sam; or when Daniel meets Carol; or when the manager of Billy makes a comment about Elton John; or the narration in off in the beginning of the movie. I believe I could list many other magnificent moments, but better off the reader of my review rent or buy the DVD and have a good time. My vote is nine.Title (Brazil): ""Simplesmente Amor"" (""Simply Love"")",Love Actually
6,kosmasp,Blue-Print,9,21 July 2009,"There are some romantic comedies that could be used as a blueprint. Or maybe some directors should just watch them, before they bring out their bog standard version of ""man loves woman"" and vice versa. This episodic tale of ... well ""Love actually"", has great actors in it (Bill Nighy, Keira Nightly and so forth), that make the most of even small stories and screen time.While this set around Christmas time, this is also a hint, that you shouldn't take the movie too seriously. The romantic factor in the stories works and every kind of love gets a stab at. It is a feel-good movie, a movie that speaks to the heart and actually achieves to send this message (again, too many shallow rom-coms, not here/this one though!)! I'm cynical too, but sometimes it's nice to have movie, that shows you what different meanings love can have and how love is perceived by different individuals!",Love Actually
7,gavin6942,More Than a Christmas Movie,7,7 March 2016,"Follows the lives of eight very different couples in dealing with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London, England.This movie tries to pass itself off as a Christmas movie. And I suppose it is, at least as much as ""Die Hard"". But it is really something more and can be watched at any time (I watched it in March). This is a great script with characters who cross paths in unexpected ways. Yes, it is a story of love, but it is also just a good story.What was most interesting was waiting until now (2016) to see it. At the time it came out, Andrew Lincoln was (I believe) largely unknown. And now with ""The Walking Dead"", he is an international star. Seeing him in this role is such a treat, especially considering how rarely we hear him use his real voice.",Love Actually
8,jboothmillard,Love Actually,5,12 September 2005,"This was the directorial debut of writer Richard Curtis (Blackadder, The Vicar of Dibley, Four Weddings and a Funeral, Notting Hill), originally titled ""Love Actually Is All Around"", referencing the Wet Wet Wet song ""Love Is All Around"" (Number One for 15 weeks), this was shortened, and many people regard it as their favourite Christmas movie. Basically it is an ensemble cast delving into nine (or ten) separate stories involving a variety of characters and their experiences of love, falling in and out and trying to find love, all played out over the week fives, leading up to Christmas. Rock and roll legend Billy Mack (BAFTA winning Bill Nighy) has recorded ""Christmas Is All Around"", a variation of ""Love Is All Around"", he and his longtime manager Joe (Rab C. Nesbitt's Gregor Fisher) know the song is terrible, but are promoting it as much as possible in hope that it will become Christmas Number One, they are successful, but Billy leaves a party with Sir Elton John to spend time with Joe to celebrate getting drunk and watching porn. Juliet (Keira Knightley) and Peter (12 Years a Slave's Chiwetel Ejiofor) get married, best man Mark (The Walking Dead's Andrew Lincoln) orchestrates and videotapes it, one day Juliet asks Mark for footage of her in the wedding dress, as she watches the video she realises it is all focused on her, Mark has been in love with her for ages and never said anything, it is only on Christmas Eve, through cue cards, he confesses his love for Juliet, as he walks away she gives him an innocent kiss, and this is the end to it. Writer Jamie (Colin Firth) is devastated after finding out his girlfriend (Sienna Guillory) has been cheating on him with his brother, Jamie retreats to his French cottage to continue writing, there Protugese housekeeper Aurélia (Lúcia Moniz) helps him, she can only speak her native language, but they form a close bond, Jamie realises after she leaves he has developed feelings for Aurélia, so he learns (roughly) Portugese, returns to France, finds her, declares his love and proposes, in English, she accepts and they kiss. Harry (Alan Rickman) is the managing director of a design agency, he is married to Karen (BAFTA nominated Emma Thompson) with two children, Harry is attracted to new secretary Mia (Resident Evil's Heike Makatsch) who makes arousing sexual comments, while shopping he attempts to buy her a necklace, but is slowed down by obsessive attention to detail gift-wrapping salesman Rufus (Rowan Atkinson) and stops himself getting caught by Karen, however she finds out about the necklace, after he did buy it, but is heartbroken when she does not receive it, she confronts Harry, he apologises for being a fool, she knows their marriage will not be the same. David (Hugh Grant), Karen's brother, has been elected Prime Minister, junior member of the household staff Natalie (EastEnders' Martine McCuthcheon) is also new at 10 Downing Street, David feels a spark between them, and hates that people think she is chubby, he also asserts himself when the President of the United States (Billy Bob Thornton) seems to make an inappropriate move on Natalie, he moves her to a new position to end this distraction, but seeing how affectionate towards him, especially in a Christmas card, David goes to find Natalie, they go together to the local Christmas Eve school play, they try to avoid being seen, but are caught out kissing by everyone when the curtain rises to reveal them onstage. Daniel (Liam Neeson), Karen's friend, has mourned the death of his wife Joanna, he raises his stepson Sam (Thomas Sangster) alone, Sam has fallen for an American girl at school, also named Joanna (Olivia Olson), he wants to get her to notice him, so learns the drums to join the band for the Christmas play, Sam feels like he failed to impress her, but Daniel convinces him to see Joanna before she boards the plane to America, Daniel (who mentions supermodel Claudia Schiffer earlier in the film) briefly meets another parent, Carol (Claudia Schiffer), there is a momentary spark, Sam manages to get away from airport security and see Joanna, she kisses him before leaving, Sam and Daniel hug in happiness. Sarah (Laura Linney) who works at Harry's graphic design company has been in love with creative director Karl (Rodrigo Santoro) for years, they finally get together, but are interrupted by her mentally ill brother Michael (Michael Fitzgerald), who constantly phones from his residence in a mental care facility, Karl tries to say something on Christmas Eve, but cannot, so Sarah spends the night with her brother. Colin (My Family's Kris Marshall) has made many failed attempts to woo British girls, including Mia and wedding caterer Nancy (Julia Davis), he tells his friend Tony (Abdul Salis) he is going to America to find love there, convinced foreign girls love British men, Tony thinks it is a stupid idea, but once in Milwaukee, Wisconsin, Colin meets three stunningly attractive women, Stacey (Ivana Miličević), Jeannie (American Pie: The Wedding's January Jones) and Carol-Anne (The Girl Next Door's Elisha Cuthbert), who invite him to their house, and roommate Harriet (Shannon Elizabeth) joins also. John (Martin Freeman) and Judy (Gavin & Stacey's Joanna Page) are professional body doubles for films, they talk to each other whilst filming nude simulated sex scenes, they carefully pursue a relationship. Many of the characters are brought together at Heathrow Airport, with real arrivals and the song ""God Only Knows"" by The Beach Boys playing. It does make you laugh, it's cheesy and schmaltzy, but it is a nice simple seasonal romantic comedy. It was nominated the BAFTAs for the Alexander Korda Award for Best British Film, and it was nominated the Golden Globes for Best Motion Picture - Musical or Comedy and Best Screenplay. It was number 90 on The 100 Greatest Tearjerkers for Emma Thompson's cry in the bedroom, and it was 77 on The Ultimate Film. Worth watching!",Love Actually
9,Tweekums,Many intertwining love stories in post millennium London,8,8 November 2014,"This romantic comedy follows several interconnected couples in the five weeks running up to Christmas; each is very different and not all are romantic love. We have the newly elected prime minister finding love with a member of his staff; his sister whose marriage could be in danger when another woman catches the eye of her husband; a widower whose young son has fallen in love with a girl in his class; a writer who falls for his Portuguese maid despite the fact that they can't understand each other; a single man who believes that if he goes to America women will throw themselves at him; a couple of porn actors; a man who loves his best friend's new wife and a few others besides.Over the course of the film we move between the characters, dipping in and out of their lives as their relationships develop or don't. Don't expect realism; this is after all a comedy not a study of real relationships or situations. It is however a lot of fun and will probably leave most viewers grinning from ear to ear thanks to the feel-good stories; even if they seem to include every cliché possible! The cast includes a wide array of British acting talent including rom-com regulars Hugh Grant and Colin Firth. They all put in fine performances although some inevitably stand out; Alan Rickman and Emma Thompson were great as a couple whose marriage might be about to go through a rough patch and Bill Nighy was hilarious as the aging rocker who has recorded a Christmas single; he knows it is awful and is happy to tell everybody. There is some swearing and nudity but if that doesn't offend you this is an enjoyable film just the thing to watch on Christmas if you've had enough of 'Die Hard'!",Love Actually
