,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Air-adventure cannily designed as a rock music video...a movie for its time rather than for the ages,4,24 May 2009,"Naval aviation students dual it out in the air, romance the girls on the ground. It isn't any wonder why ""Top Gun"" was such a smash with audiences circa 1986: it puts to use the punchy, pulsating rhythms of the slickly-edited videos of MTV's peak era and wraps them up in ""Miami Vice""-styled cool. It couldn't miss--especially not without the face of then-current heartthrob Tom Cruise front and center. Still, the film more often than not resembles a hearty civil service recruitment ad (underlined with smug machismo), and is photographed and scored as such. Yes, it looks great, all expensive commercials do. Cruise doesn't act so much as he does strut, however this swagger doesn't help him much in the love-department as he is partnered with Kelly McGillis, playing a leggy, brainy instructor (she's too leggy and brainy for Tom, and seems far out of his league). The movie struck a nerve with both men and women eager to indulge in the over-scaled presentation and cocky contrivances, however today it opens itself up to parody. *1/2 from ****",Top Gun
11,paul_haakonsen,Cliché-filled classic...,6,27 December 2015,"Everyone is familiar with ""Top Gun"". Yep, it is one of those movies that everyone has seen. Perhaps it is because of Tom Cruise, or perhaps because of its cheesy and cliché filled storyline. Or perhaps it is because of the music, or even because of the beach volley scene. Whatever the reason, you just have to admit that it is one of those pseudo-classic movies.The storyline is so predictable that even a blind man sees what is coming a mile away. But despite its predictability, then there is still something enjoyable about ""Top Gun"". For me it was the dogfight scenes with the jet fighter planes.The story is about Maverick (played by Tom Cruise) a young hotshot fighter pilot student who takes on the burden of his fathers legacy as he attempts to prove his worth at the academy. Love and loss are two things that strike hard in his otherwise perfect life. When a conflict of war is at the threshold, Maverick has to make use of all his skills in order to pull through.There is a good ensemble of talents in ""Top Gun"" with Tom Cruise and Val Kilmer in the lead roles. And the likes of Anthony Edwards, Tom Skerritt, Tim Robbins, James Tolkan, Meg Ryan, Rick Rossovich and Michael Ironside really helped put ""Top Gun"" on the map.If you haven't already seen ""Top Gun"" then you are missing out on one of the most memorable movies from the mid-Eighties.",Top Gun
12,michaelRokeefe,Powerful. Macho. Action packed romantic drama.,8,23 April 2000,"The top 1% of the nation's flyers gather for fighter pilot training. Outstanding maneuvers in the sky. Great soundtrack embellishes the hi-jinks, action and drama. You walk away from this one proud and pumped. This had to be a Godsend to the military recruiters! I can watch this one again and again.Tom Cruise, in probably his best role. Kelly McGillis goes by the name of Charlie, but looks all woman to me. Wow!! Val Kilmer plays a good hard ass villain type. Anthony Edwards, Tim Robbins and John Stockwell are air jockey buddies. Tom Skerritt plays the mentor. Meg Ryan has a small, but very noticeable part; cute, funny and loud.Excellent photography and sound that will not let you snooze. Don't miss one of the best of its kind. TOP GUN is tops.",Top Gun
13,sunwarrior13,Top Gun Rocks,7,29 January 2006,"I first saw Top Gun when I was a High School freshman.After almost twenty years of viewing it regularly,I could probably write the script!!!It was a film that clearly defined what is cool in the 80's.It is about Navy jet fighter pilots or should I say arrogant Navy jet fighter pilots.It is arrogance personified!!!!Tom Cruise starred as Lt.Pete ""Maverick"" Mitchell,an extremely cocky Naval aviator who was selected to train in the prestigious Navy school called Top Gun.It is a school that provides training in dogfighting skills and air combat. The movie has all the elements to make it a great popcorn flick.It is a story about jet fighter pilots who gives a movie a macho feel and makes rock stars out of them.It has romance.It has great rivalry between two of the best pilots in class namely Maverick and Ice.It talks about friendship among these pilots especially that of Maverick and Goose.There are great memorable lines that is clearly identified with the film such as ""I feel the need,the need for speed"" and ""Your ego is writing checks your body cash.Also,there is a mysterious death of the main character Maverick's father.Also,who could forget the dogfight scenes and the aerial photography?And finally,it has great soundtrack especially with songs such as ""Highway to the Dangerzone"",which essentially describes the lifestyle of the pilots and the romantic love song ""Take my breath away"" as well as the instrumental ""Top Gun Anthem"" gives the movie its MTV feel.This is a feel good movie considering it talks about an jet fighter pilot who later loses his confidence after his friend/co- pilot dies in a dogfighting accident and how he gains it back.This film is for everyone who feels down.It is a film that helps me personally to gain confidence in life whenever I feel incapable of overcoming problems and challenges in life.Watch it and enjoy it.Or why don't you buy the DVD.Watch it to keep your confidence in check.For we will see these arrogant characters in the movies again.",Top Gun
14,studioAT,Top Gun,3,6 May 2021,"Enjoyable enough, but not really my sort of thing.I look forward to seeing Jennifer Connelly in the sequel though.",Top Gun
15,bevo-13678,Goose,10,30 March 2020,"Def in the top ten of my favourite volleyball movies, with a delightful side story about flying planes",Top Gun
16,hitchcockthelegend,"He's dangerous, but he can be our wingman anytime.",7,23 April 2009,"Pete ""Maverick"" Mitchell is a hot shot super jet pilot in waiting. Trouble is is that he has a disregard for authority and carries around a family burden into the bargain. Selected for training at the Top Gun school in San Diego, Mitchell must harness his ability and realise his dreams, or else face the consequence.Top Gun is a golden film, why you ask? Well it's one of those oddities that most people know is actually not very good in substance, yet it amazingly stands up as a secretly closeted treasure from an enigmatic cinematic time. Top Gun can probably lay claim to being the definition of the 80s pop picture, blaring music coupled with tremendous action sequences are oddly offset by the formulaic sub-plots happening down on the Top Gun floor. Yes the film has no substance, but director Tony Scott and scallywag producers Don Simpson and Jerry Bruckheimer merged a number of crowd pleasing elements to create a box office smash, and in the process launch one time poster boy Tom Cruise into the stratosphere of super stardom.We have a military setting, daring do training programme, buff bodies for those of any sexual persuasion, competitive edginess, and of course the obligatory love interest romance that here is as unlikely as it is actually forced. Tho to be fair to both Cruise {great and cocky} and Kelly McGillis {miscast and poor}, their love scenes are tender and comfortably raising the pulse beat in 80s cinema sensuality. Much macho posturing drips from every other frame, be it Cruise tearing around on his motorcycle or Val Kilmer {Iceman} pumping out his bare chest and smirking away. It could be said that Top Gun is an advertisement for the homo-erotic army! Yet in spite of its obvious daftness, Top Gun is very much a thrill ride. Disengage yourself from the preposterous nature of events out of the sky, and it royally entertains as an action picture of worth. Zooming jet sequences and sparky man to man beefcake exchanges more than make this a worthy revisit, especially now in this HD and booming home cinema age.It's not great for sure, and anyone really proclaiming it to be as such has been having MTV filtered into their brains for the last 20 years. But it is an entertaining film, and the people involved with it knew exactly what they was doing, and when one looks at the ream of poor imitations that have followed over the years? Well Top Gun actually holds up as one of the most quintessential 80s pictures ever made....for better or worse? 7/10",Top Gun
17,Theo Robertson,Perhaps The Most Typical Bruckheimer Production,4,28 June 2004,"You can just imagine Jerry Bruckheimer sitting at the studio offices in a totally disinterested mood as his colleagues discuss the pre planning stages of TOP GUN . Dismissing anything that vaguely resembles a good idea Jerry turns to them and says "" Forget about complicated plots and great stories . Hire me a couple of hunky actors with great teeth and write me a couple of songs for the soundtrack "" and his colleagues comply Personally speaking the above attitude seems kind of lousy if you want to make a good film but it's logical if you want to make a successful one . Tom Cruise and Val Kilmer , if the teenage girls don't rush out to the cinema to see either of these guys sure as hell every dentist in the country will , so right away you've got a ready made audience . Add to that lots of macho big boys toys ( In this case fighter jets ) which will appeal to a teenage male audience and you've got an even bigger ready made audience . Plus you can release a soundtrack which means more money and advertising for the movieYes indeed TOP GUN was a mega success at the cinema which proves Jerry Bruckheimer knows his stuff . However as many , many people have noted there's a big difference between a GOOD movie and a SUCCESSFUL movie and watching TOP GUN after almost 20 years after it came out it comes across as being shallow , thread bare and rather jingoistic . From the very first scene of fighter aircraft flying off the carrier to the closing credits director Tony Scott seems to be making something that's a cross between a recruiting film for the US Navy and a music video , there's romance for the girls , a few dog fight for the boys but much of it seems aimed for the next MTV slot . There's not a lot here that will challenge the mindI also couldn't noticing the flag waving either , in just about every scene a character proudly boasts that "" The United States has the best fighter pilots in the world "" . I'm not dissing anyone across the pond who's served their country but the undisputed kings of the sky are the Israeli airforce who manged to destroy 240 Egyptian fighters in one single day during the 1967 six day war . They also shot down 38 Syrian aircraft in dogfights , again in a single day , in June 1982 . The Israelis have no equals when it comes to fighter pilots * . I can understand Hollywood getting all nationalistic since they had such a right wing president ( A former Hollywood actor no less ) at the time but the "" God bless the United States - we're the best at everything we do "" attitude does grate very quickly especially to non Americans and a later Bruckheimer production PEARL HARBOR drowned in its patriotic fervor with an American fighter pilot almost winning The Battle Of Britain single handed A lot of people flocked to the cinema when it was first released and a lot of people bought the soundtrack too , but as a film it is rather shallow , uninvolving and if you can't remember the 1980s then you might be ever so puzzled why this film made so much money . If truth be told I'm slightly puzzled myself and I suggest you go out of your way to watch AN OFFICER AND A GENTLEMAN which is a very similar movie but a far better one* For a film that strangely negates the skill of the Israeli airforce I couldn't help noticing that this movie was inspired by an article written by Ehud Yonay . I've not checked up on this guy's background but wouldn't Ehud Yonay be an Israeli name ?",Top Gun
18,preppy-3,Top crap,3,12 January 2001,"Boring, predictable groaner about a cocky Air Force cadet (or Navy or whatever the hell he is) who needs to learn a few life lessons before becoming a great pilot. Every single cliché is here--the close buddy that dies so Cruise can ""grow up""; the aeronautics instructor (or whatever Kelly McGillis played) in love with him; the booming tops 40s soundtrack; the final aerial dogfight where Cruise saves his companions---YAWN!!! Also the movie has a horrendous performance by Cruise (he's always bad but he REALLY sucks here--he grins his way through the entire performance), an even worse one by McGillis (SHE has a PhD in aeronautics???? Hah! More like one in makeup!), a total lack of sexual chemistry between them, a good ol' buddy who you know is dogmeat from frame 1 (Anthony Edwards giving the only good performance), another cocky young hothead (Val Kilmer sneering away), a tough but kind leader (Tom Skerritt, looking totally lost) and a film that is, basically, little more than a recruiting poster. Also dogfights that play like video games and the film seems to make war look like kids play. There's also a totally hysterical line when McGillis (who is about 5 inches taller than Cruise) looks DOWN at him and breathes, ""When I first saw you you were 7 feet tall!"" This movie was a HUGE hit in 1986 because it was slickly made to please audiences. It was ""safe"" and predictable and made sure that the audiences didn't have to think for one second. A total waste of time. I'm giving it a three cause of the music (especially ""Take My Breath Away"") and some really HOT homo eroticism--notice the shower scenes, the volleyball game and the lines ""I'm getting a hard on."" ""Don't tease me."" Otherwise this is pointless and stupid.",Top Gun
19,utgard14,"""Talk to me, Goose.""",7,13 June 2014,"Hot shot fighter pilot Maverick (Tom Cruise) clashes with other pilots at Top Gun School while trying to prove himself and live down his father's bad reputation. He also makes time to get sexy with instructor Kelly McGillis, who may or may not have lost that lovin' feelin'. What an awesome movie. Who doesn't love Top Gun? It made Tom Cruise a household name, gave us countless quotable lines, and has one of the best soundtracks ever. Yeah, it's cheesy and formulaic but it's also a lot of fun. Hey, it's got a mustachioed Anthony Edwards playing a dude called Goose! How cool is that? One word of caution for all the young guys out there: following a woman into the ladies room will not work out well for you. Only Maverick can pull that off and get away with it.",Top Gun
20,evanston_dad,Tom Cruise Became a Star,5,7 May 2008,"""Top Gun"" was to the 1980s what Jerry Bruckheimer movies are now: loud, dumb, uber-macho and slightly homoerotic.""Risky Business"" had put Tom Cruise on the map, but it was probably this film that launched him into full-fledged stardom. Looking back now, he was obviously born to play this role, since it's not a far cry from his actual persona: a cocky jackass.Kelly McGillis, fresh off of ""Witness,"" also stars, though her character here is quite a bit removed from the strait-laced Amish mother she played in the earlier film.There's lots of footage of hot shot guys flying big jets really fast -- it's like a ramped up commercial for Gillette razors.Grade: C",Top Gun
21,AlsExGal,"Well, a few good comic scenes, some good tunes, and well done action have to count for SOMETHING...",4,27 October 2019,"... and for me they count for 4 out of ten points. Looking for great acting individually and as an ensemble, a coherent plot, good direction? Look elsewhere. This is probably, overall, one of the worst A list films I have ever seen. Believe it or not it was the number one film at the box office in 1986. A friend of mine recommended it wholeheartedly and so I plopped down my money one Saturday afternoon. Afterwards I felt robbed. Of time, money, AND I.Q. points. I still can't do calculus like I could beforehand. But I digress.Two naval aviators played by Tom Cruise at his heart-throbbing peak and by Anthony Edwards pre-ER are picked to attend ""Top Gun"", the Naval Fighter Weapons School. So much for being disciplined for buzzing the airfield a few minutes before. From the beginning, ""Maverick"" (Cruise) is cocky, forward with an astrophysicist and instructor in a bar in such a way that actually wins him the girl (Kelly McGillis), and claiming he will get the ""Top Gun Trophy"" showing he is first in his class. I would mention the character names in this film, but just trust me that everybody has Viking nicknames and attitudes too.And then...the film just stops being about that and descends into melodrama. Viking melodrama, but all the same. It is basically about how pride comes before a fall, and teamwork and the trust of the team are more important than individual achievement. However it does close with some dynamite aerial action scenes. If this sounds like a tired MGM plot for a William Haines movie in 1930, it really is. Actually I think William Haines would have found it too silly and just walked away.What is probably most important is this film's place in popular culture. These were the Reagan years, and pride in country and in particular the military were back in style. All of this macho posturing, as long as it was for kin and country, was admired. Also, it birthed one of the funniest comedies ever made - ""Hot Shots"" which was an obvious Zucker-style parody of this film. If you ever want to see Charlie Sheen when he was young and healthy and at the top of his comic game when he had everything to look forward to, take a look at that comedy.And I don't usually recommend the use of mind altering drugs, but to get through Top Gun, you just might need them.",Top Gun
22,Uriah43,Trouble at Mach Speed,8,2 August 2020,"Troubled by accusations that his deceased father was somehow disgraced as a pilot in a fateful combat sortie during the Vietnam War, ""Pete 'Maverick"" Mitchell"" (Tom Cruise) exhibits a reckless nature while at the same time trying to be the best fighter pilot in the U.S. Navy. So when an incident disqualifies another pilot from attending the elite school known as Top Gun both he and his partner ""Nick 'Goose' Bradshaw"" (Anthony Edwards) are elated to be chosen instead. Yet as good as the two of them are, neither of them are prepared for just how grueling the competition will be to earn the honor of being top of their class. Now rather than reveal any more I will just say that I thought that the selection of Tom Cruise was a perfect choice for this picture as he exuded the necessary cockiness required for this role. Not only that but his acting, along with of Val Kilmer (as ""Tom 'Iceman' Kazansky"") and Tom Skerritt (""Mike 'Viper' Metcalf"") was equally impressive as well. In short, those viewers looking for an excellent action film might want to consider this particular movie and I have rated it accordingly.",Top Gun
23,anaconda-40658,Low Gun.,4,15 June 2015,"Top Gun (1986): Dir: Tony Scott / Cast: Tom Cruise, Kelly McGillis, Val Kilmer, Anthony Edwards, Tom Skerritt: Women love this film for the romance and males love the action. For me, the best aspect is the end credits that signalled that this overrated dog show was over. It is a film about being the best you can be but unfortunately the film itself fails to live up to this expectation. Aerial photography and sky action sequences are overwhelming but story is full of clichés. Two Navy pilots compete at the Fighter Weapons School where top honors are known as Top Guns. Tony Scott is skilled at presenting action. This is a stretch from his previous film, a vampire flick called The Hunger. Tom Cruise has fun as the hotshot pilot whose father was also a fighter pilot who had disappeared. The rest of the cast are reduced to mere stereotypes. Kelly McGillis as an instructor is a dumb romantic prop. It comes to no surprise that she falls for Cruise and makes that imbecilic appearance in the conclusion just to jerk viewers around. Val Kilmer plays the ever familiar rival pilot who will come to respect him. Anthony Edwards plays the best friend who meets a tragic end. Tom Skerritt plays a commander who knew the father of the Cruise character and that is the extent of his role. Too bad the script didn't meet tragic end. Potential theme gunned down by corny romantic drivel where the top gun is the soundtrack album. Score: 4 ½ / 10",Top Gun
24,AaronCapenBanner,Danger Zone!,7,4 September 2013,"Tom Cruise stars as a super-confident navy flier(Maverick) sent to the prestigious Top Gun program to become ""the best of the best"", along with friend Anthony Edwards(The Goose). Film details their ups and downs, trials and tribulations learning to control their arrogance and graduate from the program, with the help of their love interests(Kelly McGillis & Meg Ryan) High-octane adventure is pretty clichéd, but incredibly entertaining and energetic, with many rousing scenes, and spectacular aerial action and(at the time) state of the art aircraft. Romance with McGillis is not credible, but a small issue in such a fun movie, a guilty pleasure of sorts, though a blockbuster hit in 1986!",Top Gun
