,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,It is not that bad!,6,25 October 2009,"The Haunted Mansion is based on a ride at Disneyland, and is one of three movies the other two being the Country Bears and Pirates of the Caribbean based on a Disneyland ride. As for the movie, it is very flawed, but you know what, it isn't that bad. It's not as good as Pirates of the Caribbean but it's better than Country Bears.The film does look amazing, with splendid sets and costumes and the special effects were actually above average my favourite being the singing statues. The music is great, and the performances in general are very good. Eddie Murphy has been better, but he gave a good account of himself and the children were appealing. The best of the lot has to be Jennifer Tilly as the crystal ball, but she should have got more screen time than she did. The film does have a fairly creepy atmosphere to it, especially that truly scary scene in the tomb.However, The Haunted Mansion isn't without its flaws. The script is very cliché-ridden and doesn't give the actors very much to work with. The plot does have its dull and predictable spots, and never really recovers, and is further disadvantaged by a rather anti-climatic and obvious ending. The only real disappointing performance came from Terence Stamp as Ramsley, he is a fine actor, but he is given little to do.All in all, it is very flawed, but it is watchable. 6/10 Bethany Cox",The Haunted Mansion
1,SnoopyStyle,Not funny and not scary,4,26 October 2014,"Jim Evers (Eddie Murphy) is a hard-working real estate agent who doesn't have time for his family. After missing their wedding anniversary, he proposes to go down to the lake. His wife Sara (Marsha Thomason) gets a call from Gracey Manor looking to sell. Sara is reluctant to go but Jim drags her and the kids to meet Edward Gracey (Nathaniel Parker). A storm floods out the road and the Evers are forced to stay. Ramsley (Terence Stamp) is the stiff creepy butler. The manor is web-filled and Gothic with a vast cemetery in the back. Jim stumbles onto a secret passage and encounters Madame Leota (Jennifer Tilly), a gypsy ghost locked in a crystal ball. The kids follow a spectral orb up to the attic and finds a portrait that looks exactly like their mother where they meet house staff Emma (Dina Spybey) and Ezra (Wallace Shawn) who are actually ghosts.Eddie Murphy is pushing too hard to be a jerk. It's no surprise that he succeeds. His character is a jerk and doesn't come off well. Eddie isn't funny anymore. This movie is not scary. It's PG and has no edge to it. Marsha Thomason seems sweet but not very compelling. I do like the kids. This movie needed to work on their level. Essentially, it needed to be their movie if the PG rating needs to stick. The scares are always heightened when the audience sees it through children's eyes. The only fun part is when Eddie and the kids are looking for the key in the cemetery. The kids battle some scary stuff. I just wish the rest of the movie is more like that.",The Haunted Mansion
2,claudio_carvalho,"A Watchable Adventure, In Spite of Full of Clichés and the Presence of the Unbearable Eddie Murphy",6,13 November 2004,"The real-estate broker Jim Evers (Eddie Murphy) and his wife Sara Evers (Marsha Thomason) are partners in their real-estate business, but Jim is workaholic and does not give much attention to his family. On their wedding anniversary, Jim promises to travel with Sara and their daughter Megan and son Michael in the weekend to a close lake, but Sara is invited to visit a mansion and Jim sees the chance of the beginning of a great deal. He decides to visit the huge house in the way to the lake, and the family is hosted by the weird butler Ramsley (Terence Stamp) and his master Gracey (Nathaniel Parker). Jim and his family pretty soon realize that the house is full of ghosts and that Gracey believes that Sara is the reincarnation of his former fiancée Elizabeth. Although full of clichés and having the unbearable Eddie Murphy, 'The Haunted Mansion' has some good moments and is watchable. The best parts are those with the participation of Emma (Dina Waters from 'Six Feet Under' and her funny voice), Ezra (Wallace Shawn) and Jennifer Tilly as the crystal ball Madame Leota. My vote is six.Title (Brazil): 'Mansão Mal-Assombrada' ('Haunted Mansion')",The Haunted Mansion
3,mark.waltz,"""Oh my God! Dead people!""",6,16 November 2020,"So says the little girl who can wack a spider with her hand and not wince even once. She's looking at the backyard of the abandoned mansion which her real estate parents, Eddie Murphy and Marsha Thomason, are expecting as the possibility of adding to is there a list of homes for sale.They have been contacted by the very eerie looking butler Terence Stamp (who looks like a ghost himself) for his employer (Nathaniel Parker), the heir to the estate of this eyesore, a home that may look glorious on the inside but any sensible passerby wood consider it to be an enormous rat's nest.""Put in the toilet angle and leave out the ghosts for now"" Murphy suggests, yet the family becomes very nervous when they are forced to spend the night. Mor the family who was on their way to a vacation on the lake, this is the last type of vacation they expected.The very ambitious Murphy and wife Thomason have issues because Murphy is too involved in the business that they created together, leaving them no real family time. The setup is there for a mixture of light horror, screwball comedy and family drama aids greatly with the addition of one of Disney's most popular rides, and those who think that the ride is too short will find it thrilling to be on it for nearly two hours.For the kids, the initial horror comes from no cellphone reception (flip phones no less!), but the audience, especially those who have been on the ride more than once, know what is to come. For the two kids who never seem to smile, they are going to have to rely on something stronger than cell phone connection to get through this night.Another hint that this house has issues beyond the endless graveyard in the back yard is the fact that an obvious thunderstorm hits the moment Murphy and family are inside, and for Murphy the fact that he gets tossed into a hidden passageway practically right away. A portrait of Thomason in early 1900's attire indicates that there's more to them being there than to just try to sell this huge white elephant.In smaller roles are Jennifer Tilly as the head in the crystal ball, Wallace Shawn as a creepy valet and Dina Waters as the maid. The special effects are fast and funny, and the film as a whole is very family friendly in spite of a few light cursing. Murphy seems ageless so his 15 plus years on Thomason are not noticeable. This is one of the better family comedies of the millennium with lots of fun to be had in its perfect running time.",The Haunted Mansion
4,gavin6942,Not Awful,6,6 October 2014,"Workaholic realtor Jim Evers (Eddie Murphy), his wife/business partner Sara and their two children are summoned to a mansion. When they discover that the place is haunted, Jim discovers an important lesson about the family he's neglected as they attempt to escape.Other than the ""Shrek"" films, Eddie Murphy's career took a rather downward turn after the 1980s. And although he may or may not have been right for this part (something seems a little off), it is not the terrible flop that people make it out to be.Fans of the ride will be impressed with how they were able to take so many elements and turn them into a single narrative. If you want a faithful adaptation, this is much closer to the source than ""Pirates of the Caribbean"" (even if that is the better film).There are a few scenes that might scare younger viewers (much like the ride), but overall this is pretty good family fun. Besides Murphy, we get some decent performances from Wallace Shawn and the wonderful Terence Stamp, who does the Karloff-as-old-butler routine quite nicely.",The Haunted Mansion
5,jboothmillard,The Haunted Mansion,3,8 September 2008,"Like Pirates of the Caribbean, this is another film based on one of the Disneyland attractions, I think the only reason I wanted to see it was because of the leading actor and some of the co-stars, I didn't really think of the story or anything, from director Rob Minkoff (The Lion King, Stuart Little). Basically Jim Evers (Eddie Murphy) is a workaholic real estate salesman, and his wife and business partner Sara (Marsha Thomason) is getting annoyed with him working so much, and on the day of their anniversary. So Jim suggests going on a vacation to a lake with their kids, Michael (Marc John Jefferies) and Megan (Aree Davis), just after he's stopped off at a mansion Jim got a strange call about from owner Master Edward Gracey (Nathaniel Parker), looking to sell the property. Unfortunately not long after arriving, the mysterious butler Ramsley (Terence Stamp) insists they stay the night because of the bad weather, and one by one they realise the mansion is haunted. Jim ends up in a secret passageway, the kids follow a floating ball in the attic, and Gracey is being very obsessive of Sara, the kids find out she looks exactly like Gracey's dead wife from a painting. Jim and the kids discover the dark secrets of the mansion from Madame Leota (Jennifer Tilly), a talking head crystal ball, and they are all now trying to stop the obsessive Gracey from getting Sara, with Ramsley and other nasty dead creatures standing in their way. Also starring Toy Story's Wallace Shawn as Ezra and Dina Waters as Emma. Murphy is good at adding small jokes to the not very scary horror feel, the only bit that really made me giggle a lot was the singing head statues, but other than that, I think the kids will enjoy it more than the adults. Adequate!",The Haunted Mansion
6,ma-cortes,Eddie Murphy recital with creepy and spooky scenario at a haunted house,6,22 January 2005,"The movie talks about a house seller (Eddie Murphy) , his wife (Marsha Thomason) and children , they are going to a haunted mansion inhabited by weird people : an owner (Nahaniel Parker) , butler (Terence Stamp) , servant (Wallace Shawn) and psychic (Jennifer Tilly) . They'll take on several dangers , eerie ghosts , scary skeleton and fantastic supernatural forces .The picture mingles frightening happenings , frenetic action , mystery , tongue-in-cheek and there is horror but with humor , including a lot of references to the Disney theme park ride . From the start to finish fear and giggles are interminable . The film pays tribute to the picture ¨The haunting¨ but with laughs and fun . Much of the movie's plot is inspired by Phantom Manor, the version of the Haunted Mansion at Disneyland Resort Paris . Vivid as well as thrilling musical score by Mark Mancina . Colorful and brilliant cinematography by Remi Adefarasin . FX , especial effects , by means of computer generator , are of first class , similar to extraordinary make-up by Rick Baker , a number one in this category , as he won various ¨Oscars¨. The make-up designed by Rick for Ramsley -Terence Stamp- was to make him resemble Boris Karloff .Many designs of the building designs were recycled from both of the Walt Disney attractions , the exterior was based off the original structure at Disneyland and the inside was a mix of both. The production picture was made with a main aim to advertising campaign as theme park attraction . The motion picture was regularly directed by Rob Minkoff (Stuart Little 1 and 2 , The forbidden game , The Lion King) . The film obtained enough success in the Box-office . The motion picture will appeal to horror comedy enthusiasts and Eddie Murphy fans . Rating : 5,5/10 . Average .",The Haunted Mansion
7,paul_haakonsen,A mansion full of secrets and ghosts...,6,16 August 2016,"I have watched this 2003 ghost movie three times by now, every time with a couple of years in between each viewing. But I can't claim that it is an overly impressive movie. I just had the chance to watch it once on DVD and twice on TV.This is by no means a scary movie or a horror movie, nor is it intended to be so. This is a ghostly comedy, if there ever was such a genre. And with Eddie Murphy in the lead, of course you know it will be a comedy of sorts.The story is about a busy and fast-talking real estate agent (Murphy) who is going away on vacation, but has the opportunity to make a huge sale on an old mansion estate, a chance which is just too good to waste. Taking a detour there with his family as they make their way to their vacation, the family stumbles upon an old house with a ghastly story and even more ghastly inhabitants.This is a family movie, and it is suitable for younger viewers as well. And that is what is good about this movie, because there is something for just about everyone, from old to young.The effects in ""The Haunted Mansion"" are good and they serve the movie and the story quite well. And it is important to have good and believable special effects in a ghost movie. So thumbs up to the special effects team on their efforts in ""The Haunted Mansion"".The acting in the movie was good, although you shouldn't expect a Shakespearian experience here. People do well enough jobs with their given roles. In my opinion then it was without a doubt Terence Stamp and Nathaniel Parker who carried the movie with their performances.All in all, this movie is the type of movie that would do well in a Halloween repertoire of movies to watch. I am giving it six out of ten stars.",The Haunted Mansion
8,BandSAboutMovies,Ugh,4,24 July 2021,"Originally opening at Disneyland in 1969, The Haunted Mansion was one of the last Disney theme park attractions overseen by Walt Disney himself. Two years later, a similar one opened in Walt Disney World. Originally it was going to be a run-down building, but Walt rejected the notion of a worn building in his brand new theme park. A trip to Winchester Mystery House - filled with straits to nowhere and doors that opened into brick walls - put Disney and his team on the right path.The dark ride is one that has its own fans who obsess - and rightly so - over the history and multiple versions of the attraction. After Disney's death in December 1966, the opening of the ride on August 12, 1969 finally brought numbers up to the theme park that has his name on it.When you talk into the main room and hear the voice of Paul Frees intone, ""When hinges creak in doorless chambers, and strange and frightening sounds echo through the halls, whenever candle lights flicker where the air is deathly still, that is the time when ghosts are present, practicing their terror with ghoulish delight..."" you know that you're in for a ride unlike anything else. I am notorious for not enjoying theme parks and I've gone through The Haunted Mansion multiple times.Following Tower of Terror, Mission to Mars, The Country Bears and the Pirates of the Caribbean series, this would be the fifth Disney attraction to get a movie of its own. Written by David Berenbaum (Elf, Zoom) and directed by Rob Minkoff (the co-director of The Lion King), it opened to near-universal scorn.The film stars Eddie Murphy as Jim Evers, who along with his wife Sara (Marsha Thomason) runs a real estate business. He barely has time for their kids Michael and Megan and even sells a house instead of meeting his wife for their anniversary. To make up for it, he suggests a vacation before the occupants of Louisiana's Gracey Manor ask him and his wife to help sell their gigantic home.The real reason they are summoned is that the lord of the manor, Master Edward Gracey (Nathaniel Parker) believes that Sara is the reincarnation of his long-dead wife Elizabeth. Yet for some reason, everyone else in the house - including Wallace Shawn as Ezra - is afraid of his butler Ramsley (Terence Stamp, who as always deserves better).Eventually, Ramsley threatens the children and forces Sara into marrying Gracey before her husband returns to save them all and reveal the truth of what happened on the day of Gracey's wedding.As interesting and exciting as the original ride is, the movie is pretty lifeless. In an odd choice, it's based on Phantom Manor, the version of the Haunted Mansion at Disneyland Resort Paris, instead of the more familiar versions of the attraction. It's also funny that Eddie Murphy had a routine about how he'd leave a haunted house immediately when he was a young and vital standup comic, but by 2003, he was willing to sleepwalk through this film.But hey! Jennifer Tilly is Madame Leota and that has to count for something!",The Haunted Mansion
9,studioAT,The Haunted Mansion,2,16 June 2021,"Another film based on a Disneyland ride.It's fine, family fun, but nothing special.",The Haunted Mansion
