,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Megan has done worst,6,8 July 2021,"Emma (Megan Fox) breaks up with Tom. She's married to controlling husband Mark. She had been brutalized in a robbery a decade earlier and hates her husband's job as an amoral defense lawyer. He brings her to an isolated vacation home. He handcuffs her to him and shoots himself in the head. She's stuck with his dead body.The setup is too convoluted. The premise is that Mark had planned an elaborate scheme to set her up. It's way too elaborate when all he has to do is to handcuff her other hand to the bed. It's too much work for too little effect. Like Emma says, just call the cops and let them figure it out. It wouldn't make sense that she handcuffs herself to her husband without the key and then shoot him. No cop would even arrest her with that situation plus all the clue that Mark left. So the only good reason to Mark is to trap her with a dead body until she dies. A better way to achieve that would be to tie her down. (see Gerald's Game)Then the story has a lot of conveniences, some of which are kind of funny like lying down in the snow. Despite all the different problems, this is a fun little thriller. Megan Fox has done worst. It's unbelievable that she would let the bad guy live when she knocked him out with the golf club. Sometimes, weaker thrillers have the women do girlie stuff like that or tripping over their own feet. It's a weak move but it's not unexpected. This is fine.",Till Death
1,nogodnomasters,It's my anniversary,6,17 July 2021,"Developing plot spoilers.Mark and Emma Webster (Eoin Macken + Megan Fox) are celebrating their wedding anniversary at their remote home. They met while he was the assistant DA who prosecuted the man (Callan Mulvey) who accosted her. He is now a rich lawyer and she has been having an affair (Aml Ameen). This set up goes rather quickly. Mark is in trouble and decides suicide is the only way out while handcuffed to his cheating wife. Two men show up at the request of Mark and Megan must hide and fight them off while handcuffed to a her heavy dead husband leaving a wide trail of blood behind as they go. At last, a twist to the home beak-in genre.It was interesting for a while. There is only so many places one can hide. The place wasn't that big. They dragged the ending sequence out too long.Guide: F-word. Sex. No nudity.",Till Death
2,Tweekums,A taut little thriller,7,1 October 2021,"It is Emma and Mark's eleventh wedding anniversary. Things haven't been going for them lately but he takes her out to dinner, gives her a necklace then drives her to the remote lakeside house where they had happy times before. It looks as if he intends to try to rekindle their romance... until the next morning when she finds herself chained to him. Moments later he shoot himself in the head! She is miles from anywhere, the temperature is well below freezing and Mark has made sure there are no obvious means of breaking the chain or driving away. To make matters worse Mark has contacted a couple of brothers, one of whom has just served ten years for attacking Emma, and told them she holds the key to a fortune. It won't be easy for her to get away from them and avoid freezing to death.This might not be a great film but if you are looking for a taut ninety minute thriller you could do a lot worse. It starts off well and once we are at the lake house the tension rises nicely and peaks impressively towards the end. The frozen setting creates a great atmosphere and having Emma chained to Mark makes things more exhausting for her. The arrival of the brothers isn't much of a surprise and it must be said Emma makes some odd choices; it is a film cliché that people being attacked don't finish the job when they first turn the tables on their attacker. The acting was solid; nothing to worry the Oscar committee but far from terrible. Overall I'd say this is well worth watching if you want a ninety minute thriller.",Till Death
3,paul_haakonsen,Entertaining thriller...,6,28 August 2021,"The 2021 movie ""Till Death"" definitely felt like a good old fashioned thriller, for better or worse. So if you enjoyed the thrillers from back then, then chances are you'll also like ""Till Death"".Sure, the storyline was predictable, but still it proved to be an entertaining movie to watch, as writer Jason Carvey managed to put together a wholesome movie. I was definitely entertained by what transpired in the movie, from the beginning to the end, despite of having figured out the ending of the movie well before due time.Megan Fox was pretty good in this movie, proving that there is more to her than just being a pretty face that stars in mindless action movies. Her portrayal of Emma in ""Till Death"" was spot on. And it was definitely a treat to have actor Callan Mulvey in the movie as well, because he always adds something enjoyable to the movies that he stars in, and he was rather nicely cast for the role of Bobby Ray.""Till Death"" does have some good and exciting moments throughout the course of the movie, despite being a somewhat predictable story.Director S. K. Dale's 2021 thriller is a movie that has contents to watch a single time, and that is about it. Yeah, I have to admit that, for me at least, then the storyline in ""Till Death"" just doesn't have any replay value.I was certainly was adequately entertained by what ""Till Death"" delivered.My rating of ""Till Death"" lands on a six out of ten stars.",Till Death
4,LeonLouisRicci,BLOODY REVENGE...PHYSICALLY TETHERED THRILLER...INTENSE SUSPENSE,7,5 October 2021,"Megan Fox Undergoes the Relentless ""She Can't Act"", Rants from the Populace Unloading on Her the ""Jennifer Lopez"" Hate of Days Gone By.With Little Effect, She is Still Cast as a Lead, even Against Type Like Here, and Her Previous ""Rogue"" (2020).Good-Looking ""Girls With Guns"" is an Ongoing Trend that Hasn't Peaked Yet and More on the Assembly Line.So Haters..Take a Breath...Type of Negative Criticism does Virtually Nothing but Reinforce the Obvious.Yes, She has Little Range with Her Acting Ability Minimum. But Here She is Again at the ""Top of the Pops"".Get Used to Beauty Conquering the Beast.Actually this one has Received some OK Reviews and is Accepted as What it is and Not Shredded for What it is Not.A Limited Low-Budget Flick from a 1st Time Director. Shot in Mostly 1 Location. Small Cast. Even Smaller Expectations.Expect a Horror Show Thriller. 90 Minutes of Blood and Gore. A Suspenseful ""Suspension of Disbelief"" Sugar-High.Consumed, Digested and Forgotten as Fast as these Things are Released.Megan Gives a Physical Performance with Zero Facial Expressions and Less Than Zero Cerebral Complications.The Movie is Slightly Above Average for its Type. Superficial, Artificial Entertainment that has Less Substance than a ""Big-Mac"".A Cheap Filler for the Seemingly Insatiable Demand for the Easily Entertained and the Less Discerning Among Us.There are a Lot of Streaming Services and Inexpensive Product has Never Been in such High-Demand.Megan Fox will Be Back.",Till Death
5,zardoz-13,Dead Ringer,8,19 August 2021,"Wives, imagine celebrating another wedding anniversary with your husband at a swanky restaurant. After you have dined on savory cuisine and sipped elegant wine, he walks behind your chair and drapes an exotic necklace at your throat. Later, he persuades you to don a blindfold because he has a surprise in store. You endure a tiresome drive into the middle of nowhere. The romantic lake house is straight out of Disney's ""Frozen."" Powdery white snow is heaped high everywhere, and the lake is iced over. Eventually, you follow a trail of rose petals lit by flickering candlelight to the upstairs boudoir. Awakening refreshed and contented the next morning, you watch in mute horror as your husband puts a gun to his head, pulls the trigger, and blood-splattered brain particles shower you! Of course, nothing like this would ever happen to you!Nevertheless, the ill-fated wife in this thriller, Emma (Megan Fox of ""Jennifer's Body""), is devastated by her husband's suicide. Freshman director Scott Dale's ""Till Death"" (*** OUT OF ****) qualifies as a nimbly wrought nail-biter that conjures up suspense and intrigue galore throughout its gripping 83-minutes. Scenarist Jason Carvey, who wrote ""A New Wave"" (2006), has penned an atmospheric thriller that confines most of its action to a remote lake house after a brooding opening gambit in New York City. Emma's husband Mark (Eoin Macken of ""Close"") kills himself 23 minutes into ""Till Death"" and traps his woebegone wife in a house where she cannot find anything to remove her shackles. Before he killed himself, Mark admitted their marriage had fallen apart long. He admitted his philandering ways had driven Emma into the arms of another lover. At the same time, Mark had forsaken all sense of morality and steeped himself in corruption enough to prompt authorities to raid and ransack his offices.Mark is a 'piece of work.' Not only does he kill himself without a qualm, but he also leaves his unfaithful wife in a tight spot. The night they dined out, Emma had told her lover, one of Mark's colleagues, Tom Gorman (Aml Ameen of ""Red Tails""), that she could no longer continue an affair behind Mark's back.Ironically, Mark qualifies as the ""ball and chain"" in their flawed marriage. Typically, this term applies to females. Here, the act of Emma dragging Mark everywhere gives new meaning to this phrase. Moreover, when she awoke, Emma had on a skimpy satin negligée, and the loss of heat in the lake house has put a chill in her marrow. Towing Mark's corpse around the house like a mule takes a toll on Emma. Her bruised wrist aches from the pain of her exertions. Later, she sprawls Mark on her wedding gown and finds it easier to haul him around the premises.Dale and Carvey have done an admirable job of painting our heroine into a corner. She is secluded in the middle of nowhere. Emma drags Mark's body outside and into the garage. She spots a hose sticking out of their SUV gas tank where Mark had drained off the gas! Earlier, she had struggled to use a soaked cell phone she found submerged in a flower vase. Mark's revolver held only one bullet, so she cannot obliterate the handcuffs. She curses Mark for the dastard that he is and this dire turn of events has her stymied. She is surprised when her former lover Tom shows up at the front door. Tom talks about the authorities ransacking Mark's office. Tom is stunned when he looks Mark's corpse on the wedding dress. While they are talking, an unknown vehicle wheels up in the driveway. Tom and Emma exchange suspicious glances.If Emma thought she was stuck between a rock and a hard place, she is alarmed by what happens next. Before they dined out, she spotted a dossier on Mark's desk about a low-life hoodlum, Bobby Ray (Callan Mulvey of ""Shadow in the Cloud""), who had stabbed her in a street robbery years ago. Ray landed in prison for ten years. This happened before Emma, an amateur photographer, married Mark. Since he is no longer incarcerated, Bobby Ray has a score to settle with Emma. Mark has promised him $200 thousand in diamonds. Moreover, it also turns out this ex-convict gutted Tom fatally when he tried to run them off. Emma relies on her wits to elude Bobby Ray and his timid, safe-cracking brother, Jimmy (Jack Roth of ""Brimstone""), and director Scott Dale stages a tense game of cat & mouse.Of course, Megan Fox is no Meryl Streep. Nevertheless, the ""Transformers"" actress has gotten older, and Emma is no idiot. Happily, she is an ordinary, down-to-earth, but troubled wife. She lacks the knack to unlock her shackles. Later, Emma musters unheard of ferocity when she clobbers Bobby Ray with a golf club and then locks Jimmy up. The dreadful predicament of our heroine inclines you to feel more sympathetic to her plight. Fox doesn't let her tantrums get out of hand during her moments of hysteria. Now, she faces a fate worse than death from wicked Bobby Ray. Callan Mulvey steals the last half-hour of ""Till Death"" with his electrifying performance as a pugnacious ruffian who wields a knife like a butcher. Ultimately, the villains catch Emma and stab her. Television lenser Jamie Cairney captures the action from a variety of angles. Although the setting is upstate New York, the producers filmed ""Till Death"" on location in Bulgaria. Altogether, this occasionally exasperating, often white-knuckled exercise in suspense will keep you on edge.",Till Death
6,Calicodreamin,Actually pretty good,6,5 October 2021,"For a suspense thriller this was actually pretty good. There were definitely a few ""what are you doing moments?!"" and Megan's perfect makeup was distracting, but overall more good than bad. The thrills kept up throughout and the acting was decent. The storyline was unique and had a few cool moments.",Till Death
7,trashgang,"even as it is a simple story, it's full of suspense",7,8 July 2021,"Remember the time that Megan Fox would be the next big thing. And sshe was on the way to become it until she made some fatal errors. From there on her Hollywood career was over but the horror genre picked her up. Jennifer's Body (2009) was her first entry in the genre and by a lot of geeks she became a new scream queen.Now she's back with Till Death. Starts off very slowly until minute 22. From there the troubles get in for Fox and she has to solve her situation.I can't say a lot because I would spoil it all. I found it an above mediocre flick, can't say it's a real horror but it do has some elements of it in it.The effects were also okay only the end is a bit exaggerated. Still, it's worth picking up. For me she Megan did a fine job. And the flick wasn't that bad after all, a lot of things I coudn't see coming.If you like suspense with some gory shots, pick it up.Gore 1,5/5
Nudity 0/5
Effects 3/5
Story 3/5
Comedy 0/5.",Till Death
8,deloudelouvain,"Some suspense, some mediocre acting.",5,17 July 2021,"The thing with Till Death is that Megan Fox is just not a good actress. She gets roles because of her looks, which in my humble opinion are not that great like everybody else seems to think. The movie starts slow, borderline boring, but gets a kick in the second half, where there's actually some decent suspense. The story is not to be taken too seriously as there's no way a fragile woman like her could drag a dead weight like that without getting noticed. But there's some suspense, I'll give them that, but that's about it. Good enough to watch once, but you will forget everything about it the next day.",Till Death
9,nairtejas,Will Keep You Hooked,7,31 July 2021,"I went in with very low expectations but Till Death and its leader Megan Fox surprised me. The mystery of a woman handcuffed to the corpse of her dead husband is interesting, but it gets more as the story unfolds. Kept me hooked till the end with some clever writing in the final act and excellent action overall.",Till Death
10,UniqueParticle,"Daunting, suspenseful and under appreciated!",8,6 October 2021,I don't understand the hate at all Till Death is pretty solid. This is fun thriller that I crave especially during the Halloween season and I'm glad I don't have to pay because of Netflix which I rarely use. Sure there's a few dumb parts but that doesn't make it as bad as some say not by a long shot! Megan Fox is great in horror she should do it more.,Till Death
