,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It sure is R-rated!,8,17 May 2020,"A word of warning before you watch ""Love & Other Drugs""....there is LOTS of adult content and it comes by its R-rating honestly. You'll see lots of nudity (more so than in most R films), lots of adult language and situations. So, if you think you might get offended, you might wanna pass on this one.Another word of warning. This movie might be upsetting and difficult to watch for some folks--particularly those struggling with serious debilitating illnesses. The film has a character with Parkenson's....and it's pretty upsetting to watch....especially if you struggle with similar problems.The story is about Jamie (Jake Gyllenhaal) and his new job as a pharmaceutical rep. It would seem to suit him very well, as he's a very amoral guy who doesn't care nor want to know if the stuff he's peddling is effective or if the company's methods are scrupulous or not. He is not above bedding women in order to get orders for these drugs. So, it's strange that Jamie finds himself interested in Maggie (Anne Hathaway). After his usual one night stand with her, he finds he's intrigued...especially since that is all she says she wants. In other words, she is more than willing to have intercourse with no strings attached and opening says she has no feelings for Jamie. If this was all, there wouldn't be much story here. But Maggie is dealing with early onset Parkenson's...and this ends up causing all sorts of difficulties for Jamie...and, unexpectedly, the development of a conscience.The acting is great in this film as is the script. I really appreciated the film....even if it did require some Kleenex to be nearby. Well worth seeing...but not a film for everyone.By the way, and it's NOT that important, but when Jamie drives his car to catch up to Maggie, she's supposed to be on her way to Canada. However, Jamie stops the bus in Charleroi....which is due SOUTH of Pittsburgh...about 45 minutes south....which makes no sense for a bus that's leaving downtown and heading to Canada.",Love & Other Drugs
1,SnoopyStyle,Good actors in difficult rom-com,6,26 November 2013,"Jamie Randall (Jake Gyllenhaal) is a womanizing stereo salesman who got fired for sleeping with the bosses' girl. He's the black sheep of a successful family, and turns to selling pharma for Pfizer in 90s Pittsburgh. During a visit to a doctor, he meets Maggie Murdock (Anne Hathaway) who is suffering from early onset Parkinson's.The backdrop of pharmaceutical sales may not be the best for a comedy. There are attempts at jokes especially some Viagra montages, but it's more eye opening than funny. Jake Gyllenhaal is a great actor who is trying to give humanity to this relatively unlikeable guy. Anne Hathaway adds on a layer of cynicism and anger. It's not an easy silly rom-com. Although I try to like this movie, the tone changes are just too difficult to take.",Love & Other Drugs
2,Horst_In_Translation,"Decent watch, sometimes too ambitious for its own good",6,12 December 2014,"""Love & Other Drugs"" is another example of how Anne Hathaway is one of the most talented actresses from her generation. She managed to score a Golden Globe nomination just like her co-star Jake Gyllenhaal. I have to say I am not his greatest fan, so I was neither too impressed with his performance here nor did I manage to find him likable near the end which was probably the intention. He was just too unlikeable early on. The movie is directed by Edward Zwick, an Oscar-winning producer for ""Shakespeare in Love"".First of all, I want to say that the happy ending felt a bit forced in my opinion that they just had to close it with the two reuniting and it was a bit random. And didn't she say before she had somebody else already? Where did he go? Why did Gyllenhaal's character leave her anyway if he loved her? The whole split-up scene came totally out of nowhere only minutes after they confessed each other that they are in love. Anyway, Hathaway's enthusiastic behavior after the Parkinson convention was great to watch and she really nailed that scene. The entire convention and monologues were written nicely. What I did not like about the film has mostly to do with Gyllenhaal's character. His brother was brought in for some comic relief, but added really nothing else. The final boner scenes were downright bad and brought some terrible ""American Pie"" humor to a film where it did not fit at all. Also, the whole medicine background story in the first half of the film was just not developed at all. That one scene when they talked about the impact of the medical industry at that point and included a reference to a presidential candidate was downright bad. All of a sudden, the movie seemed politically ambitious and it did not work out at all. The movie worked best as a somewhat different, more serious romantic comedy between the two protagonists.The film succeeds occasionally on an emotional level, for example when the older man tells Gyllenhaal's character to leave her and not go through all the struggles due to the illness. Another one would be when Gyllenhaal's character watches the video of his ex-girlfriend near the end. Gave me goosebumps. As a whole, the movie has some great scenes, some pretty weak scenes, but as a whole I'd recommend it, especially if you like one of the two main actors. Lots of graphic nudity too, so stay away if you're a bit on the prudish side.",Love & Other Drugs
3,Prismark10,Drug simple,6,26 March 2018,"To get Pfizer onside, director Edward Zwick probably toned down criticisms of big pharma.Set in the mid 1990s, Love & Other Drugs stars Jake Gyllenhaal as Jamie Randall. Charismatic, confident and clever. A babe magnet who can sell anything. When he gets a job as a pharmaceutical salesman to sell Zoloft which is a rival drug to Prozac he needs to use his considerable charm and cunning. The goal is to meet his quotas and get the lucrative Chicago beat. Once he gets to sell the new drug Viagra, the money comes rolling in as doctors cannot wait to prescribe it. Jamie is the star salesman making an healthy commission.The film takes an initial cynical approach to pharmaceutical companies. There is a boot camp scene where budding salesman are told to massage facts and manipulate medical staff to prescribe their products. It is a job for the amoral salesman. The film then changes tact as Jamie meets Maggie (Anne Hathaway) who is in the early stages of Parkinson's disease where it becomes a sort of love story.The film is all over the place with its tonal shifts, it gets worse when Jamie's brother crashes at his place when his wife has thrown him.Zwick is too good a filmmaker to make just a bog standard, by the numbers movie. He does add some nice touches in this film such as Maggie going to a meeting of Parkinson sufferers which is tender and funny. At the same meeting Jamie meets a husband who has been caring for his ill wife for decades. He tells Jamie to run away and describes the future that awaits Jamie as the disease advances.Zwick also places comic moments such as Jamie placing his samples of Zoloft at a doctor's cabinet and taking away samples of Prozac which he dumps in the bin. A tramp then takes it from the dump. This scene is repeated several times, when we last meet the tramp his life is transformed by Prozac. He has spruced himself up and is going for a job interview.This is a movie for grown ups, but unlike Blood Diamond, I feel Zwick has pulled his punches.",Love & Other Drugs
4,claudio_carvalho,"Sex, Parkinson, Love and Drugs",7,3 December 2011,"In 1996, the womanizer salesman Jamie Randall (Jake Gyllenhaal) loses his job in an electronic store after shagging her coworker. Jamie is hired by Pfizer to sell Zoloft with his colleague Bruce Winston (Oliver Platt) and he uses his charm to seduce the receptionists and reach the doctors to convince them to prescribe Pfizer's drugs. When he meets the twenty-six year-old Maggie Murdock (Anne Hathaway), they have sex on the first date. Maggie is a free spirit that has stage one Parkinson's disease and does not want to have a steady relationship. However, after a period, they both have a feeling that they have never felt before: love. But Jamie is promoted and need to move to Chicago and Maggie is afraid of her degenerative disease.""Sex & Other Drugs"" is a pleasant romance where the former Disney movies' actress Anne Hathaway shines with a bold role of a young woman that loves sex having to deal with Parkinson disease. Her character is very hot and her love scenes have a high level of eroticism. The bitter criticism to the pharmaceutical industry and corrupted doctors is unusual in American films. Jake Gyllenhaal is a good actor in action films but he has a wooden performance in the role of a wolf that uses his appeal to be an efficient salesman. Josh Gad is annoying and his inconvenient character is never funny. Oliver Platt has a minor participation. My vote is seven.Title (Brazil): ""Amor e Outras Drogas"" (""Love and Other Drugs"")",Love & Other Drugs
5,nogodnomasters,COMEDY TO LOVE STORY,8,13 December 2018,"The movie starts out as a great man's comedy with Jake Gyllenhaal charming every woman from 8 to 80 selling them lower tier electronics. This basically lasted through the credits as he gets fired for being a little too charming with the boss's girlfriend in the stock room. His family has money and he gets a job as a Pfizer salesman, something the movie makes out to be an evil job. He uses his charm and ability to have casual sex to sell drugs. During this time he meets Anne Hathaway (multiple nude scenes, thank you Anne) and they have incredible casual sex. The movie was great up to this point. Then we find out Anne has Parkinson's disease which is why she is a free spirit.Jake falls in love, turning this into ""Love Story"", then the comedy simply dies.Some crude humor, sex, nudity, f-bomb.",Love & Other Drugs
6,kosmasp,Getting up,8,7 September 2011,"I'm actually going to refer to another movie called Sweet November too. There are a few similarities story-wise. I won't spoil too much, but just in case you don't want to read about it, that was your warningHaving said that, this is a superior effort than Sweet November. While Charlize Theron and Anne Hatheway are more or less an even match, Jake G. has Keanu number all the way through. And while you could argue that Jakes role in this is better written, it is undeniable (for me) that he is also the superior actor.And while drugs include Viagra (or the beginning of it), apart from some innuendo and quite a few puns, this movie is also pretty sexual. For some viewers this might be too much. Not your typical romantic comedy then (though you might have guessed that with the Sweet November reference). It touches issues that are very real and while the tone does not always hit the right spot (there's another pun for you), it still manages to get you",Love & Other Drugs
7,jboothmillard,Love & Other Drugs,5,9 July 2011,"From director Edward Zwick (Glory, Blood Diamond, Defiance), this came out in cinemas two months before No Strings Attached, they were not competing the same year, but they are both similar films with subtle differences, I watched this one first. Basically Jamie Randall (Golden Globe nominated Jake Gyllenhaal) lost his job selling electronics back in 1996 for having sex with his manager's wife, and he now works for Pfizer as a drug rep. His recent job is to try and prescribe Zoloft instead of Prozac, and while doing this he meets the beautiful free spirited and Parkinson's disease suffering Maggie Murdock (Golden Globe nominated Anne Hathaway). They arrange a date together, this only lasts a few minutes because they rush back her apartment for sex, and they decide after doing it again to make a regular thing, i.e. become ""sex friends"". One night Maggie teases Jamie that he cannot get an erection, and that he needs the latest drug available, Viagra, which solves erectile dysfunction, and he also promotes this drug which becomes even more popular. After some time, Jamie wants a more serious relationship with Maggie, but she refuses, and they break up for a little while, but she accepts a relationship when they see each other again. They spend more time together and he spends nights round her apartment, and one night returning he tells her that he loves her, he has never said he loves someone in his life, not even his family. One day Jamie catches Maggie's brother Josh (Josh Gad) masturbating to their sex tape, he is angered and shocked whatever apology he gets. Going to convention together, Maggie attends a meeting for Parkinson's sufferers, she is moved by the people and their stories who suffer like her, and she comes to tell Jamie she love him. He becomes obsessed with trying to find a cure for her disease, pushing Dr. Stan Knight (Hank Azaria) for results, and after a few too many sessions she argues there is no cure and she wants to live the way she is, therefore they break up. Later Jamie has a dinner with friend Bruce Winston (Oliver Platt), and happens to bump into Maggie, and he decides after initially accepting a promotion to go and see her at the restaurant she works, but she has left for Canada to obtain drugs she needs. In the end Jamie persuades Maggie to have a five minute talk with him, he explains how better his life is with her in it, and she cries knowing she feels the same, so he refuses the promotion and they live together. Also starring Gabriel Macht as Trey Hannigan, Judy Greer as Cindy, George Segal as Dr. James Randall, Jill Clayburgh as Nancy Randall, Katheryn Winnick as 'Lisa' and Jaimie Alexander as Carol. Gyllenhaal is near enough suave and charming, Hathaway I was not expecting to see fully naked and plays her part nicely, and together they make a good on screen couple, it is not necessarily original with the in love, breaking up and back again part, and the ""sex friends"" that fall in love is a bit obvious, but it is not a bad romantic comedy drama. Worth watching!",Love & Other Drugs
8,Quinoa1984,mixed-up and only somewhere to go,5,12 December 2010,"Love and Other Drugs feels like a Producer-tampered movie, or maybe just a screenwriter-tampered script. I have to wonder what Edward Zwick, the director, who hasn't made a movie in this romantic comedy-drama realm in quite some time (look at his credits, it's been, oddly enough, since the 1990's as he's been making international or big-themed epic/action movies for a while), knew what he was really doing with this material, specifically the book by Jamie Reiddy (very likely the influence on Jamie, the character played by Jake Gyllenhaal in the film). It tells its tale with a modicum of professionalism always, but its head is scattered about with what it really wants to do. It's two movies, no, maybe even three, or two and a half may be a nice round number. First, there's the pharmaceutical-insider movie, done with a tinge of satire (if not entirely the same level of energetic and fierce wit) as Thank You For Smoking, which peers into a practice that is not altogether pleasant but is fun to watch in a way, which is the pharmaceutical rep game. Reps, who go to doctors to hock the latest in drugs to sell to their patients, is much like a seminar for any other salesman thing, or better yet for an army. As Jamie gets into this game, he already has sales experience from selling junk TV's to people (this is circa 1996, by the way, just in case the soundtrack blasting Spin Doctors didn't let you know). So it's some fairly easy ground to cover. And over time he gets successful, and chummy with people, and may go on to the next big thing in Chicago.Next, there's the romantic comedy, where a guy meets a girl by a rather embarrassing meet-cute (Jamie poses as an intern and gets to see Anne Hathaway's breasts - not the first nor the most pleasant time), and he pursues her even after she says no way. Finally she gives in under the proviso that it'll be just sex. Yey, fine by Jamie, and the two go at it like jack-rabbits (Zwick, to his credit, does not shy away, and neither by proxy do his actors, from showing skin and, more importantly, being open and vulnerable sexually on screen in a mainstream studio release). Along the way Jamie gets advice, begrudgingly, from his rich- but-loser younger brother (Josh Gad), and there's some funny business with a videotape that Jamie and Maggie shoot of their sexcapades that his brother actually does watch at one point(?!)And then, finally, there's the romantic drama tinged with an illness ala Love Story. I mention Love Story only in some part; to the filmmakers credit they do have a real, debilitating disease, Parkinson's, as what ails Maggie and causes Jamie to reevaluate everything that's come before. The only problem is that Parkinson's, for someone who is 26 years old (the character's age at least as mentioned) is extremely rare (Michael J. Fox, for example, didn't even get it quite that early), and it kind of becomes a big calling-card for the movie's drama when it seems like such a convenient disease for her to have. This shouldn't be to note that the movie doesn't treat the disease seriously. It does, almost to a fault; there's a wonderfully touching scene where Maggie by near accident goes to a Parkinson's help-meeting and real patients are used in the scene. It makes it all the more painful when, ultimately, it's really just a plot point.That would be confusing enough, and yet, also to Zwick's credit as a filmmaker, he does make this part of the movie of a relationship drama work the best. Surely the two actors, who previously had (ironic) chemistry for Brokeback Mountain, are very well suited for one another dramatically and are excellent together when such dramatic or small- range scenes come up (one I really loved, which comes as close to merging comedy and drama together) is when Jamie, a future Viagra rep, can't get 'it' up and realizes and says that he loves Maggie and the two sit it out and talk, that everything just clicks, for a few minutes. There are some powerful scenes and moments between two characters, and it can be a rare thing to have equal chemistry, talent, and some good meaty-relationship dialog altogether....And then it goes back to the romantic comedy, and humor involving (you guessed it) a Viagra joke that gets stretched out (no pun intended) for about ten-fifteen minutes. Another big problem is Josh Gad. Is this guy funny, or do people think he's funny? It's partly that the character just sucks, no other way to phrase it- like a loser Judd Apatow would have written out or marginalized or tried to make funnier with someone like Jonah Hill- and that Gad is so unwelcome with the rest of the material. All of these other actors- the two leads, Hank Azaria, Oliver Platt- are on such another level than Gad, and it's painful to watch. Adding to this is the pharmaceutical-rep satire, which gets dwindled down as Jamie changes (maybe the right decision plot-wise but less interesting character-wise), and tries to become serious in little spurts but goes nowhere with it. Three separate movies can be made out of his material, and there's a descending order that could be made (and I think you get the idea by now) of what is most entertaining, cathartic, successful, and pleasing in storytelling and structure. There's a lot of brave bits in here, and a lot of stuff that feels forced in, as if the demographics were given more precedence over coherence and tact and reason. What else is there to say? Um... did I mention the actors are naked for many minutes of the movie? 5.5/10",Love & Other Drugs
9,tavm,Love and Other Drugs has good performances by Jake Gyllenhaal and Anne Hathaway despite the movie's occasionally uneven tone,6,15 December 2010,"If you're familiar with the names of writers/producers Marshall Herskovitz and Ed Zwick from their TV output of ""Thirtysomething"", ""My So-Called Life"", ""Relativity"", and ""Once and Again"", you may know their reputation of creating characters that are complex and therefore not always likable enough to completely relate. That's the case with this movie that they're also responsible for. Basically, Jake Gyllenhaal plays a drug executive who's always been good with the ladies at least until he meets a patient played by Anne Hathaway who sees right through him. I'll just stop there and just say how nice to see these veterans of Brokeback Mountain have more of each other to play against compared to the previous film's story-dictating of some separations. And despite some character flaws, the characters they play do have some remarkable good chemistry due to both the actors and some of the script/improvisations. But despite some good laughs, Herskovitz-Zwick do provide some rough edges that almost threaten to cast some pall over the proceedings. Still, having said all that, Love and Other Drugs is a worthy adult dramady for all involved though I do have one real caveat: Why put George Segal and the recently departed Jill Clayburgh here and just have them have one dinner table sequence where neither gets to really show their stuff?",Love & Other Drugs
