,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,The Not so Magnificent Seven,5,21 November 2017,"A remake of a great film that is a remake of an even greater film (Akira Kurosawa's 'Seven Samurai'), there are worse remakes out there than 2016's 'The Magnificent Seven'. Primarily 'Psycho', 'The Wicker Man', 'Rollerball', 'Ghostbusters' and 'Stepford Wives'.'The Magnificent Seven' has its strengths but fails to live up to its title and one does question the point of it. It is well made visually, with an atmospherically gritty look and an evocative setting. Some of the action excites and the direction has a dark grit that is typical of Antoine Fuqua. While it is nowhere near as unforgettable or as iconic as one of film's all time great scores, James Horner's score here is demonstrative of what a great talent he was and how his tragic far too early death is still a sad loss.Casting is very variable, some of the acting is very good, some of it doesn't work. The best performances come from Denzel Washington, charismatic as ever, Ethan Hawke excelling in an atypical role and Haley Bennett mixing toughness and vulnerability adeptly. The most interesting character relationship is between Washington and Hawke and gives the film the few glimpses of realism and substance. Lee Byung-hun is also good fun.Others don't fare so well, not helped by that most of the characters are not that interesting and sketchily developed. Didn't think either Chris Pratt or Vincent D'Onofrio, both decent and more in other things, fitted particularly well, Pratt especially jarred and his humorous lines lack wit and don't gel. Faring the worst is Peter Sarsgaard, who just isn't sinister or intense enough, even in a severely underwritten role he looks like he's sleepwalking.While there's a lot of blood and violence, there is little soul or heart underneath and some of it is gratuitous. The dialogue is awkward, particularly the humour which falls flat and often feels misplaced. The story suffers from an overlong length, a sluggish pace, a lack of tension or suspense and heavy-handed and pointless political elements. Won't carp about the political correctness like some have but it doesn't add anything. The illogical and anaemic ending underwhelms drastically as well.In summary, has its strengths but not so magnificent and one does question the point of it. 5/10 Bethany Cox",The Magnificent Seven
1,bkoganbing,"Another job, another 7",7,4 July 2019,"The only thing connecting this film with the original masterpiece from John Sturges is that theme which opens and closes this version of The Magnificent Seven. Other than that it's a different cause and a different seven.Denzel Washington heads this group of denizens of the west, some no better than
they ought be. some a lot worse. This is a good mix which also consists of Chris
Pratt, Ethan Hawke, Vincent D'Onofrio, Byung Han Lee, Manuel Garcia Rulfo and
Martin Sensmeier.Recent widow Haley Bennett recruits Washington to in turn recruit some others. The Calvera of this version is industrialist Peter Sarsgard who has hired
an army and can and does hire more as the need arises.The climax is a long one and looks more like a military battle than some outlaws running amuck. And unlike the 1960 version Washington and Sarsgard have some history.This Magnificent Seven can stand on its own and it's got action aplenty. But
it doesn't come near what John Sturges and also Akira Kurosawa did.",The Magnificent Seven
2,Leofwine_draca,Much better than expected,7,15 April 2017,"I had no problem with the John Sturges MAGNIFICENT SEVEN being remade; after all, the original itself was a remake of Kurosawa's SEVEN SAMURAI, and enough time has passed for a remake to be viable for a new generation. The good news is that this version defies expectations and is an engaging, often gripping western made with a decent budget and plenty of well-shot action to recommend it. I've not seen many of Antoine Fuqua's movies, but his handling of the stylistics and the dominant action makes this film a delight to watch.The story is simplistic enough and despite the two and a quarter hour running time it never feels padded or slow. The cast can't hope to hold a candle to the original movie's, but the reliable Denzel Washington holds things together pretty well and the diverse ethnicities of the seven is a nice touch. Highlights include Vincent D'Onofrio's hulking bear trapper, Lee Byung-hun's slick knife-thrower, and Martin Sensmeier's bad-ass Native American. The only misstep is the casting of the overrated Chris Pratt in the Steve McQueen role; he's consistently unfunny in the part.The film is dominated by two big action scenes, the first a small-scale skirmish at the halfway mark and the last an endless battle sequence at the climax. Both are shot very well with the violence hard-hitting despite the family-friendly rating. It says something that the action remains fresh and exciting throughout, never repetitive or padded. For these reasons I give THE MAGNIFICENT SEVEN a thumbs-up as a pleasant surprise of a movie.",The Magnificent Seven
3,SnoopyStyle,rework more than renew,6,3 December 2016,"It's 1879 Rose Creek. Robber baron Bartholomew Bogue (Peter Sarsgaard) with his private army is driving out the town's gold-mining folks. With the local sheriff bought, he burns down the church and murders any opposition. Emma Cullen (Haley Bennett) seeks justice for her husband's murder. She travels with Teddy Q to Amador City and convinces warrant officer Sam Chisholm (Denzel Washington) to help. They recruit gambler Josh Faraday (Chris Pratt), sniper Goodnight Robicheaux (Ethan Hawke), knife fighter Billy Rocks (Lee Byung-hun), mountain man Jack Horne (Vincent D'Onofrio), Comanche Red Harvest (Martin Sensmeier), and Mexican outlaw Vasquez (Manuel Garcia-Rulfo) to organize the town against Bogue.I'm trying to figure out why this isn't as magnificent as I wanted. The cast is filled with top level talents. Antoine Fuqua is great at handling action and dark material. This should be a superb sandbox to play with. Nothing is inherently bad. Everything works to a certain extend. Maybe the expectation is too high. I liked cold-blooded Sarsgaard blowing into town and killing the lead character right away. Pratt should have continued that cold-bloodedness by killing the other brother. There is a sense of a copy of old Hollywood westerns which keeps this from being better. This feels like play-acting. None more so than Haley Bennett who has limited facial range. D'Onofrio's doing something weird. This doesn't push the envelop or inject anything new to justify a reboot of this old cinematic franchise. The final act has plenty of fun high-energy action. The main thing that bugged me is some of the missing preparations. One would expect each building to be barricaded and piled high with dirt to make them fortresses. One would expect more for a week. I understand that Hollywood doesn't trip horses anymore but maybe CGI could have been used. It just seems like everybody had fun playing around but it isn't much more than that.",The Magnificent Seven
4,Horst_In_Translation,"Not a magnificent film, but a fairly decent one",6,25 September 2016,"""The Magnificent Seven"" is an American English-language film from this year and the title already tells you that it is a remake of the 1960 western classic with the same name and at the same time also a remake of the Kurosawa film ""Seven Samurai"" from another six years earlier. At over 2 hours and 10 minutes, this is a pretty long movie. The director here is Antoine Fuqua and the two writers are Richard Wenk (worked with Fuqua before) and Nic Pizzolatto (2-time Emmy nominee for ""True Detective""). Fuqua has worked with actor Denzel Washington on many occasions (one of them being Washington's Oscar-winning turn in ""Training Day""), so it's probably no surprise that the two are reunited in here once again. Also in it is Ethan Hawke, Washington's co-lead in the aforementioned ""Training Day"". Other known names in the cast include Chris Pratt, very big star right now, Peter Sarsgaard (plays the main villain, I found him nothing special, but maybe that was the point to show that he was bad, not some kind of super-villain), Cam Gigandet, Vincent D'Onofrio (loved his dying scene, he was the one sitting down like an Indian, not the one who killed him), Luke Grimes, Haley Bennett and a couple more names you may have come across in other projects.I personally enjoyed this film for the most part I must say. I am writing this review as somebody who has not (yet) seen the other two films I mentioned earlier. And maybe that's also what helped me in appreciating this film. It is the story of a man of the law who summons a group of pretty unusual (anti)heroes to protect a village from a violent criminal who intends to exploit everybody living there. The story is pretty simple, but I would say it was well-done. I especially liked the first 45-50 minutes or so when all the characters were introduced and this was probably the best part of the film. With so many characters in here, it is sometimes impossible to do justice to all of them in terms of presenting them to the audience and giving everybody their fair share of screen time, but I felt Fuqua did a good job overall. Maybe the Hispanic guy could have gotten a bit more. He was maybe the least interesting of the bunch to me. Now I already mentioned a Hispanic character and every (Black) actor in Hollywood complaining about lack of diversity really needs to see this film. Hispanics, Asians, Blacks and even Native Americans are represented in the cast here as part of the seven protagonists. This is what equality looks like. It also involves all kinds of other groups besides African-Americans, which is frequently forgotten because they do not complain constantly and loudly about how unfair the industry is.Anyway, back to this film: While I also thought Hawke's character was pretty interesting with his background and he is certainly giving one of the best performances in here, I still must give the edge to D'Onofrio for my favorite performance. I was delighted to see him in here as I always loved him on ""Criminal Intent"". His role of a huge gutsy fighter character, who is at the same time very devoted to the Lord, stays memorable for me. Also one of the finest comedic moments (somebody else saying he'd make a great rug) is entirely based on him. Speaking about comedy, there is a lot in here. Characters like Hawke's and mostly Pratt's of course bring comic relief sometimes, while Washington's and Sensmeier's for example are all about the drama. Yes there are a couple weak moments in here too, for example the inclusion of Bennett's character felt to me only to have at least one female in there as she does not really add anything. Or sometimes, it gets too stereotypical for a western I must say. But still, the positive outweighs the negative and it's nice to see a new (even if based on old material) western film from time to time. People should not constantly complain about old remakes being turned into new movies. If they turn out as nicely as this one here, then it's really good that they have been re-made and if not, at least they make new generations curious about old classics. I think you should check out Fuqua's work here. It's one of the best 2016 films I have seen by now (even if it is a pretty weak year so far) and you don't want to miss out if you like western movies. Thumbs up!",The Magnificent Seven
5,Prismark10,Straight shooters,6,4 February 2019,"Antoine Fuqua goes for a gritty actioned packed remake with some smooth actors.Set in 1879. Land baron Bartholomew Bogue (Peter Sarsgaard) and his group of hired help have become rich by driving out or killing homesteaders.The people of Rose Creek have had enough of this bully. Emma Cullen (Haley Bennett) persuades Sam Chisholm (Denzel Washington) to help get rid off Bogue. It takes some persuasion and Chisholm has had a past run in with Bogue.Chisholm recruits roguish gambler Josh Faraday (Chris Pratt.) Sharpshooter Goodnight Robicheaux (Ethan Hawke) lacks confidence with his aim. His friend Billy Rocks (Lee Byung-hun) is the knifeman. The Mexican outlaw Vasquez (Manuel Garcia-Rulfo) does not have a German accent. Jack Horne (Vincent D'Onofrio) is a bear of a mountain man. Comanche Red Harvest (Martin Sensmeier) brings his arrow game.This is a modern meat and potatoes western. Once the seven players are established, they train the townsfolk, give some stirring speeches and it is on to the showdown.The final battle is well staged and Sarsgaard is having a hoot as the villain. It is both silly and entertaining at the same time.Those who think the casting is political correctness gone mad. The John Sturges version had the Russian-Mongolian, Yul Brynner as the lead.",The Magnificent Seven
6,nogodnomasters,I seek righteousness but will settle for revenge,10,23 September 2017,"This is for the 2016 film. I am saying this because Amazon has a way of combining film reviews with the same title.The beginning of the film starts off with the conflict: Evil frackers, er ah miners poisoning the water for the farmers. They are lead by robber baron Bartholomew Bogue (Peter Sarsgaard) who gives us an early speech...America=democracy=capitalism=God...which is the limit of subliminal political message. After killing a few farmers, widow Cullen (Haley Bennett) seeks out help. Chisolm (Denzel Washington) agrees and assembles a group of skilled killers to go up against Bogue's army of men.The plot is rather a simple western formula. In this case it is the characters that made the film worth watching. Personally I would have preferred a flamboyant Samuel L. Jackson type quoting Isiah over the more classy Denzel, but that is just me. Film had a few memorable lines and scenes. A must for western fans.Guide: No swearing, sex, or nudity.",The Magnificent Seven
7,kosmasp,Update,6,6 June 2017,"Obviously we have a very skilled director at work and some very fine actors here too. One of the main ""stars"" of the original though was the music. And while watching it the first time, I could only distinguish the title song once during the movie. A friend of mine who watched it several times confirmed though that the theme was woven into it more than that, just a bit more subtle, than I personally would like.Then again, when the music hits you (for the second time) during the credits, it's something that may give you goosebumps. Especially if you are aware of the original movie and soundtrack. Having said all that, the movie has many different characters, all helping out for various reasons, all in different stages of their lives. Politically correct when it comes to having cowboys from different backgrounds then.The action is very well shot and the theme still works more than neatly. A good old western then .. just new",The Magnificent Seven
8,classicsoncall,"""We go to fight wicked men. Probably we all die"".",10,24 September 2016,"Had I known how long the epic battle that closes the story would have been I would have put a clock to it. Easily the longest gunfight in any Western I've ever seen, rivaling even some of the best war movies, and that's saying something. Next time out I'll do just that.The inevitable comparisons to the original 1960 Western is something most viewers will make if they've seen both. I'll probably be in the minority here but I think this remake is superior, at least from such perspectives as cinematography, action and reinvention of the characters. Only four of the principals here directly parallel their earlier counterparts; Denzel Washington in the Yul Brynner role, Chris Pratt in for Steve McQueen, Byung-hun Lee going one up on knife thrower James Coburn, and this last one a bit of stretch, Ethan Hawke subbing for Robert Vaughan. The rest of the bunch are interesting, new interpretations of the Seven Samurai characters originally conceived by Akira Kurosawa.I actually got a chuckle from one reviewer on this board who states that Chris Pratt doesn't have the star power of Steve McQueen. For the record, Steve McQueen didn't have the star power of Steve McQueen when he made the original picture. He had just been released from his Four Star TV contract making ""Wanted:Dead or Alive"" so he could appear in movies. To draw attention to himself and irk top billed Brynner, he embellished his character Vin by ad-libbing gestures like flipping a coin, fussing with his Stetson and whistling through his teeth. It served it's purpose to put him on a more equal footing with Brynner's character.You didn't really have that here. Denzel Washington maintains his stature as leader of the outlaw good guys the entire time. He establishes his character early when Emma Cullen (Haley Bennett) attempts to hire his services with what she could manage to scrape up from the villagers of Rose Creek. Had he been a true mercenary, Sam Chisolm (Washington) wouldn't have responded the way he did - ""I want a lot for my work, but never everything"".Besides the obvious tribute to 1960's ""The Magnificent Seven"", I couldn't help but make the comparison as well to 1973's ""High Plains Drifter"", in regard to Chisolm's plan for the villagers to prepare and train for the defense of their town, the same as Eastwood's Stranger. The idea for a battle trench looked like it might have been inspired by the 1972 sequel ""The Magnificent Seven Ride"" with Lee van Cleef at the helm replacing Brynner as the Seven leader Chris.One of the things that really made the picture for me were the inclusion of characters Jack Horn and the Comanche Red Harvest. Vincent D'Onofrio was just a sketch as his character Horn, a veritable 'bear in people's clothes', as Faraday (Pratt) would put it. Newcomer Martin Sensmeier brought a silent, regal bearing to his Native American character, and I thought his was the most creative of the characterizations. The other notables included Haley Bennett's Emma, who in another director's re-imagining might have been part of The Seven, and Peter Sarsgaard as the villainous Bartholomew Bogue. My best takeaway quote in the movie came from Sam Chisolm, opining on the consequences of the Civil War and refusing to look back - ""What we lost in the fire, we'll find in the ashes"". Or in the defense of Rose Creek no matter the consequences. Ultimately, it was magnificent.",The Magnificent Seven
9,lee_eisenberg,I expected a shoot-'em-up movie and got one,5,26 December 2016,"""The Magnificent Seven"" is a remake of a 1960 movie, which itself was a remake of Akira Kurosawa's ""Seven Samurai"". With this movie I expected a shoot-'em-up movie, and I wasn't disappointed. A major difference between this one and the original is that the septet is ethnically diverse (although that would've been unlikely in 1879). I read that Tom Cruise was considered for a role. It's a good thing that they didn't cast him; the movie would've been all about him, as opposed to the story. As it stands, there's plenty of emphasis on the story.I guess that westerns have made a sort of comeback in the 21st century, with Quentin Tarantino's ""Django Unchained"" and ""Hateful Eight"", as well as Kelly Reichardt's ""Meek's Cutoff"". But even so, ""The Magnificent Seven"" comes across as a wasted effort. Aside from the fact that anyone who's seen the original knows what happens, most of the characters aren't that interesting. Denzel Washington is forceful as the leader of the seven, but I particularly liked Chris Pratt's gambler.In the end, it's not a terrible movie, just not anything great. The best version really is Kurosawa's movie.",The Magnificent Seven
