,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Cannibal carnage from Eli Roth,4,2 October 2016,"THE GREEN INFERNO is the second Chilean film made involving Eli Roth, the first being the earthquake-horror AFTERSHOCK which also starred Roth's real-life wife, Chilean model Lorenza Izzo. This one is a pure pastiche of the Italian cannibal sub-genre of film-making, and made by Roth as a tribute to a series of films he obviously loves. Sadly, as with many pastiches, although Roth's heart is obviously in it, the end result is disappointing, a familiar re-run of themes and ideas that viewers will already be well-versed in.The characters are an annoying bunch of liberals who decide to jet off to South America to protest against some loggers threatening a tribal village. After an inordinately long introduction the main characters survive a plane crash and are subsequently imprisoned by a cannibal tribe. Roth delivers one outrageously gory scene of mutilation and murder for gore fans, but the rest of the story feels a little weak.It's spoilt by needless toilet humour and general bad acting on the part of former SPY KIDS star Daryl Sabara and, yes, Izzo herself, who fails to make her lead in any way sympathetic. Although the special effects are very good, there's a cheap and cheesy feel to the movie which means it comes closer to being laughable than genuinely horrifying. I'm afraid that Roth's best work is still the genuinely shocking HOSTEL, a film which hasn't lost any of its scuzzy impact in the decade since it came out.",The Green Inferno
1,SnoopyStyle,brutal skewering of leftist activism,6,23 February 2017,"Justine is a college freshman who starts taking an interest in social justice. Her professor talks about female circumcision. She follows a group led by Alejandro to protest logging in Peru. They destroy a bulldozer and upload videos of their protest. They are taken by security and flown out. Their plane crashes. The survivors are attacked by tribal locals. Alejandro, Justine, and others are captured alive but then the cannibals start eating.This is undeniably blood-splattering grotesque. It is a throwback to the gruesome third world cannibal adventures. There is a skewering of the college leftist activists. It has some bite but it needs a few tweaks to make it cleaner. This is definitely not for everyone and will probably annoy some people.",The Green Inferno
2,claudio_carvalho,Unoriginal and Stupid,5,3 December 2015,"In New York, the college student Justine (Lorenza Izzo) joins a group of activists led by Alejandro (Ariel Levy) and he invites her to travel to Peru to protest against a timber industry that is destroying the Amazon rain forest. The group uses their cellphones to film the destruction and send the footages through Internet. Alejandro uses Justine that is almost killed by one security guard to succeed in his intent of calling attention of audiences. When the group is returning to civilization, the plane blows-up and crashes into the forest. Soon the survivors discover that they are not alone and they are abduct by a tribe of Indians. But their nightmare becomes worse when they realize that the Indians are cannibals. ""The Green Inferno"" is an unoriginal and stupid film of cannibals by Eli Roth. The story is not well-written and Justine joining the group of activists is totally unconvincing. The conclusion is awful. There are at least two better movies about cannibals: ""Cannibal Holocaust"" is extremely realistic, disturbing, cruel and sick, and Eli Roth did not dare to depict such violence; and ""Cannibal Ferox"" that is also realistic and cruel. My vote is five.Title (Brazil): ""Canibais"" (""Cannibals"")",The Green Inferno
3,nogodnomasters,Guess who's coming for dinner?,6,31 January 2018,"Justine (Lorenza Izzo ) is the daughter of a UN attorney who enjoys privilege and wealth. She joins an activist group to save an indigenous rain forest tribe from developers and the leader of the group has a cult appeal. It also helps her ""middle class Jewish guilt."" After a ""successful"" tree chaining, they fly back and run into plane trouble. They crash into the rain forest and the tribe they just saved, thanks them by inviting them to dinner....fat guy first.Yes, this is another fine young cannibal film with severed limbs and a paint the virgin white Bo Derek scene that wasn't as good. Lorenzo Izzo is no Bo Derek, but she can act. There is some interaction in the group, and some nonsense 9-11conspiracy theory stuff thrown in. Haven't seen a good Mondo cannibal film in a while. This one was a bit watered down with a message that misses the mark. I loved the ending.Guide: F-bomb. Brief nudity. Was that Lorenza Izzo or a body double?",The Green Inferno
4,kosmasp,Evenly uneven,6,5 August 2014,"As another reviewer stated, Eli Roth hits us with an uneven movie. Not uneven when it comes to gore. Not even uneven, when it comes to some of the characters (there are still twists to be found here, that are nice, especially if you consider the whole romance angle that is mostly played out in movies, not only horror movies).So the environment is something we should protect right? Even if we have ""sacrifice"" a bit for it (no puns intended). The story rolls on and might only take off (again, no pun intended), when there is an unplanned ""event"" happening. Our characters have to face that what they thought they were protecting. More than that would be spoiling the little story there is. Unfortunately the ending might spoil it for you too ... if it wasn't spoiled before ... Not great by any means, but decent enough for one watch",The Green Inferno
5,Sleepin_Dragon,Why the fast forward button was invented.,3,17 January 2016,"I should have known after being made to sit through Knock Knock what I was in for, Eli Roth is an interesting character, he seems to want to make films that are different and challenging, the trouble is he just seems to miss the mark wildly.The Green Inferno starts off quite brightly, it's sunny, cheerful, with lots of upbeat music, it isn't long before carnage descends, a group of student activists protesting at the culling of the Rainforest meet the locals....At times the acting is bad, it is like as if the cast are larking about and not taking it overly seriously. Some of the effects were shaky to say the least, and the makeup of a few people was a bit naff.Classed as a horror film, I don't really get why, grim as opposed to scary.Do something more exciting with your life, like a crossword or wash the dishes, a much better way to spend ninety minutes of your life.I'll rate it 3 instead of 1 as some of the locations are breathtaking. Overall though it is a terrible film. 3/10",The Green Inferno
6,BA_Harrison,It's Roth's film-making that is primitive.,4,27 December 2015,"College girl Justine (Lorenza Izzo) joins a group of obnoxious college eco-warriors on a trip to the Amazon to protest the development of the rain-forest; after their plane crashes in the jungle, the young activists find themselves captured by a tribe of savage cannibals who mistakenly hold them responsible for the destruction of their surroundings.Eli Roth continues his quest to be Hollywood's most 'hardcore' horror director, but once again fails big time. With The Green Inferno, contemporary mainstream horror's biggest hack tackles the jungle cannibal genre, which gained much notoriety in the '70s thanks to gruelling, gory classics such as Cannibal Holocaust, Jungle Holocaust and Cannibal Ferox.As expected, the film delivers lots of gruesome gore (dismemberment, eye-gouging and decapitation aplenty), the effects provided by the ever reliable KNB effects group, but with a diabolical script, uneven tone (Roth can't seem to decide whether his film is a parody or serious), poorly paced direction (the first half an hour is a real test of patience), and terrible performances all round, the film loses any power that it might have had to shock the viewer.4.5/10 for the gore, rounded down to 4 for the out-of-place toilet humour (the 'explosive diarrhoea' scene and the 'tarantula attack while peeing'), the cringe-worthy dialogue ('They have the munchies') and the 'friendly' native child who helps his dinner escape.",The Green Inferno
7,paul_haakonsen,"Great movie, but the ending was an abomination...",6,23 May 2017,"Oddly enough I never got around to watch Eli Roth's ""The Green Inferno"" movie before 2017, although that I had been told that it was a rather good movie. I had watched the late 1970 and 1980's numerous cannibal movies, so I was no stranger to the genre.""The Green Inferno"" starts out rather slow paced, in terms of establishing characters and plot. But despite a rather mundane start, ""The Green Inferno"" does quickly pick up pace and becomes rather entertaining.Eli Roth is indeed known for his somewhat brutal movie if you take a look at his director credits, and ""The Green Inferno"" definitely makes an entry onto that list.The effects in the movie were quite good and believable, and there was a sense of authenticity to it all. And on that account, I really must applaud the special effects team for their accomplishment. Especially for a cannibal movie, then having proper and realistic effects are very important.The characters in the movie were also well established and fleshed out, pardon the pun, as the story was brought to life on the screen. There are characters that you instantly come to like and also instantly come to dislike.I must admit that I was more than genuinely entertained by this movie, right up to the ending. Then it just totally lost momentum and became a flaccid farce. That ending of the movie was just a slap in the face with a cold, dead fish. And as such, then I am forced to settle for a 6 out of 10 rating, whereas the movie was set up for a 7. But that ending was just ridiculously bad and cheesy. Why Eli Roth opted for that ending is just beyond my comprehension, because it was a severe disappointment to an otherwise great film.All in all, ""The Green Inferno"" is a good movie and an entertaining one. And if you haven't already seen it, and if you like the cannibal genre, then you should definitely take the time to watch this.",The Green Inferno
8,Coventry,Roth does cannibalism; Italian style!,7,25 March 2016,"The films of Eli Roth are an acquired taste, or at least for me personally they were. It's not because Quentin Tarantino proclaims that Roth is the future of the horror genre, simply based on having seen ""Cabin Fever"" that the rest of us genre fanatics obediently have to agree. It took me two viewings before I could remotely appreciate ""Cabin Fever"" and both ""Hostel"" movies are quite heavily flawed as well. But there's one thing you really can't deny and that is that Eli Roth is an avid and obsessive lover of the genre and that clearly shows in every film he delivers. ""The Green Inferno"" is a giant homage – love letter, even – to the temporarily popular trend of Italian cannibal movies from the late 70s & early 80s. This very secluded horror niche contains relatively few titles, but each and every single one is a notorious and bona fide cult classic. The most infamous and influential one is, of course, Ruggero Deodato's ""Cannibal Holocaust"", but there are several more beauties out there and Eli Roth refers to all of them here, like ""Deep River Savages"", ""Cannibal Ferox"", ""Mountain of the Cannibal God"", ""Jungle Holocaust"" and ""Cannibal Apocalypse"". In case ""The Green Inferno"" triggered your appetite – so to speak – make sure that you track down all these controversial but hugely fascinating films. The beautiful and ambitious freshman student Justine joins an environmentalist activist group led by the charismatic Alejandro, as they are about to travel to Peru in order to protest against the deforestation of the Amazonian rain forest. After a successful, but for Justine very traumatizing confrontation with the deconstruction workers and their bulldozers, the group's ramshackle old plane crashes down in the jungle. Many of the group members die instantly in the crash or in freaky accidents, but the fate of the survivors is even worse as they are promptly surrounded by a tribe of red-colored cannibals. During their captivity in a cage, fear and desperation takes the upper hand while some of the group members – most notably Alejandro – show their true cowardly and repulsive nature. Jungle and cannibal exploitation movies are associated with extreme gore, shockingly explicit ritual killings and copious amounts of bloodshed. Eli Roth certainly doesn't cut back on grotesque violence, as I hoped and expected, but he was wise enough not to include or refer to any real animal killing sequences which made ""Cannibal Holocaust"" so controversial. ""The Green Inferno"" evidently isn't suitable for viewers with weak stomachs or sensitive nerves, as several characters are torn to pieces, impaled, beheaded or eaten alive. Although nicely disguised and face-painted (particularly the headhunter and the Elder lady) the extras playing the cannibal tribe members don't come across as too menacing or bloodthirsty, at least not in comparison to the old Italian movies. In a movie handling about primitive tribes and straightforward massacres, you obviously can't expect too much underlying tension or intelligent plot twists, but Roth and his co-writer Guillermo Amoedo nevertheless tried their hardest to provide the characters with some depth and the script with some political insights. Another thing they do rather well is bring variety and surprise in the order the group members are picked off. Some of the characters' deaths come unexpected and quicker/later than I thought. Unfortunately, however, it does remain an Eli Roth film and he continues to make annoying mistakes over and over again I'm referring to an overlong first half hour in which practically nothing happens except for a lot of blah blah (although it's not as bad as in ""Hostel""), the use of infantile toilet humor (the tarantula sequence or the ridiculous diarrhea moment) and downright idiotic stuff (like getting an entire cannibal tribe stoned by hiding a little bag of weed in a corpse about to be cooked). But hey, although flawed and badly acted most of the time, it's definitely my favorite Eli Roth film! Oh, and apparently Mr. Roth is also married to the incredibly cute (and 17 years younger than him) lead actress Lorena Izzo. Way to go, Eli!",The Green Inferno
9,michaelRokeefe,For Eli Roth fans. Gore and more...,5,17 March 2017,"No surprise for fans of director Eli Roth; well, hold it...does he get better or worse? Does he offer more or less? THE GREEN INFERNO probably originated with no intent on serious social conscience, let alone something redeeming. Mr. Roth succeeds in providing strong R rated slicing and dicing as a group of good-minded, helpful spirited college students take a trip to the Amazon to help the Yajes tribe of people from being pushed from their dwellings by corporate and political interests.The repulsive gore, gruesome situations with sounds and scenes hard to erase commence when the group's small plane crashes in the jungle and the very people they have come to save get the wrong impression and a cannibal fest begins. Not without suspense, but this one gets kind of sloppy and slow. For some not their cup of tea; but for a lot...just their size of bucket of blood. Grisly, graphic and violent. Leading the cast is Lorenza Izzo (Mrs. Roth), whose character you finally care about. Other players include: Ariel Levy, Aaron Burns, Sky Ferreria, Kirby Bliss Blanton, Nicolas Martinez, Daryl Sabara, Magna Apanowicz and Antonieta Pari, as the Village Elder.",The Green Inferno
10,Hey_Sweden,"If you mostly just care about gore, you'll be content.",7,20 January 2016,"Co-writer & director Eli Roth does his bit in paying homage to the jungle adventure and cannibal horror films popularized in the 1970s and 1980s by Italian filmmakers. Among the best known are the notorious ""Cannibal Holocaust"" and ""Cannibal Ferox"". His film really is no better or worse than an average entry into this genre. It's exquisitely shot in colour and widescreen, and the flesh munching antagonists themselves are a literally colourful bunch. The victims, by and large, are not overtly sympathetic, but this was always the intention, so we end up rooting for the cannibals to eat everybody.Roth criticizes certain kinds of activism in this tale about Justine (played by the super sexy Lorenza Izzo, a.k.a. Mrs. Eli Roth), a college student who ends up wanting to prove herself to a team of do-gooders. So she travels with them to South America, to protest the demolition of the jungle and potential annihilation of a local tribe, the Yajes. To nobody's great surprise, the tribe believes our misguided ""heroes"" to be among those who are destroying the region for profit, and end up doing what they do best.Veteran effects maestros Gregory Nicotero and Howard Berger create the gore, and it's pretty good if not as over the top in its brutality as one might expect from Roth.Comedic elements aren't particularly funny for this viewer, and most of the characters are uninvolving caricatures (like the dude who wants to score some weed). Ariel Levy is stuck with a ridiculous part as team leader Alejandro. The infamous scene with the ants wasn't really a bother, though.Hurt the most by its unsatisfying, obligatory ""set up a potential sequel"" ending - inserted into the closing credits, no less.Seven out of 10.",The Green Inferno
11,LeonLouisRicci,What One Expects from the DirectorA Perverse Picture,2,5 February 2016,"Once it is known that Director Eli Roth's Favorite Film is Cannibal Holocaust (1980), there should be No Doubt that He is one Sick Puppy.That's a Scary thing, given the amount of Attention, not to mention Money, that He is given. This is the Typical result. Along with His other Films that strain for Mediocrity and are mostly just Bad, this is one more Mastuabatroy, Self-Indulgent, display. Perverse Pictures is what He Makes, and while Perversions of all sorts can certainly be found if one looks, But who's Looking. Most well Adjusted, well meaning, Folks with any modicum of Civility and Compassion try and Avoid Abnormalities at all cost.But just in Case You are too Lazy to look, Eli Roth will Deliver it to Your door, so You too can Wallow in His Perverse World. Yum Yum.To be kind, the Movie looks great and the Color Scheme is Stunning. There is also some kind of Message Hidden somewhere in there about Activism and being Green.",The Green Inferno
12,grantss,"Weak, no matter which genre you prefer or think it is",3,2 November 2017,"A group of idealistic college students set head off to the Peruvian jungle. Their aim is to make an ecological statement by hindering the operations of a logging company, and streaming this live to YouTube. They succeed in this but on the way back their plane crashes. The survivors now have to deal with the cannibalistic tribe that lives in those parts...Pretty weak, and doesn't work as any sort of movie. Seeing as it is directed by Eli Roth, you figure it will be a gory horror-type movie. There is gore, but it is pretty conventional and not that shocking by modern standards.I thought this may be some of 70s-like cannibal-exploitation movie, in the vein of Cannibal Holocaust or Cannibal Ferox. No, it is far too tame for that, and quite unnaturally so (which is odd - Roth must have known this was going to get an MA or R rating, for the gore, yet he toned down the exploitation scenes. Once you've hit the top restrictions, no need to pull your punches).The movie had potential as a survival movie, but instead of developing that for a spell, Roth went straight to the captives-of- cannibals plot.There's also a greenie vibe, that Roth alternately extols and mocks, both equally half-heartedly.Just as a pure drama it's pretty bad: basic script, unimaginative direction, lacklustre performances.So, won't work for anyone, no matter what they are in to. Focusing on one theme, and turning it up to the max would at least kept one group happy. Instead we have a hodge-podge of half-baked, diluted themes and genres.",The Green Inferno
13,oscaralbert,The Amazon's rain forests MUST be cut by 2016 . . .,9,28 September 2015,". . . director Eli Roth argues in THE GREEN INFERNO. Otherwise, when the Civilized Peoples of the World fly to Brazil to watch water athletes compete for the first time in raw sewage lagoons, these fliers will be at risk of being eaten alive. Female plane crash survivors will undergo involuntary FGM, as a half-blind tribal witch leader gobbles up their detached private parts, Roth documents. Unlike Sweden, Germany, and America, Amazon countries such as Brazil and Peru have let their Indigenous Problem fester, until it is now threatening the World's Premier Sporting Event, GREEN INFERNO spotlights. (This flick proves that not all cultures are worth preserving; the Nazi society was outlawed world wide in the 1900s.) While clear-cutting and bull-dozing the Amazon most likely will peeve a handful of Bleeding Heart Liberals and perhaps inadvertently eliminate a few species unlikely to be missed, it's the ONLY WAY to eradicate the Cannibal Threat, Roth demonstrates here. The next time a Malaysian or other jumbo jet is MIA, passengers' relatives should NOT have to wonder whether their loved ones are being eaten alive, or sexually mutilated. As THE GREEN INFERNO commands, bull-doze the Amazon NOW!!",The Green Inferno
14,george.schmidt,Horror maven Eli Roth's out-of-chest bloody valentine to grind house 'cannibal' films of '70s yore delivers all the gory goods (and more),9,3 November 2013,"THE GREEN INFERNO (2014) ***1/2 Lorenza Izzo, Ariel Levy, Kirby Bliss Blanton, Sky Ferreira, Magda Apanowicz, Nicolas Martinez, Daryl Sabara, Aaron Burns, Matias Lopez, Mary Dunworth, Cody Pittman, Richard Burgi. Horror maven Eli Roth's out-of-chest bloody valentine to grind house 'cannibal' films of '70s yore delivers all the gory goods (and more) in this 21st century upgrade: a group of eco-minded college students take to the Peruvian jungles in a viral protest but get far more than they bargained for when they wind up in the midst of a primitive tribe of blood-thirsty cannibals. Shot on location with some amazing footage thanks to cinematographer Antonio Quercia in vivid clarity and nauseating (juuuuust right) make-up special effects by Greg Nicotero/Howard Berger's fantastic crew makes up for some lame dialogue and fair acting (kudos to lead babe, Izzo who goes from naive hipster to survival-at- any-cost heroine) the film more than delivers the visceral churning goods and some sly satire at Generation I-Me! Roth found an actual tribe living in the deep thicket of no-man's land off the Amazon and adds a truly undeniable authenticity to the lurid storyline.",The Green Inferno
15,neil-476,"Fulfils its intentions, but that's all",6,27 November 2018,"A mixed bag of young people swan off down the Amazon to mount a disruptive protest against a deforestation project. Their plane crashes, and the survivors fall foul of a cannibal tribe.Splatter lover Eli Roth revisits the Cannibal Holocaust genre of video nasties. After a rather too long preamble, our audience-identification girl and a group of miscellaneous anybodies and their obnoxious leader are captured and caged while the chubby one is graphically dismembered in front of them. This is obviously the fate which awaits them all. Will our girl survive? Will the obnoxious one be next to lasr?Who cares, quite frankly. They only have the sketchiest of characters, so it hardly matters as they suffer varying degrees of violent unpleasantness. One of the girls has explosive diarrhoea in the cage and is embarrassed and humiliated. I think it's supposed to be funny. It isn't.Roth has some ability to put graphic nastiness on screen. This film is a vehicle for precisely that and, as such, it succeeds, albeit after a poorly executed preamble. But there is no point to it other than to display Roth's base tastes.",The Green Inferno
16,AlsExGal,-Writer-director Eli Roth's homage to the Italian cannibal movies...,4,24 November 2019,"...Of the 70's and early 80's. A group of college students travel to a remote Peruvian location to protest a natural gas company's encroachment on an isolated, primitive native village. The students initial efforts are a success, but when their plane out crashes into the jungle, the natives aren't exactly thankful for the Americans' good deeds, preferring to butcher them and eat them.Roth skewers Western do-good-ism and liberal interference with foreign cultures, showing that even the best intentions can (literally) come back to bite them. The lead performance from Lorenza Izzo is good as the freshman student whose naivete is shattered in more ways than one. The rest of the cast just has to scream a lot. The violence is extreme, the blood copious, and the gore plentiful, but it becomes just a bunch of latex and Karo syrup after a while. I realized watching this that Roth seems to have specialized in the fear of the traveler in foreign lands, whether it's city folk in the deep country (Cabin Fever), Americans in Eastern Europe (the Hostel films), or South America (Aftershock and this movie). I would have given this a higher rating if it weren't for the nonsensical ending.",The Green Inferno
17,FlashCallahan,The jungle is a dangerous place.......,6,29 October 2015,"New York college student Justine, a lawyer's daughter, meets a student activist named Alejandro, when he goes on a hunger strike on behalf of underpaid janitors. Smitten, Justine agrees to help Alejandro undertake his next project: to save the Amazon. She soon learns to regret her decision when their plane crashes in the Peruvian jungle and she and the rest of their group are taken captive by a tribe of hungry cannibals.....When a film has been held back for reasons that are pretty unclear, it has a lot of hype to live up to. Most notable films that this has happened to in the past few years were the godawful remake of Red Dawn, and the decidedly disappointing Cabin In The Woods. But I always wonder if the latter was disappointing because I was waiting for the film for almost three years?This has pretty much the same problem, I am a huge. Fan of horror, and all of its sub- genres, and for all his shortcomings, Roth can have a decent eye for body horror, after all the man spawned the sub-genre known as 'Gorenography', and after the disappointing Knock Knock, I was looking forward to his homage of 'Cannibal Holocaust' and him getting back to basics.And the result is predictably hit and miss. For gore hounds, it's a must. There are some really despicable acts depicted on screen, and the fact there is a breakdown in communication between the protagonists and the antagonists, only adds to the tension that the film has on the odd occasion.But what the film lacks is the much missed humour that Cabin Fever and Hostel had, and the decidedly good build up seen in acts one and two, are let down by an absurd final act that is completely incoherent with the films narrative.Cast wise, there's nothing to shout home about, the our little group of activists spend the film looking panicked and despair riddled, and very little else, whilst the natives of the film look exactly what they are, first timers.But there are flashes of genius in the film, the scene featuring a corpse and some 'special Golden Virginia' is a classic scene, and the title is pretty genius too.But for the length of time horror enthusiasts have been waiting for a potential return to form for the auteur, it's a bit of an anti-climax.But worth seeing if you are a gore hound.",The Green Inferno
18,trashgang,an ode to the heydays of Italian cannibal flicks,8,29 October 2015,"I still remember when I heard that Eli Roth would make a flick about cannibals going berserk on visitors of the Amazon. Guess most have been years ago. So I was looking forward to finally see it and when Fangoria announced that it would be released around Halloween 2015 I immediately went for it. Eli Roth is known for delivering gory flicks but this must took him to the edge of it all. Face it, Cannibal Holocaust (1980) is the flick that is still the best and after seeing The Green Inferno it still is but this isn't bad at all. I must say that for me the only problem was the fact that it took 40 minutes before the gore comes in. before that we do have our lesson in destroying the world by tearing down the Amazon. Maybe it's a statement or maybe not but after that cheesy moment things go rather wrong. And it's from that point that this flick turns into a gorefest. It could gave been a 10 out of 10 wasn't it for the fact that it do has a few over the top moments that made it a bit funny. Intended, I don't know? For example the seat crashing down when the plane explodes or the caged girl having diarrhea. But don't let that turn you away, I can guarantee that for those never seen a cannibal flick they will turn it off or the easily offended will be shocked. And don't let you be fooled by the brown guy being killed first. It was done that way back in the seventies and eighties. It was worth the wait, comes straight on the must see list after Cannibal Holocaust and Cannibal Ferox (1981). Gore 5/5 Nudity 0,5/5 Effects 4/5 Story 3/5 Comedy 0/5",The Green Inferno
19,deloudelouvain,A bit more suspense and horror feeling would have been better to score better,6,26 April 2016,"If you are expecting to be thrilled or scared while watching The Green Inferno then you will be disappointed. But if you like gore and things like that then you will probably like it because there are enough scenes like that. To me it was not the worst gore movie I saw. You have in that genre a ton of really bad B-movies. In The Green Inferno the actors are not as bad as in other slasher/gore movies. They are not the greatest actors either but certainly not the worst. If the story would have been a bit more entertaining then the movie would probably score more, but the lack of pursuits, hiding and waiting to be caught and things like that were not really present in this movie and so it loses in intensity. Now it's just a movie about cannibalism, with good gore moments, but with not enough suspense. They immediately get caught, eaten, and that's about it. The gore special effects are good, too bad we don't have more scenes like escaping and pursuits like in Texas Chainsaw Massacre. There it was also about cannibalism but you really had a horror feeling while in The Green Inferno it's just about the gore. All in all for gore fans The Green Inferno will score okay but for horror movie freaks it will be sadly not good enough.",The Green Inferno
